,no,distance,accerelation_L,accerelation_R,velocity
2840,6525106,98041.7804998,-15.3991,10.6004,
2841,6525107,98041.7704925,-14.2746,5.0071,
2842,6525108,98041.7604852,-11.2192,1.10704,
2843,6525109,98041.7504778,-7.6783600000000005,0.49449099999999996,
2844,6525110,98041.74047050001,-3.4917300000000004,-1.23936,
2845,6525111,98041.7304632,-0.122207,-3.2932099999999997,
2846,6525112,98041.7204559,-1.1306399999999999,-6.1805900000000005,
2847,6525113,98041.7104486,-0.435795,-8.499139999999999,
2848,6525114,98041.7004413,-1.56627,-6.26185,
2849,6525115,98041.690434,2.86318,-4.95248,
2850,6525116,98041.6804267,8.43625,-3.77019,
2851,6525117,98041.67041939999,6.84782,-1.9739400000000002,
2852,6525118,98041.6604121,2.08985,-3.3110199999999996,
2853,6525119,98041.65040479999,-6.99291,-4.1323300000000005,
2854,6525120,98041.6403975,-12.6712,-1.1294899999999999,
2855,6525121,98041.63039019999,-11.1885,-1.9314900000000002,
2856,6525122,98041.6203829,-5.34828,-0.249531,
2857,6525123,98041.61037560001,3.20833,1.13077,
2858,6525124,98041.6003683,12.1019,-1.08209,
2859,6525125,98041.590361,9.013810000000001,-4.07895,89.2562
2860,6525126,98041.58035369999,5.59046,-2.7267900000000003,
2861,6525127,98041.5703464,-0.37154499999999996,0.09702910000000001,
2862,6525128,98041.560339,-0.33514499999999997,0.672504,
2863,6525129,98041.5503317,6.15745,-3.03093,
2864,6525130,98041.54032439999,8.926730000000001,-5.45046,
2865,6525131,98041.5303171,7.55427,-10.7748,
2866,6525132,98041.5203098,4.73956,-10.0404,
2867,6525133,98041.5103025,1.43877,-4.28332,
2868,6525134,98041.5002952,-0.418781,0.101314,
2869,6525135,98041.4902879,-5.3381,1.62484,
2870,6525136,98041.48028060001,-3.4858300000000004,-0.07439130000000001,
2871,6525137,98041.4702733,-5.0696699999999995,-2.44904,
2872,6525138,98041.460266,-4.58164,-6.26945,
2873,6525139,98041.4502587,-5.98166,-2.97658,
2874,6525140,98041.4402514,-4.1797,-0.0167417,
2875,6525141,98041.4302441,-2.87798,1.80135,
2876,6525142,98041.4202368,-1.78345,6.9926699999999995,
2877,6525143,98041.41022949999,-0.10457799999999999,5.02654,
2878,6525144,98041.4002222,-1.9901200000000001,3.6202,
2879,6525145,98041.39021489999,-2.61765,2.69489,
2880,6525146,98041.38020760001,-6.9462399999999995,0.950182,
2881,6525147,98041.37020019999,-10.9798,3.2980699999999996,
2882,6525148,98041.36019289999,-9.209430000000001,2.7455,
2883,6525149,98041.35018560001,-12.7015,5.06806,
2884,6525150,98041.3401783,-12.2155,5.657109999999999,89.5522
2885,6525151,98041.33017100001,-9.78532,3.8772800000000003,
2886,6525152,98041.3201637,-5.26504,3.54616,
2887,6525153,98041.3101564,-1.54799,2.88167,
2888,6525154,98041.3001491,-1.5850799999999998,1.36639,
2889,6525155,98041.2901418,-7.33046,0.8687389999999999,
2890,6525156,98041.2801345,-8.97707,-0.68914,
2891,6525157,98041.2701272,-11.2619,0.626174,
2892,6525158,98041.26011989999,-8.072510000000001,0.7889430000000001,
2893,6525159,98041.2501126,-5.09463,3.61064,
2894,6525160,98041.24010529999,1.38165,3.0218599999999998,
2895,6525161,98041.230098,5.88479,2.71755,
2896,6525162,98041.2200907,8.72456,1.6636,
2897,6525163,98041.2100834,11.5402,-2.6406400000000003,
2898,6525164,98041.20007610001,6.34454,-0.7026789999999999,
2899,6525165,98041.1900688,8.24519,-3.06378,
2900,6525166,98041.1800614,9.53082,-4.20686,
2901,6525167,98041.1700541,9.1406,-5.2806,
2902,6525168,98041.16004680001,5.8432900000000005,-4.936640000000001,
2903,6525169,98041.1500395,-1.48406,0.00444793,
2904,6525170,98041.1400322,-8.30155,-0.150893,
2905,6525171,98041.13002489999,-8.54745,-3.5007900000000003,
2906,6525172,98041.12001760001,-9.36859,-8.19932,
2907,6525173,98041.1100103,-6.08325,-11.4575,
2908,6525174,98041.100003,-0.265424,-10.341,
2909,6525175,98041.08999570001,0.369079,-9.83695,89.5522
2910,6525176,98041.0799884,5.51736,-8.03712,
2911,6525177,98041.06998110001,6.75396,-0.732479,
2912,6525178,98041.0599738,6.89929,4.66911,
2913,6525179,98041.0499665,10.6612,12.6999,
2914,6525180,98041.0399592,15.9021,15.9069,
2915,6525181,98041.0299519,13.8126,16.698,
2916,6525182,98041.0199446,14.1941,21.0032,
2917,6525183,98041.0099373,18.5735,25.9144,
2918,6525184,98040.99992989999,14.8977,17.785,
2919,6525185,98040.98992260001,9.302769999999999,3.73065,
2920,6525186,98040.9799153,8.62871,-1.19881,
2921,6525187,98040.969908,-0.596611,-5.41634,
2922,6525188,98040.95990069999,-6.79045,-5.0096,
2923,6525189,98040.94989339999,-8.27105,0.609046,
2924,6525190,98040.93988610001,-12.0283,8.16974,
2925,6525191,98040.9298788,-12.6011,9.37166,
2926,6525192,98040.91987150001,-9.70174,8.878639999999999,
2927,6525193,98040.9098642,-5.36399,3.8422199999999997,
2928,6525194,98040.89985689998,-8.33409,-4.82276,
2929,6525195,98040.8898496,-9.684510000000001,-11.1379,
2930,6525196,98040.8798423,-13.6321,-12.1062,
2931,6525197,98040.869835,-12.6187,-14.5632,
2932,6525198,98040.8598277,-10.8537,-16.3059,
2933,6525199,98040.8498204,-8.20615,-8.96332,
2934,6525200,98040.8398131,-2.74566,-4.73539,89.1089
2935,6525201,98040.82980580001,-6.6692100000000005,-3.81558,
2936,6525202,98040.8197985,-8.91535,-4.19134,
2937,6525203,98040.80979110001,-11.3454,-2.3473900000000003,
2938,6525204,98040.7997838,-14.2095,-2.7559299999999998,
2939,6525205,98040.7897765,-13.9975,-2.27952,
2940,6525206,98040.77976919999,-7.76584,1.5054100000000001,
2941,6525207,98040.7697619,-1.4280899999999999,3.0981799999999997,
2942,6525208,98040.7597546,6.3977900000000005,0.794931,
2943,6525209,98040.74974730001,10.5632,-5.78442,
2944,6525210,98040.73974,10.1674,-9.858189999999999,
2945,6525211,98040.7297327,9.47495,-6.52323,
2946,6525212,98040.71972539999,7.23659,2.7308,
2947,6525213,98040.70971810001,4.89774,13.4373,
2948,6525214,98040.6997108,7.24385,14.6178,
2949,6525215,98040.6897035,3.886,7.84497,
2950,6525216,98040.67969620001,6.62103,0.42895600000000006,
2951,6525217,98040.66968889999,6.65975,-1.62589,
2952,6525218,98040.65968160001,2.8557099999999997,-7.49958,
2953,6525219,98040.6496743,0.785975,-3.4113599999999997,
2954,6525220,98040.639667,3.61403,2.82147,
2955,6525221,98040.6296597,3.2014,3.19849,
2956,6525222,98040.6196523,1.75935,0.725463,
2957,6525223,98040.609645,-2.45572,-2.1358200000000003,
2958,6525224,98040.5996377,-9.94443,-0.9573879999999999,
2959,6525225,98040.58963039999,-13.5807,2.6153299999999997,89.5522
2960,6525226,98040.57962310001,-12.6446,7.412839999999999,
2961,6525227,98040.5696158,-10.9049,4.96252,
2962,6525228,98040.5596085,-6.53563,0.21842399999999998,
2963,6525229,98040.5496012,-5.89785,-3.7021900000000003,
2964,6525230,98040.53959389999,-1.44555,-4.47809,
2965,6525231,98040.52958660001,-1.31026,-5.35719,
2966,6525232,98040.5195793,8.45457,-4.9478,
2967,6525233,98040.50957200001,8.86691,-3.24472,
2968,6525234,98040.49956469999,6.774660000000001,0.7892859999999999,
2969,6525235,98040.48955739998,2.52399,-0.693769,
2970,6525236,98040.4795501,0.270419,1.36055,
2971,6525237,98040.4695428,-3.45261,-3.6535800000000003,
2972,6525238,98040.4595355,-4.08587,-8.44957,
2973,6525239,98040.4495282,-2.6575900000000003,-7.25628,
2974,6525240,98040.43952089999,-4.47067,-5.45184,
2975,6525241,98040.4295135,-5.33908,-2.95044,
2976,6525242,98040.41950619999,-6.664619999999999,-3.8454300000000003,
2977,6525243,98040.4094989,-4.21523,-1.0387600000000001,
2978,6525244,98040.3994916,-6.51816,-2.35445,
2979,6525245,98040.3894843,-3.09625,-1.27686,
2980,6525246,98040.379477,-1.05473,-2.6025099999999997,
2981,6525247,98040.3694697,2.9051299999999998,-6.735339999999999,
2982,6525248,98040.3594624,3.3260400000000003,-7.39307,
2983,6525249,98040.34945510002,3.3218400000000003,-4.77163,
2984,6525250,98040.3394478,4.02135,-2.0726299999999998,89.70100000000001
2985,6525251,98040.32944049999,3.3755599999999997,-0.353225,
2986,6525252,98040.3194332,6.7568,-0.694091,
2987,6525253,98040.30942589999,11.0475,-1.4865,
2988,6525254,98040.29941860001,13.0129,0.032080700000000004,
2989,6525255,98040.28941130001,10.6458,2.9519599999999997,
2990,6525256,98040.279404,7.3974,10.4004,
2991,6525257,98040.2693967,0.369732,14.0203,
2992,6525258,98040.25938939999,0.00347611,16.3539,
2993,6525259,98040.24938200001,-1.85,14.3356,
2994,6525260,98040.2393747,-3.6752,11.4965,
2995,6525261,98040.2293674,-4.46791,8.03382,
2996,6525262,98040.2193601,-3.9030400000000003,3.2106,
2997,6525263,98040.2093528,-2.90245,3.9355,
2998,6525264,98040.1993455,-2.63347,3.03861,
2999,6525265,98040.1893382,-2.1441,2.88272,
3000,6525266,98040.17933089999,-2.6956700000000002,1.84503,
3001,6525267,98040.1693236,-2.1183,0.360883,
3002,6525268,98040.15931629999,-5.55445,-0.9504889999999999,
3003,6525269,98040.149309,-8.624080000000001,-2.64158,
3004,6525270,98040.1393017,-10.3623,-3.97415,
3005,6525271,98040.12929439999,-8.82282,-2.49896,
3006,6525272,98040.11928710001,-7.45593,-0.442014,
3007,6525273,98040.1092798,-5.80155,-0.211549,
3008,6525274,98040.0992725,-5.6521300000000005,-2.92981,
3009,6525275,98040.08926519999,-3.6777900000000003,-3.9471800000000004,89.70100000000001
3010,6525276,98040.0792579,2.52733,-2.74099,
3011,6525277,98040.0692506,6.7308,-2.44535,
3012,6525278,98040.0592432,8.214269999999999,-1.39193,
3013,6525279,98040.04923589999,10.4591,-4.19137,
3014,6525280,98040.0392286,6.49636,-1.1980600000000001,
3015,6525281,98040.0292213,9.243219999999999,2.7570900000000003,
3016,6525282,98040.019214,9.80311,7.814139999999999,
3017,6525283,98040.0092067,9.788260000000001,8.399989999999999,
3018,6525284,98039.9991994,8.79076,4.08784,
3019,6525285,98039.9891921,3.37702,7.0189,
3020,6525286,98039.9791848,-1.53542,4.52112,
3021,6525287,98039.9691775,-5.52184,3.85805,
3022,6525288,98039.9591702,-4.73936,-1.5059200000000001,
3023,6525289,98039.9491629,-1.19001,-4.76788,
3024,6525290,98039.9391556,0.27884200000000003,-9.800139999999999,
3025,6525291,98039.9291483,5.03885,-7.6136,
3026,6525292,98039.91914099999,3.5567900000000003,-7.90975,
3027,6525293,98039.9091337,2.39586,-7.03897,
3028,6525294,98039.89912639999,-2.78688,-1.63004,
3029,6525295,98039.88911910001,-4.07175,-0.999576,
3030,6525296,98039.87911180001,-10.5145,-2.41907,
3031,6525297,98039.86910439999,-8.513810000000001,-2.64282,
3032,6525298,98039.85909710001,-9.51123,-0.784982,
3033,6525299,98039.8490898,-7.4953,0.531981,
3034,6525300,98039.83908250001,-3.4556400000000003,3.7596,89.70100000000001
3035,6525301,98039.8290752,0.770806,8.4647,
3036,6525302,98039.8190679,0.845568,2.13968,
3037,6525303,98039.8090606,1.5822,-2.22897,
3038,6525304,98039.7990533,2.28868,-2.6987400000000004,
3039,6525305,98039.789046,3.7738,0.782576,
3040,6525306,98039.7790387,0.15122,2.8182400000000003,
3041,6525307,98039.76903139999,3.4655400000000003,6.51316,
3042,6525308,98039.7590241,6.2352,10.0791,
3043,6525309,98039.7490168,3.0916099999999997,7.44305,
3044,6525310,98039.7390095,2.45332,4.39123,
3045,6525311,98039.7290022,2.27438,4.54204,
3046,6525312,98039.71899489999,3.1792,0.805812,
3047,6525313,98039.70898760001,-1.88779,-1.50368,
3048,6525314,98039.6989803,1.46695,0.305277,
3049,6525315,98039.688973,0.790167,0.116031,
3050,6525316,98039.6789656,-2.45391,-1.48793,
3051,6525317,98039.66895830001,-4.429130000000001,-6.28298,
3052,6525318,98039.658951,-3.49245,-7.65838,
3053,6525319,98039.6489437,-6.54206,-8.781,
3054,6525320,98039.63893639999,-2.58458,-8.71413,
3055,6525321,98039.6289291,1.4208100000000001,-5.6410599999999995,
3056,6525322,98039.6189218,-0.172326,-2.50462,
3057,6525323,98039.6089145,-1.55005,0.134681,
3058,6525324,98039.59890720001,-8.44661,2.35312,
3059,6525325,98039.5888999,-6.06386,2.26798,89.70100000000001
3060,6525326,98039.57889260001,-5.83862,0.982225,
3061,6525327,98039.5688853,-2.07795,-0.34905,
3062,6525328,98039.558878,0.701964,2.43908,
3063,6525329,98039.5488707,3.7008199999999998,5.6481,
3064,6525330,98039.5388634,2.49972,3.65895,
3065,6525331,98039.5288561,1.8459400000000001,1.68412,
3066,6525332,98039.5188488,2.5182900000000004,-1.52488,
3067,6525333,98039.50884149999,0.612081,-1.29215,
3068,6525334,98039.49883410001,1.43791,2.5059,
3069,6525335,98039.4888268,3.70042,5.94151,
3070,6525336,98039.4788195,6.90355,8.88514,
3071,6525337,98039.4688122,4.52805,9.2385,
3072,6525338,98039.45880489999,6.7854,7.831,
3073,6525339,98039.44879760001,2.0518,9.13433,
3074,6525340,98039.4387903,-0.816756,8.188419999999999,
3075,6525341,98039.42878300001,-3.9979400000000003,5.42755,
3076,6525342,98039.4187757,-3.8462199999999998,3.7636199999999995,
3077,6525343,98039.40876839998,-2.4779299999999997,4.65383,
3078,6525344,98039.3987611,-3.95559,3.04714,
3079,6525345,98039.3887538,-4.1343,-1.9909999999999999,
3080,6525346,98039.3787465,-4.7034,-2.32674,
3081,6525347,98039.3687392,-4.050619999999999,-6.30986,
3082,6525348,98039.35873189999,-3.7595699999999996,-7.231489999999999,
3083,6525349,98039.3487246,-0.35325100000000004,-4.56811,
3084,6525350,98039.3387173,1.46948,-5.00074,89.70100000000001
3085,6525351,98039.32871,1.33685,-2.02942,
3086,6525352,98039.3187027,-1.79529,-1.6275,
3087,6525353,98039.3086953,-2.00579,-0.259751,
3088,6525354,98039.298688,-5.23348,0.706565,
3089,6525355,98039.28868069999,-1.20346,2.1735700000000002,
3090,6525356,98039.2786734,-0.0622155,3.6155,
3091,6525357,98039.2686661,2.11497,4.057840000000001,
3092,6525358,98039.25865880001,2.09725,4.0570900000000005,
3093,6525359,98039.2486515,3.69529,3.3729199999999997,
3094,6525360,98039.23864419998,4.37542,3.8954400000000002,
3095,6525361,98039.22863689999,5.15305,1.5322799999999999,
3096,6525362,98039.2186296,3.1450400000000003,1.78804,
3097,6525363,98039.20862230001,2.73807,-2.84322,
3098,6525364,98039.198615,-2.2346,-6.778980000000001,
3099,6525365,98039.18860770001,-5.43887,-4.94171,
3100,6525366,98039.17860039999,-9.17093,-3.4902,
3101,6525367,98039.16859310001,-13.1788,-0.608895,
3102,6525368,98039.1585858,-10.3926,-0.469316,
3103,6525369,98039.1485785,-4.12113,-1.46884,
3104,6525370,98039.1385712,0.183092,-3.8361199999999998,
3105,6525371,98039.1285639,4.47804,-4.70505,
3106,6525372,98039.1185565,4.28255,-4.94088,
3107,6525373,98039.1085492,2.40865,-5.67443,
3108,6525374,98039.09854189999,0.517712,-7.3475,
3109,6525375,98039.08853460001,1.3396299999999999,-6.01065,89.2562
3110,6525376,98039.07852730001,0.932257,-2.70477,
3111,6525377,98039.06852,3.81195,-0.58821,
3112,6525378,98039.0585127,8.12371,3.4337,
3113,6525379,98039.04850539999,11.6219,3.90279,
3114,6525380,98039.03849810001,14.2413,3.5405,
3115,6525381,98039.0284908,17.5382,7.097460000000001,
3116,6525382,98039.01848350001,13.8839,8.73572,
3117,6525383,98039.00847619999,10.5329,8.0942,
3118,6525384,98038.99846889998,6.78119,7.57635,
3119,6525385,98038.9884616,4.095680000000001,3.47473,
3120,6525386,98038.9784543,-1.37311,-0.765059,
3121,6525387,98038.968447,-0.23920100000000002,-3.2746,
3122,6525388,98038.9584397,0.0121478,-2.47547,
3123,6525389,98038.9484324,-0.0755635,-1.86022,
3124,6525390,98038.9384251,0.13866099999999998,-0.17341099999999998,
3125,6525391,98038.9284177,-0.675545,-2.65768,
3126,6525392,98038.9184104,-2.2561,-4.65126,
3127,6525393,98038.9084031,-2.0587299999999997,-5.8572,
3128,6525394,98038.8983958,-1.33275,-5.763999999999999,
3129,6525395,98038.8883885,-0.729879,-5.17952,
3130,6525396,98038.87838119999,-2.1341900000000003,-6.739669999999999,
3131,6525397,98038.8683739,-4.08024,-5.69614,
3132,6525398,98038.8583666,-2.48191,-1.6852,
3133,6525399,98038.8483593,0.8314540000000001,1.44359,
3134,6525400,98038.83835199999,2.71956,1.5239,89.70100000000001
3135,6525401,98038.8283447,5.27893,2.7965400000000002,
3136,6525402,98038.8183374,6.59992,2.45874,
3137,6525403,98038.80833010002,6.79815,3.03955,
3138,6525404,98038.79832280001,5.94883,4.43304,
3139,6525405,98038.7883155,4.3444199999999995,5.73959,
3140,6525406,98038.7783082,1.17335,4.0959900000000005,
3141,6525407,98038.76830089999,1.71671,4.92347,
3142,6525408,98038.75829360001,1.8860299999999999,4.57779,
3143,6525409,98038.7482862,0.9529639999999999,3.64819,
3144,6525410,98038.7382789,0.0656853,-1.28846,
3145,6525411,98038.7282716,-3.64831,-5.63016,
3146,6525412,98038.7182643,-5.0144,-1.9574900000000002,
3147,6525413,98038.708257,-5.93505,-1.2321799999999998,
3148,6525414,98038.6982497,-8.70244,0.206116,
3149,6525415,98038.68824239999,-11.3642,-1.4089200000000002,
3150,6525416,98038.6782351,-9.995560000000001,-3.4728800000000004,
3151,6525417,98038.6682278,-8.89772,-3.2979800000000004,
3152,6525418,98038.6582205,-3.4745699999999995,-4.4781699999999995,
3153,6525419,98038.6482132,4.9813,-6.20092,
3154,6525420,98038.63820589999,9.39763,-10.74,
3155,6525421,98038.62819860001,10.6809,-9.91522,
3156,6525422,98038.6181913,12.5222,-8.785110000000001,
3157,6525423,98038.608184,9.10111,-4.84969,
3158,6525424,98038.59817669999,6.03006,-2.72398,
3159,6525425,98038.58816939998,2.7329,-0.100051,89.70100000000001
3160,6525426,98038.5781621,5.33369,3.50872,
3161,6525427,98038.5681548,9.123489999999999,3.83641,
3162,6525428,98038.55814739999,14.7216,2.95709,
3163,6525429,98038.5481401,14.0984,0.367479,
3164,6525430,98038.53813280001,14.3855,-3.15542,
3165,6525431,98038.5281255,10.5587,-5.21736,
3166,6525432,98038.5181182,8.76985,-3.8281099999999997,
3167,6525433,98038.5081109,6.54396,-5.55278,
3168,6525434,98038.4981036,3.89117,-10.3681,
3169,6525435,98038.4880963,-0.20435,-13.8954,
3170,6525436,98038.478089,-2.0855599999999996,-14.2633,
3171,6525437,98038.46808169999,-7.02435,-11.7179,
3172,6525438,98038.4580744,-7.66944,-8.5541,
3173,6525439,98038.4480671,-10.8816,-4.23635,
3174,6525440,98038.4380598,-10.6738,-4.6222,
3175,6525441,98038.42805249999,-11.2255,-7.59599,
3176,6525442,98038.4180452,-8.77045,-7.951169999999999,
3177,6525443,98038.4080379,-9.103489999999999,-11.7815,
3178,6525444,98038.39803060002,-8.989469999999999,-9.081489999999999,
3179,6525445,98038.38802330001,-5.69107,-3.91718,
3180,6525446,98038.378016,-0.7923479999999999,2.55056,
3181,6525447,98038.36800860001,8.24358,6.26155,
3182,6525448,98038.3580013,17.2852,9.98957,
3183,6525449,98038.34799400001,18.0181,13.2258,
3184,6525450,98038.3379867,11.0696,19.9268,89.2562
3185,6525451,98038.3279794,4.54119,27.6764,
3186,6525452,98038.3179721,-0.185151,30.5171,
3187,6525453,98038.3079648,-3.9302599999999996,26.8408,
3188,6525454,98038.2979575,0.892784,19.3448,
3189,6525455,98038.2879502,6.28213,12.1544,
3190,6525456,98038.2779429,6.927569999999999,5.82066,
3191,6525457,98038.2679356,1.0526200000000001,1.3203,
3192,6525458,98038.2579283,-8.9173,4.12943,
3193,6525459,98038.247921,-15.2772,6.54018,
3194,6525460,98038.2379137,-14.9164,1.88008,
3195,6525461,98038.22790639999,-10.3083,-4.1258300000000006,
3196,6525462,98038.21789910001,-2.9708099999999997,-11.5126,
3197,6525463,98038.2078918,-0.688962,-18.0462,
3198,6525464,98038.1978845,-2.95706,-20.5578,
3199,6525465,98038.18787719999,-3.0346900000000003,-18.6676,
3200,6525466,98038.17786980001,-5.54039,-18.879,
3201,6525467,98038.1678625,-7.7183600000000006,-19.709,
3202,6525468,98038.1578552,-7.59742,-16.236,
3203,6525469,98038.14784789999,-8.33853,-9.5476,
3204,6525470,98038.1378406,-11.9649,-3.80891,
3205,6525471,98038.12783330001,-13.6549,-1.1053899999999999,
3206,6525472,98038.117826,-9.864189999999999,1.0265799999999998,
3207,6525473,98038.1078187,-6.10849,2.03557,
3208,6525474,98038.0978114,-1.25872,2.16755,
3209,6525475,98038.0878041,1.66186,2.5667299999999997,89.70100000000001
3210,6525476,98038.0777968,2.7148,2.20438,
3211,6525477,98038.0677895,4.57215,-2.54616,
3212,6525478,98038.0577822,6.883960000000001,-6.788139999999999,
3213,6525479,98038.0477749,5.59665,-6.982889999999999,
3214,6525480,98038.0377676,4.42312,-3.3513800000000002,
