,no,distance,accerelation_L,accerelation_R,velocity
1392,13329979,30103.242766000003,3.9592,-3.03078,
1393,13329980,30103.232732700002,0.9201370000000001,-1.36184,
1394,13329981,30103.2226994,-5.58754,7.13479,
1395,13329982,30103.2126661,4.75375,-4.9707,
1396,13329983,30103.202632700002,5.46328,4.322780000000001,
1397,13329984,30103.1925994,0.52923,-5.18243,
1398,13329985,30103.1825661,-0.21954899999999997,-11.7143,
1399,13329986,30103.1725328,-5.93305,2.88157,
1400,13329987,30103.162499500002,-1.6235600000000001,12.8725,
1401,13329988,30103.1524662,2.88307,-4.8227,
1402,13329989,30103.1424329,-1.89047,1.13689,
1403,13329990,30103.1323996,-0.9238360000000001,-3.5599199999999995,
1404,13329991,30103.1223663,0.25196799999999997,-6.85256,
1405,13329992,30103.1123329,-3.6850199999999997,14.5653,
1406,13329993,30103.1022996,-2.4668900000000002,1.19349,
1407,13329994,30103.0922663,0.627101,-0.807767,
1408,13329995,30103.082232999997,1.1697899999999999,-0.600697,
1409,13329996,30103.072199699996,2.71497,-5.875030000000001,
1410,13329997,30103.062166400003,-3.23825,5.9561,
1411,13329998,30103.052133099998,-0.0474718,-1.3009899999999999,
1412,13329999,30103.042099799997,4.07642,-2.83458,
1413,13330000,30103.032066500004,-1.22411,2.23189,20.7932
1414,13330001,30103.022033200003,1.47789,-0.977102,
1415,13330002,30103.011999799997,1.4107399999999999,-0.38395300000000004,
1416,13330003,30103.001966500004,-1.3159999999999998,3.16412,
1417,13330004,30102.991933200003,0.00177485,-4.59779,
1418,13330005,30102.9818999,-1.71468,-7.37856,
1419,13330006,30102.9718666,-2.334,4.144830000000001,
1420,13330007,30102.9618333,-1.21621,7.107419999999999,
1421,13330008,30102.9518,0.258368,-3.2315099999999997,
1422,13330009,30102.941766699998,-0.889618,-4.4886099999999995,
1423,13330010,30102.9317334,1.02873,2.61652,
1424,13330011,30102.9217,0.275673,0.9163540000000001,
1425,13330012,30102.911666699998,-1.9991400000000001,2.80813,
1426,13330013,30102.9016334,-4.02755,13.9502,
1427,13330014,30102.8916001,-2.50216,2.65562,
1428,13330015,30102.8815668,4.78461,-11.3686,
1429,13330016,30102.871533499998,2.80442,-8.83339,
1430,13330017,30102.861500200004,3.10928,-14.6667,
1431,13330018,30102.851466900003,2.87797,-7.53413,
1432,13330019,30102.841433599995,-1.43105,0.560869,
1433,13330020,30102.831400200004,-6.587000000000001,6.46715,
1434,13330021,30102.821366900003,1.59144,13.6026,
1435,13330022,30102.811333599995,-2.10264,20.113,
1436,13330023,30102.8013003,0.543572,-5.4406,
1437,13330024,30102.791267,8.88677,-16.6215,
1438,13330025,30102.7812337,1.04836,-0.626467,20.7932
1439,13330026,30102.771200400002,-1.33112,-11.3828,
1440,13330027,30102.7611671,-1.34659,-2.1377900000000003,
1441,13330028,30102.7511338,-7.25529,21.2738,
1442,13330029,30102.7411005,-12.7678,-6.05469,
1443,13330030,30102.7310671,7.004860000000001,-12.695,
1444,13330031,30102.7210338,8.00561,9.095930000000001,
1445,13330032,30102.7110005,-11.2701,12.094000000000001,
1446,13330033,30102.7009672,5.95854,8.54753,
1447,13330034,30102.690933899998,5.80377,-5.47639,
1448,13330035,30102.680900599997,-7.73917,-16.1045,
1449,13330036,30102.6708673,3.4222900000000003,-15.2475,
1450,13330037,30102.660834,13.2944,-6.23762,
1451,13330038,30102.6508007,1.30483,1.7051900000000002,
1452,13330039,30102.6407673,-5.48707,11.2987,
1453,13330040,30102.630734,-9.29319,19.5541,
1454,13330041,30102.6207007,-5.8603,10.298,
1455,13330042,30102.610667400004,3.39434,-4.56273,
1456,13330043,30102.600634099996,2.64961,-3.6509699999999996,
1457,13330044,30102.590600800002,2.54562,-13.4842,
1458,13330045,30102.5805675,0.814279,-15.9113,
1459,13330046,30102.5705342,5.15113,-0.315225,
1460,13330047,30102.5605009,2.42855,10.3248,
1461,13330048,30102.5504676,-3.9364199999999996,12.7793,
1462,13330049,30102.5404342,-6.16235,3.75284,
1463,13330050,30102.5304009,-4.98827,-5.0118599999999995,20.6659
1464,13330051,30102.5203676,0.6425850000000001,-6.4846,
1465,13330052,30102.5103343,3.9352,0.6049479999999999,
1466,13330053,30102.500301,5.58349,-1.5418399999999999,
1467,13330054,30102.4902677,0.802662,-1.75814,
1468,13330055,30102.480234400005,-0.883188,-5.54951,
1469,13330056,30102.470201099997,2.8124,2.41302,
1470,13330057,30102.460167799996,1.40697,4.8686300000000005,
1471,13330058,30102.450134400005,0.41270500000000004,-2.1097200000000003,
1472,13330059,30102.440101099997,-3.0228599999999997,-4.69415,
1473,13330060,30102.430067799996,-0.708695,6.47161,
1474,13330061,30102.420034500003,1.8954400000000002,9.26136,
1475,13330062,30102.4100012,-0.194638,-1.4572200000000002,
1476,13330063,30102.3999679,-2.9134,-4.42408,
1477,13330064,30102.389934599996,-3.76231,-0.126875,
1478,13330065,30102.379901300003,1.77055,-3.12502,
1479,13330066,30102.369868,0.797592,-1.01498,
1480,13330067,30102.3598347,-2.27657,2.75875,
1481,13330068,30102.349801300003,4.79394,-1.4105299999999998,
1482,13330069,30102.339768,0.025892000000000002,0.792407,
1483,13330070,30102.3297347,-3.10392,1.52821,
1484,13330071,30102.3197014,-2.0717,-12.5571,
1485,13330072,30102.3096681,2.30488,-1.33186,
1486,13330073,30102.299634799998,1.5998299999999999,15.1593,
1487,13330074,30102.289601499997,-2.17232,1.19684,
1488,13330075,30102.2795682,-2.92993,-3.7775800000000004,20.7772
1489,13330076,30102.269534900002,-2.7784400000000002,-3.17708,
1490,13330077,30102.259501499997,3.31929,-2.35327,
1491,13330078,30102.2494682,2.09455,0.00312246,
1492,13330079,30102.239434900002,2.09667,1.8696099999999998,
1493,13330080,30102.229401599998,-3.5468300000000004,-0.985246,
1494,13330081,30102.219368299997,-4.0127,1.6972900000000002,
1495,13330082,30102.209335000003,-1.70402,2.88567,
1496,13330083,30102.199301700002,1.47098,3.28917,
1497,13330084,30102.1892684,-1.04114,-1.1379700000000001,
1498,13330085,30102.1792351,4.1733400000000005,0.903173,
1499,13330086,30102.169201700002,-1.15454,-9.80316,
1500,13330087,30102.1591684,2.3843900000000002,-5.57368,
1501,13330088,30102.1491351,9.29498,19.0368,
1502,13330089,30102.1391018,6.02494,2.4500900000000003,
1503,13330090,30102.1290685,-1.7192,6.76634,
1504,13330091,30102.1190352,-7.70193,-0.9212790000000001,
1505,13330092,30102.1090019,-11.4918,-9.41504,
1506,13330093,30102.0989686,-0.9474040000000001,-10.1481,
1507,13330094,30102.0889353,2.26958,2.31787,
1508,13330095,30102.078901999997,7.315119999999999,2.08933,
1509,13330096,30102.0688686,6.05509,5.0412,
1510,13330097,30102.0588353,2.1505400000000003,-1.0792899999999999,
1511,13330098,30102.048801999998,-5.57395,-3.9087400000000003,
1512,13330099,30102.038768700004,-6.61532,-0.735746,
1513,13330100,30102.028735400003,-1.78478,-4.5541,20.7852
1514,13330101,30102.0187021,0.722666,4.235119999999999,
1515,13330102,30102.008668799997,1.9493599999999998,-2.90232,
1516,13330103,30101.9986355,-1.46115,3.75316,
1517,13330104,30101.988602200003,-1.8808,7.66412,
1518,13330105,30101.978568799997,-0.346962,1.58254,
1519,13330106,30101.9685355,0.707743,6.8513,
1520,13330107,30101.958502200003,-1.10322,-8.423680000000001,
1521,13330108,30101.948468900002,-2.42013,-4.82003,
1522,13330109,30101.9384356,-0.5508310000000001,-6.07256,
1523,13330110,30101.9284023,3.17369,-4.73803,
1524,13330111,30101.918369,2.04282,6.852189999999999,
1525,13330112,30101.908335699998,-1.30725,2.60914,
1526,13330113,30101.898302399997,-1.5172299999999999,6.25782,
1527,13330114,30101.8882691,-6.17587,3.8614300000000004,
1528,13330115,30101.8782357,-2.91938,-1.4015799999999998,
1529,13330116,30101.868202399997,0.147788,-8.47078,
1530,13330117,30101.8581691,4.71389,-4.38361,
1531,13330118,30101.8481358,4.03711,-8.73465,
1532,13330119,30101.838102499998,1.76415,0.6729069999999999,
1533,13330120,30101.828069200004,-1.1732799999999999,0.522554,
1534,13330121,30101.818035900003,-2.3362700000000003,5.45545,
1535,13330122,30101.808002599995,-3.21138,-2.64235,
1536,13330123,30101.7979693,-0.43592,1.08637,
1537,13330124,30101.787935900004,1.8359,1.0066,
1538,13330125,30101.777902599995,0.0008712460000000001,-2.206,20.7772
1539,13330126,30101.7678693,-0.9431229999999999,1.98489,
1540,13330127,30101.757836,-1.0556,3.6747400000000003,
1541,13330128,30101.7478027,-0.77882,-0.513039,
1542,13330129,30101.7377694,0.610309,2.04812,
1543,13330130,30101.7277361,-0.555296,-1.4345700000000001,
1544,13330131,30101.7177028,1.52962,1.71206,
1545,13330132,30101.7076695,3.07567,-1.35371,
1546,13330133,30101.6976362,-1.6084399999999999,12.619000000000002,
1547,13330134,30101.6876028,-10.9493,-18.4447,
1548,13330135,30101.6775695,15.8028,-18.8558,
1549,13330136,30101.6675362,-9.03168,28.8772,
1550,13330137,30101.657502900005,-13.0608,-24.3172,
1551,13330138,30101.647469599997,-1.50385,-2.84273,
1552,13330139,30101.637436299996,-12.8429,13.3853,
1553,13330140,30101.627403,15.4226,-6.88655,
1554,13330141,30101.6173697,7.32759,16.282,
1555,13330142,30101.607336400004,2.0829400000000002,-12.5348,
1556,13330143,30101.597303,5.96173,-2.0403700000000002,
1557,13330144,30101.5872697,-10.8408,-5.92481,
1558,13330145,30101.577236400004,0.290542,-12.950999999999999,
1559,13330146,30101.567203099996,11.261,12.6935,
1560,13330147,30101.557169800002,-6.44016,13.5826,
1561,13330148,30101.5471365,4.3663300000000005,-1.94006,
1562,13330149,30101.5371032,1.11628,7.15884,
1563,13330150,30101.5270699,-6.43915,1.67825,20.7692
1564,13330151,30101.5170366,-1.48064,-9.11013,
1565,13330152,30101.507003299997,2.3367400000000003,2.27178,
1566,13330153,30101.4969699,-2.68316,-4.9429099999999995,
1567,13330154,30101.4869366,6.19895,-24.2129,
1568,13330155,30101.476903299998,8.83901,0.0781961,
1569,13330156,30101.46687,-6.26713,19.3534,
1570,13330157,30101.4568367,-0.0816324,28.4817,
1571,13330158,30101.446803400006,-3.7560000000000002,24.9655,
1572,13330159,30101.436770099997,-21.4009,20.0362,
1573,13330160,30101.426736799996,-13.8795,16.1683,
1574,13330161,30101.416703500003,8.07373,10.8928,
1575,13330162,30101.406670099997,-1.13114,10.7329,
1576,13330163,30101.396636799996,2.6194900000000003,-6.17983,
1577,13330164,30101.386603500003,-7.3534,-18.242,
1578,13330165,30101.376570200002,-3.9394,-11.3171,
1579,13330166,30101.3665369,8.7463,-3.4532300000000005,
1580,13330167,30101.3565036,8.35186,10.0918,
1581,13330168,30101.346470300003,0.48423999999999995,15.2632,
1582,13330169,30101.336437,-3.39604,11.9923,
1583,13330170,30101.3264037,-12.4388,-1.05411,
1584,13330171,30101.3163703,-9.087819999999999,-7.7759,
1585,13330172,30101.306337,3.90173,-19.5971,
1586,13330173,30101.2963037,19.6597,-8.156930000000001,
1587,13330174,30101.2862704,15.1873,-16.8433,
1588,13330175,30101.2762371,-1.22502,-9.31752,20.7692
1589,13330176,30101.266203799998,-4.8741900000000005,-14.4527,
1590,13330177,30101.256170499997,-6.39145,-3.0535200000000002,
1591,13330178,30101.246137199996,-1.7881799999999999,5.85232,
1592,13330179,30101.236103900002,6.4492199999999995,-3.05493,
1593,13330180,30101.226070599998,-2.08023,1.068,
1594,13330181,30101.216037199996,0.148222,-7.96247,
1595,13330182,30101.206003900003,2.8526599999999998,-6.78,
1596,13330183,30101.195970599998,5.97992,5.00065,
1597,13330184,30101.185937299997,1.97406,21.0721,
1598,13330185,30101.175904000003,-7.81243,5.78705,
1599,13330186,30101.165870700002,-10.8925,5.9746,
1600,13330187,30101.1558374,-5.1241900000000005,-10.4943,
1601,13330188,30101.1458041,3.87835,1.84395,
1602,13330189,30101.1357708,9.3971,-2.0108099999999998,
1603,13330190,30101.1257374,5.23832,-6.4284099999999995,
1604,13330191,30101.1157041,-3.1597299999999997,-5.99429,
1605,13330192,30101.1056708,-3.7695300000000005,-4.47994,
1606,13330193,30101.0956375,-1.9046299999999998,1.94055,
1607,13330194,30101.085604199998,-4.0267599999999995,4.49167,
1608,13330195,30101.0755709,3.07024,4.261909999999999,
1609,13330196,30101.0655376,2.31264,-0.0365661,
1610,13330197,30101.0555043,1.46987,-13.3505,
1611,13330198,30101.045470999998,2.7478599999999997,0.48472299999999996,
1612,13330199,30101.035437700004,-6.01066,4.51664,
1613,13330200,30101.0254043,0.35969,-0.13278900000000002,20.7772
1614,13330201,30101.015370999998,-1.83533,7.75012,
1615,13330202,30101.005337700004,2.50089,1.12619,
1616,13330203,30100.995304400003,1.54234,-14.4979,
1617,13330204,30100.985271099995,-2.3692599999999997,-0.60339,
1618,13330205,30100.9752378,-4.502680000000001,-6.5552600000000005,
1619,13330206,30100.9652045,3.84893,9.78437,
1620,13330207,30100.955171200003,-3.6387699999999996,9.01966,
1621,13330208,30100.945137900002,3.0911,-0.316825,
1622,13330209,30100.9351045,-1.14127,0.074572,
1623,13330210,30100.925071200003,-1.75206,-3.7896099999999997,
1624,13330211,30100.915037900002,5.2347,-1.7428299999999999,
1625,13330212,30100.9050046,-2.1767,1.1643,
1626,13330213,30100.8949713,0.04207469999999999,-1.63612,
1627,13330214,30100.884938,0.14438499999999999,0.845046,
1628,13330215,30100.8749047,-3.85931,-1.98265,
1629,13330216,30100.864871399997,3.7787,3.37048,
1630,13330217,30100.8548381,-1.31715,-2.91302,
1631,13330218,30100.8448048,1.5824799999999999,-7.976839999999999,
1632,13330219,30100.834771399997,3.98786,-6.0812,
1633,13330220,30100.824738099996,-1.10717,8.09189,
1634,13330221,30100.8147048,0.45330200000000004,4.64696,
1635,13330222,30100.8046715,-4.40727,-1.73638,
1636,13330223,30100.794638200005,-3.68437,5.59126,
1637,13330224,30100.784604900004,-2.42786,-7.50325,
1638,13330225,30100.774571599995,2.33114,-3.78484,20.658
1639,13330226,30100.7645383,3.31451,0.0655414,
1640,13330227,30100.754505,2.09166,-7.48384,
1641,13330228,30100.744471599995,-0.451008,0.37499899999999997,
1642,13330229,30100.7344383,-2.5411599999999996,1.05046,
1643,13330230,30100.724405,-0.522785,2.87054,
1644,13330231,30100.7143717,-1.19897,8.716280000000001,
1645,13330232,30100.7043384,-2.2214400000000003,2.26683,
1646,13330233,30100.6943051,-2.9112400000000003,-4.706,
1647,13330234,30100.6842718,1.98623,2.83319,
1648,13330235,30100.6742385,1.1160299999999999,-3.0213400000000004,
1649,13330236,30100.6642052,0.0863315,-5.21922,
1650,13330237,30100.654171900005,-0.304518,-2.04367,
1651,13330238,30100.6441385,-0.965586,-0.691584,
1652,13330239,30100.6341052,-1.56676,-0.17794100000000002,
1653,13330240,30100.624071900005,1.89337,4.12206,
1654,13330241,30100.614038599997,-0.80232,8.53079,
1655,13330242,30100.604005299996,-1.7145400000000002,3.66755,
1656,13330243,30100.593972000002,-2.85243,-6.82981,
1657,13330244,30100.5839387,1.3699299999999999,-10.0404,
1658,13330245,30100.5739054,3.7888599999999997,1.9184299999999999,
1659,13330246,30100.563872099996,1.41477,0.141179,
1660,13330247,30100.5538387,1.00918,1.16731,
1661,13330248,30100.5438054,2.0159700000000003,-0.0389445,
1662,13330249,30100.533772099996,-5.21809,0.8737590000000001,
1663,13330250,30100.523738800002,0.816318,-5.60193,20.7772
1664,13330251,30100.5137055,2.9828200000000002,1.68058,
1665,13330252,30100.5036722,-3.2385099999999998,3.45685,
1666,13330253,30100.4936389,2.82956,-1.33612,
1667,13330254,30100.4836056,0.162224,-3.9761599999999997,
1668,13330255,30100.473572299998,-5.39845,0.863624,
1669,13330256,30100.4635389,2.83407,1.66697,
1670,13330257,30100.4535056,3.20443,-2.28752,
1671,13330258,30100.443472299998,-3.73254,8.02647,
1672,13330259,30100.433439,-0.3868,1.51401,
1673,13330260,30100.4234057,-0.72329,-4.36057,
1674,13330261,30100.413372400002,-4.23755,4.3124,
1675,13330262,30100.403339099998,0.113729,4.19254,
1676,13330263,30100.393305799997,0.396016,-1.24105,
1677,13330264,30100.383272500003,2.47143,2.7075299999999998,
1678,13330265,30100.373239200002,-0.798571,-2.10518,
1679,13330266,30100.363205799997,-1.41119,-5.63661,
1680,13330267,30100.353172500003,1.63208,5.85977,
1681,13330268,30100.343139200002,-1.3613,1.60754,
1682,13330269,30100.3331059,2.29173,-2.12851,
1683,13330270,30100.3230726,0.422266,-2.2928599999999997,
1684,13330271,30100.3130393,-4.613230000000001,0.41120500000000004,
1685,13330272,30100.303006000002,0.292517,-1.94882,
1686,13330273,30100.2929727,1.64179,2.25654,
1687,13330274,30100.2829394,0.313672,4.80694,
1688,13330275,30100.272906000002,1.25668,-1.25514,20.7772
1689,13330276,30100.2628727,-0.314054,0.162777,
1690,13330277,30100.2528394,0.495283,-5.98217,
1691,13330278,30100.2428061,0.16822,0.10987100000000001,
1692,13330279,30100.2327728,0.7689010000000001,4.54598,
1693,13330280,30100.222739499997,-0.746492,-0.33761199999999997,
1694,13330281,30100.212706200004,-0.696522,3.3856800000000002,
1695,13330282,30100.202672900003,-1.34035,-2.72226,
1696,13330283,30100.192639599998,1.92035,-2.63511,
1697,13330284,30100.182606299997,-0.416749,7.68047,
1698,13330285,30100.172572900003,1.12215,-7.3956100000000005,
1699,13330286,30100.162539599998,1.73222,3.81825,
1700,13330287,30100.152506299997,-2.8498200000000002,1.46955,
1701,13330288,30100.142473000004,2.5127,-5.99044,
1702,13330289,30100.132439700003,-0.365306,2.3258099999999997,
1703,13330290,30100.1224064,-1.7719999999999998,-2.03348,
1704,13330291,30100.1123731,1.32555,-0.963951,
1705,13330292,30100.1023398,-1.19221,6.6509,
1706,13330293,30100.0923065,0.740935,2.60597,
1707,13330294,30100.0822731,1.24727,-1.57955,
1708,13330295,30100.0722398,-3.9736,-4.47087,
1709,13330296,30100.0622065,1.92566,-2.35725,
1710,13330297,30100.052173199998,-0.14191600000000001,4.33196,
1711,13330298,30100.0421399,1.80295,-0.8747889999999999,
1712,13330299,30100.0321066,-2.0663400000000003,-0.328788,
1713,13330300,30100.0220733,-2.89858,-1.1362299999999999,20.658
1714,13330301,30100.012039999998,0.350279,-6.02573,
1715,13330302,30100.002006700004,2.22555,-1.9732,
1716,13330303,30099.991973400003,3.02698,7.24932,
1717,13330304,30099.981939999998,-0.570994,1.17379,
1718,13330305,30099.971906700004,-4.33514,1.0365,
1719,13330306,30099.961873400003,-4.04389,-0.22887,
1720,13330307,30099.951840099995,-0.362261,-5.0616900000000005,
1721,13330308,30099.9418068,3.11368,2.77566,
1722,13330309,30099.9317735,2.98844,-0.216766,
1723,13330310,30099.9217402,2.0472900000000003,-3.34997,
1724,13330311,30099.911706900002,0.882133,1.86348,
1725,13330312,30099.9016736,-3.5356199999999998,-4.26494,
1726,13330313,30099.8916402,-1.07491,-1.21821,
1727,13330314,30099.881606900002,0.332642,7.89651,
1728,13330315,30099.8715736,-3.4412300000000005,3.3757900000000003,
1729,13330316,30099.8615403,1.43459,-0.982582,
1730,13330317,30099.851507,-0.959025,-6.031619999999999,
1731,13330318,30099.8414737,0.250805,-1.41925,
1732,13330319,30099.831440400005,6.7175199999999995,-2.61858,
1733,13330320,30099.821407099997,-3.06358,-0.18896400000000002,
1734,13330321,30099.8113738,-0.5157510000000001,6.21581,
1735,13330322,30099.8013405,-1.11835,-3.97802,
