,no,distance,accerelation_L,accerelation_R,velocity
1365,13328427,30118.814464,12.8888,-25.0977,
1366,13328428,30118.8044307,6.622260000000001,-19.9678,
1367,13328429,30118.794397400005,3.8470699999999995,-18.0556,
1368,13328430,30118.784364099996,7.713539999999999,-19.415,
1369,13328431,30118.774330799995,-0.998983,7.33018,
1370,13328432,30118.7642975,-8.18988,9.557889999999999,
1371,13328433,30118.7542642,6.82052,23.0536,
1372,13328434,30118.744230799995,-3.16724,18.7502,
1373,13328435,30118.7341975,-12.0217,20.7535,
1374,13328436,30118.7241642,-15.8118,4.44335,
1375,13328437,30118.7141309,-4.14912,0.0811538,
1376,13328438,30118.704097600003,7.606160000000001,1.2779399999999999,
1377,13328439,30118.6940643,8.385639999999999,7.141360000000001,
1378,13328440,30118.684031,1.5258200000000002,-7.0916,
1379,13328441,30118.6739977,-8.666939999999999,-8.89286,
1380,13328442,30118.6639644,-11.2905,-13.9337,
1381,13328443,30118.653931099998,-2.9880299999999997,-3.52779,
1382,13328444,30118.6438977,4.72452,10.7129,
1383,13328445,30118.6338644,4.90555,2.92374,
1384,13328446,30118.623831099998,2.32098,-6.95786,
1385,13328447,30118.613797799997,-0.931507,-9.6843,
1386,13328448,30118.6037645,1.51842,-9.32447,
1387,13328449,30118.593731200002,12.7883,-4.2560400000000005,
1388,13328450,30118.5836979,10.8603,-0.805855,20.8897
1389,13328451,30118.573664599997,3.2384,-3.4342699999999997,
1390,13328452,30118.563631299996,-3.38902,-5.34328,
1391,13328453,30118.5535979,-0.800814,1.72144,
1392,13328454,30118.543564599997,-2.29179,12.2937,
1393,13328455,30118.533531299996,-1.79682,4.55012,
1394,13328456,30118.523498000002,-1.44275,0.191905,
1395,13328457,30118.5134647,-2.68352,-6.97428,
1396,13328458,30118.5034314,-0.0139214,-0.653885,
1397,13328459,30118.4933981,1.11439,6.59054,
1398,13328460,30118.4833648,1.9295900000000001,1.81513,
1399,13328461,30118.4733315,1.36293,-5.95159,
1400,13328462,30118.4632981,-7.260560000000001,2.4363200000000003,
1401,13328463,30118.4532648,0.698315,5.78149,
1402,13328464,30118.4432315,3.2368,6.37352,
1403,13328465,30118.4331982,3.07662,4.11641,
1404,13328466,30118.4231649,2.38802,1.5851899999999999,
1405,13328467,30118.4131316,-1.0901100000000001,-3.3621300000000005,
1406,13328468,30118.403098299998,0.8369709999999999,-7.226089999999999,
1407,13328469,30118.393064999997,12.3285,3.06867,
1408,13328470,30118.383031700003,-3.0918,8.79635,
1409,13328471,30118.372998400002,-9.15736,-16.5041,
1410,13328472,30118.362964999997,-6.08285,-2.0718900000000002,
1411,13328473,30118.352931700003,-3.98302,4.53756,
1412,13328474,30118.342898400002,11.5334,-0.514625,
1413,13328475,30118.332865099997,-0.9161520000000001,10.9732,21.0117
1414,13328476,30118.3228318,-6.84002,-6.56756,
1415,13328477,30118.312798500003,-1.42864,-6.94347,
1416,13328478,30118.302765200002,-5.7811,6.729410000000001,
1417,13328479,30118.2927319,-0.170321,4.86303,
1418,13328480,30118.2826986,5.4833099999999995,2.08285,
1419,13328481,30118.272665200002,-5.66587,3.3769199999999997,
1420,13328482,30118.2626319,-4.761340000000001,3.01551,
1421,13328483,30118.2525986,0.124599,1.9897599999999998,
1422,13328484,30118.2425653,-1.5947200000000001,0.146027,
1423,13328485,30118.232531999998,3.3567,7.682930000000001,
1424,13328486,30118.222498699997,-0.602476,-0.966088,
1425,13328487,30118.212465400004,0.164828,-5.59618,
1426,13328488,30118.2024321,-3.24042,-2.56318,
1427,13328489,30118.192398799998,-0.260954,-1.67973,
1428,13328490,30118.182365499997,4.18393,-6.52779,
1429,13328491,30118.1723321,3.47915,-7.1513100000000005,
1430,13328492,30118.162298799998,0.321255,-9.25365,
1431,13328493,30118.152265499997,1.7783900000000001,-9.27866,
1432,13328494,30118.142232200003,-0.727083,-4.984319999999999,
1433,13328495,30118.132198900003,1.67441,0.42145699999999997,
1434,13328496,30118.122165599994,-2.5815,6.35912,
1435,13328497,30118.1121323,-1.0481200000000002,1.46494,
1436,13328498,30118.102099,3.5387,-3.43466,
1437,13328499,30118.0920657,0.717791,3.1955400000000003,
1438,13328500,30118.0820323,2.94842,6.25017,20.9872
1439,13328501,30118.071999,1.41549,-0.878872,
1440,13328502,30118.0619657,-7.3556,3.8593900000000003,
1441,13328503,30118.0519324,-7.13421,2.56773,
1442,13328504,30118.0418991,-1.3889200000000002,3.9956699999999996,
1443,13328505,30118.0318658,0.707162,2.46152,
1444,13328506,30118.0218325,-0.493073,1.6447599999999998,
1445,13328507,30118.011799199998,0.731375,1.08188,
1446,13328508,30118.001765900004,0.572554,-5.09425,
1447,13328509,30117.991732599996,-3.9612,-8.88476,
1448,13328510,30117.981699199998,-0.355852,-0.590845,
1449,13328511,30117.971665900004,3.0623299999999998,2.68993,
1450,13328512,30117.961632599996,4.61899,-3.70442,
1451,13328513,30117.9515993,0.533651,3.4371099999999997,
1452,13328514,30117.941566,2.17291,6.4002,
1453,13328515,30117.9315327,-3.66002,1.57002,
1454,13328516,30117.921499400003,0.6785640000000001,-6.11145,
1455,13328517,30117.911466100002,-0.7543810000000001,-7.91138,
1456,13328518,30117.9014328,1.0263799999999998,2.52637,
1457,13328519,30117.891399400003,3.5927,7.95171,
1458,13328520,30117.881366100002,4.39631,-2.03988,
1459,13328521,30117.8713328,-2.41142,-5.90752,
1460,13328522,30117.8612995,-4.58704,1.41563,
1461,13328523,30117.8512662,2.12312,7.132789999999999,
1462,13328524,30117.8412329,0.573882,0.8758469999999999,
1463,13328525,30117.831199599997,0.7678,-0.05966080000000001,20.9709
1464,13328526,30117.8211663,-1.45173,-3.1074900000000003,
1465,13328527,30117.811133,-0.41029799999999994,1.07847,
1466,13328528,30117.8010997,1.2436,-2.97412,
1467,13328529,30117.7910663,4.508719999999999,-0.9280379999999999,
1468,13328530,30117.781033,-0.585388,0.924084,
1469,13328531,30117.7709997,-4.6142,4.728190000000001,
1470,13328532,30117.760966400005,-1.41205,-1.00535,
1471,13328533,30117.750933099996,1.74072,-0.402958,
1472,13328534,30117.740899799996,-0.519794,6.38491,
1473,13328535,30117.730866500002,-1.35245,-0.472325,
1474,13328536,30117.7208332,4.92068,-3.84358,
1475,13328537,30117.7107999,-3.28341,-1.4203,
1476,13328538,30117.700766500002,0.14110899999999998,0.246017,
1477,13328539,30117.6907332,1.50942,2.91839,
1478,13328540,30117.6806999,-6.80218,5.79172,
1479,13328541,30117.6706666,4.50911,-7.983619999999999,
1480,13328542,30117.6606333,2.1781,-11.8488,
1481,13328543,30117.6506,1.23509,15.8165,
1482,13328544,30117.6405667,0.663808,5.071359999999999,
1483,13328545,30117.6305334,0.119993,-8.61856,
1484,13328546,30117.620500099998,-1.9300400000000002,-9.2034,
1485,13328547,30117.6104667,-0.727773,5.81884,
1486,13328548,30117.6004334,1.25727,8.1807,
1487,13328549,30117.590400099998,-0.949234,-2.0979,
1488,13328550,30117.580366799997,-1.02366,-10.8056,20.9709
1489,13328551,30117.570333499996,-1.24527,4.20421,
1490,13328552,30117.560300200003,1.9746,7.3352699999999995,
1491,13328553,30117.5502669,3.79023,2.9475599999999997,
1492,13328554,30117.540233599997,-2.82913,-0.86285,
1493,13328555,30117.530200300003,-3.0874900000000003,-1.73153,
1494,13328556,30117.520167000002,0.442308,-4.03488,
1495,13328557,30117.510133599997,2.1026,0.0177716,
1496,13328558,30117.500100300003,2.15855,1.7284,
1497,13328559,30117.490067000002,-0.326275,-1.14134,
1498,13328560,30117.4800337,-0.48440900000000003,-2.82155,
1499,13328561,30117.4700004,-1.66062,-0.8260149999999999,
1500,13328562,30117.4599671,1.53352,0.759917,
1501,13328563,30117.4499338,1.94402,0.953095,
1502,13328564,30117.439900499998,-1.49727,5.27303,
1503,13328565,30117.4298672,-3.4848199999999996,-2.5306900000000003,
1504,13328566,30117.4198338,-0.325075,-5.39865,
1505,13328567,30117.409800499998,1.32057,3.7132400000000003,
1506,13328568,30117.3997672,1.41628,4.678030000000001,
1507,13328569,30117.3897339,0.688395,-1.44605,
1508,13328570,30117.3797006,-4.586469999999999,2.05278,
1509,13328571,30117.369667299998,-5.13882,3.70649,
1510,13328572,30117.359633999997,1.22329,-0.441958,
1511,13328573,30117.349600700003,3.7345800000000002,-2.57707,
1512,13328574,30117.339567400002,2.35967,-1.58928,
1513,13328575,30117.329534099998,2.69548,-0.7099479999999999,20.9627
1514,13328576,30117.319500700003,-1.87205,3.0894,
1515,13328577,30117.309467400002,-2.46754,-5.48074,
1516,13328578,30117.299434099998,-1.56437,-2.7206200000000003,
1517,13328579,30117.2894008,-0.9102870000000001,1.2175799999999999,
1518,13328580,30117.279367500003,2.88193,1.40819,
1519,13328581,30117.269334200002,2.2524599999999997,4.75536,
1520,13328582,30117.2593009,0.337066,-3.91476,
1521,13328583,30117.2492676,1.18899,-2.9600400000000002,
1522,13328584,30117.2392343,0.0316531,-0.9952540000000001,
1523,13328585,30117.2292009,0.208752,3.7581800000000003,
1524,13328586,30117.2191676,-2.82143,3.18129,
1525,13328587,30117.2091343,-3.18352,-2.94502,
1526,13328588,30117.199101,-3.01722,-0.223392,
1527,13328589,30117.189067699997,-0.513396,1.08246,
1528,13328590,30117.179034400004,5.16332,-1.89864,
1529,13328591,30117.1690011,0.703224,-1.3104,
1530,13328592,30117.1589678,1.9974299999999998,-1.3408200000000001,
1531,13328593,30117.148934500005,1.8979599999999999,-5.97121,
1532,13328594,30117.138901200004,-2.26017,-4.61983,
1533,13328595,30117.1288678,-0.588039,-0.446262,
1534,13328596,30117.118834500005,2.59642,-4.82483,
1535,13328597,30117.108801200004,-0.387334,-5.40468,
1536,13328598,30117.098767900003,2.81201,0.807335,
1537,13328599,30117.088734599994,-2.2061,4.47079,
1538,13328600,30117.0787013,-0.347513,3.99117,20.9709
1539,13328601,30117.068668,3.7850800000000002,6.60775,
1540,13328602,30117.0586347,-5.91827,6.2492,
1541,13328603,30117.0486014,1.50835,-6.589639999999999,
1542,13328604,30117.038568,-0.0800707,3.51966,
1543,13328605,30117.0285347,-4.71707,5.4401,
1544,13328606,30117.018501399998,4.38837,-11.6386,
1545,13328607,30117.0084681,-3.9308300000000003,2.51052,
1546,13328608,30116.9984348,-2.3009,-0.8539620000000001,
1547,13328609,30116.9884015,1.05702,1.8918400000000002,
1548,13328610,30116.978368199998,-1.5527,6.66696,
1549,13328611,30116.968334900004,0.912127,-1.8284,
1550,13328612,30116.958301599996,4.22347,-5.51472,
1551,13328613,30116.948268299995,1.9970599999999998,1.53378,
1552,13328614,30116.938234900004,1.6564599999999998,-0.12389000000000001,
1553,13328615,30116.928201599996,1.43267,-2.7861700000000003,
1554,13328616,30116.918168299995,-3.76608,1.4192200000000001,
1555,13328617,30116.908135,-1.86842,-1.16372,
1556,13328618,30116.8981017,3.6800699999999997,-2.20966,
1557,13328619,30116.888068400003,-2.38477,4.8038300000000005,
1558,13328620,30116.878035100002,-1.8568,2.8810000000000002,
1559,13328621,30116.8680018,-0.49893999999999994,-1.08372,
1560,13328622,30116.8579685,-2.20845,-0.012232600000000001,
1561,13328623,30116.847935100002,2.06946,-3.79889,
1562,13328624,30116.8379018,0.526113,-2.3630299999999997,
1563,13328625,30116.8278685,0.503235,0.756404,20.8494
1564,13328626,30116.8178352,-0.773489,-0.20364300000000002,
1565,13328627,30116.8078019,-0.54662,-3.55461,
1566,13328628,30116.797768599998,2.29665,9.07912,
1567,13328629,30116.787735299997,-3.1071400000000002,5.9977,
1568,13328630,30116.777702,-0.151343,-3.9601,
1569,13328631,30116.767668700002,-1.4986,-2.6149299999999998,
1570,13328632,30116.757635299997,-0.242525,-1.82706,
1571,13328633,30116.747602,3.16408,0.731186,
1572,13328634,30116.737568700002,4.1802,1.71153,
1573,13328635,30116.727535400005,-1.6355600000000001,2.52589,
1574,13328636,30116.717502099997,-2.15096,-3.5325599999999997,
1575,13328637,30116.707468799996,-3.34007,-2.75256,
1576,13328638,30116.697435500002,-1.16919,-9.57117,
1577,13328639,30116.6874022,4.95739,-8.21181,
1578,13328640,30116.6773689,7.6327,13.7338,
1579,13328641,30116.6673356,-4.575130000000001,32.318000000000005,
1580,13328642,30116.6573022,-9.26228,16.7691,
1581,13328643,30116.6472689,-15.9388,-21.8634,
1582,13328644,30116.6372356,-6.17224,-19.1023,
1583,13328645,30116.627202300002,12.1976,-2.51019,
1584,13328646,30116.617169,15.8619,2.33613,
1585,13328647,30116.6071357,4.5747599999999995,1.53701,
1586,13328648,30116.5971024,-3.96774,-7.90608,
1587,13328649,30116.5870691,-15.6804,-9.74878,
1588,13328650,30116.577035799997,-8.08922,-3.12977,20.9709
1589,13328651,30116.5670024,6.678319999999999,11.1164,
1590,13328652,30116.5569691,10.912,16.7125,
1591,13328653,30116.546935799997,7.238239999999999,6.683889999999999,
1592,13328654,30116.536902499996,-5.7255,-3.97773,
1593,13328655,30116.526869200003,-12.1923,-13.1207,
1594,13328656,30116.5168359,1.04433,-12.5434,
1595,13328657,30116.506802599997,9.288789999999999,9.26716,
1596,13328658,30116.496769300004,6.15915,9.852730000000001,
1597,13328659,30116.486736000003,2.86172,-4.02034,
1598,13328660,30116.4767027,-7.400410000000001,-3.8938300000000003,
1599,13328661,30116.466669300004,-6.94458,-5.21665,
1600,13328662,30116.456636000003,-0.00253296,-0.7860149999999999,
1601,13328663,30116.4466027,6.56469,2.62922,
1602,13328664,30116.4365694,6.06542,7.87091,
1603,13328665,30116.4265361,0.747582,-1.9792,
1604,13328666,30116.4165028,-2.13293,-4.71906,
1605,13328667,30116.406469499998,-6.40043,-2.79757,
1606,13328668,30116.3964362,-2.24682,-2.69296,
1607,13328669,30116.386402900003,4.25531,2.3307900000000004,
1608,13328670,30116.376369499998,0.23668899999999998,8.09356,
1609,13328671,30116.3663362,0.999708,-0.8047890000000001,
1610,13328672,30116.356302900003,-1.9870900000000002,0.0938967,
1611,13328673,30116.3462696,-6.09945,-1.02383,
1612,13328674,30116.336236299998,3.8258099999999997,0.572742,
1613,13328675,30116.326202999997,5.11158,-0.590287,20.9627
1614,13328676,30116.316169700003,1.19801,0.709417,
1615,13328677,30116.306136400002,0.262953,-1.36222,
1616,13328678,30116.296103099994,-3.9421800000000005,-2.9338,
1617,13328679,30116.2860698,-1.78781,3.46737,
1618,13328680,30116.276036400002,3.08307,4.80566,
1619,13328681,30116.266003099994,1.72048,0.711496,
1620,13328682,30116.2559698,2.95558,-4.71885,
1621,13328683,30116.2459365,-1.9574599999999998,-3.8434699999999995,
1622,13328684,30116.235903200002,-1.75006,-4.18649,
1623,13328685,30116.2258699,2.78032,2.49054,
1624,13328686,30116.2158366,1.6735099999999998,2.23714,
1625,13328687,30116.2058033,-2.5244,0.530301,
1626,13328688,30116.19577,-2.06567,0.711332,
1627,13328689,30116.1857366,-4.13021,1.10484,
1628,13328690,30116.1757033,2.56124,-1.39242,
1629,13328691,30116.16567,1.92261,0.0758013,
1630,13328692,30116.155636699998,-1.47586,0.201843,
1631,13328693,30116.145603400004,-1.4683899999999999,-3.19319,
1632,13328694,30116.1355701,1.11713,-1.60015,
1633,13328695,30116.1255368,0.09108580000000001,2.24856,
1634,13328696,30116.1155035,0.58611,0.956016,
1635,13328697,30116.105470200004,1.00578,0.146007,
1636,13328698,30116.095436900003,-3.96518,0.940469,
1637,13328699,30116.0854035,1.8096400000000001,-5.77273,
1638,13328700,30116.075370200004,-0.9933690000000001,-2.6575,20.8333
1639,13328701,30116.065336900003,1.16436,3.6227300000000002,
1640,13328702,30116.055303600002,4.52532,0.309006,
1641,13328703,30116.0452703,-3.21645,-0.593072,
1642,13328704,30116.035237,-4.9172400000000005,0.8326469999999999,
1643,13328705,30116.0252037,1.15344,-3.42505,
1644,13328706,30116.015170399998,3.71831,0.234408,
1645,13328707,30116.0051371,0.265034,3.31895,
1646,13328708,30115.9951037,1.9662400000000002,2.04049,
1647,13328709,30115.9850704,-1.61319,-2.5758,
1648,13328710,30115.9750371,-4.09227,-0.570559,
1649,13328711,30115.9650038,-0.882056,-1.0431,
1650,13328712,30115.9549705,2.04005,1.93955,
1651,13328713,30115.944937199998,2.3409299999999997,0.29424,
1652,13328714,30115.934903900004,1.9135400000000002,2.86935,
1653,13328715,30115.924870599996,1.41883,-4.0807199999999995,
1654,13328716,30115.914837299995,-1.8507799999999999,-3.58561,
1655,13328717,30115.904803900004,-3.0408,-0.783179,
1656,13328718,30115.894770599996,0.978684,0.012339399999999999,
1657,13328719,30115.884737299995,0.8974,1.88447,
1658,13328720,30115.874704,2.3822099999999997,-1.03647,
1659,13328721,30115.8646707,1.65146,0.318979,
1660,13328722,30115.8546374,-2.2835,-0.331931,
1661,13328723,30115.844604100002,-0.199837,-1.29705,
1662,13328724,30115.8345708,-1.23272,3.7483699999999995,
1663,13328725,30115.8245375,-0.8690180000000001,-1.95229,20.9465
1664,13328726,30115.8145042,1.53515,-0.8249719999999999,
1665,13328727,30115.8044708,1.47995,-0.990348,
1666,13328728,30115.7944375,-1.347,-1.0671899999999999,
1667,13328729,30115.7844042,0.397964,-1.17865,
1668,13328730,30115.7743709,-0.843234,-2.4390099999999997,
1669,13328731,30115.764337599998,-1.45255,1.6813599999999997,
1670,13328732,30115.754304299997,-1.3436,-3.93044,
1671,13328733,30115.744271,4.63621,0.212839,
1672,13328734,30115.734237700002,-2.87513,-0.787369,
1673,13328735,30115.7242044,-5.3427,3.0436900000000002,
1674,13328736,30115.714171,12.9188,0.603156,
1675,13328737,30115.704137700002,1.3182,3.14127,
1676,13328738,30115.6941044,-8.95692,8.42941,
1677,13328739,30115.684071099997,-1.21971,0.347462,
1678,13328740,30115.674037800003,3.0546599999999997,-4.08824,
1679,13328741,30115.664004500002,0.24113600000000002,7.45155,
1680,13328742,30115.6539712,0.592091,1.67917,
1681,13328743,30115.6439379,2.37772,-7.4543800000000005,
1682,13328744,30115.6339046,-3.17286,-5.1615,
1683,13328745,30115.6238713,-5.23231,-2.15698,
1684,13328746,30115.6138379,4.1403,-5.55701,
1685,13328747,30115.6038046,6.02935,-1.03185,
1686,13328748,30115.5937713,-1.41541,3.5987,
1687,13328749,30115.583738,-2.6952599999999998,-1.41411,
1688,13328750,30115.5737047,-1.49455,-6.80927,20.9465
1689,13328751,30115.5636714,-1.42746,5.47424,
1690,13328752,30115.5536381,1.751,-0.782003,
1691,13328753,30115.543604799997,1.7659099999999999,-0.993766,
1692,13328754,30115.533571499996,-0.504247,6.749389999999999,
1693,13328755,30115.5235381,-3.2310000000000003,-0.805459,
1694,13328756,30115.513504799997,-1.17064,-4.16864,
1695,13328757,30115.503471499997,0.849123,-1.9255099999999998,
1696,13328758,30115.493438200003,1.89905,1.25607,
1697,13328759,30115.483404900002,-3.23391,4.37073,
1698,13328760,30115.473371599997,-4.307519999999999,-6.10348,
1699,13328761,30115.4633383,-1.96164,-3.5828599999999997,
1700,13328762,30115.453305000003,-1.07792,3.47093,
1701,13328763,30115.4432717,2.26995,5.470219999999999,
1702,13328764,30115.4332384,-0.379299,-3.47116,
1703,13328765,30115.423205000003,-2.12269,-0.141652,
1704,13328766,30115.413171700002,4.16314,1.6885299999999999,
1705,13328767,30115.4031384,0.7500319999999999,-2.3253,
1706,13328768,30115.3931051,0.427911,-1.7702799999999999,
1707,13328769,30115.3830718,-0.547255,3.34677,
1708,13328770,30115.373038499998,-3.9514699999999996,-0.7388640000000001,
