,no,distance,accerelation_L,accerelation_R,velocity
3440,11417154,49214.531246900005,-8.218810000000001,-1.25413,
3441,11417155,49214.5212543,1.51219,-1.7238900000000001,
3442,11417156,49214.5112617,6.67328,-2.55761,
3443,11417157,49214.5012691,2.70949,-0.2043,
3444,11417158,49214.4912765,-3.90424,4.72202,
3445,11417159,49214.48128380001,-13.6018,12.5648,
3446,11417160,49214.471291199996,-18.1457,15.1789,
3447,11417161,49214.4612986,-13.366,12.991,
3448,11417162,49214.451306,-12.9944,4.23224,
3449,11417163,49214.4413134,-3.7671699999999997,0.8131,
3450,11417164,49214.4313208,6.41763,-0.8917450000000001,
3451,11417165,49214.42132819999,10.6843,-10.9828,
3452,11417166,49214.4113356,12.1909,-16.4946,
3453,11417167,49214.401343,5.71154,-15.421,
3454,11417168,49214.3913504,-8.23788,-1.82454,
3455,11417169,49214.381357800004,-6.02969,2.35074,
3456,11417170,49214.37136519999,2.90803,3.40827,
3457,11417171,49214.361372600004,11.9877,2.72666,
3458,11417172,49214.35138,16.4801,7.76244,
3459,11417173,49214.3413874,18.4298,8.30742,
3460,11417174,49214.3313948,16.3242,0.312581,
3461,11417175,49214.321402199996,10.2523,2.89578,61.9977
3462,11417176,49214.3114096,-1.09047,-3.21306,
3463,11417177,49214.301417,-9.92478,-7.59933,
3464,11417178,49214.291424300005,-11.0787,-7.70113,
3465,11417179,49214.281431699994,-9.16661,3.5398400000000003,
3466,11417180,49214.2714391,-6.54366,6.01725,
3467,11417181,49214.2614465,-0.17405299999999999,-7.187819999999999,
3468,11417182,49214.251453900004,1.9503,-14.5061,
3469,11417183,49214.2414613,-1.6755099999999998,-14.2829,
3470,11417184,49214.231468699996,-5.12057,-7.56502,
3471,11417185,49214.2214761,-3.0015,-0.409718,
3472,11417186,49214.211483499996,4.1331,9.45982,
3473,11417187,49214.201490900006,15.4089,11.2952,
3474,11417188,49214.1914983,19.2104,3.7945699999999998,
3475,11417189,49214.1815057,15.5348,-8.50758,
3476,11417190,49214.171513099995,5.25234,-6.4945900000000005,
3477,11417191,49214.1615205,-2.87589,0.7214,
3478,11417192,49214.1515279,-5.2933900000000005,5.44457,
3479,11417193,49214.141535300005,-2.08282,5.09863,
3480,11417194,49214.1315427,-1.7317900000000002,0.702118,
3481,11417195,49214.1215501,-5.48879,-5.82397,
3482,11417196,49214.1115574,-4.4711,-9.878110000000001,
3483,11417197,49214.1015648,-0.159867,-5.82244,
3484,11417198,49214.09157219999,2.5547,-2.92902,
3485,11417199,49214.0815796,2.5935,-4.18985,
3486,11417200,49214.071587,-0.34475,-7.5968800000000005,61.9266
3487,11417201,49214.0615944,-0.77293,-2.6343400000000003,
3488,11417202,49214.0516018,2.24745,1.12297,
3489,11417203,49214.041609199994,3.3788199999999997,0.740695,
3490,11417204,49214.0316166,0.567609,-4.31391,
3491,11417205,49214.021624,-2.7629599999999996,-5.85567,
3492,11417206,49214.011631400004,-1.83201,-1.15476,
3493,11417207,49214.0016388,3.00603,-0.268892,
3494,11417208,49213.9916462,5.094869999999999,1.97205,
3495,11417209,49213.9816536,-1.9254900000000001,-0.853319,
3496,11417210,49213.971661,-10.8338,-2.93095,
3497,11417211,49213.9616684,-15.0724,-0.514325,
3498,11417212,49213.9516758,-15.1218,3.91384,
3499,11417213,49213.9416832,-6.11487,10.1844,
3500,11417214,49213.931690499994,-6.41478,11.877,
3501,11417215,49213.921697900005,-5.84507,12.2146,
3502,11417216,49213.9117053,-11.499,13.7649,
3503,11417217,49213.9017127,-9.08458,6.51945,
3504,11417218,49213.8917201,-0.56886,0.0781834,
3505,11417219,49213.8817275,5.57118,1.31175,
3506,11417220,49213.87173490001,5.65802,6.01048,
3507,11417221,49213.8617423,9.900210000000001,7.2152199999999995,
3508,11417222,49213.8517497,21.307,1.69118,
3509,11417223,49213.841757099995,20.0143,-2.7234,
3510,11417224,49213.8317645,10.0471,-11.6208,
3511,11417225,49213.8217719,4.70368,-13.3928,61.9977
3512,11417226,49213.811779300006,3.1370400000000003,-11.6409,
3513,11417227,49213.8017867,0.731071,-9.944519999999999,
3514,11417228,49213.7917941,-2.2002599999999997,-8.30016,
3515,11417229,49213.7818015,-1.85854,-8.82347,
3516,11417230,49213.7718089,-0.0560668,-12.4655,
3517,11417231,49213.76181630001,-0.73025,-9.0301,
3518,11417232,49213.7518237,-1.37242,-3.6442099999999997,
3519,11417233,49213.741831,-6.6423,-4.17464,
3520,11417234,49213.7318384,-7.6234399999999996,0.551858,
3521,11417235,49213.7218458,-6.64973,7.709789999999999,
3522,11417236,49213.711853199995,-5.00769,7.7633,
3523,11417237,49213.7018606,-3.08314,10.3629,
3524,11417238,49213.691868,-0.496098,13.686,
3525,11417239,49213.6818754,0.809502,10.0231,
3526,11417240,49213.6718828,2.4811400000000003,11.0646,
3527,11417241,49213.6618902,1.45713,6.72501,
3528,11417242,49213.6518976,-0.9151950000000001,1.2348299999999999,
3529,11417243,49213.641905000004,-5.21155,1.50346,
3530,11417244,49213.6319124,-2.0143,2.87328,
3531,11417245,49213.6219198,-1.4167100000000001,-2.76229,
3532,11417246,49213.61192719999,0.508566,-3.4004800000000004,
3533,11417247,49213.601934599996,4.4516800000000005,-4.89315,
3534,11417248,49213.591942,6.6351,-11.335999999999999,
3535,11417249,49213.5819494,5.66447,-13.8509,
3536,11417250,49213.5719568,10.3709,-10.2992,61.9977
3537,11417251,49213.561964099994,6.1382900000000005,-8.382430000000001,
3538,11417252,49213.5519715,-4.682519999999999,-0.101052,
3539,11417253,49213.5419789,-8.23674,5.16744,
3540,11417254,49213.531986300004,-5.35806,9.03999,
3541,11417255,49213.5219937,-9.64,4.4901,
3542,11417256,49213.512001099996,-3.38144,-1.4098600000000001,
3543,11417257,49213.5020085,1.43917,-4.82235,
3544,11417258,49213.4920159,5.522880000000001,-5.03314,
3545,11417259,49213.48202330001,9.5103,-5.08167,
3546,11417260,49213.472030699995,6.05552,-0.492838,
3547,11417261,49213.4620381,0.510782,7.16098,
3548,11417262,49213.452045499995,-0.41453599999999996,4.50286,
3549,11417263,49213.442052900005,-2.05721,1.7552400000000001,
3550,11417264,49213.4320603,-4.36798,-2.04885,
3551,11417265,49213.4220677,-0.083246,-5.47954,
3552,11417266,49213.4120751,6.07174,-7.0439300000000005,
3553,11417267,49213.4020825,6.92208,-5.79234,
3554,11417268,49213.3920899,0.365747,-1.31607,
3555,11417269,49213.382097199996,-2.20497,0.927752,
3556,11417270,49213.3721046,-3.41919,1.16764,
3557,11417271,49213.362112,-7.77676,2.4225,
3558,11417272,49213.3521194,-12.1887,3.6405,
3559,11417273,49213.3421268,-8.3347,1.41761,
3560,11417274,49213.3321342,-0.326474,-0.421429,
3561,11417275,49213.3221416,3.4047400000000003,-5.338769999999999,61.7143
3562,11417276,49213.312149,5.64992,-8.1428,
3563,11417277,49213.3021564,2.55083,-6.0711,
3564,11417278,49213.292163800004,0.548426,2.1591299999999998,
3565,11417279,49213.28217119999,-5.8647,7.5325,
3566,11417280,49213.272178600004,-7.813839999999999,9.21424,
3567,11417281,49213.262186,-5.5643199999999995,9.17943,
3568,11417282,49213.2521934,-7.932860000000001,-0.943033,
3569,11417283,49213.2422008,-4.76216,-9.10352,
3570,11417284,49213.232208199996,-2.3770700000000002,-8.23908,
3571,11417285,49213.2222156,-3.8069,-3.8574800000000002,
3572,11417286,49213.212223,-2.79351,0.31443000000000004,
3573,11417287,49213.202230300005,1.05272,0.00819226,
3574,11417288,49213.1922377,1.8054700000000001,-0.6624720000000001,
3575,11417289,49213.1822451,1.56473,-1.5752,
3576,11417290,49213.1722525,3.59645,1.04665,
3577,11417291,49213.162259900004,5.52343,3.85829,
3578,11417292,49213.15226730001,8.034839999999999,2.9459299999999997,
3579,11417293,49213.142274699996,14.3419,1.33822,
3580,11417294,49213.1322821,20.6353,-3.14164,
3581,11417295,49213.122289499996,24.2836,-11.1452,
3582,11417296,49213.112296900006,23.4523,-14.1691,
3583,11417297,49213.1023043,19.3001,-10.862,
3584,11417298,49213.0923117,14.3383,-3.1344,
3585,11417299,49213.0823191,8.21314,0.108537,
3586,11417300,49213.0723265,1.57352,-1.03836,61.9977
3587,11417301,49213.0623339,-4.43268,-1.50165,
3588,11417302,49213.052341300005,-10.8625,-3.5869199999999997,
3589,11417303,49213.0423487,-13.4161,-5.62091,
3590,11417304,49213.0323561,-3.85691,-2.2814900000000002,
3591,11417305,49213.0223635,11.526,-7.01455,
3592,11417306,49213.0123708,27.6206,-20.2796,
3593,11417307,49213.00237819999,27.5628,-29.2198,
3594,11417308,49212.9923856,19.6184,-27.0343,
3595,11417309,49212.982393,15.5829,-35.056,
3596,11417310,49212.9724004,9.95295,-51.8713,
3597,11417311,49212.9624078,10.3878,-32.7777,
3598,11417312,49212.952415199994,4.45448,36.3786,
3599,11417313,49212.942422600005,-18.0335,134.208,
3600,11417314,49212.93243,-34.9792,131.416,
3601,11417315,49212.922437400004,-41.3275,83.6526,
3602,11417316,49212.9124448,-15.8751,-4.3337900000000005,
3603,11417317,49212.902452199996,9.371039999999999,63.7215,
3604,11417318,49212.89245959999,-6.018269999999999,141.195,
3605,11417319,49212.882467,-21.7817,129.016,
3606,11417320,49212.8724744,-48.6114,56.3407,
3607,11417321,49212.8624818,-60.245,-24.5578,
3608,11417322,49212.8524892,-52.8137,-33.2856,
3609,11417323,49212.842496599995,-27.2795,37.0957,
3610,11417324,49212.832503900005,1.0559399999999999,40.0051,
3611,11417325,49212.8225113,-38.7729,-0.5680649999999999,61.9977
3612,11417326,49212.8125187,-57.9635,-44.8714,
3613,11417327,49212.8025261,-36.4268,-72.9986,
3614,11417328,49212.792533499996,2.9706200000000003,-34.5969,
3615,11417329,49212.78254090001,12.940999999999999,20.5487,
3616,11417330,49212.7725483,-11.2342,12.4508,
3617,11417331,49212.7625557,-30.2278,-37.7734,
3618,11417332,49212.752563099995,-3.21659,-46.9921,
3619,11417333,49212.7425705,32.8385,-16.4312,
3620,11417334,49212.7325779,42.8941,-17.6803,
3621,11417335,49212.722585300005,31.4195,-49.9249,
3622,11417336,49212.7125927,22.7261,-63.0778,
3623,11417337,49212.7026001,49.3064,-18.5297,
3624,11417338,49212.6926075,59.5275,12.3631,
3625,11417339,49212.6826149,38.9101,0.835706,
3626,11417340,49212.67262230001,13.9332,-35.0815,
3627,11417341,49212.6626297,7.07602,-33.1203,
3628,11417342,49212.652637,-5.15567,-5.39886,
3629,11417343,49212.6426444,-3.7987800000000003,29.5474,
3630,11417344,49212.6326518,-8.39686,43.1647,
3631,11417345,49212.622659199995,-4.2800199999999995,30.765,
3632,11417346,49212.6126666,-1.73635,26.9968,
3633,11417347,49212.602674,-8.53077,35.4096,
3634,11417348,49212.5926814,-16.7938,42.3797,
3635,11417349,49212.5826888,-33.7618,25.7755,
3636,11417350,49212.5726962,-48.0513,4.333819999999999,61.7143
3637,11417351,49212.5627036,-39.3454,-3.44426,
3638,11417352,49212.552711000004,-12.7813,11.8715,
3639,11417353,49212.5427184,5.78491,14.8583,
3640,11417354,49212.5327258,2.66989,4.94501,
3641,11417355,49212.52273319999,-17.4457,-9.83595,
3642,11417356,49212.512740599996,-21.0174,-21.8582,
3643,11417357,49212.502748,-5.1597,-14.1429,
3644,11417358,49212.4927554,3.16892,-8.76224,
3645,11417359,49212.482762800006,0.946199,-0.7156100000000001,
3646,11417360,49212.472770199995,-0.453031,2.0335799999999997,
3647,11417361,49212.4627775,7.68239,-3.05792,
3648,11417362,49212.4527849,17.1583,-12.4905,
3649,11417363,49212.442792300004,24.3775,-22.0438,
3650,11417364,49212.4327997,18.7033,-18.5307,
3651,11417365,49212.422807099996,9.21593,-11.1607,
3652,11417366,49212.4128145,1.983,-4.82445,
3653,11417367,49212.4028219,9.22743,-1.74327,
3654,11417368,49212.392829300006,15.2415,-7.551539999999999,
3655,11417369,49212.382836699995,11.4763,-1.30659,
3656,11417370,49212.3728441,4.7560400000000005,-7.375260000000001,
3657,11417371,49212.3628515,1.22764,-7.636710000000001,
3658,11417372,49212.3528589,0.724852,2.9292599999999998,
3659,11417373,49212.3428663,0.48911099999999996,1.95223,
3660,11417374,49212.3328737,-1.8530200000000001,-6.53878,
3661,11417375,49212.3228811,-4.85302,-5.21519,61.9977
3662,11417376,49212.3128885,-5.52035,2.07817,
3663,11417377,49212.3028959,-1.1087,6.25787,
3664,11417378,49212.292903300004,-2.94587,4.00378,
3665,11417379,49212.2829106,-1.37024,5.528,
3666,11417380,49212.272918,-0.010953000000000001,5.88111,
3667,11417381,49212.2629254,2.30655,5.25621,
3668,11417382,49212.2529328,-3.82654,4.49972,
3669,11417383,49212.2429402,-8.86714,5.089580000000001,
3670,11417384,49212.2329476,-8.74789,6.73256,
3671,11417385,49212.222955000005,-7.8784,5.22639,
3672,11417386,49212.2129624,-3.7048300000000003,0.21979899999999997,
3673,11417387,49212.202969800004,-5.84622,-8.24078,
3674,11417388,49212.19297719999,-7.9107199999999995,-6.17366,
3675,11417389,49212.1829846,-5.23564,-3.15626,
3676,11417390,49212.172992,-2.44976,-9.32244,
3677,11417391,49212.1629994,0.41313500000000003,-8.08794,
3678,11417392,49212.1530068,3.8597099999999998,0.420108,
3679,11417393,49212.143014199995,7.934,1.8426900000000002,
3680,11417394,49212.1330216,7.5379,-1.02766,
3681,11417395,49212.123029,5.11616,-0.9681709999999999,
3682,11417396,49212.113036400006,8.62577,0.425122,
3683,11417397,49212.1030437,11.4823,2.68781,
3684,11417398,49212.0930511,6.6116399999999995,4.0365,
3685,11417399,49212.0830585,3.2912800000000004,5.12619,
3686,11417400,49212.073065900004,6.07425,2.6635299999999997,61.9266
3687,11417401,49212.06307330001,4.556719999999999,-4.55647,
3688,11417402,49212.053080699996,0.127745,-8.43421,
3689,11417403,49212.0430881,-6.99578,-7.48315,
3690,11417404,49212.033095499995,-9.18555,-3.8301300000000005,
3691,11417405,49212.023102900006,-9.03984,-3.4467,
3692,11417406,49212.0131103,-4.40817,-4.97636,
3693,11417407,49212.0031177,-3.06862,-5.30124,
3694,11417408,49211.9931251,-3.9058800000000002,-2.7197,
3695,11417409,49211.9831325,-6.87372,-1.61297,
3696,11417410,49211.9731399,-5.45775,-1.14782,
3697,11417411,49211.963147300004,-2.43749,0.11784000000000001,
3698,11417412,49211.9531547,0.04431330000000001,2.1480200000000003,
3699,11417413,49211.9431621,0.683916,7.89965,
3700,11417414,49211.9331695,0.44525299999999995,11.9714,
3701,11417415,49211.9231768,-3.2078599999999997,13.8721,
3702,11417416,49211.91318419999,-8.74386,11.0665,
3703,11417417,49211.9031916,-12.645,11.4371,
3704,11417418,49211.893199,-12.0528,10.9841,
3705,11417419,49211.8832064,-0.8799379999999999,5.97346,
3706,11417420,49211.8732138,8.41808,-4.50392,
3707,11417421,49211.863221199994,12.6761,-19.2315,
3708,11417422,49211.853228600005,14.4679,-23.7965,
3709,11417423,49211.843236,11.7794,-19.7353,
3710,11417424,49211.833243400004,8.95432,-12.3207,
3711,11417425,49211.8232508,11.3783,-4.67868,61.7143
3712,11417426,49211.813258199996,7.60053,1.16924,
3713,11417427,49211.80326559999,-0.5770770000000001,5.855090000000001,
3714,11417428,49211.793273,-3.45181,12.0777,
3715,11417429,49211.7832804,-9.877410000000001,19.4196,
3716,11417430,49211.7732878,-9.34564,14.6286,
3717,11417431,49211.7632952,12.2561,-1.03355,
3718,11417432,49211.753302599995,22.798000000000002,-12.9444,
3719,11417433,49211.743310000005,14.2987,-14.2778,
3720,11417434,49211.7333173,4.73714,-16.0729,
3721,11417435,49211.7233247,-2.6362200000000002,-16.7056,
3722,11417436,49211.7133321,-2.95987,-8.6883,
3723,11417437,49211.703339499996,-6.78447,-1.6137,
3724,11417438,49211.69334690001,-4.871230000000001,0.886143,
3725,11417439,49211.6833543,-0.42393800000000004,1.65074,
3726,11417440,49211.6733617,-2.33316,9.642660000000001,
3727,11417441,49211.663369099995,-3.04905,8.3195,
3728,11417442,49211.6533765,4.00455,0.382256,
3729,11417443,49211.6433839,3.33619,-3.22952,
3730,11417444,49211.633391300005,-0.132366,2.59612,
3731,11417445,49211.6233987,-1.9916,7.2580800000000005,
3732,11417446,49211.6134061,-3.2818300000000002,10.5566,
3733,11417447,49211.6034135,-6.599489999999999,6.01345,
3734,11417448,49211.5934209,-11.6536,-4.05639,
3735,11417449,49211.58342830001,-10.9633,-4.68462,
3736,11417450,49211.5734357,-7.26681,-4.21605,61.9266
3737,11417451,49211.5634431,-3.0297099999999997,-3.89545,
3738,11417452,49211.5534504,-2.1296,-3.8180199999999997,
3739,11417453,49211.5434578,1.0229,-6.4013,
3740,11417454,49211.533465199995,2.2654,-6.06522,
3741,11417455,49211.5234726,4.09013,-5.62555,
3742,11417456,49211.51348,3.47979,-0.24435700000000002,
3743,11417457,49211.503487400005,2.21492,3.2011,
3744,11417458,49211.4934948,6.1682,7.032360000000001,
3745,11417459,49211.4835022,9.044310000000001,6.34623,
3746,11417460,49211.47350959999,7.47973,0.778552,
3747,11417461,49211.463517000004,5.80914,2.94097,
3748,11417462,49211.4535244,2.57652,-0.35291300000000003,
3749,11417463,49211.4435318,-1.72112,0.033512,
3750,11417464,49211.4335392,-3.37289,1.12609,
3751,11417465,49211.423546599995,-2.7384,-0.48345200000000005,
3752,11417466,49211.413554,-2.39505,-4.03594,
3753,11417467,49211.4035614,-0.774112,-6.135730000000001,
3754,11417468,49211.393568800006,1.88713,-5.07943,
3755,11417469,49211.383576199994,-1.6848900000000002,-5.435230000000001,
3756,11417470,49211.3735835,-4.03176,-2.4887799999999998,
3757,11417471,49211.3635909,-5.5628400000000005,-3.5366699999999995,
3758,11417472,49211.353598300004,-6.11255,-3.7055599999999997,
3759,11417473,49211.3436057,-1.4552200000000002,-1.8526200000000002,
3760,11417474,49211.333613099996,2.58882,-2.8089,
3761,11417475,49211.3236205,0.11685599999999999,2.24992,61.9266
3762,11417476,49211.3136279,-1.7023099999999998,3.08017,
3763,11417477,49211.303635300006,2.45995,2.01588,
3764,11417478,49211.2936427,-0.0797945,-0.8512129999999999,
3765,11417479,49211.2836501,-3.3298300000000003,-4.1907,
3766,11417480,49211.2736575,-4.98308,-2.73197,
3767,11417481,49211.2636649,-6.23388,3.6841199999999996,
3768,11417482,49211.25367230001,-1.3935,5.39369,
3769,11417483,49211.2436797,0.48277299999999995,-3.9501199999999996,
3770,11417484,49211.2336871,-0.57529,-9.015080000000001,
3771,11417485,49211.2236945,2.08307,2.1309400000000003,
3772,11417486,49211.2137019,4.70425,15.9277,
3773,11417487,49211.2037093,-1.21898,10.0583,
3774,11417488,49211.1937166,-3.60302,-1.97112,
3775,11417489,49211.183724,-0.651781,-8.53423,
3776,11417490,49211.1737314,-0.582504,-1.35008,
3777,11417491,49211.1637388,0.999567,11.7065,
3778,11417492,49211.1537462,5.74932,21.2192,
3779,11417493,49211.1437536,7.4105,13.1867,
3780,11417494,49211.133761000005,7.42227,1.19765,
3781,11417495,49211.1237684,7.90235,-6.13359,
3782,11417496,49211.113775800004,7.8888300000000005,-8.410110000000001,
3783,11417497,49211.10378319999,7.786580000000001,-5.8011,
3784,11417498,49211.093790599996,4.4983900000000006,-4.04128,
3785,11417499,49211.083798,-3.12689,-0.178031,
3786,11417500,49211.0738054,-6.904210000000001,-3.8151800000000002,61.6438
3787,11417501,49211.0638128,-6.6947399999999995,0.48424399999999995,
3788,11417502,49211.053820199995,-8.892000000000001,-3.46501,
3789,11417503,49211.0438276,-8.25762,-14.3774,
3790,11417504,49211.033835,-7.18815,-17.2183,
3791,11417505,49211.023842400005,-6.562860000000001,-10.7353,
3792,11417506,49211.0138498,-4.90561,-8.00101,
3793,11417507,49211.0038571,-12.6699,-2.76765,
3794,11417508,49210.9938645,-11.8679,7.098,
3795,11417509,49210.9838719,-4.4769,15.2836,
3796,11417510,49210.97387930001,0.239315,17.9167,
3797,11417511,49210.963886699996,0.673244,9.108189999999999,
3798,11417512,49210.9538941,5.60058,4.4602,
3799,11417513,49210.943901499995,10.9518,1.86812,
3800,11417514,49210.9339089,11.2773,5.95783,
3801,11417515,49210.9239163,9.096589999999999,5.96016,
3802,11417516,49210.9139237,9.82858,5.2497300000000005,
3803,11417517,49210.9039311,11.6322,2.47529,
3804,11417518,49210.8939385,5.496580000000001,-4.4823,
3805,11417519,49210.8839459,-1.36103,-5.94151,
3806,11417520,49210.873953300004,-1.51649,-2.32098,
3807,11417521,49210.8639607,0.07257860000000001,-3.33245,
3808,11417522,49210.8539681,-1.92252,-12.562000000000001,
3809,11417523,49210.8439755,-3.53804,-6.83505,
3810,11417524,49210.833982899996,-3.57514,3.5936800000000004,
3811,11417525,49210.8239902,-10.7434,0.8006479999999999,61.9977
3812,11417526,49210.8139976,-3.9509800000000004,-13.7536,
3813,11417527,49210.804005,1.83779,-25.2742,
3814,11417528,49210.7940124,-0.9931469999999999,-2.03734,
3815,11417529,49210.784019800005,-3.4964199999999996,2.98674,
3816,11417530,49210.774027199994,-6.9,13.1761,
3817,11417531,49210.7640346,-4.80535,-0.6637850000000001,
3818,11417532,49210.754042,6.09173,-1.09208,
3819,11417533,49210.744049400004,6.08294,-0.21722800000000003,
3820,11417534,49210.7340568,-1.7552299999999998,-0.733527,
3821,11417535,49210.724064199996,5.94611,1.9040000000000001,
3822,11417536,49210.7140716,11.1856,-3.73164,
3823,11417537,49210.704079,6.4597,7.30768,
3824,11417538,49210.6940864,7.240239999999999,1.21878,
3825,11417539,49210.6840938,7.6548,-8.0658,
3826,11417540,49210.6741012,-0.576994,0.8788600000000001,
3827,11417541,49210.664108599995,-0.3394,-1.2749700000000002,
3828,11417542,49210.654116000005,5.16107,-4.60201,
3829,11417543,49210.6441233,-0.384441,-6.42591,
3830,11417544,49210.6341307,1.32702,-0.176537,
3831,11417545,49210.6241381,-2.7208099999999997,0.874027,
3832,11417546,49210.614145499996,-5.00129,1.7858900000000002,
3833,11417547,49210.60415290001,-5.000859999999999,5.53604,
3834,11417548,49210.5941603,-1.08836,-1.6326200000000002,
3835,11417549,49210.5841677,-2.83097,-3.9745699999999995,
3836,11417550,49210.5741751,-7.42535,-8.0344,61.9266
3837,11417551,49210.5641825,-0.987397,-3.28241,
3838,11417552,49210.5541899,0.569663,9.23632,
3839,11417553,49210.544197300005,-5.33436,9.78267,
3840,11417554,49210.5342047,-9.40173,7.85093,
3841,11417555,49210.5242121,-10.9314,3.17908,
3842,11417556,49210.5142195,-0.21798,6.3360199999999995,
3843,11417557,49210.5042269,2.49313,1.64035,
3844,11417558,49210.49423430001,-0.802361,-2.64888,
3845,11417559,49210.484241699996,-2.94864,-4.225619999999999,
3846,11417560,49210.4742491,-2.37873,-0.113035,
3847,11417561,49210.4642565,-7.221260000000001,5.22353,
3848,11417562,49210.4542638,-6.28362,6.2045699999999995,
3849,11417563,49210.444271199995,-3.99517,3.3247400000000003,
3850,11417564,49210.4342786,-5.36153,6.55363,
3851,11417565,49210.424286,1.17026,0.781299,
3852,11417566,49210.414293400005,3.48351,-12.5271,
3853,11417567,49210.4043008,1.55495,-14.6339,
3854,11417568,49210.3943082,1.3194,-10.8902,
3855,11417569,49210.38431559999,3.57637,-4.38429,
3856,11417570,49210.374323000004,1.61553,0.780542,
3857,11417571,49210.3643304,-0.11523599999999999,0.423892,
3858,11417572,49210.3543378,5.42504,1.24118,
3859,11417573,49210.3443452,4.34719,3.6419599999999996,
3860,11417574,49210.334352599995,4.55211,-0.724761,
3861,11417575,49210.324360000006,9.60346,-8.497580000000001,61.9266
3862,11417576,49210.3143674,8.75371,-3.2738099999999997,
3863,11417577,49210.304374800005,4.35335,5.4012400000000005,
3864,11417578,49210.294382199994,2.02556,7.799860000000001,
3865,11417579,49210.2843896,2.9190099999999997,5.78415,
3866,11417580,49210.27439690001,2.45986,6.2262699999999995,
3867,11417581,49210.264404300004,-1.9604,6.86482,
3868,11417582,49210.2544117,-3.17335,3.6915699999999996,
3869,11417583,49210.244419099996,-0.622444,-1.0506799999999998,
3870,11417584,49210.2344265,-1.28724,-3.8344699999999996,
3871,11417585,49210.224433899995,-6.7916300000000005,-2.06855,
3872,11417586,49210.214441300006,-7.31665,3.00921,
3873,11417587,49210.2044487,-4.16741,5.242030000000001,
3874,11417588,49210.1944561,-4.08239,2.2587599999999997,
3875,11417589,49210.1844635,-9.20069,-0.749063,
3876,11417590,49210.1744709,-7.74269,-3.09883,
3877,11417591,49210.16447830001,1.20397,-0.184595,
3878,11417592,49210.1544857,4.22167,2.4076,
3879,11417593,49210.1444931,1.91203,-0.111626,
3880,11417594,49210.1345005,3.3975800000000005,1.60238,
3881,11417595,49210.1245079,5.87809,6.57799,
3882,11417596,49210.1145153,5.64757,6.46601,
3883,11417597,49210.1045227,0.020082,1.8292400000000002,
3884,11417598,49210.09453,1.9472200000000002,0.302589,
3885,11417599,49210.0845374,6.902139999999999,-2.70098,
3886,11417600,49210.0745448,6.4147300000000005,-4.61295,61.9977
3887,11417601,49210.0645522,-0.739204,-3.2873699999999997,
3888,11417602,49210.054559599994,-0.372904,-3.65355,
3889,11417603,49210.044567000004,3.5903699999999996,-3.82135,
3890,11417604,49210.0345744,-3.08915,-3.32329,
3891,11417605,49210.024581800004,-3.15985,-3.6846400000000004,
3892,11417606,49210.01458919999,-0.40581500000000004,-7.1940100000000005,
3893,11417607,49210.004596599996,-1.57416,-4.43626,
3894,11417608,49209.994604,0.27658699999999997,-2.56125,
3895,11417609,49209.9846114,0.8862909999999999,-2.4978700000000003,
3896,11417610,49209.9746188,-0.902459,1.63681,
3897,11417611,49209.964626199995,-0.660987,1.04294,
3898,11417612,49209.9546336,3.50886,1.27787,
3899,11417613,49209.944641,1.92471,5.50745,
3900,11417614,49209.934648400005,2.49946,6.06085,
3901,11417615,49209.9246558,3.99595,7.3273399999999995,
3902,11417616,49209.9146631,2.48963,5.59204,
3903,11417617,49209.9046705,-0.759035,2.00085,
3904,11417618,49209.8946779,-0.35004,0.995552,
3905,11417619,49209.88468530001,-4.139469999999999,1.28329,
3906,11417620,49209.874692699996,-4.99533,2.18491,
3907,11417621,49209.8647001,-5.80812,-0.425492,
3908,11417622,49209.8547075,-6.42208,-1.4570299999999998,
3909,11417623,49209.8447149,-5.7438199999999995,-3.562,
3910,11417624,49209.8347223,-3.75865,-2.0855799999999998,
3911,11417625,49209.8247297,-2.1144,-4.67585,61.9977
3912,11417626,49209.8147371,-2.3816900000000003,-7.87114,
3913,11417627,49209.8047445,-0.406154,-9.95712,
3914,11417628,49209.7947519,2.37946,-6.85354,
3915,11417629,49209.784759300004,4.28985,-4.26925,
3916,11417630,49209.7747667,7.03291,-1.0040799999999999,
3917,11417631,49209.7647741,8.24286,-0.183902,
3918,11417632,49209.7547815,5.89316,1.20088,
3919,11417633,49209.7447889,5.1233699999999995,2.03963,
3920,11417634,49209.73479630001,6.49814,4.47655,
3921,11417635,49209.7248036,4.92755,5.98537,
3922,11417636,49209.714811,3.5462800000000003,5.680619999999999,
3923,11417637,49209.7048184,3.31503,4.4005,
3924,11417638,49209.694825800005,3.0509,3.95759,
3925,11417639,49209.68483319999,-0.5045810000000001,3.44705,
3926,11417640,49209.6748406,-3.57482,0.8649319999999999,
3927,11417641,49209.664848,-5.93075,-1.59317,
3928,11417642,49209.654855400004,-3.7144800000000004,-7.0494,
3929,11417643,49209.6448628,-1.35494,-9.94968,
3930,11417644,49209.634870199996,-2.7698,-11.081,
3931,11417645,49209.6248776,-4.07048,-5.67859,
3932,11417646,49209.614885,1.52393,-1.96848,
3933,11417647,49209.604892400006,3.0336,-5.3009900000000005,
3934,11417648,49209.5948998,2.81135,-3.0787,
3935,11417649,49209.5849072,0.579176,0.5100779999999999,
3936,11417650,49209.574914599994,-0.408275,2.9054900000000004,62.068999999999996
3937,11417651,49209.564922000005,4.56479,2.08501,
