,no,distance,accerelation_L,accerelation_R,velocity
1876,13261324,30792.0797046,-11.6379,-1.31033,
1877,13261325,30792.0696713,-10.5146,-1.3674,54.326
1878,13261326,30792.059638,-10.3345,-2.5525,
1879,13261327,30792.049604699998,-7.5563,-3.3928300000000005,
1880,13261328,30792.039571399997,-5.744269999999999,-1.37202,
1881,13261329,30792.0295381,-3.00359,-0.421914,
1882,13261330,30792.0195048,2.42508,-2.34728,
1883,13261331,30792.009471399997,8.34326,-2.43293,
1884,13261332,30791.9994381,10.3404,-0.985258,
1885,13261333,30791.9894048,11.0778,0.8333020000000001,
1886,13261334,30791.979371499998,11.1876,-0.134172,
1887,13261335,30791.969338200004,8.085930000000001,-1.26742,
1888,13261336,30791.959304900003,3.8915800000000003,-2.21975,
1889,13261337,30791.949271599995,4.405959999999999,0.577332,
1890,13261338,30791.9392383,4.7706599999999995,-0.23494299999999999,
1891,13261339,30791.929205,1.03185,0.812914,
1892,13261340,30791.919171599995,1.23284,-0.588989,
1893,13261341,30791.9091383,0.323317,-1.8556,
1894,13261342,30791.899105,1.8497299999999999,-4.16566,
1895,13261343,30791.8890717,3.98975,-1.03095,
1896,13261344,30791.8790384,-4.13587,1.2223899999999999,
1897,13261345,30791.8690051,-13.5615,5.6974,
1898,13261346,30791.8589718,-14.8175,9.26251,
1899,13261347,30791.8489385,-15.7244,7.86135,
1900,13261348,30791.8389052,-15.7108,0.30503800000000003,
1901,13261349,30791.828871900005,-15.9566,-3.49769,
1902,13261350,30791.8188385,-11.3632,-2.55551,54.6006
1903,13261351,30791.8088052,-6.35177,-0.69328,
1904,13261352,30791.798771900005,-3.23354,-1.44118,
1905,13261353,30791.788738599997,-2.2297599999999997,-3.83026,
1906,13261354,30791.778705299996,3.25779,-1.61064,
1907,13261355,30791.768672000002,11.6001,0.831442,
1908,13261356,30791.7586387,17.6272,3.5319199999999995,
1909,13261357,30791.748605400004,20.1413,2.6240799999999997,
1910,13261358,30791.738572099996,17.2323,-1.31092,
1911,13261359,30791.7285387,15.4735,-4.40529,
1912,13261360,30791.718505400004,16.3701,-3.74645,
1913,13261361,30791.708472099996,15.2924,-3.3325199999999997,
1914,13261362,30791.698438800002,16.992,-4.97264,
1915,13261363,30791.6884055,16.1465,-7.23497,
1916,13261364,30791.6783722,7.141039999999999,-7.633830000000001,
1917,13261365,30791.6683389,-1.7863,-8.2055,
1918,13261366,30791.658305599998,-4.92785,-3.34229,
1919,13261367,30791.648272299997,-4.88521,-0.497891,
1920,13261368,30791.638239,-3.15015,-0.804862,
1921,13261369,30791.6282056,-2.23427,-2.06554,
1922,13261370,30791.618172299997,-5.46873,-2.1097799999999998,
1923,13261371,30791.608139,-5.86256,0.060214,
1924,13261372,30791.5981057,-6.13168,1.9912900000000002,
1925,13261373,30791.588072400005,-10.1761,4.68922,
1926,13261374,30791.578039099997,-10.8662,5.69637,
1927,13261375,30791.568005799996,-6.17997,6.49259,54.5455
1928,13261376,30791.557972500003,-2.5074799999999997,1.48515,
1929,13261377,30791.5479392,-4.77257,-1.78302,
1930,13261378,30791.537905799996,-8.29365,-0.761355,
1931,13261379,30791.527872500003,-3.0709299999999997,4.62803,
1932,13261380,30791.5178392,2.7490200000000002,6.754,
1933,13261381,30791.5078059,3.5758199999999998,1.8487799999999999,
1934,13261382,30791.4977726,0.384031,-1.51216,
1935,13261383,30791.487739300002,-0.0438233,2.63918,
1936,13261384,30791.477706,4.0113199999999996,4.54705,
1937,13261385,30791.4676727,4.25486,1.7368599999999998,
1938,13261386,30791.4576394,-0.607887,-0.734556,
1939,13261387,30791.4476061,-2.6593400000000003,-3.9328800000000004,
1940,13261388,30791.4375727,2.99667,-4.67896,
1941,13261389,30791.4275394,4.47063,-5.91218,
1942,13261390,30791.4175061,-0.53099,-8.46508,
1943,13261391,30791.407472799998,-4.43353,-6.4796,
1944,13261392,30791.397439499997,-3.5813699999999997,-1.61186,
1945,13261393,30791.387406200003,-3.68716,0.40905,
1946,13261394,30791.377372900002,-4.40484,-2.0182599999999997,
1947,13261395,30791.367339599998,-5.54779,-3.3946099999999997,
1948,13261396,30791.357306299997,-6.2594199999999995,-1.01105,
1949,13261397,30791.347272900002,-1.09409,2.1665099999999997,
1950,13261398,30791.337239599998,1.15698,0.9560850000000001,
1951,13261399,30791.327206299997,-3.79305,-2.37396,
1952,13261400,30791.317173000003,-7.5937,-0.9802379999999999,54.2714
1953,13261401,30791.307139700002,-0.18567999999999998,3.6576699999999995,
1954,13261402,30791.2971064,4.96441,1.51762,
1955,13261403,30791.2870731,6.64542,-1.7430299999999999,
1956,13261404,30791.2770398,9.87523,-4.38414,
1957,13261405,30791.2670065,12.9982,-2.2362,
1958,13261406,30791.2569732,11.7091,-0.337633,
1959,13261407,30791.2469398,5.66974,-0.263617,
1960,13261408,30791.2369065,2.55935,-0.492716,
1961,13261409,30791.2268732,5.41975,0.219362,
1962,13261410,30791.2168399,4.27128,-0.9790770000000001,
1963,13261411,30791.2068066,1.7653900000000002,-0.241883,
1964,13261412,30791.1967733,0.602362,-1.8555599999999999,
1965,13261413,30791.186739999997,1.14342,-3.4471300000000005,
1966,13261414,30791.176706700004,-1.3167799999999998,-4.74768,
1967,13261415,30791.166673400003,-5.45099,-4.01244,
1968,13261416,30791.156639999997,-9.1826,2.53582,
1969,13261417,30791.146606700004,-8.545760000000001,6.19503,
1970,13261418,30791.136573400003,-6.976380000000001,3.2816699999999996,
1971,13261419,30791.126540099995,-4.08178,-1.60934,
1972,13261420,30791.1165068,-1.7755,-1.98252,
1973,13261421,30791.1064735,0.739156,-1.57926,
1974,13261422,30791.096440200003,-3.7047800000000004,0.919516,
1975,13261423,30791.0864069,-7.35038,2.00739,
1976,13261424,30791.0763736,-8.07121,5.26848,
1977,13261425,30791.066340200003,-8.17479,3.85336,54.4904
1978,13261426,30791.0563069,-3.51646,3.16457,
1979,13261427,30791.0462736,-1.5619999999999998,2.26286,
1980,13261428,30791.0362403,-1.20716,0.785207,
1981,13261429,30791.026207,-3.2584,-2.33931,
1982,13261430,30791.016173699998,-4.62809,-2.9672099999999997,
1983,13261431,30791.006140400004,-0.532754,-2.65243,
1984,13261432,30790.9961071,5.95774,-1.84496,
1985,13261433,30790.9860738,10.9601,-2.74913,
1986,13261434,30790.976040499998,12.2425,-6.26077,
1987,13261435,30790.966007099996,13.0838,-3.142,
1988,13261436,30790.9559738,12.5406,0.992348,
1989,13261437,30790.945940499998,10.3276,-2.1695,
1990,13261438,30790.935907200004,8.673060000000001,-2.8165400000000003,
1991,13261439,30790.925873900003,9.22661,5.5682599999999995,
1992,13261440,30790.915840599995,5.02289,3.19808,
1993,13261441,30790.9058073,4.85539,-6.5354,
1994,13261442,30790.895774,4.61563,-15.2627,
1995,13261443,30790.8857407,-2.3292200000000003,-6.92685,
1996,13261444,30790.8757073,-2.1291900000000004,9.98279,
1997,13261445,30790.865674,5.31712,18.822,
1998,13261446,30790.8556407,4.123,6.464840000000001,
1999,13261447,30790.8456074,1.37673,-1.7275599999999998,
2000,13261448,30790.8355741,2.4342200000000003,-2.42576,
2001,13261449,30790.8255408,0.470757,3.4913300000000005,
2002,13261450,30790.8155075,-5.9692,3.6530099999999996,54.4355
2003,13261451,30790.8054742,-11.7429,2.36253,
2004,13261452,30790.795440900005,-14.8714,3.8188400000000002,
2005,13261453,30790.785407599997,-11.5746,6.25925,
2006,13261454,30790.7753742,-10.3754,-1.4432399999999999,
2007,13261455,30790.765340900005,-14.2459,-7.918939999999999,
2008,13261456,30790.755307599997,-11.0651,-6.287059999999999,
2009,13261457,30790.745274299996,-7.1207,-5.2762199999999995,
2010,13261458,30790.735241000002,-7.966710000000001,-4.1218,
2011,13261459,30790.7252077,-10.4759,-2.11291,
2012,13261460,30790.7151744,-5.64655,2.80956,
2013,13261461,30790.705141100003,-1.30867,6.57717,
2014,13261462,30790.695107800002,2.27716,9.59068,
2015,13261463,30790.6850744,6.653910000000001,4.99593,
2016,13261464,30790.675041100003,8.36839,4.8415300000000006,
2017,13261465,30790.665007800002,6.20763,2.68891,
2018,13261466,30790.6549745,6.55939,-3.08086,
2019,13261467,30790.6449412,8.36074,-3.90014,
2020,13261468,30790.6349079,9.75778,-0.69181,
2021,13261469,30790.6248746,8.544130000000001,1.12,
2022,13261470,30790.614841299997,7.1959,0.9368639999999999,
2023,13261471,30790.604808,8.15518,-0.168178,
2024,13261472,30790.5947747,4.86817,-0.12217,
2025,13261473,30790.584741299997,2.3368700000000002,1.56197,
2026,13261474,30790.574708,3.6617699999999997,0.31009699999999996,
2027,13261475,30790.5646747,5.89462,-4.64353,54.1082
2028,13261476,30790.554641400002,5.88596,-0.984843,
2029,13261477,30790.544608099997,3.2433799999999997,2.4327799999999997,
2030,13261478,30790.534574799996,-2.38978,4.09903,
2031,13261479,30790.524541500003,-7.08639,1.48571,
2032,13261480,30790.5145082,-7.56637,-3.04345,
2033,13261481,30790.5044749,-4.04692,-5.28805,
2034,13261482,30790.494441500003,0.807956,-5.46684,
2035,13261483,30790.4844082,-0.864611,-7.78707,
2036,13261484,30790.4743749,-4.86557,-4.75708,
2037,13261485,30790.4643416,-6.76434,4.01072,
2038,13261486,30790.4543083,-8.19328,4.57484,
2039,13261487,30790.444275,-7.454510000000001,2.26805,
2040,13261488,30790.4342417,-4.57311,0.17338599999999998,
2041,13261489,30790.4242084,1.7977299999999998,2.12472,
2042,13261490,30790.4141751,6.37097,1.34247,
2043,13261491,30790.404141799998,0.37855300000000003,0.770233,
2044,13261492,30790.3941084,-6.0189699999999995,3.93658,
2045,13261493,30790.3840751,-4.65934,2.41494,
2046,13261494,30790.374041799998,-3.26234,-0.248627,
2047,13261495,30790.364008499997,-3.57395,-0.24667199999999997,
2048,13261496,30790.353975200003,-0.903963,0.16759200000000002,
2049,13261497,30790.343941900002,2.98611,1.0473700000000001,
2050,13261498,30790.333908599998,1.77698,-2.00582,
2051,13261499,30790.3238753,-3.1745400000000004,-1.8006799999999998,
2052,13261500,30790.313842000003,-0.890835,1.9156,54.4355
2053,13261501,30790.303808599998,6.0360000000000005,2.7528,
2054,13261502,30790.2937753,5.45645,0.399893,
2055,13261503,30790.283742000003,3.9785,2.52719,
2056,13261504,30790.273708700002,3.12363,4.91592,
2057,13261505,30790.2636754,1.0274299999999998,4.7296,
2058,13261506,30790.2536421,1.40624,2.7528,
2059,13261507,30790.2436088,3.9118199999999996,-0.47521199999999997,
2060,13261508,30790.2335755,7.73957,-1.96288,
2061,13261509,30790.223542199998,10.7114,-3.6749,
2062,13261510,30790.2135088,9.07066,-6.48329,
2063,13261511,30790.2034755,4.82487,-6.61411,
2064,13261512,30790.193442199998,3.0217,-0.969814,
2065,13261513,30790.1834089,1.63888,2.80321,
2066,13261514,30790.1733756,3.74495,2.63841,
2067,13261515,30790.1633423,4.32291,0.879192,
2068,13261516,30790.153308999998,2.7136,0.76903,
2069,13261517,30790.143275700004,2.20893,-0.0348186,
2070,13261518,30790.133242400003,1.7252599999999998,-3.6491800000000003,
2071,13261519,30790.123209099995,-3.39782,-7.793769999999999,
2072,13261520,30790.113175700004,-5.7303,-4.24982,
2073,13261521,30790.103142400003,-2.8902900000000002,2.57712,
2074,13261522,30790.093109099995,-1.69515,5.89951,
2075,13261523,30790.0830758,-3.08897,3.86087,
2076,13261524,30790.0730425,-4.15529,3.2776400000000003,
2077,13261525,30790.0630092,-5.42868,3.05082,54.4355
2078,13261526,30790.052975900002,-5.99535,1.2616399999999999,
2079,13261527,30790.0429426,-8.17172,-3.6474599999999997,
2080,13261528,30790.0329093,-11.7398,-2.9741,
2081,13261529,30790.022875900002,-8.887780000000001,1.9361700000000002,
2082,13261530,30790.0128426,-5.84871,5.35344,
2083,13261531,30790.0028093,-5.07808,5.60044,
2084,13261532,30789.992776,-5.09371,5.09502,
2085,13261533,30789.9827427,-2.85909,0.561949,
2086,13261534,30789.972709400005,-1.83128,-2.39867,
2087,13261535,30789.962676099996,0.38049299999999997,-4.63535,
2088,13261536,30789.9526428,1.02062,-2.71673,
2089,13261537,30789.9426095,4.26842,1.63039,
2090,13261538,30789.9325762,7.6261600000000005,9.484689999999999,
2091,13261539,30789.9225428,6.22623,7.0107800000000005,
2092,13261540,30789.9125095,4.35267,3.6937599999999997,
2093,13261541,30789.9024762,3.0118400000000003,0.42322,
2094,13261542,30789.892442900004,2.87299,-0.141544,
2095,13261543,30789.882409599995,4.73651,-2.7101900000000003,
2096,13261544,30789.8723763,3.9683900000000003,-0.464466,
2097,13261545,30789.862343,0.960285,0.80892,
2098,13261546,30789.8523097,-0.14713299999999999,3.01904,
2099,13261547,30789.8422764,-1.16972,0.53773,
2100,13261548,30789.832243,-3.4431300000000005,-3.45267,
2101,13261549,30789.8222097,-5.34087,-4.55282,
2102,13261550,30789.8121764,-3.62468,-0.38419000000000003,54.4355
2103,13261551,30789.802143099998,-3.15045,-2.0702599999999998,
2104,13261552,30789.7921098,-4.16329,-4.18415,
2105,13261553,30789.7820765,-5.61256,-2.83403,
2106,13261554,30789.7720432,-4.8474699999999995,2.0646,
2107,13261555,30789.762009900005,-5.0991800000000005,2.89187,
2108,13261556,30789.751976599997,-7.8674800000000005,1.38626,
2109,13261557,30789.741943299996,-6.04084,1.0841100000000001,
2110,13261558,30789.731909900005,0.8512569999999999,3.99819,
2111,13261559,30789.721876599997,2.035,3.63524,
2112,13261560,30789.711843299996,-1.66313,2.07108,
2113,13261561,30789.701810000002,-0.610155,0.845627,
2114,13261562,30789.6917767,2.83434,2.3111,
2115,13261563,30789.6817434,1.98333,0.9336760000000001,
2116,13261564,30789.6717101,1.5679100000000001,1.42527,
2117,13261565,30789.661676800002,5.60289,3.24936,
2118,13261566,30789.6516435,6.52006,3.4706900000000003,
2119,13261567,30789.6416101,0.0636528,-0.90827,
2120,13261568,30789.631576800002,2.3944099999999997,1.31716,
2121,13261569,30789.6215435,5.73954,4.7514400000000006,
2122,13261570,30789.6115102,3.5856,2.4565599999999996,
2123,13261571,30789.6014769,-2.63045,1.61123,
2124,13261572,30789.5914436,-2.60023,-0.277517,
2125,13261573,30789.581410299998,2.3428,3.7993900000000003,
2126,13261574,30789.571376999997,0.682429,4.7512,
2127,13261575,30789.561343700003,-2.72923,1.6491099999999999,54.3807
2128,13261576,30789.551310400002,-2.54902,4.04493,
2129,13261577,30789.541276999997,-7.93306,3.71544,
2130,13261578,30789.531243700003,-10.7311,-0.650813,
2131,13261579,30789.521210400002,-5.60093,-2.6239999999999997,
2132,13261580,30789.511177099997,-2.25616,-2.94035,
2133,13261581,30789.501143799996,-1.35812,-0.738622,
2134,13261582,30789.491110500003,0.23926599999999998,0.711619,
2135,13261583,30789.481077200002,-4.00893,-2.1511099999999996,
2136,13261584,30789.4710439,-6.38311,-1.9281400000000002,
2137,13261585,30789.4610106,-3.99326,0.923176,
2138,13261586,30789.450977200002,-2.8334799999999998,1.29329,
2139,13261587,30789.4409439,0.802501,1.7707400000000002,
2140,13261588,30789.4309106,3.8042800000000003,0.278055,
2141,13261589,30789.4208773,1.40929,1.16361,
2142,13261590,30789.410843999998,1.91229,3.71576,
2143,13261591,30789.4008107,2.7618400000000003,3.8920199999999996,
2144,13261592,30789.3907774,-1.63781,1.76742,
2145,13261593,30789.3807441,-4.31104,3.86035,
2146,13261594,30789.370710799998,-1.3563,4.1778900000000005,
2147,13261595,30789.3606774,-0.0466241,2.81385,
2148,13261596,30789.3506441,0.548183,2.2440599999999997,
2149,13261597,30789.340610799998,0.26605500000000004,-1.17821,
2150,13261598,30789.330577499997,-0.14538299999999998,-1.36819,
2151,13261599,30789.320544200003,1.3682299999999998,-1.9373099999999999,
2152,13261600,30789.310510900003,-2.71497,-2.53713,54.326
2153,13261601,30789.300477599998,-6.3276,-2.7235099999999997,
2154,13261602,30789.2904443,-4.3646199999999995,2.92722,
2155,13261603,30789.280411,-3.032,2.16972,
2156,13261604,30789.270377700002,-1.8605099999999999,-0.780297,
2157,13261605,30789.2603443,-1.17157,-2.6080400000000004,
2158,13261606,30789.250311,-0.49124399999999996,-6.02577,
2159,13261607,30789.240277700002,2.99365,-7.41898,
2160,13261608,30789.2302444,3.08459,-6.723269999999999,
2161,13261609,30789.2202111,1.4675200000000002,-2.99505,
2162,13261610,30789.2101778,2.88142,2.91079,
2163,13261611,30789.2001445,3.08828,8.39287,
2164,13261612,30789.190111199998,1.09555,6.53123,
2165,13261613,30789.180077900004,2.24245,3.5697699999999997,
2166,13261614,30789.1700445,5.38629,2.8697,
2167,13261615,30789.160011199998,6.37402,-1.9772299999999998,
2168,13261616,30789.149977900004,4.83932,-4.47994,
2169,13261617,30789.1399446,1.19346,-0.170544,
2170,13261618,30789.1299113,-2.975,7.1912199999999995,
2171,13261619,30789.119877999998,-3.02875,9.30642,
2172,13261620,30789.109844700004,-3.48961,5.7431,
2173,13261621,30789.099811400003,-6.46732,0.914798,
2174,13261622,30789.089778099995,-5.67425,-1.28929,
2175,13261623,30789.0797448,-4.03914,-2.0547400000000002,
2176,13261624,30789.069711400003,-5.62831,-4.27449,
2177,13261625,30789.059678099995,-8.28391,-1.6461599999999998,54.2714
2178,13261626,30789.0496448,-7.37405,5.06544,
2179,13261627,30789.0396115,-3.69549,9.738719999999999,
2180,13261628,30789.0295782,-0.0195079,7.04117,
2181,13261629,30789.0195449,0.413962,0.601653,
2182,13261630,30789.0095116,0.388067,1.6892599999999998,
2183,13261631,30788.9994783,2.1941900000000003,4.87045,
2184,13261632,30788.989445,0.393837,1.8947599999999998,
2185,13261633,30788.9794116,-0.67319,0.7801600000000001,
2186,13261634,30788.9693783,-0.08174669999999999,6.556139999999999,
2187,13261635,30788.959345,1.18067,6.95748,
2188,13261636,30788.9493117,0.5899939999999999,3.19516,
2189,13261637,30788.939278400005,-3.67921,-2.30494,
2190,13261638,30788.929245099996,-3.63893,-0.133412,
2191,13261639,30788.919211799996,1.4807,0.41808999999999996,
2192,13261640,30788.909178500002,1.45086,-3.09524,
2193,13261641,30788.8991452,-2.47207,-1.38532,
2194,13261642,30788.8891119,-1.2686899999999999,-0.9587600000000001,
2195,13261643,30788.879078500002,-0.45801899999999995,-1.2709700000000002,
2196,13261644,30788.8690452,-1.26701,0.311371,
2197,13261645,30788.8590119,-2.00453,1.79332,
2198,13261646,30788.848978600003,0.740521,4.58012,
2199,13261647,30788.8389453,2.51683,2.67709,
2200,13261648,30788.828912,-0.764451,-3.33275,
2201,13261649,30788.8188787,-4.49027,-2.26309,
2202,13261650,30788.8088454,-10.3956,3.8052099999999998,54.0
2203,13261651,30788.798812099998,-13.9626,11.5566,
2204,13261652,30788.7887787,-13.4052,18.02,
2205,13261653,30788.7787454,-14.0637,11.8509,
2206,13261654,30788.768712099998,-12.0106,-3.0493900000000003,
2207,13261655,30788.758678799997,-5.356730000000001,-19.0937,
2208,13261656,30788.7486455,2.9611099999999997,-25.2747,
2209,13261657,30788.7386122,16.5807,-14.9926,
2210,13261658,30788.728578900005,21.2788,-1.1481299999999999,
2211,13261659,30788.718545599997,5.38318,9.86608,
2212,13261660,30788.708512299996,-3.1823099999999998,19.3891,
2213,13261661,30788.698479000002,6.650939999999999,25.6558,
2214,13261662,30788.688445599997,20.877,15.3941,
2215,13261663,30788.678412299996,21.9927,3.38389,
2216,13261664,30788.668379000002,16.1077,-1.8324900000000002,
2217,13261665,30788.6583457,13.769,-3.0244400000000002,
2218,13261666,30788.6483124,2.60357,-10.3905,
2219,13261667,30788.6382791,-14.7991,-20.4978,
