,no,distance,accerelation_L,accerelation_R,velocity
1588,569978,157495.140977,3.5608800000000005,-2.37759,
1589,569979,157495.130989,17.1277,1.13676,
1590,569980,157495.121001,28.9108,0.768162,
1591,569981,157495.11101300002,34.171,2.71392,
1592,569982,157495.101026,25.4491,6.728860000000001,
1593,569983,157495.091038,3.79889,15.6568,
1594,569984,157495.08105,-16.0213,23.9885,
1595,569985,157495.071063,-14.2541,11.8115,
1596,569986,157495.061075,-1.96827,8.11547,
1597,569987,157495.051087,5.817069999999999,-7.57857,
1598,569988,157495.041099,8.12963,-5.43224,
1599,569989,157495.031112,-1.03141,-5.16533,
1600,569990,157495.021124,-11.3377,7.12315,
1601,569991,157495.011136,-26.9068,7.68174,
1602,569992,157495.001149,-23.4973,6.868510000000001,
1603,569993,157494.99116099998,-21.6779,-7.118010000000001,
1604,569994,157494.981173,-15.1762,-18.8876,
1605,569995,157494.971185,-14.7435,-31.0055,
1606,569996,157494.961198,-18.5059,-26.7082,
1607,569997,157494.95121,-25.85,-11.1168,
1608,569998,157494.941222,-30.5688,12.5996,
1609,569999,157494.931235,-33.486999999999995,18.0931,
1610,570000,157494.921247,-16.4589,17.8987,83.3333
1611,570001,157494.911259,-10.7392,-1.43303,
1612,570002,157494.901271,-6.2342,-0.32956799999999997,
1613,570003,157494.89128399998,-7.44462,5.14354,
1614,570004,157494.881296,6.56083,14.4274,
1615,570005,157494.871308,18.6729,7.581180000000001,
1616,570006,157494.861321,49.6903,3.9090199999999995,
1617,570007,157494.851333,52.8382,1.35905,
1618,570008,157494.841345,36.0831,13.5936,
1619,570009,157494.831357,2.14385,29.756999999999998,
1620,570010,157494.82137,-17.8304,20.5098,
1621,570011,157494.81138199999,-20.2623,2.21001,
1622,570012,157494.801394,-0.0861746,-13.1423,
1623,570013,157494.79140699998,8.30369,-13.3172,
1624,570014,157494.781419,6.5171,-2.83114,
1625,570015,157494.771431,0.5800270000000001,5.39942,
1626,570016,157494.761443,-8.32311,7.5526100000000005,
1627,570017,157494.751456,-15.4838,-5.93084,
1628,570018,157494.741468,-21.7284,-16.824,
1629,570019,157494.73148,-23.0688,-12.0052,
1630,570020,157494.72149300002,-23.1707,-1.44781,
1631,570021,157494.71150499998,-0.8846,12.1321,
1632,570022,157494.701517,20.3461,6.2367,
1633,570023,157494.691529,36.3123,5.9398800000000005,
1634,570024,157494.681542,30.4917,5.1793,
1635,570025,157494.671554,21.3652,16.764,83.3333
1636,570026,157494.661566,0.914054,7.92421,
1637,570027,157494.651579,-9.41034,10.759,
1638,570028,157494.64159100002,-3.6274300000000004,5.921209999999999,
1639,570029,157494.631603,-3.51451,9.252289999999999,
1640,570030,157494.621615,2.23543,13.8145,
1641,570031,157494.61162799998,11.2993,-0.859727,
1642,570032,157494.60164,8.58083,-9.52095,
1643,570033,157494.591652,0.534563,-10.948,
1644,570034,157494.581665,-14.8917,9.030560000000001,
1645,570035,157494.571677,-24.9818,6.50705,
1646,570036,157494.56168900002,-27.8946,2.01439,
1647,570037,157494.551701,-18.284000000000002,-8.128110000000001,
1648,570038,157494.54171400002,-17.6811,-0.298929,
1649,570039,157494.531726,-21.3921,5.1837800000000005,
1650,570040,157494.521738,-25.0177,6.03845,
1651,570041,157494.511751,-20.4466,-2.46654,
1652,570042,157494.501763,-14.5349,-6.11789,
1653,570043,157494.491775,3.8515599999999997,7.352289999999999,
1654,570044,157494.481787,7.595860000000001,4.61069,
1655,570045,157494.4718,36.9117,7.273160000000001,
1656,570046,157494.461812,35.0979,-1.7824099999999998,
1657,570047,157494.451824,34.7741,-1.58187,
1658,570048,157494.441837,16.5829,7.4281,
1659,570049,157494.43184900002,15.6439,12.3249,
1660,570050,157494.42186099998,-3.23097,11.86,83.3333
1661,570051,157494.411873,-6.43025,2.2665599999999997,
1662,570052,157494.40188599998,-18.1658,0.505061,
1663,570053,157494.391898,-21.665,1.72575,
1664,570054,157494.38191,-21.2506,0.911382,
1665,570055,157494.371923,-31.6166,2.96806,
1666,570056,157494.361935,-36.8333,-1.8667900000000002,
1667,570057,157494.35194700002,-36.381,-1.865,
1668,570058,157494.34195899998,-29.4641,-6.83362,
1669,570059,157494.331972,-10.238999999999999,-6.3565,
1670,570060,157494.32198399998,-1.6690599999999998,-9.85206,
1671,570061,157494.311996,10.6382,-13.4545,
1672,570062,157494.30200899998,19.1902,-14.5302,
1673,570063,157494.292021,29.2144,-16.4038,
1674,570064,157494.282033,15.0387,-7.93547,
1675,570065,157494.272045,2.363,-1.4073,
1676,570066,157494.262058,-13.9681,6.55124,
1677,570067,157494.25207000002,-33.7568,11.48,
1678,570068,157494.24208199998,-36.9288,17.8196,
1679,570069,157494.232095,-29.1358,22.839000000000002,
1680,570070,157494.22210699998,-19.320999999999998,18.3807,
1681,570071,157494.212119,5.25845,15.7091,
1682,570072,157494.202131,23.9105,8.69179,
1683,570073,157494.192144,12.4652,3.2444,
1684,570074,157494.182156,9.82659,2.4371400000000003,
1685,570075,157494.17216800002,8.55306,-3.77885,83.3333
1686,570076,157494.162181,6.92428,-12.2134,
1687,570077,157494.15219300002,0.0631433,-21.2159,
1688,570078,157494.14220499998,-7.28781,-10.048,
1689,570079,157494.132217,-18.3539,-3.0300700000000003,
1690,570080,157494.12223,-41.1853,10.3971,
1691,570081,157494.112242,-34.1617,16.4216,
1692,570082,157494.102254,-31.6728,20.2261,
1693,570083,157494.092267,-7.838310000000001,20.7929,
1694,570084,157494.082279,10.0956,8.42281,
1695,570085,157494.07229100002,15.7124,-6.3495099999999995,
1696,570086,157494.06230299998,11.8189,-31.6571,
1697,570087,157494.05231600002,16.8202,-33.7818,
1698,570088,157494.042328,9.11544,-21.3955,
1699,570089,157494.03234,-3.12035,3.6997199999999997,
1700,570090,157494.022353,-7.76726,20.3371,
1701,570091,157494.012365,-4.1578,25.3528,
1702,570092,157494.002377,-6.55063,21.787,
1703,570093,157493.99238900002,-28.381,18.631,
1704,570094,157493.982402,-55.3518,12.7005,
1705,570095,157493.97241400002,-70.1918,-1.6138,
1706,570096,157493.962426,-52.3747,-6.6523699999999995,
1707,570097,157493.95243900002,24.4342,10.2401,
1708,570098,157493.942451,106.435,-1.37816,
1709,570099,157493.932463,174.907,-40.0777,
1710,570100,157493.922475,132.313,-95.8619,83.2049
1711,570101,157493.912488,63.6424,-98.5465,
1712,570102,157493.9025,0.9216110000000001,-38.79,
1713,570103,157493.892512,-110.25,89.4649,
1714,570104,157493.88252400002,-111.785,69.7754,
1715,570105,157493.872537,-27.3603,79.5658,
1716,570106,157493.862549,55.3138,39.098,
1717,570107,157493.85256099998,52.1392,1.1830399999999999,
1718,570108,157493.842574,-31.0305,5.89874,
1719,570109,157493.83258599997,21.482,-34.2969,
1720,570110,157493.822598,32.5757,-51.5102,
1721,570111,157493.81261,137.028,-64.2043,
1722,570112,157493.802623,93.5625,12.5829,
1723,570113,157493.792635,34.7497,-31.9065,
1724,570114,157493.782647,-32.4168,-22.0053,
1725,570115,157493.77266,-9.08769,-75.7874,
1726,570116,157493.762672,26.1364,-31.7201,
1727,570117,157493.75268399998,34.0208,0.09829650000000001,
1728,570118,157493.742696,74.1795,78.405,
1729,570119,157493.732709,21.8875,53.1829,
1730,570120,157493.722721,40.2606,38.3139,
1731,570121,157493.712733,-5.80639,2.8186400000000003,
1732,570122,157493.702746,27.6513,-3.58881,
1733,570123,157493.692758,8.79997,-6.11561,
1734,570124,157493.68277,36.4649,-22.3375,
1735,570125,157493.67278199998,-17.8294,-51.4294,82.9493
1736,570126,157493.662795,11.5894,-53.0002,
1737,570127,157493.652807,30.5861,-40.1242,
1738,570128,157493.642819,66.0345,-30.7907,
1739,570129,157493.632832,65.3864,-19.018,
1740,570130,157493.622844,63.1034,19.9404,
1741,570131,157493.612856,24.3263,22.3078,
1742,570132,157493.60286800002,-9.31207,34.9525,
1743,570133,157493.592881,-17.795,14.3354,
1744,570134,157493.582893,-12.208,15.2533,
1745,570135,157493.572905,9.27144,-1.8079,
1746,570136,157493.562918,38.2646,10.8884,
1747,570137,157493.55293,27.2832,-0.193529,
1748,570138,157493.542942,36.5244,-5.83121,
1749,570139,157493.532954,35.3171,-13.043,
1750,570140,157493.522967,43.8149,-11.6433,
1751,570141,157493.512979,21.7287,-18.9326,
1752,570142,157493.50299100002,18.5096,-13.741,
1753,570143,157493.493004,4.97377,-12.3849,
1754,570144,157493.483016,-9.01759,11.7572,
1755,570145,157493.473028,-6.5893,15.1887,
1756,570146,157493.46304,-8.07023,38.5698,
1757,570147,157493.453053,9.16577,17.3641,
1758,570148,157493.443065,4.91061,16.7396,
1759,570149,157493.433077,-1.49165,-8.86368,
1760,570150,157493.42309,-13.3333,-8.908539999999999,83.2049
1761,570151,157493.413102,-23.9579,-11.7081,
1762,570152,157493.40311400002,-17.2006,14.0371,
1763,570153,157493.393126,-22.2441,22.753,
1764,570154,157493.383139,-19.1267,39.4623,
1765,570155,157493.373151,-27.385,26.642,
1766,570156,157493.363163,-21.3635,19.95,
1767,570157,157493.353176,-17.7115,-1.6921599999999999,
1768,570158,157493.343188,-21.0046,1.87148,
1769,570159,157493.3332,-15.6562,-9.234910000000001,
1770,570160,157493.323212,-14.0111,-3.37952,
1771,570161,157493.313225,-0.881663,-7.202960000000001,
1772,570162,157493.303237,-8.842889999999999,3.4817699999999996,
1773,570163,157493.293249,-14.2417,3.6218800000000004,
1774,570164,157493.28326199998,-21.8087,1.64965,
1775,570165,157493.273274,-25.9845,3.0352900000000003,
1776,570166,157493.263286,-10.394,20.8912,
1777,570167,157493.253298,-3.6891199999999995,43.5974,
1778,570168,157493.243311,-2.41689,46.1455,
1779,570169,157493.233323,-9.95755,38.4457,
1780,570170,157493.223335,-13.0832,16.6167,
1781,570171,157493.213348,-16.1093,8.795860000000001,
1782,570172,157493.20335999998,-16.3001,4.110930000000001,
1783,570173,157493.193372,-3.84025,6.00522,
1784,570174,157493.183384,-2.14665,2.8619,
1785,570175,157493.173397,9.2723,6.88402,83.0769
1786,570176,157493.163409,9.24727,-1.42898,
1787,570177,157493.153421,3.49188,0.8005770000000001,
1788,570178,157493.143434,-13.296,1.75111,
1789,570179,157493.133446,-12.3102,3.98425,
1790,570180,157493.123458,-13.2532,-4.1883,
1791,570181,157493.11347,-16.9262,-8.10977,
1792,570182,157493.10348299998,-16.4046,-11.4845,
1793,570183,157493.093495,-13.2573,2.91914,
1794,570184,157493.083507,-13.7359,7.9313,
1795,570185,157493.07352,-11.0412,10.6683,
1796,570186,157493.063532,3.38466,6.7538,
1797,570187,157493.053544,1.06576,3.6476699999999997,
1798,570188,157493.043556,-0.106607,2.39868,
1799,570189,157493.033569,-0.5397,2.86607,
1800,570190,157493.023581,2.5406299999999997,-2.8411299999999997,
1801,570191,157493.013593,-2.22356,-0.0367582,
1802,570192,157493.00360599998,7.51306,3.34196,
1803,570193,157492.993618,11.4605,6.04924,
1804,570194,157492.98363,12.7562,-2.82305,
1805,570195,157492.973642,16.7451,-8.10282,
1806,570196,157492.963655,17.0448,-17.4681,
1807,570197,157492.953667,2.38383,-16.1881,
1808,570198,157492.943679,-0.739058,-4.869730000000001,
1809,570199,157492.93369200002,4.2006,7.766769999999999,
1810,570200,157492.923704,14.0167,4.041580000000001,82.6953
1811,570201,157492.913716,24.2122,-1.90603,
1812,570202,157492.903728,17.3076,-11.5151,
1813,570203,157492.893741,9.19672,-13.9223,
1814,570204,157492.883753,3.75636,-5.41426,
1815,570205,157492.873765,2.11386,-0.443225,
1816,570206,157492.863778,2.37373,-5.90216,
1817,570207,157492.85379000002,-10.1817,-6.5311699999999995,
1818,570208,157492.843802,-3.48585,-4.84314,
1819,570209,157492.833814,-5.92066,-6.729189999999999,
1820,570210,157492.823827,-0.388784,-12.158,
1821,570211,157492.813839,-0.9308040000000001,-4.48073,
1822,570212,157492.803851,1.66458,-0.189987,
1823,570213,157492.793864,-1.8815099999999998,3.8421199999999995,
1824,570214,157492.783876,5.09627,-1.7443099999999998,
1825,570215,157492.77388800003,-1.3786,-4.41854,
1826,570216,157492.7639,-3.41017,-6.0820300000000005,
1827,570217,157492.75391300002,-15.8672,1.4068100000000001,
1828,570218,157492.743925,-14.238,6.3278300000000005,
1829,570219,157492.73393699998,-5.84106,14.2725,
1830,570220,157492.72395,-10.5596,10.8374,
1831,570221,157492.71396199998,-3.36193,18.3524,
1832,570222,157492.703974,-2.3611299999999997,18.6818,
1833,570223,157492.693986,-2.61037,23.1893,
1834,570224,157492.683999,-3.8112,15.3618,
1835,570225,157492.674011,-7.77307,8.27631,83.2049
1836,570226,157492.664023,-3.82453,-1.49447,
1837,570227,157492.654036,-3.82729,-0.897466,
1838,570228,157492.644048,-9.179739999999999,-5.86649,
1839,570229,157492.63405999998,-9.68427,-1.1094899999999999,
1840,570230,157492.624072,-11.6098,0.8376979999999999,
1841,570231,157492.61408499998,-6.75241,8.14003,
1842,570232,157492.604097,-11.1523,7.994260000000001,
1843,570233,157492.594109,-13.1734,11.6939,
1844,570234,157492.584122,-12.6877,6.98596,
1845,570235,157492.574134,-7.719110000000001,7.6470899999999995,
1846,570236,157492.564146,-4.84117,3.4197300000000004,
1847,570237,157492.55415799998,-3.4103199999999996,0.634202,
1848,570238,157492.54417100002,-5.99526,-1.84673,
1849,570239,157492.53418299998,3.62822,-0.275573,
1850,570240,157492.524195,-0.21291100000000002,0.160383,
1851,570241,157492.51420799998,8.38945,4.93371,
1852,570242,157492.50422,15.3252,6.39506,
1853,570243,157492.494232,20.7224,6.06502,
1854,570244,157492.484244,11.1139,-1.8282,
1855,570245,157492.474257,5.30239,-13.388,
1856,570246,157492.46426900002,0.266047,-13.6108,
1857,570247,157492.45428099998,8.23068,-2.66511,
1858,570248,157492.44429400002,6.715660000000001,9.48602,
1859,570249,157492.43430599998,5.9765,13.6672,
1860,570250,157492.424318,3.09979,5.442069999999999,83.2049
1861,570251,157492.41433,2.55798,-8.25848,
1862,570252,157492.404343,1.2455,-10.0157,
1863,570253,157492.394355,-2.6841,-5.26521,
1864,570254,157492.38436700002,-8.24659,-4.1946699999999995,
1865,570255,157492.37438,-2.52612,-4.17759,
1866,570256,157492.36439200002,6.313219999999999,-13.4453,
1867,570257,157492.35440399998,4.69425,-11.3459,
1868,570258,157492.344416,5.30609,-6.19422,
1869,570259,157492.334429,-0.268394,-2.4456599999999997,
1870,570260,157492.324441,1.60054,-5.32739,
1871,570261,157492.314453,-1.9303400000000002,2.71156,
1872,570262,157492.304466,-3.0943400000000003,7.74328,
1873,570263,157492.294478,-9.20984,11.2183,
1874,570264,157492.28449000002,-5.27675,5.16059,
1875,570265,157492.274502,9.10999,5.492000000000001,
1876,570266,157492.26451500002,17.7636,4.59719,
1877,570267,157492.254527,14.5738,5.58384,
1878,570268,157492.244539,4.55509,9.06483,
1879,570269,157492.234552,-0.038448,11.0895,
1880,570270,157492.224564,-1.53059,8.29994,
1881,570271,157492.214576,1.4763899999999999,12.0949,
1882,570272,157492.20458800002,-3.6053,5.39334,
1883,570273,157492.194601,-5.31541,3.81956,
1884,570274,157492.18461300002,-5.09046,-1.93346,
1885,570275,157492.174625,-6.4741,-4.08368,82.6953
1886,570276,157492.16463699998,-12.654000000000002,-7.03689,
1887,570277,157492.15465,-13.6594,-7.9472,
1888,570278,157492.14466199998,-10.4804,-3.9457800000000005,
1889,570279,157492.134674,-9.34147,-6.3633,
1890,570280,157492.12468699997,-7.387239999999999,-7.6757100000000005,
1891,570281,157492.114699,-9.13095,-10.8256,
1892,570282,157492.104711,-10.8293,0.0355307,
1893,570283,157492.094723,-13.550999999999998,14.0486,
1894,570284,157492.084736,-17.4055,23.6891,
1895,570285,157492.074748,-4.85447,15.9962,
1896,570286,157492.06475999998,5.8363,-4.11051,
1897,570287,157492.054773,10.4392,-15.4629,
1898,570288,157492.04478499998,3.6871300000000002,-17.4504,
1899,570289,157492.034797,-2.0356099999999997,-0.902025,
1900,570290,157492.024809,-7.95022,12.0454,
1901,570291,157492.014822,-2.02526,23.7924,
1902,570292,157492.004834,0.371017,24.4248,
1903,570293,157491.99484600002,-6.48773,16.9048,
1904,570294,157491.984859,-14.7506,6.1321,
1905,570295,157491.974871,-16.125,-7.548310000000001,
1906,570296,157491.96488299998,-12.7343,-11.1169,
1907,570297,157491.954895,4.71026,-18.927,
1908,570298,157491.944908,18.3419,-16.3591,
1909,570299,157491.93492,30.0918,-23.415,
1910,570300,157491.924932,29.9316,-20.7327,83.2049
1911,570301,157491.914945,9.41098,-21.578000000000003,
1912,570302,157491.904957,-2.54584,-6.01907,
1913,570303,157491.89496900002,-12.8727,9.28149,
1914,570304,157491.88498099998,-15.7122,29.9673,
1915,570305,157491.874994,-21.8062,28.8104,
1916,570306,157491.865006,-20.9512,22.6818,
1917,570307,157491.855018,-14.6273,2.0295799999999997,
1918,570308,157491.845031,0.9514459999999999,-7.351030000000001,
1919,570309,157491.835043,0.34822600000000004,-11.4679,
1920,570310,157491.825055,15.8209,-2.70297,
1921,570311,157491.81506700002,28.4782,0.67035,
1922,570312,157491.80508,37.6331,-3.62261,
1923,570313,157491.79509200001,29.3176,-13.4272,
1924,570314,157491.785104,8.5597,-17.9978,
1925,570315,157491.775117,-19.992,-16.4003,
1926,570316,157491.765129,-42.3524,15.9369,
1927,570317,157491.755141,-46.0524,34.5345,
1928,570318,157491.745153,-42.102,27.5645,
1929,570319,157491.735166,-24.6301,23.8487,
1930,570320,157491.725178,1.71976,5.0937,
1931,570321,157491.71519000002,-13.7063,-9.18034,
1932,570322,157491.705203,-18.5792,-5.05495,
1933,570323,157491.695215,-35.1739,5.5517900000000004,
1934,570324,157491.685227,-42.778999999999996,-1.69829,
1935,570325,157491.675239,-43.4122,-2.97534,83.0769
1936,570326,157491.665252,-13.4129,-15.8088,
1937,570327,157491.655264,-2.83946,-23.1324,
1938,570328,157491.645276,21.9647,-19.432000000000002,
1939,570329,157491.635289,31.7676,-4.47044,
1940,570330,157491.625301,23.6371,2.26305,
1941,570331,157491.61531300002,12.1607,9.96905,
1942,570332,157491.605325,-5.48252,13.2096,
1943,570333,157491.595338,-15.954,19.3344,
1944,570334,157491.58535,-17.0291,14.9553,
1945,570335,157491.57536199997,1.19357,16.0345,
1946,570336,157491.565375,9.58645,3.25788,
1947,570337,157491.555387,13.8519,-0.838275,
1948,570338,157491.545399,12.9774,-4.88736,
1949,570339,157491.535411,3.9916300000000002,3.72085,
1950,570340,157491.525424,10.0991,0.508422,
1951,570341,157491.515436,-0.018108799999999998,3.0528,
1952,570342,157491.505448,-14.67,-2.03003,
1953,570343,157491.49546099998,-40.6001,-6.97893,
1954,570344,157491.485473,-40.2482,-14.5657,
1955,570345,157491.475485,-27.8054,-12.112,
1956,570346,157491.465497,-1.62544,-11.989,
1957,570347,157491.45551,17.7221,-4.00398,
1958,570348,157491.445522,16.7758,-5.5561,
1959,570349,157491.435534,8.77688,-6.09388,
1960,570350,157491.425547,-11.1982,-10.0464,83.2049
1961,570351,157491.415559,-16.4842,-1.04654,
1962,570352,157491.405571,-21.9942,-1.61202,
1963,570353,157491.395583,-12.6897,9.34399,
1964,570354,157491.385596,3.5883599999999998,11.9905,
1965,570355,157491.375608,10.1791,10.2291,
1966,570356,157491.36562,8.93248,10.6362,
1967,570357,157491.355633,10.7169,8.11952,
1968,570358,157491.345645,3.80223,-1.3586200000000002,
1969,570359,157491.335657,4.591419999999999,1.41733,
1970,570360,157491.325669,2.4760400000000002,3.2816,
1971,570361,157491.315682,-2.4636099999999996,0.9214530000000001,
1972,570362,157491.305694,1.86533,3.9865199999999996,
1973,570363,157491.295706,4.40479,-1.4860799999999998,
1974,570364,157491.285719,1.93641,-10.1833,
