,no,distance,accerelation_L,accerelation_R,velocity
511,8170816,81633.58954339998,-27.4815,-0.7916449999999999,
512,8170817,81633.5795352,-26.9287,-3.13653,
513,8170818,81633.569527,-23.7845,-12.7028,
514,8170819,81633.55951880002,-13.0046,-6.41461,
515,8170820,81633.5495106,-4.61873,-7.02085,
516,8170821,81633.53950239999,-0.707778,-5.97588,
517,8170822,81633.52949419999,2.41526,-0.216106,
518,8170823,81633.519486,3.6143400000000003,1.17713,
519,8170824,81633.5094778,5.6817400000000005,0.10559600000000001,
520,8170825,81633.4994696,9.09972,0.35349,87.0968
521,8170826,81633.4894614,13.9484,1.51274,
522,8170827,81633.4794532,15.7857,1.8085900000000001,
523,8170828,81633.4694449,13.6686,4.47308,
524,8170829,81633.4594367,14.4585,10.5481,
525,8170830,81633.4494285,12.4888,9.61321,
526,8170831,81633.43942030001,12.1487,14.5355,
527,8170832,81633.4294121,10.7422,10.8166,
528,8170833,81633.41940389998,7.67565,12.9481,
529,8170834,81633.4093957,5.93551,9.17425,
530,8170835,81633.3993875,6.38167,4.4654300000000005,
531,8170836,81633.3893793,1.00734,6.40051,
532,8170837,81633.3793711,-0.46870600000000007,4.752619999999999,
533,8170838,81633.36936289999,-8.82934,8.59582,
534,8170839,81633.35935469999,-10.8836,8.49513,
535,8170840,81633.3493465,-13.0531,7.1043199999999995,
536,8170841,81633.33933830001,-17.7006,2.2360900000000004,
537,8170842,81633.32933010001,-18.9417,1.8065200000000001,
538,8170843,81633.31932180001,-18.1366,1.68885,
539,8170844,81633.30931360001,-13.52,2.0594799999999998,
540,8170845,81633.2993054,-14.7038,-1.8119299999999998,
541,8170846,81633.2892972,-11.0402,-3.5620800000000004,
542,8170847,81633.279289,-8.68008,-3.3639,
543,8170848,81633.26928080001,-7.726610000000001,-4.60772,
544,8170849,81633.2592726,-6.04729,-2.70668,
545,8170850,81633.24926439999,-2.34932,-4.62178,87.5203
546,8170851,81633.23925619999,-2.13841,0.07754169999999999,
547,8170852,81633.229248,2.73811,-3.6442,
548,8170853,81633.2192398,3.40256,-2.61385,
549,8170854,81633.2092316,8.143419999999999,-3.9107199999999995,
550,8170855,81633.19922339999,6.53223,-4.014469999999999,
551,8170856,81633.1892152,9.71193,0.568603,
552,8170857,81633.1792069,11.0857,5.10559,
553,8170858,81633.1691987,12.3631,4.8794,
554,8170859,81633.1591905,9.84371,4.47489,
555,8170860,81633.14918230001,9.21151,5.8009,
556,8170861,81633.13917410001,10.7944,1.9842099999999998,
557,8170862,81633.1291659,8.945969999999999,-0.0988893,
558,8170863,81633.1191577,8.73295,-0.47568599999999994,
559,8170864,81633.1091495,7.006760000000001,-0.47399300000000005,
560,8170865,81633.0991413,4.81131,-5.03426,
561,8170866,81633.0891331,1.6728900000000002,-2.62265,
562,8170867,81633.07912489999,1.70645,-2.92001,
563,8170868,81633.06911669999,0.6899350000000001,-3.16763,
564,8170869,81633.0591085,-0.546237,-5.2195,
565,8170870,81633.0491003,-2.31608,-5.3505199999999995,
566,8170871,81633.0390921,-2.2665599999999997,-5.344180000000001,
567,8170872,81633.02908380001,-5.36642,-6.13063,
568,8170873,81633.01907560001,-4.40775,-6.04021,
569,8170874,81633.0090674,-6.21422,-2.4959599999999997,
570,8170875,81632.9990592,-1.8765599999999998,-2.67158,87.5203
571,8170876,81632.989051,-0.82147,-2.15203,
572,8170877,81632.9790428,1.81827,0.395784,
573,8170878,81632.96903460001,2.26936,0.6612680000000001,
574,8170879,81632.9590264,-1.11372,1.4733,
575,8170880,81632.94901819999,-1.8549799999999999,1.78214,
576,8170881,81632.93901,-3.0562099999999996,4.85709,
577,8170882,81632.9290018,-0.669844,3.2498099999999996,
578,8170883,81632.9189936,1.24266,4.47914,
579,8170884,81632.90898539999,2.73367,6.93445,
580,8170885,81632.89897719999,3.04517,3.6159800000000004,
581,8170886,81632.888969,-4.4597,0.9080219999999999,
582,8170887,81632.87896069999,-5.33151,1.47468,
583,8170888,81632.8689525,-6.22675,0.42041999999999996,
584,8170889,81632.85894430001,-5.27211,-2.15753,
585,8170890,81632.84893610001,-2.8829599999999997,-3.16343,
586,8170891,81632.8389279,-4.47112,-2.3890000000000002,
587,8170892,81632.8289197,-5.467219999999999,-4.3874,
588,8170893,81632.8189115,-5.4587900000000005,-3.98714,
589,8170894,81632.8089033,-4.73773,0.107759,
590,8170895,81632.79889510002,-3.6808199999999998,-1.8881,
591,8170896,81632.7888869,-2.68818,-1.13278,
592,8170897,81632.77887869999,-2.52808,-1.36218,
593,8170898,81632.7688705,-3.26973,-3.10485,
594,8170899,81632.7588623,-5.11217,-6.39674,
595,8170900,81632.7488541,-3.15329,-3.9335199999999997,87.0968
596,8170901,81632.73884589999,-3.0811,-0.187323,
597,8170902,81632.7288376,1.36192,1.06216,
598,8170903,81632.7188294,1.3892799999999998,4.823930000000001,
599,8170904,81632.7088212,3.87339,7.10617,
600,8170905,81632.698813,1.9703,7.52106,
601,8170906,81632.6888048,5.65994,8.10422,
602,8170907,81632.67879660001,4.0762,6.62038,
603,8170908,81632.6687884,7.36298,4.390630000000001,
604,8170909,81632.6587802,5.15475,0.365371,
605,8170910,81632.648772,1.6183100000000001,4.69498,
606,8170911,81632.6387638,-3.51895,7.87696,
607,8170912,81632.62875560002,-5.95659,8.31983,
608,8170913,81632.6187474,-5.2708,8.3131,
609,8170914,81632.60873919999,-3.25012,5.7778599999999996,
610,8170915,81632.59873099999,-3.0331900000000003,-0.375165,
611,8170916,81632.5887228,-6.3289,-1.6235899999999999,
612,8170917,81632.57871449999,-8.11358,-2.8536,
613,8170918,81632.56870630001,-9.702539999999999,-1.20603,
614,8170919,81632.55869810001,-8.32882,4.23439,
615,8170920,81632.5486899,-6.6168,5.15658,
616,8170921,81632.5386817,-5.2628900000000005,4.90014,
617,8170922,81632.5286735,-6.679360000000001,2.01472,
618,8170923,81632.5186653,-10.1432,-2.17991,
619,8170924,81632.50865710001,-9.82282,-3.15655,
620,8170925,81632.4986489,-5.55147,1.69785,87.5203
621,8170926,81632.4886407,-1.0472,2.62672,
622,8170927,81632.4786325,2.00647,6.81187,
623,8170928,81632.4686243,1.85894,6.4501599999999994,
624,8170929,81632.4586161,2.4386200000000002,5.0522599999999995,
625,8170930,81632.4486079,0.968591,6.6739,
626,8170931,81632.43859969999,4.4483,1.8426200000000001,
627,8170932,81632.42859139999,5.1472,4.7059,
628,8170933,81632.41858320001,5.8545,5.03787,
629,8170934,81632.408575,2.80959,3.85854,
630,8170935,81632.3985668,2.7694099999999997,0.0790206,
631,8170936,81632.38855860001,1.18458,0.9946709999999999,
632,8170937,81632.3785504,3.48291,2.06237,
633,8170938,81632.3685422,6.114269999999999,2.79137,
634,8170939,81632.358534,7.42709,1.2261,
635,8170940,81632.3485258,5.2298,-1.16769,
636,8170941,81632.33851760002,4.2005,-5.48147,
637,8170942,81632.3285094,0.146764,-7.07712,
638,8170943,81632.3185012,-0.600889,-9.37233,
639,8170944,81632.30849299999,-1.3467,-8.50206,
640,8170945,81632.2984848,0.298072,-1.9064400000000001,
641,8170946,81632.2884766,-0.20986100000000002,-4.57946,
642,8170947,81632.2784683,-0.032873900000000005,-1.4852,
643,8170948,81632.26846010001,0.48018999999999995,-1.29475,
644,8170949,81632.2584519,1.9175400000000002,-0.33013400000000004,
645,8170950,81632.2484437,1.91087,-0.800747,87.5203
646,8170951,81632.2384355,2.76485,0.183042,
647,8170952,81632.2284273,2.2749900000000003,-0.230475,
648,8170953,81632.21841910001,2.38951,-3.5863400000000003,
649,8170954,81632.2084109,1.48255,-3.02487,
650,8170955,81632.1984027,2.98041,-0.8406629999999999,
651,8170956,81632.1883945,5.8270800000000005,0.868267,
652,8170957,81632.1783863,6.6904,2.9472,
653,8170958,81632.1683781,7.936380000000001,1.37697,
654,8170959,81632.15836989999,6.33944,-1.7129400000000001,
655,8170960,81632.1483617,5.64543,-2.9675,
656,8170961,81632.13835339999,4.922,-1.89126,
657,8170962,81632.1283452,5.2630300000000005,-2.33003,
658,8170963,81632.118337,4.21968,-1.52835,
659,8170964,81632.1083288,4.5048,-1.8441599999999998,
660,8170965,81632.09832060001,2.65656,-2.8069,
661,8170966,81632.0883124,1.48858,-1.9262299999999999,
662,8170967,81632.0783042,-0.327888,-1.8293099999999998,
663,8170968,81632.068296,-2.07959,-2.8618900000000003,
664,8170969,81632.0582878,-2.39057,-4.53526,
665,8170970,81632.0482796,-1.65117,-6.4478,
666,8170971,81632.0382714,-2.1131,-5.69676,
667,8170972,81632.0282632,-1.04988,-4.20155,
668,8170973,81632.01825499999,-0.48810200000000004,-1.6642400000000002,
669,8170974,81632.0082468,0.579195,0.5900270000000001,
670,8170975,81631.9982386,1.01684,2.0784,87.0968
671,8170976,81631.98823029999,-0.978339,3.9079699999999997,
672,8170977,81631.9782221,-2.09125,2.69901,
673,8170978,81631.96821389999,-4.52308,3.5604199999999997,
674,8170979,81631.9582057,-6.6274,1.03201,
675,8170980,81631.94819750001,-6.662939999999999,0.8061229999999999,
676,8170981,81631.9381893,-4.81348,0.774048,
677,8170982,81631.92818110001,-4.3906,1.11046,
678,8170983,81631.9181729,-1.9575599999999997,0.056990599999999995,
679,8170984,81631.9081647,-2.06966,1.93904,
680,8170985,81631.8981565,-4.0290099999999995,-0.0499558,
681,8170986,81631.8881483,-1.84618,-0.34526399999999996,
682,8170987,81631.8781401,-0.11900699999999999,0.617197,
683,8170988,81631.86813189999,-1.88707,-1.0926799999999999,
684,8170989,81631.8581237,-1.7652400000000001,-2.58562,
685,8170990,81631.84811549999,-5.40961,1.40344,
686,8170991,81631.8381072,-6.1390199999999995,2.70181,
687,8170992,81631.828099,-3.9080199999999996,5.614,
688,8170993,81631.81809079999,-4.3438300000000005,5.29301,
689,8170994,81631.80808260001,-5.18093,6.43053,
690,8170995,81631.7980744,-4.15554,4.502619999999999,
691,8170996,81631.7880662,-5.72349,5.26713,
692,8170997,81631.77805800001,-3.6231199999999997,4.72372,
693,8170998,81631.7680498,-2.72437,5.0643,
694,8170999,81631.7580416,-3.7081699999999995,4.55363,
695,8171000,81631.7480334,-4.741680000000001,5.716,87.5203
696,8171001,81631.7380252,-5.675730000000001,5.72898,
697,8171002,81631.728017,-6.14217,4.7133199999999995,
698,8171003,81631.7180088,-4.95962,2.16155,
699,8171004,81631.7080006,-4.6565900000000005,1.1445100000000001,
700,8171005,81631.69799239999,-3.3151900000000003,-3.64302,
701,8171006,81631.6879841,-4.91485,-1.8762,
702,8171007,81631.67797589999,-3.00277,-1.36246,
703,8171008,81631.66796769999,-4.11793,-0.102013,
704,8171009,81631.65795950001,-1.3735,-1.14222,
705,8171010,81631.6479513,-4.01072,-1.32766,
706,8171011,81631.63794310001,1.8479700000000001,-0.9916459999999999,
707,8171012,81631.6279349,6.11095,-4.424169999999999,
708,8171013,81631.6179267,5.1463,-4.29814,
709,8171014,81631.6079185,5.52911,-4.3486199999999995,
710,8171015,81631.5979103,3.4691300000000003,-3.9218,
711,8171016,81631.5879021,6.4932,-3.35141,
712,8171017,81631.57789389999,8.07503,-2.27238,
713,8171018,81631.5678857,11.4168,-1.4824,
714,8171019,81631.5578775,8.50659,0.8777219999999999,
715,8171020,81631.5478693,9.68907,-3.70985,
716,8171021,81631.537861,6.19717,-4.3183300000000004,
717,8171022,81631.5278528,4.31229,-1.74512,
718,8171023,81631.5178446,3.49504,-1.36998,
719,8171024,81631.5078364,5.410159999999999,-0.44363400000000003,
720,8171025,81631.4978282,4.01353,6.0005,87.5203
721,8171026,81631.48782000001,2.0876099999999997,-1.76938,
722,8171027,81631.4778118,1.34328,-3.3686300000000005,
723,8171028,81631.4678036,2.7002900000000003,0.0380276,
724,8171029,81631.4577954,2.1568400000000003,-3.53514,
725,8171030,81631.4477872,1.93051,-3.43321,
726,8171031,81631.437779,4.075069999999999,-0.21854400000000002,
727,8171032,81631.4277708,1.73435,0.941808,
728,8171033,81631.4177626,-1.5201799999999999,-2.04814,
729,8171034,81631.40775439999,-4.0243199999999995,0.788842,
730,8171035,81631.3977462,-4.11335,1.1265399999999999,
731,8171036,81631.38773789999,-6.89313,-0.32905700000000004,
732,8171037,81631.37772969999,-3.62094,-0.993293,
733,8171038,81631.3677215,-2.1646799999999997,0.8843840000000001,
734,8171039,81631.3577133,-1.7744900000000001,-1.7781,
735,8171040,81631.34770510001,-3.82715,-2.9134900000000004,
736,8171041,81631.3376969,-0.248256,0.37355700000000003,
737,8171042,81631.3276887,-1.51962,4.32396,
738,8171043,81631.3176805,1.13886,1.2607899999999999,
739,8171044,81631.30767230001,2.2761400000000003,0.7656470000000001,
740,8171045,81631.2976641,3.28669,0.810713,
741,8171046,81631.28765589999,4.21283,-5.69055,
742,8171047,81631.2776477,2.59397,-2.9474099999999996,
743,8171048,81631.2676395,4.38549,-0.11636700000000001,
744,8171049,81631.2576313,4.68194,1.17201,
745,8171050,81631.2476231,4.66309,-2.51925,87.5203
746,8171051,81631.2376148,3.45736,-3.7396,
747,8171052,81631.2276066,1.63499,-5.87306,
748,8171053,81631.21759839999,-0.617159,-6.652760000000001,
749,8171054,81631.20759019999,-1.63874,-3.98582,
750,8171055,81631.19758200001,-0.9664790000000001,0.633137,
751,8171056,81631.18757380001,0.237734,-0.332636,
752,8171057,81631.1775656,1.0510700000000002,0.922424,
753,8171058,81631.16755739998,-5.08487,-1.0862399999999999,
754,8171059,81631.1575492,-7.575189999999999,-6.46991,
755,8171060,81631.147541,-11.4558,-5.588030000000001,
756,8171061,81631.13753280001,-6.31846,-2.4698599999999997,
757,8171062,81631.1275246,-9.47954,-4.6769300000000005,
758,8171063,81631.11751639999,-7.198410000000001,-0.846967,
759,8171064,81631.1075082,-10.0492,-1.6476099999999998,
760,8171065,81631.09749989999,-8.05475,-4.6584,
761,8171066,81631.08749169999,-6.35018,-7.54895,
762,8171067,81631.0774835,7.117139999999999,3.2157,
763,8171068,81631.0674753,10.5532,9.62332,
764,8171069,81631.0574671,17.0583,10.3525,
765,8171070,81631.0474589,13.4144,15.8201,
766,8171071,81631.0374507,9.57702,9.10217,
767,8171072,81631.0274425,7.15605,0.540497,
768,8171073,81631.01743430001,18.7989,10.192,
769,8171074,81631.0074261,20.0746,2.8128,
770,8171075,81630.99741789998,14.9658,-0.252775,87.5203
771,8171076,81630.9874097,11.7996,12.085,
772,8171077,81630.9774015,3.7385699999999997,9.86537,
773,8171078,81630.96739330002,-8.277389999999999,5.05543,
774,8171079,81630.9573851,-13.4883,12.2161,
775,8171080,81630.9473768,-19.2472,14.6843,
776,8171081,81630.93736860002,-17.2218,10.6055,
777,8171082,81630.92736039999,-14.899000000000001,10.5891,
778,8171083,81630.91735219999,-8.74078,8.028189999999999,
779,8171084,81630.907344,-11.3087,-1.8124799999999999,
780,8171085,81630.89733580001,-7.076639999999999,-9.35763,
781,8171086,81630.88732760001,-9.18333,-7.3246199999999995,
782,8171087,81630.8773194,-4.04932,-8.65874,
783,8171088,81630.8673112,-9.0538,-15.5308,
784,8171089,81630.857303,-8.281139999999999,-12.1609,
785,8171090,81630.84729480001,-13.4156,-5.31727,
786,8171091,81630.8372866,-9.61916,-5.71855,
787,8171092,81630.82727839999,-8.7607,-5.40252,
788,8171093,81630.8172702,-2.2947599999999997,0.11656099999999998,
789,8171094,81630.807262,-2.79893,0.750937,
790,8171095,81630.79725369999,0.708084,-5.4021099999999995,
791,8171096,81630.7872455,7.4202699999999995,-8.22734,
792,8171097,81630.7772373,10.460999999999999,-6.5485,
793,8171098,81630.7672291,8.10673,-8.477730000000001,
794,8171099,81630.7572209,11.7506,-4.14361,
795,8171100,81630.7472127,14.3292,3.30588,87.3786
796,8171101,81630.7372045,13.4948,6.49303,
797,8171102,81630.72719630001,14.1185,4.97876,
798,8171103,81630.71718810001,7.75277,10.3112,
799,8171104,81630.7071799,6.48254,11.147,
800,8171105,81630.6971717,4.00555,3.51022,
801,8171106,81630.6871635,7.95752,5.38168,
802,8171107,81630.6771553,5.071969999999999,7.0397300000000005,
803,8171108,81630.6671471,5.7836099999999995,5.94485,
804,8171109,81630.65713889999,-2.4343,6.49846,
805,8171110,81630.64713060002,4.086530000000001,8.112039999999999,
806,8171111,81630.6371224,-1.98678,6.85867,
807,8171112,81630.62711419999,1.33542,1.3469200000000001,
808,8171113,81630.61710599999,3.56209,-3.2391,
809,8171114,81630.6070978,8.492360000000001,-1.40934,
810,8171115,81630.5970896,3.8554199999999996,-6.32466,
811,8171116,81630.5870814,2.90227,-5.95863,
812,8171117,81630.5770732,2.0919,-5.78823,
813,8171118,81630.567065,2.37456,-5.93809,
814,8171119,81630.55705680001,-1.34589,-9.91334,
815,8171120,81630.54704860001,-3.91209,-4.46583,
816,8171121,81630.5370404,-4.48022,-4.72708,
817,8171122,81630.5270322,-2.87059,-11.8158,
818,8171123,81630.517024,-0.136235,-10.446,
819,8171124,81630.5070158,2.61903,-9.43083,
820,8171125,81630.4970075,9.52726,-8.336839999999999,87.3786
821,8171126,81630.4869993,5.14004,-2.97539,
822,8171127,81630.4769911,11.46,5.61955,
823,8171128,81630.4669829,10.2698,7.38421,
824,8171129,81630.45697469999,7.876710000000001,4.85714,
825,8171130,81630.44696649999,5.68714,3.6581099999999998,
826,8171131,81630.43695830001,1.4278899999999999,-3.15085,
827,8171132,81630.42695010001,-2.0380599999999998,-7.075830000000001,
828,8171133,81630.4169419,-1.36506,-5.731730000000001,
829,8171134,81630.4069337,2.5937799999999998,0.602745,
830,8171135,81630.3969255,5.63274,3.24614,
831,8171136,81630.3869173,10.7269,8.06263,
832,8171137,81630.37690910001,4.63627,7.85088,
833,8171138,81630.3669009,4.75547,4.88203,
834,8171139,81630.35689269999,-1.21975,3.49485,
835,8171140,81630.3468844,-3.4068300000000002,1.3416700000000001,
836,8171141,81630.3368762,-10.4224,-0.76318,
837,8171142,81630.32686799999,-9.90869,1.40831,
838,8171143,81630.3168598,-9.91692,1.7282,
839,8171144,81630.3068516,-5.035830000000001,2.49721,
840,8171145,81630.29684339999,-2.7218,0.0566726,
841,8171146,81630.2868352,1.81338,0.309004,
842,8171147,81630.276827,2.2831200000000003,-1.94535,
843,8171148,81630.26681880001,2.66106,-0.742197,
844,8171149,81630.25681060001,2.93913,-0.646349,
845,8171150,81630.2468024,-0.6682170000000001,0.847117,87.0968
846,8171151,81630.2367942,-2.22778,1.05915,
847,8171152,81630.226786,-3.7655800000000004,3.18065,
848,8171153,81630.2167778,-5.6719800000000005,0.969192,
849,8171154,81630.20676960002,-4.49686,-1.6627,
850,8171155,81630.1967613,-3.15702,-0.7325649999999999,
851,8171156,81630.1867531,0.537342,-1.2580200000000001,
852,8171157,81630.17674489999,0.160611,0.823166,
853,8171158,81630.1667367,-0.270923,1.45967,
854,8171159,81630.15672849999,-1.6441299999999999,3.23717,
855,8171160,81630.1467203,0.4688,0.40060500000000004,
856,8171161,81630.13671210001,-5.08772,1.15347,
857,8171162,81630.1267039,-7.07642,0.133824,
858,8171163,81630.1166957,-9.95673,2.09937,
859,8171164,81630.1066875,-10.6557,1.97032,
860,8171165,81630.0966793,-13.4415,3.38255,
861,8171166,81630.08667110001,-9.39323,3.0238,
862,8171167,81630.0766629,-7.799860000000001,1.13805,
863,8171168,81630.0666547,-3.33063,-0.237771,
864,8171169,81630.0566465,-0.938622,-1.0617,
865,8171170,81630.0466382,0.890227,-1.44404,
866,8171171,81630.03663,-0.5844239999999999,-2.06232,
867,8171172,81630.0266218,0.8306549999999999,-0.772565,
868,8171173,81630.0166136,0.439808,0.9904639999999999,
869,8171174,81630.00660539999,-1.15995,5.182,
870,8171175,81629.9965972,-1.8072700000000002,5.05293,87.5203
871,8171176,81629.986589,-3.52371,8.57405,
872,8171177,81629.97658080001,-3.79419,7.5427,
873,8171178,81629.96657260001,-1.0355,7.871510000000001,
874,8171179,81629.9565644,1.09019,6.7278,
875,8171180,81629.9465562,0.8995559999999999,4.3345400000000005,
876,8171181,81629.936548,1.51634,0.351294,
877,8171182,81629.9265398,-0.518187,0.467501,
878,8171183,81629.91653160001,-0.84839,1.33313,
879,8171184,81629.9065233,0.804028,2.42545,
880,8171185,81629.8965151,3.3879099999999998,2.89063,
881,8171186,81629.88650689999,2.67286,1.75931,
