,no,distance,accerelation_L,accerelation_R,velocity
3974,11475703,48629.3890116,-1.34342,6.18231,
3975,11475704,48629.3790167,-2.91812,4.62643,
3976,11475705,48629.369021800005,-6.35712,0.78861,
3977,11475706,48629.3590269,2.26095,1.1650200000000002,
3978,11475707,48629.349032,9.61524,1.8134400000000002,
3979,11475708,48629.3390371,5.87031,-2.78076,
3980,11475709,48629.3290422,1.6546599999999998,-5.96795,
3981,11475710,48629.31904730001,5.92879,3.10284,
3982,11475711,48629.3090524,5.53337,8.69784,
3983,11475712,48629.2990575,-3.1432900000000004,6.953360000000001,
3984,11475713,48629.2890626,-8.30645,2.83498,
3985,11475714,48629.2790677,-3.53626,-3.26392,
3986,11475715,48629.2690728,1.43379,-0.7645850000000001,
3987,11475716,48629.2590779,4.82897,-0.221412,
3988,11475717,48629.249082999995,1.4921,4.80233,
3989,11475718,48629.239088099996,-3.19273,2.30701,
3990,11475719,48629.229093199996,-2.87102,-0.772325,
3991,11475720,48629.219098300004,-1.1584,-0.42096400000000006,
3992,11475721,48629.209103400004,-3.6802300000000003,-2.10302,
3993,11475722,48629.1991085,-3.54943,-4.62186,
3994,11475723,48629.1891136,-1.8298,-0.801623,
3995,11475724,48629.1791186,0.485699,1.04396,
3996,11475725,48629.1691237,-2.85018,-2.7139900000000003,59.1457
3997,11475726,48629.159128800005,-6.4217699999999995,-1.87852,
3998,11475727,48629.1491339,-5.18941,4.746090000000001,
3999,11475728,48629.139139,1.11606,3.01725,
4000,11475729,48629.1291441,2.2499700000000002,0.00904311,
4001,11475730,48629.1191492,4.14341,2.85832,
4002,11475731,48629.10915430001,3.24376,7.575660000000001,
4003,11475732,48629.0991594,1.4691299999999998,6.60962,
4004,11475733,48629.0891645,3.15657,4.30294,
4005,11475734,48629.0791696,3.46213,5.63141,
4006,11475735,48629.069174699995,5.1914,6.87494,
4007,11475736,48629.0591798,3.19179,3.13561,
4008,11475737,48629.0491849,1.8408900000000001,3.03232,
4009,11475738,48629.039189999996,1.1276899999999999,0.933198,
4010,11475739,48629.029195099996,-0.0240462,-0.206612,
4011,11475740,48629.0192002,-3.49625,-7.10902,
4012,11475741,48629.009205300004,-5.02185,-8.003110000000001,
4013,11475742,48628.999210400005,-2.56929,-7.54632,
4014,11475743,48628.9892155,-2.3529299999999997,-1.02603,
4015,11475744,48628.9792206,-4.88796,1.9680000000000002,
4016,11475745,48628.9692257,-5.29566,0.5116970000000001,
4017,11475746,48628.9592308,-1.88915,-2.53165,
4018,11475747,48628.9492359,-1.68117,-5.40768,
4019,11475748,48628.939241,1.2969,2.07916,
4020,11475749,48628.92924609999,2.1747799999999997,8.7621,
4021,11475750,48628.91925119999,4.352130000000001,3.7517199999999997,58.8235
4022,11475751,48628.9092563,4.72601,-2.0636099999999997,
4023,11475752,48628.8992614,5.9204099999999995,2.35303,
4024,11475753,48628.8892665,4.37961,4.7897,
4025,11475754,48628.879271599995,7.8222,3.00378,
4026,11475755,48628.869276699996,4.08631,1.94423,
4027,11475756,48628.8592818,4.5900099999999995,3.5146800000000002,
4028,11475757,48628.849286900004,1.7964799999999999,3.9426300000000003,
4029,11475758,48628.839292000004,0.332762,5.61459,
4030,11475759,48628.8292971,-5.1208800000000005,1.8730799999999999,
4031,11475760,48628.8193022,-7.52268,-0.00616537,
4032,11475761,48628.8093073,-5.417669999999999,-4.45294,
4033,11475762,48628.7993124,-7.993939999999999,-3.88628,
4034,11475763,48628.789317400006,-7.61717,-4.29045,
4035,11475764,48628.779322500006,-4.79491,-6.65879,
4036,11475765,48628.7693276,-2.02113,-2.43819,
4037,11475766,48628.7593327,-0.90044,-1.36296,
4038,11475767,48628.7493378,-0.334425,-0.9123600000000001,
4039,11475768,48628.7393429,-0.695818,-2.26146,
4040,11475769,48628.729348,2.26264,1.29109,
4041,11475770,48628.719353099994,1.97025,2.40302,
4042,11475771,48628.709358199994,1.23211,0.627929,
4043,11475772,48628.6993633,4.14736,1.41876,
4044,11475773,48628.6893684,8.4605,0.675601,
4045,11475774,48628.6793735,7.9195,-0.79309,
4046,11475775,48628.6693786,4.47401,-5.40069,59.1457
4047,11475776,48628.6593837,0.42846899999999993,-6.810960000000001,
4048,11475777,48628.649388800004,1.46104,-9.39442,
4049,11475778,48628.639393900005,0.7299770000000001,-9.66755,
4050,11475779,48628.629399,5.23947,-5.89789,
4051,11475780,48628.6194041,4.57187,-4.4977800000000006,
4052,11475781,48628.60940919999,5.42696,-3.31934,
4053,11475782,48628.5994143,2.67872,-2.68771,
4054,11475783,48628.5894194,0.299363,-1.08859,
4055,11475784,48628.5794245,-4.70141,1.60804,
4056,11475785,48628.5694296,-2.57876,4.529319999999999,
4057,11475786,48628.55943469999,0.768153,3.7986699999999995,
4058,11475787,48628.5494398,3.18854,-2.44769,
4059,11475788,48628.5394449,0.687906,-3.11101,
4060,11475789,48628.52945,4.04082,0.48345,
4061,11475790,48628.5194551,3.9388099999999997,5.522390000000001,
4062,11475791,48628.5094602,0.668125,3.97894,
4063,11475792,48628.4994653,-1.75941,-2.11945,
4064,11475793,48628.489470399996,-0.930183,-2.39656,
4065,11475794,48628.4794755,2.53401,0.133436,
4066,11475795,48628.4694806,4.94986,-0.227492,
4067,11475796,48628.4594857,1.29112,-4.0761,
4068,11475797,48628.449490800005,-1.60261,-4.05318,
4069,11475798,48628.4394959,-4.3263,-1.7437200000000002,
4070,11475799,48628.429501,-1.7510700000000001,0.190948,
4071,11475800,48628.4195061,-1.00611,0.9034530000000001,59.1457
4072,11475801,48628.4095111,-4.5217,-2.7471400000000004,
4073,11475802,48628.39951619999,-4.66185,-2.47307,
4074,11475803,48628.38952130001,-1.7622200000000001,2.50452,
4075,11475804,48628.3795264,-0.245941,4.566409999999999,
4076,11475805,48628.3695315,0.9430559999999999,3.4020699999999997,
4077,11475806,48628.3595366,0.9316040000000001,4.04606,
4078,11475807,48628.3495417,0.7688229999999999,3.13293,
4079,11475808,48628.33954680001,3.32208,1.18557,
4080,11475809,48628.3295519,4.88245,1.94793,
4081,11475810,48628.319557,3.77201,3.21627,
4082,11475811,48628.309562099996,2.51742,3.46916,
4083,11475812,48628.299567199996,1.54513,0.667125,
4084,11475813,48628.289572300004,-0.868392,0.5468270000000001,
4085,11475814,48628.2795774,-1.58623,2.26957,
4086,11475815,48628.2695825,-0.9118219999999999,1.33935,
4087,11475816,48628.2595876,0.41940500000000003,-1.38564,
4088,11475817,48628.2495927,0.343013,-4.155480000000001,
4089,11475818,48628.239597800006,-3.4821699999999995,-4.453,
4090,11475819,48628.229602900006,-4.6094599999999994,-3.7042,
4091,11475820,48628.219608,-5.1862,-3.17083,
4092,11475821,48628.2096131,-2.39533,0.44710200000000005,
4093,11475822,48628.1996182,-2.61828,-1.12761,
4094,11475823,48628.1896233,-2.6781200000000003,0.884293,
4095,11475824,48628.1796284,-3.45736,1.1224299999999998,
4096,11475825,48628.169633499994,1.0071700000000001,5.22121,58.8877
4097,11475826,48628.159638599995,3.54296,4.8638,
4098,11475827,48628.149643699995,4.40601,1.91282,
4099,11475828,48628.1396488,2.5281599999999997,1.44298,
4100,11475829,48628.1296539,4.17556,5.39121,
4101,11475830,48628.119658999996,2.02382,6.12774,
4102,11475831,48628.1096641,1.15949,4.3358,
4103,11475832,48628.0996692,0.0502924,1.43987,
4104,11475833,48628.089674300005,-0.43711400000000006,-1.3895600000000001,
4105,11475834,48628.079679400005,-1.17325,-2.70895,
4106,11475835,48628.069684500006,-3.2418099999999996,-2.51553,
4107,11475836,48628.0596896,-4.5256300000000005,-2.99741,
4108,11475837,48628.0496947,-8.64054,-3.25956,
4109,11475838,48628.0396998,-6.570139999999999,-2.08429,
4110,11475839,48628.0297049,-3.7704,-2.1165599999999998,
4111,11475840,48628.01970990001,-3.6787900000000002,-1.34155,
4112,11475841,48628.009715,-5.081930000000001,-1.94413,
4113,11475842,48627.9997201,-4.75185,-0.0227536,
4114,11475843,48627.9897252,-3.46235,-1.258,
4115,11475844,48627.9797303,-3.24574,-1.5081200000000001,
4116,11475845,48627.9697354,-2.8054,-4.65045,
4117,11475846,48627.959740499995,-4.80818,-0.0038345999999999996,
4118,11475847,48627.949745599995,-8.28923,-1.60504,
4119,11475848,48627.939750699996,-2.45804,-2.90594,
4120,11475849,48627.9297558,8.26543,4.74514,
4121,11475850,48627.919760900004,25.8708,14.1119,59.1457
4122,11475851,48627.909766000004,30.293000000000003,6.86296,
4123,11475852,48627.8997711,33.3115,1.2816100000000001,
4124,11475853,48627.8897762,26.5828,1.84686,
4125,11475854,48627.879781300006,10.0914,5.8337900000000005,
4126,11475855,48627.8697864,2.49899,7.758839999999999,
4127,11475856,48627.8597915,3.13808,5.53172,
4128,11475857,48627.8497966,2.38718,-0.0579715,
4129,11475858,48627.83980169999,2.69584,-7.786510000000001,
4130,11475859,48627.8298068,-2.63826,-9.05771,
4131,11475860,48627.8198119,-7.65492,-9.17948,
4132,11475861,48627.809817,-13.2125,-9.787239999999999,
4133,11475862,48627.799822099994,-15.9479,-10.5689,
4134,11475863,48627.789827199995,-20.8319,-8.18602,
4135,11475864,48627.7798323,-22.3428,-4.419569999999999,
4136,11475865,48627.7698374,-19.2598,-3.7734400000000003,
4137,11475866,48627.7598425,-12.325999999999999,-4.24465,
4138,11475867,48627.749847600004,-9.53394,-4.72463,
4139,11475868,48627.7398527,-3.7265099999999998,-3.4725599999999996,
4140,11475869,48627.729857800005,0.901358,-1.51181,
4141,11475870,48627.7198629,5.7413300000000005,1.12715,
4142,11475871,48627.709868,6.651510000000001,2.8224400000000003,
4143,11475872,48627.6998731,3.65407,8.25729,
4144,11475873,48627.68987819999,3.5028699999999997,14.5027,
4145,11475874,48627.6798833,8.55842,18.2169,
4146,11475875,48627.6698884,12.1772,13.5473,59.1457
4147,11475876,48627.6598935,10.152999999999999,7.12966,
4148,11475877,48627.6498986,8.772730000000001,4.50293,
4149,11475878,48627.6399036,8.44888,3.48575,
4150,11475879,48627.62990869999,5.744330000000001,0.506009,
4151,11475880,48627.6199138,-1.9199099999999998,-2.69855,
4152,11475881,48627.6099189,-7.14995,-7.47595,
4153,11475882,48627.599924,-7.7981300000000005,-6.66984,
4154,11475883,48627.5899291,-9.770610000000001,-7.21778,
4155,11475884,48627.579934199995,-6.21329,-7.089739999999999,
4156,11475885,48627.5699393,-4.2635,-9.8383,
4157,11475886,48627.5599444,-5.4076699999999995,-10.2896,
4158,11475887,48627.549949500004,-5.91049,-7.2451,
4159,11475888,48627.5399546,-0.702087,-3.9309,
4160,11475889,48627.5299597,-0.7424,0.5233140000000001,
4161,11475890,48627.5199648,-1.73463,-0.391707,
4162,11475891,48627.5099699,-2.21402,2.7936900000000002,
4163,11475892,48627.499975,1.06744,8.920760000000001,
4164,11475893,48627.4899801,3.84544,10.7103,
4165,11475894,48627.4799852,5.155530000000001,8.83548,
4166,11475895,48627.46999030001,6.34735,6.34184,
4167,11475896,48627.4599954,4.42753,6.48411,
4168,11475897,48627.4500005,1.89412,4.64417,
4169,11475898,48627.4400056,4.12993,2.4673700000000003,
4170,11475899,48627.4300107,5.770919999999999,2.72128,
4171,11475900,48627.4200158,5.61872,1.31113,58.8235
4172,11475901,48627.4100209,-0.671552,0.0858698,
4173,11475902,48627.400025999996,-1.25916,-1.17458,
4174,11475903,48627.390031099996,-1.8369,-4.51259,
4175,11475904,48627.3800362,-2.1101900000000002,-6.42606,
4176,11475905,48627.370041300004,-4.58515,-4.601030000000001,
4177,11475906,48627.3600464,-6.831180000000001,-2.6602900000000003,
4178,11475907,48627.3500515,-3.84755,-1.73833,
4179,11475908,48627.3400566,-2.1554,-0.30735300000000004,
4180,11475909,48627.3300617,-1.67725,1.8606900000000002,
4181,11475910,48627.320066800006,-4.52342,3.52613,
4182,11475911,48627.31007190001,-5.29625,6.351719999999999,
4183,11475912,48627.300077,-1.5718299999999998,6.36371,
4184,11475913,48627.2900821,1.0281799999999999,4.709569999999999,
4185,11475914,48627.2800872,2.67414,1.43379,
4186,11475915,48627.2700923,3.18615,0.497992,
4187,11475916,48627.2600974,2.3932,-0.41667600000000005,
4188,11475917,48627.2501024,3.49865,-1.7262400000000002,
4189,11475918,48627.2401075,4.03261,-1.8766,
4190,11475919,48627.2301126,0.541671,-2.52888,
4191,11475920,48627.220117699995,-0.06093540000000001,-0.632725,
4192,11475921,48627.2101228,2.72025,0.356875,
4193,11475922,48627.2001279,1.56511,2.2366,
4194,11475923,48627.190133,-0.145795,2.38207,
4195,11475924,48627.1801381,-0.175671,-0.27097899999999997,
4196,11475925,48627.1701432,1.5108700000000002,-3.1937599999999997,59.1457
4197,11475926,48627.160148300005,-0.8112689999999999,-4.0513,
4198,11475927,48627.150153400005,-3.45373,0.167094,
4199,11475928,48627.1401585,-3.90531,4.48321,
4200,11475929,48627.1301636,-2.04755,4.3468599999999995,
4201,11475930,48627.1201687,-4.116140000000001,1.50905,
4202,11475931,48627.11017380001,-2.18224,-3.9502,
4203,11475932,48627.1001789,-1.40885,-4.787319999999999,
4204,11475933,48627.090184,-0.971038,-6.99626,
4205,11475934,48627.080189099994,1.4515,-4.90496,
4206,11475935,48627.070194199994,1.88155,-2.58065,
4207,11475936,48627.0601993,1.7664,0.49687700000000007,
4208,11475937,48627.0502044,2.81352,1.7884200000000001,
4209,11475938,48627.0402095,-2.94694,-1.8480400000000001,
4210,11475939,48627.030214599996,-3.9788900000000003,-3.9882199999999997,
4211,11475940,48627.020219699996,-0.9871280000000001,-0.679327,
4212,11475941,48627.010224800004,2.8327400000000003,4.541,
4213,11475942,48627.000229900004,5.18271,3.95508,
4214,11475943,48626.990235000005,5.49763,-1.7577,
4215,11475944,48626.9802401,1.83907,-2.8138400000000003,
4216,11475945,48626.9702452,-2.84353,-2.29605,
4217,11475946,48626.9602503,-6.35586,3.21283,
4218,11475947,48626.9502554,-5.24068,5.675330000000001,
4219,11475948,48626.9402605,-0.836501,-0.675452,
4220,11475949,48626.93026559999,0.832584,-7.6637699999999995,
4221,11475950,48626.92027069999,-3.00247,-6.176819999999999,59.081
4222,11475951,48626.9102758,-1.9908599999999999,-1.3579,
4223,11475952,48626.9002809,1.0775,1.18524,
4224,11475953,48626.890286,-2.6057099999999997,0.547181,
4225,11475954,48626.8802911,-8.1073,-1.27938,
4226,11475955,48626.870296099994,-5.61301,-1.0252299999999999,
4227,11475956,48626.860301199995,0.961197,0.00237025,
4228,11475957,48626.8503063,6.52718,-0.59405,
4229,11475958,48626.8403114,9.088989999999999,-3.61796,
4230,11475959,48626.8303165,5.43492,-3.53154,
4231,11475960,48626.8203216,6.29775,-3.00858,
4232,11475961,48626.8103267,5.65068,-0.738372,
4233,11475962,48626.800331800005,-0.09420310000000001,1.79477,
4234,11475963,48626.790336900005,-2.99994,5.11402,
4235,11475964,48626.780342,-4.39015,6.00932,
4236,11475965,48626.7703471,-2.10316,6.867369999999999,
4237,11475966,48626.7603522,1.52803,2.87012,
4238,11475967,48626.7503573,4.621980000000001,-2.97417,
4239,11475968,48626.7403624,6.4233199999999995,-4.4261,
4240,11475969,48626.7303675,4.27165,-4.18181,
4241,11475970,48626.7203726,0.369273,-0.126282,
4242,11475971,48626.710377699994,-1.58227,2.90056,
4243,11475972,48626.7003828,-5.13095,2.68502,
4244,11475973,48626.6903879,-7.01653,0.0706718,
4245,11475974,48626.680393,-5.69883,2.2721299999999998,
4246,11475975,48626.6703981,-3.5123699999999998,2.8578,59.081
4247,11475976,48626.660403199996,-1.17025,0.41555299999999995,
4248,11475977,48626.6504083,-0.739082,-4.1454699999999995,
4249,11475978,48626.6404134,-1.02965,-4.1256,
4250,11475979,48626.6304185,-0.169878,-3.6320300000000003,
4251,11475980,48626.6204236,0.42157799999999995,-4.41664,
4252,11475981,48626.61042869999,0.5624100000000001,-0.622274,
4253,11475982,48626.600433800006,3.2505900000000003,4.53989,
4254,11475983,48626.5904389,3.0200299999999998,6.94336,
4255,11475984,48626.580444,1.16795,3.72079,
4256,11475985,48626.5704491,3.26735,4.06246,
4257,11475986,48626.5604542,4.37056,4.2005300000000005,
4258,11475987,48626.55045930001,3.04668,4.63238,
4259,11475988,48626.5404644,2.26615,-0.544004,
4260,11475989,48626.5304695,1.98102,-1.02357,
4261,11475990,48626.5204746,0.28112,-3.83874,
4262,11475991,48626.5104797,0.628729,-0.302976,
4263,11475992,48626.5004848,-0.599111,1.0243200000000001,
4264,11475993,48626.490489899996,-2.16973,2.34206,
4265,11475994,48626.4804949,-3.42034,-2.65766,
4266,11475995,48626.4705,-4.9118900000000005,-6.44223,
4267,11475996,48626.4605051,-3.57395,-10.3266,
4268,11475997,48626.4505102,0.730467,-5.52581,
4269,11475998,48626.440515300004,-0.747429,-0.986656,
4270,11475999,48626.4305204,-4.20858,1.03467,
4271,11476000,48626.4205255,-3.1783099999999997,1.24197,59.1457
4272,11476001,48626.4105306,1.03246,5.9362699999999995,
4273,11476002,48626.4005357,4.6837599999999995,6.08064,
4274,11476003,48626.39054080001,6.79834,3.6821,
4275,11476004,48626.3805459,6.78942,3.27682,
4276,11476005,48626.370551,7.27158,6.0957099999999995,
4277,11476006,48626.3605561,4.19304,7.632610000000001,
4278,11476007,48626.3505612,2.84997,7.689710000000001,
4279,11476008,48626.3405663,4.83965,7.1977899999999995,
4280,11476009,48626.3305714,2.57638,0.351584,
4281,11476010,48626.3205765,-0.9500790000000001,-5.5757900000000005,
4282,11476011,48626.310581599995,-2.34376,-6.78713,
4283,11476012,48626.300586699996,-4.30762,-6.81925,
4284,11476013,48626.2905918,-6.9659,-3.47209,
4285,11476014,48626.280596900004,-7.340260000000001,-3.74431,
4286,11476015,48626.270602,-5.65433,-4.54894,
4287,11476016,48626.2606071,-5.53275,-6.818810000000001,
4288,11476017,48626.2506122,-3.8123400000000003,-5.17317,
4289,11476018,48626.240617300005,-1.03977,-4.37406,
4290,11476019,48626.230622400006,0.5640430000000001,-1.6041100000000001,
4291,11476020,48626.2206275,0.159335,2.74745,
4292,11476021,48626.2106326,2.30681,4.69295,
4293,11476022,48626.2006377,2.4341,6.03373,
4294,11476023,48626.1906428,4.23923,5.14164,
4295,11476024,48626.1806479,3.28476,5.18387,
4296,11476025,48626.170652999994,8.09401,3.29158,59.1457
4297,11476026,48626.160658099994,7.811610000000001,-1.05856,
4298,11476027,48626.150663199995,7.36575,-2.15872,
4299,11476028,48626.1406683,6.07721,-0.702813,
4300,11476029,48626.1306734,5.66547,-0.220004,
4301,11476030,48626.1206785,2.60783,-0.27920900000000004,
4302,11476031,48626.110683599996,3.3390400000000002,-3.69571,
4303,11476032,48626.100688599996,-1.4975100000000001,-0.756793,
4304,11476033,48626.090693699996,-4.01425,-4.42749,
4305,11476034,48626.080698800004,-4.30316,-1.1588,
4306,11476035,48626.070703900004,-8.08458,-2.71475,
4307,11476036,48626.060709,-7.5063699999999995,-1.38657,
4308,11476037,48626.0507141,-6.9370199999999995,-3.89289,
4309,11476038,48626.0407192,-7.5155899999999995,-2.61977,
4310,11476039,48626.030724300006,-8.55379,-0.8174319999999999,
4311,11476040,48626.02072940001,-7.0042,1.44125,
4312,11476041,48626.0107345,-0.100509,0.521984,
4313,11476042,48626.0007396,4.1775,0.709828,
4314,11476043,48625.99074469999,6.1919,-0.246317,
4315,11476044,48625.9807498,9.361410000000001,0.302627,
4316,11476045,48625.9707549,9.72765,1.53966,
4317,11476046,48625.96076,8.068769999999999,0.621949,
4318,11476047,48625.950765099995,2.89518,0.212997,
4319,11476048,48625.940770199995,4.53651,1.3294700000000002,
4320,11476049,48625.9307753,5.20479,1.86822,
4321,11476050,48625.9207804,4.6325400000000005,4.40106,59.1457
4322,11476051,48625.910785500004,3.1,2.73833,
4323,11476052,48625.9007906,-0.527918,3.74206,
4324,11476053,48625.8907957,-6.14899,-0.8385100000000001,
4325,11476054,48625.880800800005,-7.13714,-4.57075,
4326,11476055,48625.8708059,-7.96847,-4.386819999999999,
4327,11476056,48625.860811,-8.517489999999999,-3.02362,
