,no,distance,accerelation_L,accerelation_R,velocity
2881,7488996,88423.5168981,1.8819099999999997,-0.549457,
2882,7488997,88423.5069057,-0.133502,0.361325,
2883,7488998,88423.4969133,1.27203,4.12075,
2884,7488999,88423.486921,0.657421,8.87405,
2885,7489000,88423.47692860001,-0.446912,6.34397,88.5246
2886,7489001,88423.4669362,0.470134,0.106623,
2887,7489002,88423.4569438,3.33526,-3.53966,
2888,7489003,88423.4469515,2.71678,-6.5086,
2889,7489004,88423.43695910001,-1.1096700000000002,-5.15984,
2890,7489005,88423.42696669999,-0.911043,-2.59984,
2891,7489006,88423.41697430001,-2.64201,-2.24629,
2892,7489007,88423.406982,-3.7084599999999996,-3.0129099999999998,
2893,7489008,88423.3969896,-2.63996,-3.9939699999999996,
2894,7489009,88423.3869972,-3.19372,-4.5345699999999995,
2895,7489010,88423.3770048,-1.14545,-5.59352,
2896,7489011,88423.3670125,-3.54774,-3.79129,
2897,7489012,88423.35702010001,-3.07632,2.83117,
2898,7489013,88423.3470277,-4.24598,6.41476,
2899,7489014,88423.3370353,-4.70064,8.55292,
2900,7489015,88423.3270429,-3.6482699999999997,6.43586,
2901,7489016,88423.3170506,-0.977299,3.8148199999999997,
2902,7489017,88423.30705820001,1.06846,0.284406,
2903,7489018,88423.2970658,6.918819999999999,0.775105,
2904,7489019,88423.2870734,10.2134,0.025979000000000002,
2905,7489020,88423.27708110001,12.9566,-1.4865700000000002,
2906,7489021,88423.2670887,12.3609,-2.30493,
2907,7489022,88423.2570963,10.2591,-1.2998100000000001,
2908,7489023,88423.2471039,3.22301,-0.490821,
2909,7489024,88423.2371116,1.08017,3.09888,
2910,7489025,88423.22711919999,-1.41159,3.13236,88.5246
2911,7489026,88423.2171268,-0.520092,3.4571400000000003,
2912,7489027,88423.2071344,4.27002,1.49221,
2913,7489028,88423.19714199999,5.7256800000000005,-1.7109,
2914,7489029,88423.1871497,4.0906,-3.43151,
2915,7489030,88423.1771573,0.181997,-5.3412,
2916,7489031,88423.16716489999,-0.9407409999999999,-2.31545,
2917,7489032,88423.1571725,-2.68698,-3.15748,
2918,7489033,88423.14718019999,-2.10525,-2.08588,
2919,7489034,88423.1371878,-2.42219,-5.017440000000001,
2920,7489035,88423.1271954,0.549747,-3.1631099999999996,
2921,7489036,88423.117203,0.357015,-6.22359,
2922,7489037,88423.10721069999,-1.14144,-2.28392,
2923,7489038,88423.09721830001,-4.81117,0.897431,
2924,7489039,88423.08722589999,-4.53062,3.18405,
2925,7489040,88423.07723350001,-9.66287,0.85264,
2926,7489041,88423.0672411,-1.9729400000000001,2.7324599999999997,
2927,7489042,88423.0572488,0.909409,-0.46938,
2928,7489043,88423.0472564,3.0066,-2.3755,
2929,7489044,88423.037264,3.23083,-4.59813,
2930,7489045,88423.0272716,1.21254,-4.718369999999999,
2931,7489046,88423.0172793,0.478368,-0.877625,
2932,7489047,88423.0072869,-2.6761,-3.8020099999999997,
2933,7489048,88422.9972945,-3.5880699999999996,-4.21422,
2934,7489049,88422.98730210001,-5.46775,-9.20735,
2935,7489050,88422.9773098,-5.29413,-5.3085,88.0914
2936,7489051,88422.96731739999,-4.5965300000000004,-5.97235,
2937,7489052,88422.957325,-3.8039699999999996,-4.74808,
2938,7489053,88422.94733260002,-3.12453,-7.499910000000001,
2939,7489054,88422.93734019999,-1.69727,-4.85816,
2940,7489055,88422.9273479,1.60022,-5.33275,
2941,7489056,88422.9173555,3.40933,-13.2732,
2942,7489057,88422.9073631,4.43885,-13.7031,
2943,7489058,88422.8973707,13.368,2.4279,
2944,7489059,88422.88737839999,7.465089999999999,15.2557,
2945,7489060,88422.87738600001,6.43534,26.2003,
2946,7489061,88422.86739360001,9.539860000000001,26.2718,
2947,7489062,88422.8574012,7.550889999999999,7.50292,
2948,7489063,88422.8474089,6.43461,-9.32292,
2949,7489064,88422.8374165,10.3094,-3.15245,
2950,7489065,88422.8274241,-1.0454700000000001,-8.508569999999999,
2951,7489066,88422.8174317,-9.16591,-1.6568900000000002,
2952,7489067,88422.8074394,-4.947080000000001,12.1938,
2953,7489068,88422.797447,-4.71707,14.821,
2954,7489069,88422.7874546,-0.08455560000000001,6.12303,
2955,7489070,88422.7774622,5.842219999999999,4.538880000000001,
2956,7489071,88422.7674698,3.32265,-1.54482,
2957,7489072,88422.7574775,-5.19929,-6.43163,
2958,7489073,88422.7474851,-4.69878,-7.39602,
2959,7489074,88422.73749269999,-2.31617,-8.47458,
2960,7489075,88422.7275003,-3.13741,-14.0631,88.5246
2961,7489076,88422.717508,1.76275,-7.61255,
2962,7489077,88422.7075156,8.0903,-0.9663209999999999,
2963,7489078,88422.6975232,10.3832,-2.64891,
2964,7489079,88422.6875308,3.19975,-4.3308,
2965,7489080,88422.6775385,1.72993,0.823965,
2966,7489081,88422.66754610001,-5.31314,2.52563,
2967,7489082,88422.65755369999,-9.92527,0.251766,
2968,7489083,88422.64756130001,-2.1979900000000003,3.7842599999999997,
2969,7489084,88422.63756889998,6.89685,6.04093,
2970,7489085,88422.6275766,2.1865799999999997,1.82002,
2971,7489086,88422.6175842,0.44869799999999993,-2.82036,
2972,7489087,88422.6075918,-0.840492,0.65903,
2973,7489088,88422.59759939999,-5.29919,-2.25802,
2974,7489089,88422.58760710001,-9.06424,0.25356,
2975,7489090,88422.5776147,-2.5392200000000003,1.5340200000000002,
2976,7489091,88422.5676223,1.53904,1.0247600000000001,
2977,7489092,88422.5576299,4.70298,-4.73592,
2978,7489093,88422.5476376,5.39838,-4.55307,
2979,7489094,88422.5376452,0.42610699999999996,-3.35607,
2980,7489095,88422.5276528,-4.04919,-4.32112,
2981,7489096,88422.5176604,-9.78857,-2.4217400000000002,
2982,7489097,88422.50766799999,-7.554180000000001,5.40856,
2983,7489098,88422.4976757,-5.33786,10.2197,
2984,7489099,88422.4876833,-0.24555900000000003,8.3555,
2985,7489100,88422.47769089999,3.23109,5.513669999999999,88.5246
2986,7489101,88422.4676985,3.21438,0.0392556,
2987,7489102,88422.45770619999,2.74682,-1.6609099999999999,
2988,7489103,88422.44771380001,1.33864,3.7698099999999997,
2989,7489104,88422.4377214,3.69144,10.9672,
2990,7489105,88422.427729,4.03602,6.64235,
2991,7489106,88422.4177367,3.97139,6.54623,
2992,7489107,88422.40774430001,2.85672,4.69407,
2993,7489108,88422.39775189999,-1.53235,3.2307099999999997,
2994,7489109,88422.38775950001,-6.53144,0.19838,
2995,7489110,88422.3777671,-3.81701,5.48338,
2996,7489111,88422.3677748,-1.8755700000000002,4.8571599999999995,
2997,7489112,88422.3577824,4.24783,2.32917,
2998,7489113,88422.34779,7.353219999999999,1.38838,
2999,7489114,88422.3377976,7.2957600000000005,2.42685,
3000,7489115,88422.3278053,-3.27949,0.40569,
3001,7489116,88422.3178129,-5.45255,-3.05408,
3002,7489117,88422.3078205,-4.4882,-3.03765,
3003,7489118,88422.2978281,-2.21123,-3.99115,
3004,7489119,88422.2878358,0.559221,-5.82271,
3005,7489120,88422.27784339999,3.3038300000000005,-1.3494,
3006,7489121,88422.267851,3.31164,2.2848,
3007,7489122,88422.2578586,-2.22407,2.48303,
3008,7489123,88422.2478663,-5.80889,2.2930900000000003,
3009,7489124,88422.2378739,-8.249460000000001,3.26582,
3010,7489125,88422.2278815,-9.54665,0.786695,88.0914
3011,7489126,88422.21788910001,-10.2283,-1.8973,
3012,7489127,88422.2078967,-1.37076,-1.3949200000000002,
3013,7489128,88422.19790439999,5.82408,-0.389098,
3014,7489129,88422.187912,10.972000000000001,-1.6269,
3015,7489130,88422.17791960001,5.3760699999999995,-0.654433,
3016,7489131,88422.16792719999,-0.855593,1.41184,
3017,7489132,88422.1579349,-12.9563,1.87935,
3018,7489133,88422.1479425,-9.70043,6.21565,
3019,7489134,88422.1379501,-5.15195,8.02609,
3020,7489135,88422.1279577,-0.538879,5.03279,
3021,7489136,88422.11796539999,4.3306,3.3705199999999995,
3022,7489137,88422.107973,10.1723,0.81253,
3023,7489138,88422.09798060001,8.4758,-6.26537,
3024,7489139,88422.0879882,8.08642,-8.02203,
3025,7489140,88422.0779958,5.84924,-2.14623,
3026,7489141,88422.0680035,3.69461,0.309745,
3027,7489142,88422.0580111,-2.89391,2.94446,
3028,7489143,88422.04801869999,-8.26955,1.52898,
3029,7489144,88422.0380263,-10.354000000000001,-7.55237,
3030,7489145,88422.028034,-1.85768,-10.247,
3031,7489146,88422.01804160001,11.6316,-5.01016,
3032,7489147,88422.0080492,24.7927,1.49021,
3033,7489148,88421.9980568,24.1755,7.22832,
3034,7489149,88421.9880645,23.9915,14.5103,
3035,7489150,88421.97807210001,16.1396,16.0205,88.3797
3036,7489151,88421.96807969999,5.55276,13.526,
3037,7489152,88421.95808730001,-2.97384,9.22185,
3038,7489153,88421.94809489998,-5.33873,6.83264,
3039,7489154,88421.9381026,-12.6514,-4.6372800000000005,
3040,7489155,88421.9281102,-16.045,-12.2486,
3041,7489156,88421.9181178,-13.9207,-14.1873,
3042,7489157,88421.90812539999,-14.7624,-14.4838,
3043,7489158,88421.89813310001,-12.2499,-16.0971,
3044,7489159,88421.8881407,-4.60588,-9.508280000000001,
3045,7489160,88421.8781483,-1.75715,-6.82295,
3046,7489161,88421.8681559,-7.02917,-10.9822,
3047,7489162,88421.8581636,-9.243160000000001,-8.34559,
3048,7489163,88421.8481712,-16.2275,-0.588467,
3049,7489164,88421.8381788,-23.4862,0.5074770000000001,
3050,7489165,88421.8281864,-22.7718,7.67558,
3051,7489166,88421.818194,-13.0485,15.6236,
3052,7489167,88421.8082017,-5.85011,12.0441,
3053,7489168,88421.7982093,3.65527,6.14878,
3054,7489169,88421.7882169,10.3554,5.7358,
3055,7489170,88421.7782245,14.2312,5.79956,
3056,7489171,88421.7682322,12.377,2.3062099999999996,
3057,7489172,88421.7582398,11.5113,6.809939999999999,
3058,7489173,88421.7482474,11.4334,8.30302,
3059,7489174,88421.73825499999,6.46748,5.14964,
3060,7489175,88421.7282627,-0.7890699999999999,0.703125,88.5246
3061,7489176,88421.7182703,-2.5312,3.58291,
3062,7489177,88421.70827789999,-5.03909,5.45991,
3063,7489178,88421.6982855,-5.269419999999999,4.78239,
3064,7489179,88421.68829310001,-0.513694,4.2997,
3065,7489180,88421.6783008,3.0699099999999997,4.90166,
3066,7489181,88421.6683084,-1.1647299999999998,-3.9435,
3067,7489182,88421.658316,-9.42296,-9.79986,
3068,7489183,88421.6483236,-7.2076,-7.930689999999999,
3069,7489184,88421.63833130001,-8.44128,-7.649719999999999,
3070,7489185,88421.62833889999,-6.5847,-8.11433,
3071,7489186,88421.6183465,-4.5263599999999995,-7.17208,
3072,7489187,88421.6083541,-3.11462,-2.94829,
3073,7489188,88421.5983618,-6.0450800000000005,-4.90684,
3074,7489189,88421.5883694,-9.9509,-3.77185,
3075,7489190,88421.578377,-6.8204,1.17119,
3076,7489191,88421.5683846,-2.44204,5.556430000000001,
3077,7489192,88421.5583923,1.05965,7.44902,
3078,7489193,88421.5483999,4.20409,11.1681,
3079,7489194,88421.5384075,7.01835,12.7058,
3080,7489195,88421.52841510001,1.44187,7.388660000000001,
3081,7489196,88421.5184227,0.041555199999999994,3.13294,
3082,7489197,88421.50843039999,-0.72932,4.3028900000000005,
3083,7489198,88421.498438,1.10744,5.19655,
3084,7489199,88421.48844560001,3.06252,3.27181,
3085,7489200,88421.47845319999,9.14259,8.15449,88.3797
3086,7489201,88421.4684609,8.58943,8.118319999999999,
3087,7489202,88421.4584685,3.3906699999999996,3.46412,
3088,7489203,88421.4484761,-5.77913,-2.57443,
3089,7489204,88421.4384837,-9.647039999999999,-7.93262,
3090,7489205,88421.42849139999,-10.1107,-12.9344,
3091,7489206,88421.418499,-3.87816,-14.5254,
3092,7489207,88421.40850660001,4.76342,-9.1527,
3093,7489208,88421.3985142,10.1225,-4.59518,
3094,7489209,88421.3885218,12.6821,2.87085,
3095,7489210,88421.3785295,10.0975,7.65746,
3096,7489211,88421.3685371,2.48693,6.21333,
3097,7489212,88421.35854470001,-6.32141,1.10201,
3098,7489213,88421.3485523,-9.05414,0.020294,
3099,7489214,88421.33856,-2.6846200000000002,-3.15976,
3100,7489215,88421.32856760001,4.20615,-2.7206099999999998,
3101,7489216,88421.3185752,12.6013,-1.49148,
3102,7489217,88421.3085828,16.4796,-0.954016,
3103,7489218,88421.2985905,18.6996,-3.0935200000000003,
3104,7489219,88421.2885981,18.7726,-2.7004900000000003,
3105,7489220,88421.27860569999,21.1817,-3.9388300000000003,
3106,7489221,88421.2686133,16.0478,-5.12785,
3107,7489222,88421.2586209,9.88846,-5.94726,
3108,7489223,88421.2486286,-1.2780799999999999,-0.110851,
3109,7489224,88421.2386362,-7.5765199999999995,1.9615799999999999,
3110,7489225,88421.22864380002,-13.6921,4.30031,88.5246
3111,7489226,88421.21865139999,-9.94608,2.3542400000000003,
3112,7489227,88421.20865910001,-8.2231,-3.4317,
3113,7489228,88421.19866669999,-5.60274,-9.68952,
3114,7489229,88421.1886743,-5.9178,-11.1447,
3115,7489230,88421.17868189998,-3.03415,-8.74039,
3116,7489231,88421.1686896,-4.83285,-5.37017,
3117,7489232,88421.1586972,-1.0284,0.376345,
3118,7489233,88421.1487048,2.86333,2.56613,
3119,7489234,88421.13871239999,1.84425,-0.630521,
3120,7489235,88421.12872000001,-4.02495,-5.442419999999999,
3121,7489236,88421.1187277,-8.05776,-3.19822,
3122,7489237,88421.1087353,-10.2474,2.89773,
3123,7489238,88421.0987429,-7.95741,8.746269999999999,
3124,7489239,88421.0887505,-3.26158,13.4957,
3125,7489240,88421.0787582,2.89131,10.4442,
3126,7489241,88421.0687658,2.1785900000000002,3.15713,
3127,7489242,88421.0587734,1.98925,-2.24253,
3128,7489243,88421.04878099999,1.29057,-1.44879,
3129,7489244,88421.0387887,0.658841,0.15418900000000002,
3130,7489245,88421.0287963,-0.9762940000000001,-0.0589742,
3131,7489246,88421.01880389999,-1.27019,2.07505,
3132,7489247,88421.0088115,-4.25981,-2.57233,
3133,7489248,88420.99881919999,-8.32777,-6.6660699999999995,
3134,7489249,88420.9888268,-10.0347,-11.9144,
3135,7489250,88420.9788344,-12.2715,-8.867510000000001,88.5246
3136,7489251,88420.968842,-8.9579,-8.80284,
3137,7489252,88420.9588496,-5.69953,-1.7012599999999998,
3138,7489253,88420.94885730001,-1.6390900000000002,2.24552,
3139,7489254,88420.93886489999,-2.4971900000000002,4.68428,
3140,7489255,88420.92887250001,1.1951200000000002,3.1085599999999998,
3141,7489256,88420.91888010001,-3.3725199999999997,1.53641,
3142,7489257,88420.9088878,-0.153641,1.65945,
3143,7489258,88420.8988954,2.77846,-1.7823,
3144,7489259,88420.888903,4.31384,-0.778247,
3145,7489260,88420.8789106,2.1921,-1.1514799999999998,
3146,7489261,88420.86891830001,-1.83018,2.72894,
3147,7489262,88420.8589259,-5.2142,5.5303,
3148,7489263,88420.8489335,-11.2317,13.025,
3149,7489264,88420.8389411,-11.0362,14.0788,
3150,7489265,88420.8289487,-10.9837,12.4245,
3151,7489266,88420.81895639999,-8.514660000000001,11.4433,
3152,7489267,88420.808964,-9.39076,7.420210000000001,
3153,7489268,88420.7989716,-8.269039999999999,2.66701,
3154,7489269,88420.78897919999,-11.5264,-1.76204,
3155,7489270,88420.7789869,-14.3176,-5.44918,
3156,7489271,88420.7689945,-17.5202,-8.84332,
3157,7489272,88420.7590021,-17.0744,-9.159419999999999,
3158,7489273,88420.7490097,-13.5266,-8.088610000000001,
3159,7489274,88420.73901739999,-5.83144,-6.914039999999999,
3160,7489275,88420.729025,-1.61969,-3.7760199999999995,88.5246
3161,7489276,88420.71903260001,3.09628,-1.3182200000000002,
3162,7489277,88420.70904019999,5.57158,0.22594699999999998,
3163,7489278,88420.69904780001,9.06616,0.14382799999999998,
3164,7489279,88420.6890555,7.97766,3.30419,
3165,7489280,88420.6790631,9.35533,5.988090000000001,
3166,7489281,88420.66907070001,9.352030000000001,6.6992899999999995,
3167,7489282,88420.6590783,16.1654,6.673310000000001,
3168,7489283,88420.649086,20.2903,7.025869999999999,
3169,7489284,88420.63909360001,23.9121,3.9241599999999996,
3170,7489285,88420.6291012,18.8749,5.54232,
3171,7489286,88420.6191088,14.7076,1.38153,
3172,7489287,88420.6091165,8.45623,-0.223935,
3173,7489288,88420.5991241,7.2336800000000006,-3.6007,
3174,7489289,88420.58913169999,3.38743,-4.05187,
3175,7489290,88420.5791393,3.2545599999999997,-6.398569999999999,
3176,7489291,88420.5691469,-0.5206029999999999,-4.582990000000001,
3177,7489292,88420.5591546,-2.19395,-6.715269999999999,
3178,7489293,88420.5491622,-5.06604,-4.64124,
3179,7489294,88420.5391698,-5.61983,-10.4062,
3180,7489295,88420.52917739999,-8.64603,-11.7148,
3181,7489296,88420.51918510001,-8.03529,-13.6067,
3182,7489297,88420.50919269999,-3.4705199999999996,-9.59699,
3183,7489298,88420.49920030001,3.52063,-8.15288,
3184,7489299,88420.4892079,7.80882,-7.810060000000001,
3185,7489300,88420.4792156,6.77291,-8.80912,88.2353
3186,7489301,88420.4692232,2.8922,-5.34092,
3187,7489302,88420.45923080001,-0.8815639999999999,1.42137,
3188,7489303,88420.44923839999,-0.101698,10.8925,
3189,7489304,88420.43924610001,-0.460338,14.5484,
3190,7489305,88420.4292537,1.1365,15.6122,
3191,7489306,88420.4192613,3.02909,6.68244,
3192,7489307,88420.4092689,1.36449,-1.17293,
3193,7489308,88420.3992765,-2.05862,-5.76135,
3194,7489309,88420.3892842,-3.6001,3.09994,
3195,7489310,88420.3792918,-1.28348,9.65543,
3196,7489311,88420.3692994,-0.32066999999999996,13.6364,
3197,7489312,88420.359307,4.2481599999999995,11.3589,
3198,7489313,88420.3493147,1.05382,0.481386,
3199,7489314,88420.3393223,-9.507430000000001,-11.5539,
3200,7489315,88420.32932989999,-18.6481,-18.3806,
3201,7489316,88420.3193375,-18.385,-13.7695,
3202,7489317,88420.3093452,-16.8081,-7.309019999999999,
3203,7489318,88420.2993528,-9.55575,0.435424,
3204,7489319,88420.2893604,-5.18684,4.63532,
3205,7489320,88420.27936799999,-3.6082300000000003,2.81684,
3206,7489321,88420.26937560001,-9.260589999999999,-9.92955,
3207,7489322,88420.2593833,-10.5271,-13.3293,
3208,7489323,88420.24939089999,-9.80672,-13.860999999999999,
3209,7489324,88420.2393985,-3.3628400000000003,-10.0962,
3210,7489325,88420.22940610001,5.63371,-2.4467,88.5246
3211,7489326,88420.2194138,11.9501,6.882969999999999,
3212,7489327,88420.2094214,13.6569,9.85857,
3213,7489328,88420.199429,10.5967,12.3254,
3214,7489329,88420.1894366,6.31885,15.6298,
3215,7489330,88420.17944430001,2.53372,15.1002,
3216,7489331,88420.16945189999,4.5469800000000005,13.747,
3217,7489332,88420.1594595,4.71122,9.81059,
3218,7489333,88420.1494671,6.80991,6.34237,
3219,7489334,88420.1394747,5.37104,7.1677100000000005,
3220,7489335,88420.12948239999,3.4004300000000005,11.0004,
3221,7489336,88420.11949,-2.1743200000000003,11.2891,
3222,7489337,88420.1094976,-6.0601,9.848339999999999,
3223,7489338,88420.09950519999,-6.96802,6.574,
3224,7489339,88420.0895129,-1.52377,2.4144799999999997,
3225,7489340,88420.0795205,2.72118,-5.8377,
3226,7489341,88420.06952810001,6.25724,-9.48358,
3227,7489342,88420.0595357,7.01807,-9.5746,
3228,7489343,88420.04954339999,2.7389799999999997,-6.2207300000000005,
3229,7489344,88420.039551,-2.57124,-2.8835599999999997,
3230,7489345,88420.02955860001,-6.82614,1.7688099999999998,
3231,7489346,88420.01956619999,-7.98556,1.9227400000000001,
3232,7489347,88420.00957380001,-5.70873,-1.0287,
3233,7489348,88419.9995815,-0.248683,-4.17547,
3234,7489349,88419.9895891,5.66529,-9.17526,
3235,7489350,88419.9795967,7.9878800000000005,-10.7266,88.5246
3236,7489351,88419.9696043,7.48537,-10.9494,
3237,7489352,88419.959612,4.17018,-5.00324,
3238,7489353,88419.94961960001,1.04193,0.508686,
3239,7489354,88419.9396272,-2.16224,4.63616,
3240,7489355,88419.9296348,-4.30716,8.416730000000001,
3241,7489356,88419.9196425,-4.77435,4.14127,
3242,7489357,88419.9096501,-6.604589999999999,2.76275,
3243,7489358,88419.8996577,-4.1557699999999995,-0.291679,
3244,7489359,88419.8896653,-2.87799,-1.7295900000000002,
3245,7489360,88419.8796729,-2.2096299999999998,-1.40459,
3246,7489361,88419.86968060001,0.511383,5.85893,
3247,7489362,88419.8596882,1.41244,6.66184,
3248,7489363,88419.8496958,-0.841205,6.8186800000000005,
3249,7489364,88419.8397034,-2.24439,5.74014,
3250,7489365,88419.8297111,-2.94486,3.79622,
3251,7489366,88419.81971869999,0.0269686,0.31480199999999997,
3252,7489367,88419.8097263,3.26,2.32214,
3253,7489368,88419.7997339,2.39856,-1.47154,
3254,7489369,88419.7897416,-0.0455461,-3.20483,
3255,7489370,88419.7797492,-4.03489,-0.18398499999999998,
3256,7489371,88419.76975680001,-2.78041,3.84535,
3257,7489372,88419.75976439999,-0.48093800000000003,1.40468,
3258,7489373,88419.74977210001,0.875609,2.4341,
3259,7489374,88419.73977969999,2.08636,-2.75968,
3260,7489375,88419.7297873,2.52712,-4.9275,88.2353
3261,7489376,88419.71979489998,3.29204,-6.06318,
3262,7489377,88419.7098025,6.08039,-2.27102,
3263,7489378,88419.6998102,6.55749,-2.6796,
