,no,distance,accerelation_L,accerelation_R,velocity
1637,15958941,4109.64,-1.39255,-1.9662099999999998,
1638,15958942,4109.63,-1.8830799999999999,-0.741452,
1639,15958943,4109.62,-0.9783959999999999,0.416141,
1640,15958944,4109.61,0.336258,1.49863,
1641,15958945,4109.6,0.440904,2.53092,
1642,15958946,4109.59,2.2574799999999997,2.21901,
1643,15958947,4109.58,-0.788899,-0.9816959999999999,
1644,15958948,4109.57,-2.01567,-1.61418,
1645,15958949,4109.56,-1.5601200000000002,1.8902599999999998,
1646,15958950,4109.55,0.8243229999999999,-0.29730999999999996,28.1984
1647,15958951,4109.54,-1.32084,0.108705,
1648,15958952,4109.53,-2.08308,0.156569,
1649,15958953,4109.52,0.42256400000000005,-0.09778610000000001,
1650,15958954,4109.51,1.4190200000000002,-0.686805,
1651,15958955,4109.5,-1.41056,-3.00349,
1652,15958956,4109.49,-1.32952,-1.2003700000000002,
1653,15958957,4109.48,-0.22977199999999998,0.142692,
1654,15958958,4109.47,2.35279,-0.8957649999999999,
1655,15958959,4109.46,2.3587700000000003,-0.665226,
1656,15958960,4109.45,2.03139,2.2011700000000003,
1657,15958961,4109.44,1.86827,2.6138,
1658,15958962,4109.43,0.34995,0.671542,
1659,15958963,4109.42,-2.70221,-0.703349,
1660,15958964,4109.41,-5.09704,-0.999384,
1661,15958965,4109.4,-3.8147699999999998,-0.639512,
1662,15958966,4109.39,-0.19709400000000002,-1.7016099999999998,
1663,15958967,4109.38,0.2269,0.735664,
1664,15958968,4109.37,1.72743,1.3059100000000001,
1665,15958969,4109.36,4.114809999999999,2.33826,
1666,15958970,4109.35,3.95245,-1.59827,
1667,15958971,4109.34,2.0892,-1.03204,
1668,15958972,4109.33,1.9774900000000002,-3.17729,
1669,15958973,4109.32,2.7015700000000002,-2.06887,
1670,15958974,4109.31,1.96482,-1.07476,
1671,15958975,4109.3,-0.217734,0.45887100000000003,28.1984
1672,15958976,4109.29,-2.5112799999999997,0.992757,
1673,15958977,4109.28,-2.73863,0.8364379999999999,
1674,15958978,4109.27,-3.3041300000000002,0.440766,
1675,15958979,4109.26,-0.506409,0.21839,
1676,15958980,4109.25,-0.959937,-1.9686599999999999,
1677,15958981,4109.24,1.97735,-1.89963,
1678,15958982,4109.23,2.00717,-0.238948,
1679,15958983,4109.22,2.0267,1.96291,
1680,15958984,4109.21,2.3258900000000002,2.8079400000000003,
1681,15958985,4109.2,1.95528,-0.8226370000000001,
1682,15958986,4109.19,-0.306028,-3.66232,
1683,15958987,4109.18,1.23985,-4.62449,
1684,15958988,4109.17,2.43344,-1.0025899999999999,
1685,15958989,4109.16,0.616251,3.03848,
1686,15958990,4109.15,-1.3508799999999999,8.510060000000001,
1687,15958991,4109.14,-2.49875,4.03297,
1688,15958992,4109.13,-2.98042,-0.730603,
1689,15958993,4109.12,-2.6240200000000002,-4.684069999999999,
1690,15958994,4109.11,-1.9564400000000002,-4.6333,
1691,15958995,4109.1,0.47593599999999997,-0.735485,
1692,15958996,4109.09,2.10324,1.30322,
1693,15958997,4109.08,1.9598900000000001,4.55106,
1694,15958998,4109.07,4.184419999999999,5.50774,
1695,15958999,4109.06,0.405012,-1.29948,
1696,15959000,4109.05,-2.08897,-5.41265,28.1837
1697,15959001,4109.04,-0.141577,-5.9695599999999995,
1698,15959002,4109.03,0.262961,-1.43671,
1699,15959003,4109.02,-0.258267,2.55603,
1700,15959004,4109.01,-1.07254,4.84828,
1701,15959005,4109.0,1.62029,2.66318,
1702,15959006,4108.99,0.469505,0.491534,
1703,15959007,4108.98,-1.0464,-2.19176,
1704,15959008,4108.97,0.294171,-4.0082,
1705,15959009,4108.96,2.46895,-4.16222,
1706,15959010,4108.95,2.6463,0.7113470000000001,
1707,15959011,4108.94,2.19882,3.3304099999999996,
1708,15959012,4108.93,0.00640827,2.2391,
1709,15959013,4108.92,-2.70494,2.12177,
1710,15959014,4108.91,-2.30314,0.07069099999999999,
1711,15959015,4108.9,-0.6902659999999999,-0.814415,
1712,15959016,4108.89,-0.759803,-1.26651,
1713,15959017,4108.88,-4.01246,-0.353916,
1714,15959018,4108.87,-2.47329,3.66054,
1715,15959019,4108.86,2.55635,3.8551300000000004,
1716,15959020,4108.85,3.13708,1.57932,
1717,15959021,4108.84,-1.3290799999999998,-2.0506599999999997,
1718,15959022,4108.83,-2.68605,-2.08163,
1719,15959023,4108.82,1.72101,-3.47911,
1720,15959024,4108.81,3.11531,-2.5601599999999998,
1721,15959025,4108.8,1.57854,-1.47691,28.1837
1722,15959026,4108.79,4.48231,1.8176,
1723,15959027,4108.78,2.25923,0.409053,
1724,15959028,4108.77,0.114345,0.8140539999999999,
1725,15959029,4108.76,-2.40958,0.733913,
1726,15959030,4108.75,-2.4407,-0.9948020000000001,
1727,15959031,4108.74,-1.82877,-4.06724,
1728,15959032,4108.73,1.23091,0.07671669999999998,
1729,15959033,4108.72,-1.89999,2.24051,
1730,15959034,4108.71,-2.48074,2.2615,
1731,15959035,4108.7,-1.89388,5.0252099999999995,
1732,15959036,4108.69,-5.55029,3.2124099999999998,
1733,15959037,4108.68,-2.5464900000000004,2.11269,
1734,15959038,4108.67,-0.405856,-3.59114,
1735,15959039,4108.66,-2.64282,-5.02723,
1736,15959040,4108.65,0.631091,-1.77777,
1737,15959041,4108.64,3.26785,0.642948,
1738,15959042,4108.63,4.145169999999999,0.41936,
1739,15959043,4108.62,4.277480000000001,2.10451,
1740,15959044,4108.61,5.262580000000001,2.17465,
1741,15959045,4108.6,1.7342,-1.8657700000000002,
1742,15959046,4108.59,1.58138,-4.02833,
1743,15959047,4108.58,4.73372,-1.37825,
1744,15959048,4108.57,1.22831,-0.021702000000000003,
1745,15959049,4108.56,-5.16861,1.42086,
1746,15959050,4108.55,-3.76779,3.28735,28.169
1747,15959051,4108.54,-3.8850300000000004,1.47141,
1748,15959052,4108.53,-6.02391,-0.152423,
1749,15959053,4108.52,-5.92353,-3.5334,
1750,15959054,4108.51,-1.5109,-5.35249,
1751,15959055,4108.5,4.49186,1.36487,
1752,15959056,4108.49,3.8736800000000002,1.29894,
1753,15959057,4108.48,5.1695199999999994,2.08935,
1754,15959058,4108.47,6.35971,-2.14704,
1755,15959059,4108.46,0.986101,-2.23133,
1756,15959060,4108.45,0.868157,-4.05486,
1757,15959061,4108.44,6.0370800000000004,-0.342012,
1758,15959062,4108.43,0.80096,3.87448,
1759,15959063,4108.42,-2.15433,5.2525900000000005,
1760,15959064,4108.41,-2.97946,1.4543,
1761,15959065,4108.4,-5.4642,-1.31646,
1762,15959066,4108.39,-6.95857,-0.517364,
1763,15959067,4108.38,-3.38606,2.28989,
1764,15959068,4108.37,-2.1222,4.82635,
1765,15959069,4108.36,1.49718,-0.15261,
1766,15959070,4108.35,4.11377,-6.09785,
1767,15959071,4108.34,4.29445,-3.8233300000000003,
1768,15959072,4108.33,3.36691,1.35614,
1769,15959073,4108.32,2.46935,1.89567,
1770,15959074,4108.31,3.1013900000000003,-0.393409,
1771,15959075,4108.3,-1.84965,-0.936199,28.0083
1772,15959076,4108.29,-6.404059999999999,-1.09487,
1773,15959077,4108.28,-3.96125,-2.78363,
1774,15959078,4108.27,1.21412,-0.94984,
1775,15959079,4108.26,0.584497,4.40563,
1776,15959080,4108.25,1.00745,4.87216,
1777,15959081,4108.24,5.47254,-0.699175,
1778,15959082,4108.23,4.81261,-4.58531,
1779,15959083,4108.22,1.20452,-4.76209,
1780,15959084,4108.21,0.621216,-1.53583,
1781,15959085,4108.2,1.55823,0.815159,
1782,15959086,4108.19,-1.52945,1.9925,
1783,15959087,4108.18,-5.78878,3.5247300000000004,
1784,15959088,4108.17,-9.776060000000001,1.92862,
1785,15959089,4108.16,-6.11364,-3.25335,
1786,15959090,4108.15,-0.755654,-2.049,
1787,15959091,4108.14,1.9622,0.5178659999999999,
1788,15959092,4108.13,3.86901,-0.729111,
1789,15959093,4108.12,4.10797,0.412364,
1790,15959094,4108.11,4.21894,0.929117,
1791,15959095,4108.1,5.26779,0.23166399999999998,
1792,15959096,4108.09,0.0368836,0.304262,
1793,15959097,4108.08,-2.9899400000000003,-1.27389,
1794,15959098,4108.07,-0.368836,-0.372792,
1795,15959099,4108.06,1.6808,-1.64945,
1796,15959100,4108.05,-3.34176,-1.06902,28.1543
1797,15959101,4108.04,-6.64257,2.4374,
1798,15959102,4108.03,-0.0441577,4.46671,
1799,15959103,4108.02,-3.46156,3.3246,
1800,15959104,4108.01,-7.655660000000001,-0.528623,
1801,15959105,4108.0,-5.51715,-0.982276,
1802,15959106,4107.99,1.73205,1.46661,
1803,15959107,4107.98,2.12643,0.108123,
1804,15959108,4107.97,0.40027199999999996,-2.77102,
1805,15959109,4107.96,9.29213,0.288006,
1806,15959110,4107.95,8.496260000000001,1.05813,
1807,15959111,4107.94,6.04441,-1.8780599999999998,
1808,15959112,4107.93,5.36916,-0.690087,
1809,15959113,4107.92,6.09828,0.885639,
1810,15959114,4107.91,-3.2913300000000003,-1.41145,
1811,15959115,4107.9,-6.40451,-3.5762,
1812,15959116,4107.89,-3.2119400000000002,-2.05281,
1813,15959117,4107.88,-2.76938,3.12013,
1814,15959118,4107.87,-9.23733,3.1756599999999997,
1815,15959119,4107.86,-8.45364,3.4218699999999997,
1816,15959120,4107.85,-3.63464,2.76454,
1817,15959121,4107.84,-3.52587,1.38458,
1818,15959122,4107.83,-5.952999999999999,-2.54663,
1819,15959123,4107.82,4.0291,-2.60046,
1820,15959124,4107.81,3.78914,-1.9269900000000002,
1821,15959125,4107.8,3.8522800000000004,0.375154,28.1543
1822,15959126,4107.79,7.50386,-0.35502,
1823,15959127,4107.78,8.44769,-0.621451,
1824,15959128,4107.77,2.25815,1.44777,
1825,15959129,4107.76,1.48292,-1.21023,
1826,15959130,4107.75,0.560621,-3.8354,
1827,15959131,4107.74,-4.86913,0.44969499999999996,
1828,15959132,4107.73,-2.51633,2.73617,
1829,15959133,4107.72,0.4362,-0.053578,
1830,15959134,4107.71,-3.5908800000000003,1.63353,
1831,15959135,4107.7,-8.36001,0.9301780000000001,
1832,15959136,4107.69,-0.155921,-3.55272,
1833,15959137,4107.68,-2.08423,-0.134009,
1834,15959138,4107.67,-0.36985500000000004,3.8277699999999997,
1835,15959139,4107.66,3.34999,4.66996,
1836,15959140,4107.65,-0.898466,-0.264788,
1837,15959141,4107.64,-2.17025,-1.12836,
1838,15959142,4107.63,0.306783,-0.9195209999999999,
1839,15959143,4107.62,-4.15512,0.830889,
1840,15959144,4107.61,-4.71775,-0.170121,
1841,15959145,4107.6,1.6832900000000002,-1.92897,
1842,15959146,4107.59,1.9571,1.7613299999999998,
1843,15959147,4107.58,-1.41319,-1.09666,
1844,15959148,4107.57,6.52358,-5.00661,
1845,15959149,4107.56,11.6839,-3.5234699999999997,
1846,15959150,4107.55,8.38129,1.97435,27.9938
1847,15959151,4107.54,8.22264,-1.51653,
1848,15959152,4107.53,5.734030000000001,-1.49709,
1849,15959153,4107.52,-1.3333899999999999,1.72017,
1850,15959154,4107.51,-3.40536,2.2762599999999997,
1851,15959155,4107.5,-8.048689999999999,0.199374,
1852,15959156,4107.49,-13.9776,0.7261340000000001,
1853,15959157,4107.48,-13.6426,2.2149900000000002,
1854,15959158,4107.47,-13.3332,0.34799,
1855,15959159,4107.46,-6.98782,2.68446,
1856,15959160,4107.45,-4.18536,5.1464099999999995,
1857,15959161,4107.44,-1.9352599999999998,4.63342,
1858,15959162,4107.43,9.47338,-3.8040199999999995,
1859,15959163,4107.42,15.8708,-4.3553,
1860,15959164,4107.41,13.843,-3.90309,
1861,15959165,4107.4,12.1435,-2.63026,
1862,15959166,4107.39,15.0855,-5.32413,
1863,15959167,4107.38,12.8213,-2.4180599999999997,
1864,15959168,4107.37,6.59541,2.01423,
1865,15959169,4107.36,0.878648,0.83468,
1866,15959170,4107.35,-2.71049,-1.00349,
1867,15959171,4107.34,-8.79319,1.20718,
1868,15959172,4107.33,-16.2959,1.98455,
1869,15959173,4107.32,-17.3582,0.746526,
1870,15959174,4107.31,-14.4254,1.2317799999999999,
1871,15959175,4107.3,-12.6557,2.4281200000000003,28.169
1872,15959176,4107.29,-7.3048399999999996,4.181690000000001,
1873,15959177,4107.28,0.671896,3.2099900000000003,
1874,15959178,4107.27,6.62707,2.71313,
1875,15959179,4107.26,7.15535,-0.5484060000000001,
1876,15959180,4107.25,11.7524,-1.91915,
1877,15959181,4107.24,13.390999999999998,-3.4016,
1878,15959182,4107.23,7.75692,-2.39323,
1879,15959183,4107.22,6.9473199999999995,-2.8145700000000002,
1880,15959184,4107.21,8.85799,-1.9923799999999998,
1881,15959185,4107.2,4.45335,-2.8025700000000002,
1882,15959186,4107.19,-4.45855,0.6771739999999999,
1883,15959187,4107.18,-7.48525,2.0908599999999997,
1884,15959188,4107.17,-7.214360000000001,1.86231,
1885,15959189,4107.16,-7.70467,1.77017,
1886,15959190,4107.15,-12.315,3.22038,
1887,15959191,4107.14,-13.0595,4.6629,
1888,15959192,4107.13,-11.1341,4.44188,
1889,15959193,4107.12,-5.97682,-0.766031,
1890,15959194,4107.11,0.05633250000000001,-0.18046600000000002,
1891,15959195,4107.1,5.58513,1.0801399999999999,
1892,15959196,4107.09,9.27554,-3.8937699999999995,
1893,15959197,4107.08,13.3297,-1.6449799999999999,
1894,15959198,4107.07,15.394,-1.19808,
1895,15959199,4107.06,13.0096,-0.0614836,
1896,15959200,4107.05,6.439690000000001,-2.54799,28.1543
1897,15959201,4107.04,3.76526,-3.86299,
1898,15959202,4107.03,0.29791,-2.5076400000000003,
1899,15959203,4107.02,-7.79408,-0.810466,
1900,15959204,4107.01,-8.70743,-0.545704,
1901,15959205,4107.0,-6.599239999999999,2.65898,
1902,15959206,4106.99,-9.490689999999999,2.5984,
1903,15959207,4106.98,-16.0264,0.303061,
1904,15959208,4106.97,-5.3097900000000005,0.14232,
1905,15959209,4106.96,2.176,1.11975,
1906,15959210,4106.95,4.7084,4.71657,
1907,15959211,4106.94,6.872730000000001,1.20919,
1908,15959212,4106.93,11.5478,-1.2914299999999999,
1909,15959213,4106.92,10.2545,-3.2942099999999996,
1910,15959214,4106.91,4.264069999999999,-0.653732,
1911,15959215,4106.9,7.12723,-0.140999,
1912,15959216,4106.89,3.21316,-1.245,
1913,15959217,4106.88,-3.52156,1.3041399999999999,
1914,15959218,4106.87,-2.504,1.55654,
1915,15959219,4106.86,-5.74369,-3.7462699999999995,
1916,15959220,4106.85,-12.3033,-0.339629,
1917,15959221,4106.84,-11.0274,1.24035,
1918,15959222,4106.83,-2.2633099999999997,0.0473541,
1919,15959223,4106.82,0.0993279,0.9283540000000001,
1920,15959224,4106.81,0.968166,2.07538,
1921,15959225,4106.8,4.62752,2.76439,28.0083
1922,15959226,4106.79,5.31021,-0.631229,
1923,15959227,4106.78,7.4824399999999995,-2.9133,
1924,15959228,4106.77,6.06731,1.03411,
1925,15959229,4106.76,2.97058,0.05896080000000001,
1926,15959230,4106.75,-0.982484,-4.470269999999999,
1927,15959231,4106.74,-2.2709099999999998,-1.7738599999999998,
1928,15959232,4106.73,-6.64913,-0.36992800000000003,
1929,15959233,4106.72,-5.79814,-0.980735,
1930,15959234,4106.71,-4.749230000000001,5.75605,
1931,15959235,4106.7,-2.21601,1.3864299999999998,
1932,15959236,4106.69,-2.11694,-1.41852,
1933,15959237,4106.68,5.8104,-0.350025,
1934,15959238,4106.67,11.2654,-3.445,
1935,15959239,4106.66,6.54895,-1.7166700000000001,
1936,15959240,4106.65,3.7615,3.06277,
1937,15959241,4106.64,2.7481400000000002,3.7694199999999998,
1938,15959242,4106.63,-8.96803,-0.7282420000000001,
1939,15959243,4106.62,-15.7249,-4.14714,
1940,15959244,4106.61,-8.30805,-2.00998,
1941,15959245,4106.6,-3.36634,-0.721939,
1942,15959246,4106.59,-3.4460800000000003,2.31632,
1943,15959247,4106.58,2.9614700000000003,5.56959,
1944,15959248,4106.57,9.66502,2.60775,
1945,15959249,4106.56,12.295,-1.8671799999999998,
1946,15959250,4106.55,7.74538,-2.95992,28.1543
1947,15959251,4106.54,7.04874,-0.9799559999999999,
1948,15959252,4106.53,4.89433,-3.18666,
1949,15959253,4106.52,-0.483915,-4.7363,
1950,15959254,4106.51,-7.42006,2.68178,
1951,15959255,4106.5,-7.7682899999999995,4.8918,
1952,15959256,4106.49,-8.708969999999999,0.123661,
1953,15959257,4106.48,-11.2011,-1.58144,
1954,15959258,4106.47,-11.459000000000001,0.673154,
1955,15959259,4106.46,-5.1616,1.58617,
1956,15959260,4106.45,1.55356,-1.48567,
1957,15959261,4106.44,5.639819999999999,1.3160100000000001,
1958,15959262,4106.43,7.347689999999999,3.53825,
1959,15959263,4106.42,6.742030000000001,6.84957,
1960,15959264,4106.41,7.6166100000000005,-2.23732,
1961,15959265,4106.4,6.67002,-3.3508699999999996,
1962,15959266,4106.39,2.36593,-3.85446,
1963,15959267,4106.38,-3.28223,-2.15164,
1964,15959268,4106.37,-2.3169999999999997,-2.64178,
1965,15959269,4106.36,-1.52836,0.783984,
1966,15959270,4106.35,-4.02268,2.2061900000000003,
1967,15959271,4106.34,-7.390689999999999,2.53395,
1968,15959272,4106.33,-6.7016100000000005,3.16541,
1969,15959273,4106.32,-2.8304,-0.814438,
1970,15959274,4106.31,1.42458,-2.33866,
1971,15959275,4106.3,1.31126,-0.519473,28.169
1972,15959276,4106.29,4.77033,2.80768,
1973,15959277,4106.28,7.95932,0.918143,
1974,15959278,4106.27,5.5849400000000005,0.8447690000000001,
1975,15959279,4106.26,1.2837100000000001,1.1064399999999999,
1976,15959280,4106.25,-1.66009,0.439148,
1977,15959281,4106.24,-4.16881,-4.00214,
1978,15959282,4106.23,-5.85652,-3.40616,
1979,15959283,4106.22,-6.87407,-0.726064,
1980,15959284,4106.21,-0.9523659999999999,0.474966,
1981,15959285,4106.2,2.2066,-0.385614,
1982,15959286,4106.19,3.01983,1.33341,
1983,15959287,4106.18,3.7635400000000003,4.07046,
1984,15959288,4106.17,4.49987,-0.180525,
1985,15959289,4106.16,5.55625,-3.9207,
1986,15959290,4106.15,1.34754,-1.3853600000000001,
1987,15959291,4106.14,1.8982299999999999,0.882166,
1988,15959292,4106.13,3.0148,-1.6725900000000002,
1989,15959293,4106.12,-0.531863,-0.282434,
1990,15959294,4106.11,-3.51185,4.60767,
1991,15959295,4106.1,-6.17099,2.9378,
1992,15959296,4106.09,-5.99414,-2.78091,
1993,15959297,4106.08,-8.29566,-3.88816,
1994,15959298,4106.07,-6.46325,4.162319999999999,
1995,15959299,4106.06,-1.7115,0.592151,
1996,15959300,4106.05,3.83868,-4.520490000000001,27.9938
1997,15959301,4106.04,4.98498,1.35948,
1998,15959302,4106.03,3.49411,1.37163,
1999,15959303,4106.02,8.34753,-5.38514,
2000,15959304,4106.01,9.320310000000001,-3.28232,
2001,15959305,4106.0,-0.4499,4.22064,
2002,15959306,4105.99,-2.06662,-1.72223,
2003,15959307,4105.98,-1.00473,-0.260392,
2004,15959308,4105.97,-4.7664599999999995,3.94475,
2005,15959309,4105.96,-9.05151,3.01067,
2006,15959310,4105.95,-6.43354,-2.47303,
2007,15959311,4105.94,-3.11947,-0.222739,
2008,15959312,4105.93,-2.02498,2.22516,
2009,15959313,4105.92,2.58755,-1.21154,
2010,15959314,4105.91,6.1202,-2.29359,
2011,15959315,4105.9,7.52785,2.7358700000000002,
2012,15959316,4105.89,3.6197,2.32003,
2013,15959317,4105.88,-3.3968300000000005,-2.28852,
2014,15959318,4105.87,-2.37321,-1.57647,
2015,15959319,4105.86,-5.7356,-0.165701,
2016,15959320,4105.85,-6.50275,-1.62216,
2017,15959321,4105.84,-1.7773599999999998,0.964866,
2018,15959322,4105.83,0.22467399999999998,3.35481,
2019,15959323,4105.82,2.01668,2.64824,
2020,15959324,4105.81,3.8905300000000005,-0.8850959999999999,
2021,15959325,4105.8,3.4239300000000004,-2.4903299999999997,28.1397
2022,15959326,4105.79,1.86442,-2.8744,
2023,15959327,4105.78,2.05596,-3.23379,
2024,15959328,4105.77,1.59111,-2.43325,
2025,15959329,4105.76,0.11166400000000001,1.91429,
2026,15959330,4105.75,-1.58036,2.04838,
2027,15959331,4105.74,-5.38831,1.46221,
2028,15959332,4105.73,-5.237830000000001,2.85982,
2029,15959333,4105.72,-5.40616,2.61395,
2030,15959334,4105.71,-2.71118,0.182598,
2031,15959335,4105.7,-3.5256,-0.25593899999999997,
2032,15959336,4105.69,1.1097299999999999,2.49993,
2033,15959337,4105.68,4.93575,2.4518400000000002,
2034,15959338,4105.67,6.04945,-0.634037,
2035,15959339,4105.66,4.475619999999999,0.23084200000000002,
2036,15959340,4105.65,0.973617,2.9738,
2037,15959341,4105.64,-1.37399,-1.57945,
2038,15959342,4105.63,-0.796655,-5.15207,
2039,15959343,4105.62,-0.78067,-4.97391,
2040,15959344,4105.61,-0.9632229999999999,0.0851621,
2041,15959345,4105.6,-1.18602,-0.11408399999999999,
2042,15959346,4105.59,0.24402100000000002,1.20476,
2043,15959347,4105.58,0.31668,3.29837,
2044,15959348,4105.57,-2.21693,4.5163199999999994,
2045,15959349,4105.56,-2.47155,0.55396,
2046,15959350,4105.55,-1.79814,-2.55183,28.125
2047,15959351,4105.54,-0.142057,-2.9388,
2048,15959352,4105.53,0.320581,-1.30218,
2049,15959353,4105.52,2.3914299999999997,0.9193290000000001,
2050,15959354,4105.51,3.88395,0.690074,
2051,15959355,4105.5,3.81587,3.4370800000000004,
2052,15959356,4105.49,0.106375,1.14371,
2053,15959357,4105.48,-2.50217,-0.8497,
2054,15959358,4105.47,-2.0232900000000003,-2.86007,
2055,15959359,4105.46,-1.28141,0.31143000000000004,
2056,15959360,4105.45,-0.027177999999999997,0.965349,
2057,15959361,4105.44,-1.14191,0.0932479,
2058,15959362,4105.43,0.356514,1.8553,
2059,15959363,4105.42,1.33433,4.00903,
2060,15959364,4105.41,1.6047,0.252693,
2061,15959365,4105.4,-1.7508400000000002,-3.84564,
2062,15959366,4105.39,-1.974,-1.5394700000000001,
2063,15959367,4105.38,1.34599,-2.3161400000000003,
2064,15959368,4105.37,2.89958,-3.3958,
2065,15959369,4105.36,1.77319,-1.8186900000000001,
2066,15959370,4105.35,1.42406,4.125719999999999,
2067,15959371,4105.34,3.13748,3.28764,
2068,15959372,4105.33,0.6945399999999999,-0.707851,
2069,15959373,4105.32,-2.84579,-1.3736700000000002,
2070,15959374,4105.31,-2.1937,2.13404,
2071,15959375,4105.3,-1.5707,-1.77928,28.125
2072,15959376,4105.29,-0.602196,-1.1002399999999999,
2073,15959377,4105.28,0.09298200000000001,5.70275,
2074,15959378,4105.27,1.5564200000000001,2.0258599999999998,
2075,15959379,4105.26,-0.790227,-1.34685,
2076,15959380,4105.25,-0.41810299999999995,-2.01986,
2077,15959381,4105.24,1.52745,-2.18275,
2078,15959382,4105.23,1.50925,-1.03491,
2079,15959383,4105.22,1.3329799999999998,-2.60434,
2080,15959384,4105.21,3.5950699999999998,2.23639,
2081,15959385,4105.2,1.54475,2.3754,
