,no,distance,accerelation_L,accerelation_R,velocity
1653,11398595,49399.98401180001,19.107,21.6269,
1654,11398596,49399.974019199995,19.7925,11.0818,
1655,11398597,49399.9640266,18.5084,-0.147306,
1656,11398598,49399.954033999995,12.7414,0.647469,
1657,11398599,49399.944041400006,7.476089999999999,8.71452,
1658,11398600,49399.9340488,3.23068,14.7335,62.7178
1659,11398601,49399.9240562,2.12549,5.07688,
1660,11398602,49399.9140636,-1.4599600000000001,-3.52979,
1661,11398603,49399.904071,-8.90565,-2.14398,
1662,11398604,49399.8940784,-10.6144,-5.891719999999999,
1663,11398605,49399.884085800004,-10.6277,-12.0079,
1664,11398606,49399.8740932,-6.72843,-13.9843,
1665,11398607,49399.864100599996,-6.45951,-12.1411,
1666,11398608,49399.854108,-5.714180000000001,-7.61998,
1667,11398609,49399.8441154,-1.69723,1.22964,
1668,11398610,49399.8341227,-0.932919,0.899331,
1669,11398611,49399.8241301,3.69167,-4.6892,
1670,11398612,49399.8141375,4.7044,-0.8539,
1671,11398613,49399.8041449,6.30394,1.7095799999999999,
1672,11398614,49399.7941523,5.3807599999999995,-1.1882700000000002,
1673,11398615,49399.78415969999,1.57976,-8.54973,
1674,11398616,49399.774167100004,-0.716112,-13.6033,
1675,11398617,49399.7641745,-1.8172,-8.83578,
1676,11398618,49399.7541819,3.06893,2.21392,
1677,11398619,49399.7441893,1.76066,2.32856,
1678,11398620,49399.734196699996,-4.15817,-4.84514,
1679,11398621,49399.7242041,-9.667860000000001,1.67524,
1680,11398622,49399.7142115,-8.846919999999999,12.2041,
1681,11398623,49399.7042189,-5.36501,16.0036,
1682,11398624,49399.6942263,-1.7307599999999999,19.660999999999998,
1683,11398625,49399.6842337,2.12399,18.4079,62.9371
1684,11398626,49399.6742411,2.66655,18.3848,
1685,11398627,49399.664248500005,2.29331,20.0869,
1686,11398628,49399.6542559,-1.66753,19.104,
1687,11398629,49399.644263199996,-6.982530000000001,15.9298,
1688,11398630,49399.6342706,-11.297,17.5181,
1689,11398631,49399.624277999996,-11.4234,19.1526,
1690,11398632,49399.614285400006,-7.3582600000000005,17.2285,
1691,11398633,49399.6042928,-0.39986700000000003,16.5984,
1692,11398634,49399.5943002,0.167304,10.6649,
1693,11398635,49399.584307599995,-4.976,-1.2709,
1694,11398636,49399.574315,-17.9554,-14.7026,
1695,11398637,49399.5643224,-23.8373,-16.6467,
1696,11398638,49399.554329800005,-20.6218,-14.9317,
1697,11398639,49399.5443372,-11.949000000000002,-21.4046,
1698,11398640,49399.5343446,-0.39427199999999996,-29.7256,
1699,11398641,49399.524352,6.88017,-28.965,
1700,11398642,49399.514359400004,13.853,-20.7338,
1701,11398643,49399.50436680001,14.7772,-11.6597,
1702,11398644,49399.494374199996,8.2042,-8.84915,
1703,11398645,49399.4843816,-3.70119,-8.86684,
1704,11398646,49399.474388999995,-7.03746,-14.2762,
1705,11398647,49399.464396300005,0.707963,-12.2249,
1706,11398648,49399.454403699994,8.78288,-1.4210399999999999,
1707,11398649,49399.4444111,13.5074,7.003439999999999,
1708,11398650,49399.4344185,16.3301,0.404125,62.9371
1709,11398651,49399.4244259,15.704,-9.24863,
1710,11398652,49399.4144333,15.7872,-10.607000000000001,
1711,11398653,49399.4044407,10.2127,-0.5639,
1712,11398654,49399.3944481,5.272819999999999,16.3218,
1713,11398655,49399.3844555,-1.4785,25.6845,
1714,11398656,49399.3744629,-7.0075899999999995,24.9043,
1715,11398657,49399.3644703,-17.2414,25.1562,
1716,11398658,49399.35447769999,-19.6642,24.6552,
1717,11398659,49399.3444851,-16.4763,15.0716,
1718,11398660,49399.3344925,-17.7005,-2.74897,
1719,11398661,49399.3244999,-13.9399,-9.32495,
1720,11398662,49399.3145073,-8.22218,-3.5600300000000002,
1721,11398663,49399.304514699994,-4.351030000000001,9.48038,
1722,11398664,49399.2945221,-0.308836,22.0438,
1723,11398665,49399.2845294,-4.01149,19.182000000000002,
1724,11398666,49399.2745368,-12.9901,4.5115300000000005,
1725,11398667,49399.2645442,-12.6472,-0.989548,
1726,11398668,49399.254551599995,-2.65462,-0.16556400000000002,
1727,11398669,49399.244559,5.49371,0.23758,
1728,11398670,49399.2345664,10.3015,-4.6887300000000005,
1729,11398671,49399.224573800006,9.87055,-7.2222800000000005,
1730,11398672,49399.214581199994,7.95489,-0.660142,
1731,11398673,49399.2045886,7.01052,5.64468,
1732,11398674,49399.194596,-2.03515,-1.33261,
1733,11398675,49399.184603400005,-11.0431,-21.6092,62.645
1734,11398676,49399.1746108,-8.15766,-24.0002,
1735,11398677,49399.1646182,-2.2793900000000002,-3.60267,
1736,11398678,49399.1546256,4.72484,15.0325,
1737,11398679,49399.144632999996,6.40238,9.192839999999999,
1738,11398680,49399.13464040001,-2.3702,-13.2054,
1739,11398681,49399.1246478,-11.1489,-14.4202,
1740,11398682,49399.1146552,-6.339519999999999,9.438369999999999,
1741,11398683,49399.1046625,8.72593,26.3906,
1742,11398684,49399.0946699,9.75473,19.1796,
1743,11398685,49399.0846773,3.90104,6.22361,
1744,11398686,49399.0746847,5.16401,0.420521,
1745,11398687,49399.0646921,7.7736600000000005,0.300498,
1746,11398688,49399.054699500004,2.93404,1.65756,
1747,11398689,49399.0447069,-4.52801,-2.41008,
1748,11398690,49399.0347143,-3.5667800000000005,-9.37588,
1749,11398691,49399.02472169999,0.7324189999999999,-8.506739999999999,
1750,11398692,49399.0147291,1.63076,-4.2599599999999995,
1751,11398693,49399.0047365,-4.5264,-5.47901,
1752,11398694,49398.9947439,-11.5153,-7.678789999999999,
1753,11398695,49398.9847513,-14.8462,-10.2279,
1754,11398696,49398.974758699995,-11.2354,-10.014,
1755,11398697,49398.9647661,-4.1836400000000005,-7.2085,
1756,11398698,49398.9547735,3.5309800000000005,-1.71197,
1757,11398699,49398.944780900005,6.701410000000001,10.3779,
1758,11398700,49398.9347883,7.9614,15.869000000000002,62.9371
1759,11398701,49398.9247957,9.8,10.5487,
1760,11398702,49398.914803,8.13542,5.47496,
1761,11398703,49398.9048104,8.13959,7.44756,
1762,11398704,49398.89481780001,7.947080000000001,7.47003,
1763,11398705,49398.884825199995,3.2938,5.87688,
1764,11398706,49398.8748326,1.0903,3.9774,
1765,11398707,49398.864839999995,-0.721216,1.2645,
1766,11398708,49398.854847400005,-4.68996,-2.3193,
1767,11398709,49398.8448548,-8.064680000000001,-11.7446,
1768,11398710,49398.8348622,-10.4084,-22.3224,
1769,11398711,49398.8248696,-13.6213,-21.5147,
1770,11398712,49398.814877,-15.0011,-12.7111,
1771,11398713,49398.80488440001,-12.5861,-0.7284579999999999,
1772,11398714,49398.794891800004,-8.00436,-2.39945,
1773,11398715,49398.7848992,-3.79198,-9.70097,
1774,11398716,49398.774906599996,-3.7325699999999995,-8.00875,
1775,11398717,49398.764914,-2.73981,4.965319999999999,
1776,11398718,49398.754921399996,4.343380000000001,18.1838,
1777,11398719,49398.744928800006,11.2088,21.8444,
1778,11398720,49398.7349361,11.8414,17.3155,
1779,11398721,49398.7249435,11.434000000000001,15.0881,
1780,11398722,49398.7149509,14.7175,18.9538,
1781,11398723,49398.7049583,15.2149,21.6793,
1782,11398724,49398.69496569999,11.4132,17.8276,
1783,11398725,49398.684973100004,5.10733,8.882819999999999,62.9371
1784,11398726,49398.6749805,-3.4332199999999995,3.4384,
1785,11398727,49398.6649879,-8.06887,1.41254,
1786,11398728,49398.6549953,-11.4007,-1.31771,
1787,11398729,49398.645002699996,-9.769219999999999,-7.01099,
1788,11398730,49398.6350101,-9.524410000000001,-15.0383,
1789,11398731,49398.6250175,-8.84175,-18.9467,
1790,11398732,49398.6150249,-5.15546,-17.6025,
1791,11398733,49398.6050323,-0.8792979999999999,-17.0288,
1792,11398734,49398.5950397,0.984735,-17.8826,
1793,11398735,49398.585047099994,0.366079,-20.9733,
1794,11398736,49398.575054500005,0.0859067,-19.203,
1795,11398737,49398.5650619,3.72336,-9.28312,
1796,11398738,49398.555069199996,6.34006,-3.19617,
1797,11398739,49398.5450766,9.721110000000001,-4.7051099999999995,
1798,11398740,49398.535083999996,13.9213,-11.3418,
1799,11398741,49398.525091400006,12.8899,-14.7919,
1800,11398742,49398.5150988,14.6887,-9.41912,
1801,11398743,49398.5051062,15.1685,-6.37458,
1802,11398744,49398.495113599995,14.6481,-6.30847,
1803,11398745,49398.485121,8.950389999999999,-9.13072,
1804,11398746,49398.4751284,6.109030000000001,-8.97423,
1805,11398747,49398.465135800005,4.88812,-6.61821,
1806,11398748,49398.4551432,4.911230000000001,-3.3460199999999998,
1807,11398749,49398.4451506,2.60623,-2.06758,
1808,11398750,49398.435158,-1.01819,-0.08583439999999999,62.9371
1809,11398751,49398.4251654,0.453341,2.01514,
1810,11398752,49398.41517280001,1.4216600000000001,3.5313199999999996,
1811,11398753,49398.405180199996,1.24076,3.3289,
1812,11398754,49398.3951876,0.431515,7.34385,
1813,11398755,49398.385194999995,2.41424,11.3606,
1814,11398756,49398.3752024,2.4938,13.954,
1815,11398757,49398.365209699994,-1.25565,11.7938,
1816,11398758,49398.3552171,-4.85304,9.986469999999999,
1817,11398759,49398.3452245,-6.90983,5.66339,
1818,11398760,49398.335231900004,-6.63593,5.59929,
1819,11398761,49398.3252393,-8.0069,8.28523,
1820,11398762,49398.315246699996,-10.1162,3.7765199999999997,
1821,11398763,49398.3052541,-12.6497,-5.118040000000001,
1822,11398764,49398.2952615,-9.63691,-7.2731699999999995,
1823,11398765,49398.2852689,-4.20345,1.51369,
1824,11398766,49398.2752763,2.1436900000000003,4.32963,
1825,11398767,49398.2652837,-0.6526689999999999,-2.93846,
1826,11398768,49398.2552911,-6.44495,-10.9503,
1827,11398769,49398.2452985,-5.81105,-4.6028199999999995,
1828,11398770,49398.2353059,5.19569,8.68559,
1829,11398771,49398.225313300005,10.7018,10.4403,
1830,11398772,49398.215320699994,6.566730000000001,1.50468,
1831,11398773,49398.2053281,-0.338403,-12.3322,
1832,11398774,49398.1953355,0.5093989999999999,-15.4954,
1833,11398775,49398.1853428,3.8317099999999997,-4.29456,62.9371
1834,11398776,49398.1753502,5.91979,4.2135,
1835,11398777,49398.165357599995,4.80283,3.3226400000000003,
1836,11398778,49398.155365,1.10094,-3.47086,
1837,11398779,49398.1453724,0.128468,-5.3668,
1838,11398780,49398.135379800005,-1.7157,-6.13753,
1839,11398781,49398.125387199994,-2.1525,-9.23962,
1840,11398782,49398.1153946,-1.9577099999999998,-7.572360000000001,
1841,11398783,49398.105402,-0.518858,-2.67276,
1842,11398784,49398.095409400004,2.08943,5.4434,
1843,11398785,49398.08541680001,1.5502799999999999,7.986460000000001,
1844,11398786,49398.0754242,-3.8442300000000005,2.235,
1845,11398787,49398.0654316,-5.7226099999999995,-2.40197,
1846,11398788,49398.055438999996,-4.314430000000001,1.01716,
1847,11398789,49398.0454464,-2.5916200000000003,6.120369999999999,
1848,11398790,49398.0354538,-5.1224099999999995,7.767869999999999,
1849,11398791,49398.0254612,-5.27225,8.19036,
1850,11398792,49398.0154686,-3.38176,6.1997,
1851,11398793,49398.0054759,-3.69394,9.19157,
1852,11398794,49397.9954833,-6.76767,8.69231,
1853,11398795,49397.9854907,-10.873,2.52367,
1854,11398796,49397.9754981,-8.35984,-0.979181,
1855,11398797,49397.965505500004,-6.89358,-1.54693,
1856,11398798,49397.9555129,-2.1747099999999997,1.88468,
1857,11398799,49397.9455203,0.448326,6.48566,
1858,11398800,49397.93552769999,-2.2822,4.79896,62.9371
1859,11398801,49397.9255351,0.494306,2.6488,
1860,11398802,49397.9155425,2.13152,1.26636,
1861,11398803,49397.9055499,2.62609,-2.44915,
1862,11398804,49397.8955573,2.73616,-7.2728600000000005,
1863,11398805,49397.885564699995,3.6892199999999997,-7.31675,
1864,11398806,49397.8755721,5.5319400000000005,-6.03831,
1865,11398807,49397.8655795,1.7483,-8.35552,
1866,11398808,49397.855586900005,1.22825,-0.95634,
1867,11398809,49397.8455943,-2.64478,-1.8848799999999999,
1868,11398810,49397.8356017,-0.378898,-5.5747,
1869,11398811,49397.825609,5.67647,-1.7804,
1870,11398812,49397.8156164,5.29442,-2.27995,
1871,11398813,49397.805623800006,3.32306,-7.001710000000001,
1872,11398814,49397.795631199995,0.671481,-7.5069300000000005,
1873,11398815,49397.7856386,-0.437355,-4.68963,
1874,11398816,49397.775645999995,-1.68799,-3.4700699999999998,
1875,11398817,49397.765653400005,0.5320779999999999,1.04197,
1876,11398818,49397.7556608,-0.148801,-0.253384,
1877,11398819,49397.7456682,-2.6696400000000002,-3.97358,
1878,11398820,49397.7356756,1.23737,2.11864,
1879,11398821,49397.725683,0.46291400000000005,4.02342,
1880,11398822,49397.71569040001,0.45086000000000004,1.5262799999999999,
1881,11398823,49397.705697800004,-2.50588,-3.21685,
1882,11398824,49397.6957052,-7.195589999999999,-9.053939999999999,
1883,11398825,49397.685712599996,-5.928669999999999,-4.56648,62.9371
1884,11398826,49397.67572,-2.7845299999999997,5.32753,
1885,11398827,49397.665727399995,-4.14661,8.72321,
1886,11398828,49397.655734800006,-6.70096,4.9609,
1887,11398829,49397.6457422,-8.65238,2.38387,
1888,11398830,49397.6357495,-6.9686,1.19681,
1889,11398831,49397.6257569,-8.06405,-2.57444,
1890,11398832,49397.615764300004,-2.07947,-1.47485,
1891,11398833,49397.60577169999,-0.0104382,0.7549140000000001,
1892,11398834,49397.595779100004,-1.8393700000000002,-0.5028229999999999,
1893,11398835,49397.5857865,-2.79723,1.04826,
1894,11398836,49397.5757939,0.164996,3.6102300000000005,
1895,11398837,49397.5658013,2.45607,-1.4360700000000002,
1896,11398838,49397.555808699995,9.561160000000001,-2.72911,
1897,11398839,49397.5458161,11.0113,7.88097,
1898,11398840,49397.5358235,1.0979999999999999,4.51649,
1899,11398841,49397.5258309,0.56843,-4.26536,
1900,11398842,49397.5158383,11.3406,-2.34524,
1901,11398843,49397.5058457,21.5004,-0.678922,
1902,11398844,49397.495853099994,22.241,-6.47513,
1903,11398845,49397.485860500004,19.6203,0.295715,
1904,11398846,49397.4758679,5.766,13.0895,
1905,11398847,49397.465875300004,-6.85987,24.3564,
1906,11398848,49397.4558826,-8.25736,27.9811,
1907,11398849,49397.445889999995,-5.58022,17.3342,
1908,11398850,49397.435897400006,-10.4666,-3.30996,62.8638
1909,11398851,49397.4259048,-11.4251,-11.8978,
1910,11398852,49397.4159122,-6.6459,-13.2141,
1911,11398853,49397.405919599994,-9.339310000000001,-10.4194,
1912,11398854,49397.395927,-14.5388,-7.73983,
1913,11398855,49397.3859344,-20.3528,0.06966180000000001,
1914,11398856,49397.375941800005,-18.8754,7.621160000000001,
1915,11398857,49397.3659492,-16.1303,5.72964,
1916,11398858,49397.3559566,-12.9075,-0.145029,
1917,11398859,49397.345964,-4.4775,-11.015999999999998,
1918,11398860,49397.335971399996,2.03933,-20.1226,
1919,11398861,49397.32597880001,8.55537,-18.5335,
1920,11398862,49397.315986199996,14.1432,-9.22556,
1921,11398863,49397.3059936,17.9744,0.46447700000000003,
1922,11398864,49397.296001,14.8103,10.0411,
1923,11398865,49397.2860084,8.924339999999999,11.9723,
1924,11398866,49397.276015699994,5.57987,5.89248,
1925,11398867,49397.2660231,10.3685,-1.0336100000000001,
1926,11398868,49397.2560305,15.1315,-8.43469,
1927,11398869,49397.246037900004,10.5927,-6.54513,
1928,11398870,49397.2360453,6.27466,-4.3316099999999995,
1929,11398871,49397.226052699996,2.8302,-5.06145,
1930,11398872,49397.2160601,0.198077,-3.0048,
1931,11398873,49397.2060675,-4.077380000000001,1.50617,
1932,11398874,49397.1960749,-4.83861,5.6950400000000005,
1933,11398875,49397.1860823,-5.51617,5.31262,62.9371
1934,11398876,49397.1760897,-6.95637,-0.415245,
1935,11398877,49397.166097099995,-3.0585400000000003,-0.026133499999999997,
1936,11398878,49397.1561045,-4.79908,3.91249,
1937,11398879,49397.1461119,-5.74744,3.52046,
1938,11398880,49397.136119300005,-1.81065,4.46675,
1939,11398881,49397.12612669999,-0.645875,3.1747900000000002,
1940,11398882,49397.1161341,3.2541599999999997,3.73898,
1941,11398883,49397.1061415,5.385,10.2334,
1942,11398884,49397.0961488,0.240594,9.52577,
1943,11398885,49397.0861562,-6.683210000000001,5.64023,
1944,11398886,49397.076163599995,-8.83111,4.986280000000001,
1945,11398887,49397.066171,-8.60533,1.72428,
1946,11398888,49397.0561784,-4.99496,-2.61386,
1947,11398889,49397.046185800005,-3.3742300000000003,-2.70552,
1948,11398890,49397.0361932,-6.30767,-3.6597800000000005,
1949,11398891,49397.0262006,-4.73769,-3.49635,
1950,11398892,49397.016208,0.303184,0.591134,
1951,11398893,49397.006215400004,1.7992299999999999,0.912107,
1952,11398894,49396.99622280001,0.0333248,-1.6529599999999998,
1953,11398895,49396.9862302,0.318732,-4.64595,
1954,11398896,49396.9762376,1.32457,-3.57145,
1955,11398897,49396.966244999996,4.30443,3.6718,
1956,11398898,49396.9562524,8.2365,7.5098199999999995,
1957,11398899,49396.9462598,8.81023,6.94083,
1958,11398900,49396.9362672,8.909510000000001,4.41107,62.9371
1959,11398901,49396.9262746,8.4152,1.36771,
1960,11398902,49396.916282,6.12242,-1.3386799999999999,
1961,11398903,49396.9062893,2.77561,-4.32404,
1962,11398904,49396.8962967,-0.00579889,-3.96187,
1963,11398905,49396.8863041,-0.776939,-4.35281,
1964,11398906,49396.876311500004,0.0853628,-5.87023,
1965,11398907,49396.8663189,-4.86636,-3.4671,
1966,11398908,49396.8563263,-9.75619,0.341923,
1967,11398909,49396.84633369999,-8.654739999999999,1.45645,
1968,11398910,49396.8363411,-4.78221,0.996909,
1969,11398911,49396.8263485,-5.52728,-1.23559,
1970,11398912,49396.8163559,-6.785939999999999,0.134131,
1971,11398913,49396.8063633,-5.79009,7.1312,
1972,11398914,49396.796370699994,-4.28634,9.32335,
1973,11398915,49396.7863781,-2.42199,9.435830000000001,
1974,11398916,49396.7763855,-1.19345,9.33338,
1975,11398917,49396.766392900005,0.844612,7.375610000000001,
1976,11398918,49396.7564003,3.86516,7.03435,
1977,11398919,49396.7464077,3.70042,2.9841900000000003,
1978,11398920,49396.73641509999,1.50809,1.43499,
1979,11398921,49396.7264224,-0.865648,1.7245700000000002,
1980,11398922,49396.716429800006,-0.0333839,0.823846,
1981,11398923,49396.706437199995,0.628343,1.4151200000000002,
1982,11398924,49396.6964446,2.22585,3.49146,
1983,11398925,49396.686451999994,2.81305,-2.82137,62.645
1984,11398926,49396.676459400005,-0.0333584,-6.410069999999999,
1985,11398927,49396.6664668,-1.3073,-2.9260099999999998,
1986,11398928,49396.6564742,-2.2459700000000002,2.15236,
1987,11398929,49396.6464816,1.21192,3.10253,
1988,11398930,49396.636489,3.02277,1.77036,
1989,11398931,49396.6264964,3.14397,-0.37141199999999996,
1990,11398932,49396.6165038,-1.34399,-4.82104,
1991,11398933,49396.6065112,-0.533845,-1.21682,
1992,11398934,49396.596518599996,1.1665,-1.85392,
1993,11398935,49396.586526,2.43198,-3.1229400000000003,
1994,11398936,49396.5765334,2.0838200000000002,-1.1432200000000001,
1995,11398937,49396.566540800006,-0.26992,-2.1959,
1996,11398938,49396.5565482,-1.40632,-1.8033400000000002,
1997,11398939,49396.5465555,-0.41323000000000004,-2.38191,
1998,11398940,49396.5365629,-1.57823,-0.536858,
1999,11398941,49396.526570300004,-4.46585,0.9447209999999999,
2000,11398942,49396.51657769999,-1.6158700000000001,0.330242,
2001,11398943,49396.5065851,4.543019999999999,-0.376421,
2002,11398944,49396.4965925,6.708130000000001,-4.53815,
2003,11398945,49396.4865999,7.556,-2.27774,
2004,11398946,49396.4766073,5.15074,-1.6402900000000002,
2005,11398947,49396.466614699995,1.3968,-0.145984,
2006,11398948,49396.4566221,3.14885,1.5490000000000002,
2007,11398949,49396.4466295,0.44836000000000004,4.67239,
2008,11398950,49396.436636900005,2.05917,9.93803,62.9371
2009,11398951,49396.4266443,1.39469,7.79652,
2010,11398952,49396.4166517,-0.139046,8.08014,
2011,11398953,49396.406659099994,-2.08167,3.25181,
2012,11398954,49396.396666500004,-1.79508,1.35438,
2013,11398955,49396.3866739,0.0912402,-1.5228899999999999,
2014,11398956,49396.376681300004,-1.0995700000000002,-2.54156,
