,no,distance,accerelation_L,accerelation_R,velocity
2746,15956460,4134.45,-2.78857,2.86052,
2747,15956461,4134.44,1.41275,2.79491,
2748,15956462,4134.43,2.10958,0.675713,
2749,15956463,4134.42,2.8709599999999997,-1.2951700000000002,
2750,15956464,4134.41,1.09219,-1.47814,
2751,15956465,4134.4,0.06071759999999999,-0.112755,
2752,15956466,4134.39,-0.9691139999999999,0.340251,
2753,15956467,4134.38,-1.9429599999999998,-0.307709,
2754,15956468,4134.37,-1.9187400000000001,-0.193101,
2755,15956469,4134.36,-0.538833,3.28533,
2756,15956470,4134.35,-0.42261000000000004,2.83155,
2757,15956471,4134.34,-0.7028340000000001,0.32369000000000003,
2758,15956472,4134.33,0.06603250000000001,-0.41931199999999996,
2759,15956473,4134.32,2.20959,-1.31513,
2760,15956474,4134.31,1.66015,-0.814573,
2761,15956475,4134.3,-1.3310899999999999,0.595689,28.5866
2762,15956476,4134.29,-2.53875,-0.224832,
2763,15956477,4134.28,-1.38191,-0.36286199999999996,
2764,15956478,4134.27,2.25861,-1.4246,
2765,15956479,4134.26,2.21496,-1.8223799999999999,
2766,15956480,4134.25,-0.27715100000000004,1.15575,
2767,15956481,4134.24,-0.349898,2.3106400000000002,
2768,15956482,4134.23,3.4992,-0.22158200000000003,
2769,15956483,4134.22,2.78388,-2.3565099999999997,
2770,15956484,4134.21,-1.45729,-0.310318,
2771,15956485,4134.2,-2.66761,0.21534899999999998,
2772,15956486,4134.19,-0.7141350000000001,-1.6571799999999999,
2773,15956487,4134.18,0.449496,-2.90751,
2774,15956488,4134.17,-1.52712,0.891652,
2775,15956489,4134.16,-0.794074,4.1788300000000005,
2776,15956490,4134.15,1.91462,1.8715700000000002,
2777,15956491,4134.14,0.9320719999999999,-0.353118,
2778,15956492,4134.13,-0.840557,-0.13463,
2779,15956493,4134.12,-2.30092,0.8454219999999999,
2780,15956494,4134.11,-1.6455,-2.22135,
2781,15956495,4134.1,0.45280299999999996,-2.49472,
2782,15956496,4134.09,1.72945,0.0606788,
2783,15956497,4134.08,1.24915,1.82687,
2784,15956498,4134.07,2.0838799999999997,0.362618,
2785,15956499,4134.06,-0.217658,-0.132269,
2786,15956500,4134.05,-0.5985729999999999,-0.699149,28.436
2787,15956501,4134.04,-2.69218,-2.32239,
2788,15956502,4134.03,-1.7993299999999999,-4.09914,
2789,15956503,4134.02,-1.56703,0.572025,
2790,15956504,4134.01,-0.353677,3.64764,
2791,15956505,4134.0,2.9012,0.21921,
2792,15956506,4133.99,1.44919,1.46108,
2793,15956507,4133.98,-2.4694599999999998,3.67415,
2794,15956508,4133.97,-2.2819700000000003,2.47361,
2795,15956509,4133.96,-1.44347,-1.38093,
2796,15956510,4133.95,1.51655,-0.54982,
2797,15956511,4133.94,3.0333,1.8560599999999998,
2798,15956512,4133.93,1.36673,2.81868,
2799,15956513,4133.92,1.37976,0.33765100000000003,
2800,15956514,4133.91,1.22559,1.82228,
2801,15956515,4133.9,-1.75027,-1.1275700000000002,
2802,15956516,4133.89,-3.27774,-1.37675,
2803,15956517,4133.88,-1.5137,-1.60212,
2804,15956518,4133.87,1.1632799999999999,-3.99696,
2805,15956519,4133.86,1.63703,0.6088399999999999,
2806,15956520,4133.85,-0.20331,3.1781599999999997,
2807,15956521,4133.84,-1.7990700000000002,1.92048,
2808,15956522,4133.83,-1.7953,-1.0658100000000001,
2809,15956523,4133.82,0.121852,-3.4800699999999996,
2810,15956524,4133.81,-0.357078,-1.8706099999999999,
2811,15956525,4133.8,-0.9145049999999999,-1.10355,28.6017
2812,15956526,4133.79,0.703625,0.6676310000000001,
2813,15956527,4133.78,3.2961199999999997,3.9851699999999997,
2814,15956528,4133.77,2.6196599999999997,0.909537,
2815,15956529,4133.76,-0.07421110000000002,-1.5242200000000001,
2816,15956530,4133.75,0.705599,-1.2409,
2817,15956531,4133.74,-1.18906,0.53458,
2818,15956532,4133.73,-1.82388,-0.44856499999999994,
2819,15956533,4133.72,-1.04518,-1.3395,
2820,15956534,4133.71,1.3711,1.60217,
2821,15956535,4133.7,-0.030311,4.50746,
2822,15956536,4133.69,-2.28671,1.46225,
2823,15956537,4133.68,-1.01262,-0.9096799999999999,
2824,15956538,4133.67,-0.052113099999999996,0.22591399999999998,
2825,15956539,4133.66,-2.8877099999999998,-0.433475,
2826,15956540,4133.65,-3.66075,-2.0255799999999997,
2827,15956541,4133.64,0.496792,-2.1645,
2828,15956542,4133.63,3.5805599999999997,0.992649,
2829,15956543,4133.62,1.18646,1.8322,
2830,15956544,4133.61,2.93387,-4.10651,
2831,15956545,4133.6,4.96004,-3.09954,
2832,15956546,4133.59,0.596755,-0.976772,
2833,15956547,4133.58,-5.17801,-1.5734700000000001,
2834,15956548,4133.57,-4.40383,-4.3274300000000006,
2835,15956549,4133.56,2.24769,-0.460037,
2836,15956550,4133.55,-1.88064,2.39178,28.6017
2837,15956551,4133.54,-4.08504,2.17182,
2838,15956552,4133.53,-0.9874629999999999,2.9391700000000003,
2839,15956553,4133.52,3.49209,0.354973,
2840,15956554,4133.51,1.57124,1.19464,
2841,15956555,4133.5,-6.91794,2.77447,
2842,15956556,4133.49,-1.36172,-2.97127,
2843,15956557,4133.48,3.36668,-1.57136,
2844,15956558,4133.47,3.7784699999999996,0.22622199999999998,
2845,15956559,4133.46,-3.90885,2.83455,
2846,15956560,4133.45,-1.32036,2.5885599999999998,
2847,15956561,4133.44,6.3032699999999995,-2.9092700000000002,
2848,15956562,4133.43,3.06276,-1.7881900000000002,
2849,15956563,4133.42,-5.176019999999999,-1.82211,
2850,15956564,4133.41,-3.6245800000000004,-0.671559,
2851,15956565,4133.4,5.17342,-2.4452,
2852,15956566,4133.39,1.80513,-2.95384,
2853,15956567,4133.38,-1.86735,-2.0931599999999997,
2854,15956568,4133.37,-0.71599,6.53891,
2855,15956569,4133.36,1.86959,2.77567,
2856,15956570,4133.35,1.87105,-2.5396400000000003,
2857,15956571,4133.34,-4.52224,-1.6489900000000002,
2858,15956572,4133.33,-3.3669,-0.608498,
2859,15956573,4133.32,0.439525,0.252813,
2860,15956574,4133.31,-0.0261982,0.719538,
2861,15956575,4133.3,1.42844,-0.42669300000000004,28.6017
2862,15956576,4133.29,3.23002,-0.732154,
2863,15956577,4133.28,2.3639099999999997,2.16591,
2864,15956578,4133.27,-2.1339599999999996,-1.5610600000000001,
2865,15956579,4133.26,2.44572,-1.3507,
2866,15956580,4133.25,-3.23996,-3.7218400000000003,
2867,15956581,4133.24,-4.17284,-0.819108,
2868,15956582,4133.23,-0.44426499999999997,2.6431299999999998,
2869,15956583,4133.22,2.1665200000000002,2.4792099999999997,
2870,15956584,4133.21,-0.396783,1.18455,
2871,15956585,4133.2,-0.657058,2.4285400000000004,
2872,15956586,4133.19,-1.1880700000000002,2.99471,
2873,15956587,4133.18,-0.684438,-1.02121,
2874,15956588,4133.17,-1.02726,-4.22248,
2875,15956589,4133.16,-0.727438,-1.7493,
2876,15956590,4133.15,-1.43571,1.67192,
2877,15956591,4133.14,-0.8895770000000001,1.21805,
2878,15956592,4133.13,1.25346,-0.7508199999999999,
2879,15956593,4133.12,0.848476,-0.40121999999999997,
2880,15956594,4133.11,-0.681143,1.15841,
2881,15956595,4133.1,-0.595608,-3.4802699999999995,
2882,15956596,4133.09,0.0127568,-1.14805,
2883,15956597,4133.08,-1.40771,2.8195099999999997,
2884,15956598,4133.07,0.27608,1.82254,
2885,15956599,4133.06,1.29862,-1.28417,
2886,15956600,4133.05,-0.907307,0.234512,28.6017
2887,15956601,4133.04,0.253704,1.33081,
2888,15956602,4133.03,0.210885,1.94973,
2889,15956603,4133.02,-0.142476,-1.08053,
2890,15956604,4133.01,0.272536,1.38409,
2891,15956605,4133.0,3.61898,1.6203100000000001,
2892,15956606,4132.99,-1.75364,0.224119,
2893,15956607,4132.98,-2.9701400000000002,-1.32066,
2894,15956608,4132.97,0.828778,-1.05978,
2895,15956609,4132.96,0.891241,-2.4110400000000003,
2896,15956610,4132.95,-2.72586,-4.2602400000000005,
2897,15956611,4132.94,-2.68133,2.54612,
2898,15956612,4132.93,0.923644,1.28301,
2899,15956613,4132.92,2.08843,0.5992109999999999,
2900,15956614,4132.91,-1.90693,-1.28198,
2901,15956615,4132.9,-1.7717200000000002,0.026787000000000002,
2902,15956616,4132.89,-0.0161911,0.0986386,
2903,15956617,4132.88,1.23947,-1.7523400000000002,
2904,15956618,4132.87,-1.31523,-1.9827700000000001,
2905,15956619,4132.86,0.315636,3.1262,
2906,15956620,4132.85,0.0246297,2.91588,
2907,15956621,4132.84,1.0823399999999999,-1.09876,
2908,15956622,4132.83,-0.789412,-2.95086,
2909,15956623,4132.82,-1.17756,0.820248,
2910,15956624,4132.81,-1.4561899999999999,-0.117092,
2911,15956625,4132.8,-1.77587,-2.7065799999999998,28.5866
2912,15956626,4132.79,-2.0383400000000003,-4.08715,
2913,15956627,4132.78,-7.718939999999999,3.09775,
2914,15956628,4132.77,-8.48655,-3.5190699999999997,
2915,15956629,4132.76,8.41865,0.143873,
2916,15956630,4132.75,8.15118,4.76208,
2917,15956631,4132.74,8.08279,7.163289999999999,
2918,15956632,4132.73,4.9047,6.32659,
2919,15956633,4132.72,18.3152,7.69584,
2920,15956634,4132.71,8.2755,-0.928557,
2921,15956635,4132.7,-10.3211,-1.70943,
2922,15956636,4132.69,-12.762,-2.88813,
2923,15956637,4132.68,-2.45079,-2.89518,
2924,15956638,4132.67,-3.7107300000000003,-2.34058,
2925,15956639,4132.66,-10.8157,-4.09318,
2926,15956640,4132.65,-6.47197,-0.509781,
2927,15956641,4132.64,6.08015,3.09619,
2928,15956642,4132.63,6.04584,2.06845,
2929,15956643,4132.62,0.892502,-1.9686099999999997,
2930,15956644,4132.61,2.70645,-3.0652,
2931,15956645,4132.6,8.87893,0.914251,
2932,15956646,4132.59,2.0903,2.05268,
2933,15956647,4132.58,-4.0453,-2.73001,
2934,15956648,4132.57,-1.41701,-2.88793,
2935,15956649,4132.56,0.034293000000000004,2.24764,
2936,15956650,4132.55,-3.12541,1.8066099999999998,28.5714
2937,15956651,4132.54,-3.46841,-1.6887,
2938,15956652,4132.53,-0.370598,-0.306329,
2939,15956653,4132.52,1.33589,4.647530000000001,
2940,15956654,4132.51,0.08636920000000001,1.99583,
2941,15956655,4132.5,-1.07326,-2.6716,
2942,15956656,4132.49,1.04996,1.62152,
2943,15956657,4132.48,-1.65745,0.803086,
2944,15956658,4132.47,-0.487418,-5.05007,
2945,15956659,4132.46,-0.12212100000000001,-3.0393,
2946,15956660,4132.45,0.525018,4.10316,
2947,15956661,4132.44,-0.11975799999999999,0.37163,
2948,15956662,4132.43,5.13777,-4.85039,
2949,15956663,4132.42,3.115,3.217,
2950,15956664,4132.41,-2.49805,0.974825,
2951,15956665,4132.4,-1.99662,-2.38689,
2952,15956666,4132.39,0.958684,-2.40866,
2953,15956667,4132.38,-3.7159699999999996,2.75124,
2954,15956668,4132.37,-4.51116,2.58015,
2955,15956669,4132.36,2.2635400000000003,-1.7241400000000002,
2956,15956670,4132.35,2.59355,3.93729,
2957,15956671,4132.34,-0.0784596,1.3130600000000001,
2958,15956672,4132.33,3.1888900000000002,-4.01524,
2959,15956673,4132.32,3.94993,-0.370257,
2960,15956674,4132.31,-3.1581,3.0394900000000002,
2961,15956675,4132.3,-2.33378,-1.06633,28.5714
2962,15956676,4132.29,0.9944440000000001,-1.91347,
2963,15956677,4132.28,0.43927700000000003,-1.07866,
2964,15956678,4132.27,-0.839923,-1.09694,
2965,15956679,4132.26,1.03531,-0.797145,
2966,15956680,4132.25,2.94694,3.12948,
2967,15956681,4132.24,2.22803,2.47096,
2968,15956682,4132.23,2.44061,-2.22343,
2969,15956683,4132.22,3.12637,-4.72541,
2970,15956684,4132.21,1.1083,2.07132,
2971,15956685,4132.2,-3.47899,2.5198099999999997,
2972,15956686,4132.19,-1.8609,-2.45782,
2973,15956687,4132.18,1.7117099999999998,-2.60105,
2974,15956688,4132.17,-0.5911029999999999,2.99745,
2975,15956689,4132.16,-5.2849,3.89647,
2976,15956690,4132.15,-3.3752699999999995,-2.53946,
2977,15956691,4132.14,1.95652,-3.22303,
2978,15956692,4132.13,0.812775,1.6143100000000001,
2979,15956693,4132.12,-2.4125099999999997,1.5881399999999999,
2980,15956694,4132.11,1.87345,-0.659613,
2981,15956695,4132.1,4.82031,1.1989,
2982,15956696,4132.09,-1.0585799999999999,2.79596,
2983,15956697,4132.08,-3.40415,1.23024,
2984,15956698,4132.07,-0.00471131,-3.5270699999999997,
2985,15956699,4132.06,0.716067,-2.88793,
2986,15956700,4132.05,-1.09968,-0.823829,28.5714
2987,15956701,4132.04,-2.19425,1.08902,
2988,15956702,4132.03,1.68185,-0.120449,
2989,15956703,4132.02,2.53472,1.7485400000000002,
2990,15956704,4132.01,-1.4983,2.08935,
2991,15956705,4132.0,0.07102869999999999,1.60219,
2992,15956706,4131.99,1.0851600000000001,-0.918162,
2993,15956707,4131.98,0.28820100000000004,-0.27006399999999997,
2994,15956708,4131.97,-0.6999989999999999,-3.04428,
2995,15956709,4131.96,1.87146,-2.59916,
2996,15956710,4131.95,4.32742,0.725534,
2997,15956711,4131.94,0.628479,2.8050599999999997,
2998,15956712,4131.93,-1.2151399999999999,-0.9369860000000001,
2999,15956713,4131.92,0.970052,-4.70793,
3000,15956714,4131.91,-0.0976345,-0.572183,
3001,15956715,4131.9,-5.073119999999999,-0.735822,
3002,15956716,4131.89,-1.2649700000000001,-11.3493,
3003,15956717,4131.88,8.477310000000001,-37.8455,
3004,15956718,4131.87,20.8341,-69.0048,
3005,15956719,4131.86,19.2042,-45.4529,
3006,15956720,4131.85,-14.0447,29.3267,
3007,15956721,4131.84,-12.020999999999999,54.0773,
3008,15956722,4131.83,8.68132,48.4859,
3009,15956723,4131.82,24.9537,-46.6233,
3010,15956724,4131.81,-14.145999999999999,13.8072,
3011,15956725,4131.8,-36.9602,85.1157,28.5714
3012,15956726,4131.79,-28.2783,-6.17475,
3013,15956727,4131.78,35.5344,10.4294,
3014,15956728,4131.77,5.11297,46.1923,
3015,15956729,4131.76,-35.8896,12.4339,
3016,15956730,4131.75,-8.05166,-16.7,
3017,15956731,4131.74,23.166999999999998,-23.5723,
3018,15956732,4131.73,-8.32244,-7.1576699999999995,
3019,15956733,4131.72,-2.89889,-4.1836,
3020,15956734,4131.71,19.2137,11.732000000000001,
3021,15956735,4131.7,3.74644,7.163539999999999,
3022,15956736,4131.69,-18.3564,-12.6722,
3023,15956737,4131.68,3.97025,-6.18319,
3024,15956738,4131.67,1.14117,-0.58665,
3025,15956739,4131.66,-6.87598,9.946489999999999,
3026,15956740,4131.65,-7.422789999999999,1.82043,
3027,15956741,4131.64,14.2628,0.161234,
3028,15956742,4131.63,1.9069999999999998,-13.4875,
3029,15956743,4131.62,-2.83793,3.10509,
3030,15956744,4131.61,3.96634,5.88411,
3031,15956745,4131.6,7.6767199999999995,-3.3502199999999998,
3032,15956746,4131.59,6.351459999999999,-2.6792,
3033,15956747,4131.58,-5.97086,3.71245,
3034,15956748,4131.57,-7.012060000000001,4.24411,
3035,15956749,4131.56,-1.54493,-11.7899,
3036,15956750,4131.55,1.6717799999999998,-16.5935,28.4211
3037,15956751,4131.54,2.54831,1.24663,
3038,15956752,4131.53,-3.22688,4.17601,
3039,15956753,4131.52,0.10650599999999999,19.301,
3040,15956754,4131.51,5.70608,13.1807,
3041,15956755,4131.5,3.8165,-6.929639999999999,
3042,15956756,4131.49,-1.52231,-19.5007,
3043,15956757,4131.48,-17.2787,-2.3559900000000003,
3044,15956758,4131.47,-3.0026200000000003,15.4554,
3045,15956759,4131.46,20.1434,-5.13853,
3046,15956760,4131.45,-8.99925,-10.4476,
3047,15956761,4131.44,-3.5735900000000003,6.8246199999999995,
3048,15956762,4131.43,7.320060000000001,18.3786,
3049,15956763,4131.42,4.17941,-2.41162,
3050,15956764,4131.41,-0.9816950000000001,-12.4464,
3051,15956765,4131.4,-3.6332699999999996,3.9460900000000003,
3052,15956766,4131.39,1.4279700000000002,3.70963,
3053,15956767,4131.38,-0.957398,-8.93876,
3054,15956768,4131.37,-4.0612699999999995,-0.560535,
3055,15956769,4131.36,3.4764800000000005,10.6916,
3056,15956770,4131.35,4.69683,1.3483399999999999,
3057,15956771,4131.34,-2.26324,-7.203760000000001,
3058,15956772,4131.33,-9.47087,-1.1802700000000002,
3059,15956773,4131.32,3.6142199999999995,-2.2127,
3060,15956774,4131.31,8.76148,-5.56917,
3061,15956775,4131.3,-0.7179949999999999,-4.5596,28.5866
3062,15956776,4131.29,-1.0447799999999998,8.879489999999999,
3063,15956777,4131.28,-0.873137,1.4704,
3064,15956778,4131.27,0.663658,-4.48244,
3065,15956779,4131.26,-3.52452,-10.0642,
3066,15956780,4131.25,-6.5203,-2.03915,
3067,15956781,4131.24,-0.19858900000000002,4.28624,
3068,15956782,4131.23,0.789656,1.32847,
3069,15956783,4131.22,1.46305,0.90525,
3070,15956784,4131.21,2.6651700000000003,-1.2315,
3071,15956785,4131.2,0.551617,1.97852,
3072,15956786,4131.19,0.76849,-1.0546,
3073,15956787,4131.18,0.8443459999999999,-4.08104,
3074,15956788,4131.17,4.38013,-5.02947,
3075,15956789,4131.16,3.6217699999999997,-0.793844,
3076,15956790,4131.15,-2.54866,5.9137900000000005,
3077,15956791,4131.14,0.26015900000000003,-0.314335,
3078,15956792,4131.13,2.07895,-2.49703,
3079,15956793,4131.12,-3.8606599999999998,0.558711,
3080,15956794,4131.11,-4.02899,3.14487,
3081,15956795,4131.1,-1.57223,4.02715,
3082,15956796,4131.09,2.3963200000000002,3.5592900000000003,
3083,15956797,4131.08,5.35438,-0.6181479999999999,
3084,15956798,4131.07,0.680801,-0.30933299999999997,
3085,15956799,4131.06,0.127874,-2.24249,
3086,15956800,4131.05,0.791006,-5.70961,28.5866
3087,15956801,4131.04,-2.65656,-3.4485300000000003,
3088,15956802,4131.03,1.17635,1.7899200000000002,
3089,15956803,4131.02,0.977116,-2.39332,
3090,15956804,4131.01,3.59801,-1.73153,
3091,15956805,4131.0,2.10754,2.86758,
3092,15956806,4130.99,2.99092,3.8844800000000004,
3093,15956807,4130.98,-0.662075,0.159875,
3094,15956808,4130.97,-3.12018,-0.241292,
3095,15956809,4130.96,-4.11745,-3.46686,
3096,15956810,4130.95,-1.52956,-1.0953899999999999,
3097,15956811,4130.94,1.6939799999999998,5.97492,
3098,15956812,4130.93,-0.43219399999999997,5.70169,
3099,15956813,4130.92,-0.225929,-2.51125,
3100,15956814,4130.91,1.4924899999999999,-8.13217,
3101,15956815,4130.9,-0.0397395,-3.00303,
3102,15956816,4130.89,-2.17885,-0.285072,
3103,15956817,4130.88,-3.8725,1.6284399999999999,
3104,15956818,4130.87,-1.5303,-2.0040400000000003,
3105,15956819,4130.86,2.8849400000000003,-3.8879099999999998,
3106,15956820,4130.85,4.59093,3.64085,
3107,15956821,4130.84,1.1578700000000002,7.616169999999999,
3108,15956822,4130.83,0.9836020000000001,4.3881,
3109,15956823,4130.82,0.269057,-1.3779700000000001,
3110,15956824,4130.81,-0.19033,-3.8635900000000003,
3111,15956825,4130.8,0.470167,-0.657981,28.4061
3112,15956826,4130.79,0.201824,4.98054,
3113,15956827,4130.78,-4.501530000000001,3.5131900000000003,
3114,15956828,4130.77,2.2175599999999998,-2.72325,
3115,15956829,4130.76,3.45519,-8.278780000000001,
3116,15956830,4130.75,2.15992,-13.0436,
3117,15956831,4130.74,2.19,-7.785019999999999,
3118,15956832,4130.73,0.342679,6.01083,
3119,15956833,4130.72,-3.98285,9.923680000000001,
3120,15956834,4130.71,-0.542896,1.4195799999999998,
3121,15956835,4130.7,-1.22201,2.09565,
3122,15956836,4130.69,-3.76189,-1.2312,
3123,15956837,4130.68,-4.2945199999999994,-2.3155200000000002,
3124,15956838,4130.67,3.49019,-3.3395,
3125,15956839,4130.66,8.13318,0.79465,
3126,15956840,4130.65,4.2400199999999995,1.13869,
3127,15956841,4130.64,-1.69622,1.1638700000000002,
3128,15956842,4130.63,-2.31209,0.15676199999999998,
3129,15956843,4130.62,-1.67104,3.65467,
3130,15956844,4130.61,-4.00012,4.4672,
3131,15956845,4130.6,-3.00673,8.02758,
3132,15956846,4130.59,-3.52869,6.25753,
3133,15956847,4130.58,-1.26416,2.0988,
3134,15956848,4130.57,-4.56606,1.4096600000000001,
3135,15956849,4130.56,-3.4769300000000003,0.834572,
3136,15956850,4130.55,4.24812,3.8452900000000003,28.5563
3137,15956851,4130.54,1.94415,-1.70908,
3138,15956852,4130.53,-1.70192,-10.7392,
3139,15956853,4130.52,3.16893,-7.684480000000001,
3140,15956854,4130.51,7.585389999999999,5.68496,
3141,15956855,4130.5,3.13036,3.71388,
3142,15956856,4130.49,-2.03917,-1.63957,
3143,15956857,4130.48,-1.31437,-3.6328,
3144,15956858,4130.47,1.56174,1.42303,
3145,15956859,4130.46,-4.21506,0.09858660000000001,
3146,15956860,4130.45,-6.1423,-6.3056,
3147,15956861,4130.44,4.13192,-7.691910000000001,
3148,15956862,4130.43,9.74816,0.367095,
3149,15956863,4130.42,4.48206,-0.46243100000000004,
3150,15956864,4130.41,-0.728191,3.4881300000000004,
3151,15956865,4130.4,0.562042,3.88959,
3152,15956866,4130.39,-0.5348149999999999,4.20584,
3153,15956867,4130.38,-7.44868,-1.38983,
3154,15956868,4130.37,-7.01503,-1.46058,
3155,15956869,4130.36,-1.17448,3.62899,
3156,15956870,4130.35,1.39378,1.0307600000000001,
3157,15956871,4130.34,0.975454,-6.5864899999999995,
3158,15956872,4130.33,2.08707,-6.838239999999999,
3159,15956873,4130.32,4.39688,2.83996,
3160,15956874,4130.31,0.07487569999999999,2.15908,
3161,15956875,4130.3,-1.57921,-7.094460000000001,28.5412
3162,15956876,4130.29,0.17886300000000002,-5.19601,
3163,15956877,4130.28,1.02386,4.44911,
3164,15956878,4130.27,-0.845619,4.164,
3165,15956879,4130.26,-1.27721,-1.76623,
3166,15956880,4130.25,0.830369,-4.7716400000000005,
3167,15956881,4130.24,0.157297,4.425680000000001,
3168,15956882,4130.23,-1.3977899999999999,13.0294,
3169,15956883,4130.22,-2.03417,2.4177299999999997,
3170,15956884,4130.21,0.0818995,-8.11225,
3171,15956885,4130.2,0.9805370000000001,-5.88629,
3172,15956886,4130.19,0.213417,-1.12362,
3173,15956887,4130.18,2.3245400000000003,-5.86191,
3174,15956888,4130.17,1.99415,-8.08003,
3175,15956889,4130.16,0.574436,-4.4732199999999995,
3176,15956890,4130.15,0.337302,6.4103900000000005,
3177,15956891,4130.14,-1.42335,15.0308,
3178,15956892,4130.13,-1.79634,3.21577,
3179,15956893,4130.12,-2.41894,-8.37463,
3180,15956894,4130.11,-0.5468890000000001,-0.674462,
3181,15956895,4130.1,-0.8840549999999999,0.114781,
3182,15956896,4130.09,1.0160200000000001,-11.2426,
3183,15956897,4130.08,1.63191,-6.898639999999999,
3184,15956898,4130.07,-2.58528,7.066660000000001,
3185,15956899,4130.06,-7.53563,11.5387,
3186,15956900,4130.05,4.94295,-5.35787,28.3912
3187,15956901,4130.04,-0.44471400000000005,-13.5072,
