,no,distance,accerelation_L,accerelation_R,velocity
502,13332179,30081.169482700003,1.49332,2.3063599999999997,
503,13332180,30081.159449400002,1.29966,0.7564420000000001,
504,13332181,30081.1494161,-1.22231,-0.466235,
505,13332182,30081.1393828,-0.55712,-0.8793639999999999,
506,13332183,30081.129349400002,-1.31941,0.778892,
507,13332184,30081.1193161,-1.84063,-0.545185,
508,13332185,30081.1092828,0.500785,-1.32533,
509,13332186,30081.0992495,1.10666,1.5652,
510,13332187,30081.089216200002,0.219588,1.32504,
511,13332188,30081.0791829,0.385318,-1.53199,
512,13332189,30081.0691496,-0.30051300000000003,-1.40141,
513,13332190,30081.0591163,-0.142046,1.5267600000000001,
514,13332191,30081.049082999998,-0.715538,-0.0354893,
515,13332192,30081.0390496,0.0301116,-1.7548099999999998,
516,13332193,30081.0290163,0.906352,-1.82447,
517,13332194,30081.018982999998,-0.182371,2.04031,
518,13332195,30081.008949699997,-1.57817,2.22016,
519,13332196,30080.998916400004,0.594422,-1.71006,
520,13332197,30080.988883099995,1.2061899999999999,-2.2253,
521,13332198,30080.978849799998,-0.9999540000000001,2.11428,
522,13332199,30080.9688165,0.624741,0.43289099999999997,
523,13332200,30080.958783200003,1.6689,-4.190259999999999,20.595
524,13332201,30080.948749799998,-0.5374399999999999,1.36156,
525,13332202,30080.9387165,-0.9732040000000001,2.86002,
526,13332203,30080.928683200003,-0.997116,-1.68223,
527,13332204,30080.918649900002,-0.023183000000000002,-0.6607890000000001,
528,13332205,30080.9086166,-0.12476300000000001,1.97055,
529,13332206,30080.8985833,1.80296,-2.5209099999999998,
530,13332207,30080.88855,0.863017,1.10962,
531,13332208,30080.8785167,-1.0146700000000002,2.87886,
532,13332209,30080.868483399998,-0.9735659999999999,-2.02719,
533,13332210,30080.8584501,-0.242592,-0.685804,
534,13332211,30080.8484167,0.0565695,0.7960470000000001,
535,13332212,30080.838383399998,0.804246,-0.6188779999999999,
536,13332213,30080.828350099997,1.05551,1.19472,
537,13332214,30080.8183168,-0.580883,0.060173800000000006,
538,13332215,30080.8082835,0.378862,0.636617,
539,13332216,30080.798250200005,0.142655,-0.475458,
540,13332217,30080.788216900004,0.0874798,-1.04138,
541,13332218,30080.778183599996,-0.5629149999999999,-0.0300525,
542,13332219,30080.768150300002,-0.805872,-1.6580000000000001,
543,13332220,30080.758116900004,0.0664114,-0.8921469999999999,
544,13332221,30080.748083599996,-0.054778099999999996,3.2160599999999997,
545,13332222,30080.738050300002,0.545221,0.49396899999999994,
546,13332223,30080.728017,-0.101514,-1.32764,
547,13332224,30080.7179837,0.057729499999999996,-1.3032,
548,13332225,30080.7079504,1.40006,0.06122709999999999,20.4701
549,13332226,30080.697917100002,0.6878029999999999,2.07375,
550,13332227,30080.6878838,-0.8235969999999999,0.308679,
551,13332228,30080.6778505,0.8071550000000001,-2.7094400000000003,
552,13332229,30080.6678172,-0.0416306,0.146988,
553,13332230,30080.6577838,-1.21088,0.854634,
554,13332231,30080.6477505,0.0126637,-1.34889,
555,13332232,30080.6377172,1.18919,0.8903469999999999,
556,13332233,30080.6276839,-2.25117,0.239477,
557,13332234,30080.617650599997,0.874949,-1.99908,
558,13332235,30080.607617299996,1.50239,0.22449899999999998,
559,13332236,30080.597584,-0.6529729999999999,2.48495,
560,13332237,30080.587550700002,-0.148327,0.110224,
561,13332238,30080.5775174,-0.216823,-1.15288,
562,13332239,30080.567483999996,-1.05682,0.10776199999999998,
563,13332240,30080.557450700002,-1.3258,-0.6040369999999999,
564,13332241,30080.5474174,0.265807,0.103065,
565,13332242,30080.537384099996,0.276293,-0.698864,
566,13332243,30080.527350800003,1.6075,-0.574565,
567,13332244,30080.5173175,-1.02243,0.43094899999999997,
568,13332245,30080.5072842,-1.04175,0.38003200000000004,
569,13332246,30080.4972509,2.42293,-0.0138845,
570,13332247,30080.4872176,-2.37937,0.633383,
571,13332248,30080.477184299998,-0.322205,0.937298,
572,13332249,30080.4671509,-0.45237,0.653725,
573,13332250,30080.4571176,1.02671,-0.194351,20.5871
574,13332251,30080.447084299998,2.0319700000000003,-1.03078,
575,13332252,30080.437051,0.6407079999999999,1.6979099999999998,
576,13332253,30080.4270177,0.0503599,1.20252,
577,13332254,30080.416984400003,-0.0427931,-1.07669,
578,13332255,30080.406951099998,-1.15845,-0.273108,
579,13332256,30080.396917799997,-1.29634,0.5741149999999999,
580,13332257,30080.386884500003,0.961684,-1.68925,
581,13332258,30080.376851099998,1.308,-0.487184,
582,13332259,30080.366817799997,-1.4605700000000001,0.8230219999999999,
583,13332260,30080.356784500003,-0.340616,-0.233197,
584,13332261,30080.346751200002,0.05630399999999999,0.0701854,
585,13332262,30080.3367179,-2.82212,0.197481,
586,13332263,30080.326684599997,-0.182337,0.555876,
587,13332264,30080.3166513,-0.22084299999999998,1.4261700000000002,
588,13332265,30080.306618000002,0.794878,-1.09069,
589,13332266,30080.2965847,1.3181100000000001,-1.9671900000000002,
590,13332267,30080.2865514,-0.5899800000000001,-0.060152199999999996,
591,13332268,30080.276518000002,0.5907060000000001,0.437837,
592,13332269,30080.2664847,0.42175200000000007,-0.9279999999999999,
593,13332270,30080.2564514,1.71576,0.8897510000000001,
594,13332271,30080.2464181,0.152728,-1.5154100000000001,
595,13332272,30080.2363848,-0.568914,0.17474800000000001,
596,13332273,30080.226351499998,-1.90392,3.1674599999999997,
597,13332274,30080.216318199997,-3.8347800000000003,1.7375599999999998,
598,13332275,30080.206284900003,1.6032600000000001,-1.00282,20.5793
599,13332276,30080.1962516,-0.62761,0.914159,
600,13332277,30080.186218199997,1.31885,-0.308137,
601,13332278,30080.176184900003,1.0822399999999999,-1.0444,
602,13332279,30080.1661516,1.9373,0.259806,
603,13332280,30080.156118299998,-1.05209,-0.22321,
604,13332281,30080.146085000004,0.420357,-0.118532,
605,13332282,30080.136051700003,-0.634664,0.534693,
606,13332283,30080.126018400002,0.39663200000000004,0.35341999999999996,
607,13332284,30080.1159851,-0.780596,-0.35121199999999997,
608,13332285,30080.1059518,-1.1328799999999999,2.0707299999999997,
609,13332286,30080.095918400002,0.354934,-0.556327,
610,13332287,30080.0858851,0.0380529,-1.01898,
611,13332288,30080.0758518,0.401014,1.12858,
612,13332289,30080.0658185,1.16143,0.23335999999999998,
613,13332290,30080.0557852,0.218525,-0.46771499999999994,
614,13332291,30080.0457519,-2.60966,0.835434,
615,13332292,30080.0357186,-2.9346099999999997,0.8082050000000001,
616,13332293,30080.0256853,0.275042,-1.91965,
617,13332294,30080.015652,0.904575,-0.281891,
618,13332295,30080.005618700005,2.12358,0.6980029999999999,
619,13332296,30079.9955853,0.255261,0.27868200000000004,
620,13332297,30079.985552,-1.59996,-0.8548889999999999,
621,13332298,30079.975518700005,0.256251,-0.223016,
622,13332299,30079.965485400004,-1.70743,0.639736,
623,13332300,30079.955452099995,-0.66233,2.66862,20.4545
624,13332301,30079.945418799998,0.0862393,0.785099,
625,13332302,30079.9353855,1.65225,-1.6746299999999998,
626,13332303,30079.9253522,-1.60647,0.518882,
627,13332304,30079.915318900003,-0.7823899999999999,0.142887,
628,13332305,30079.9052855,1.18103,-1.01434,
629,13332306,30079.8952522,-0.707823,0.8851389999999999,
630,13332307,30079.885218900003,0.9614469999999999,0.8664860000000001,
631,13332308,30079.8751856,0.329866,-1.01834,
632,13332309,30079.8651523,0.44720200000000004,-0.836159,
633,13332310,30079.855119,-0.523981,-0.47631999999999997,
634,13332311,30079.8450857,0.8502370000000001,2.5328,
635,13332312,30079.835052399998,1.30718,0.281769,
636,13332313,30079.825019099997,0.08899989999999999,-2.04467,
637,13332314,30079.8149858,-1.59782,-0.444158,
638,13332315,30079.804952399998,-0.910225,-0.26086,
639,13332316,30079.794919099997,0.256594,-0.26669499999999996,
640,13332317,30079.7848858,-0.71949,1.75479,
641,13332318,30079.7748525,1.09905,-1.9186299999999998,
642,13332319,30079.7648192,1.23511,-1.48522,
643,13332320,30079.754785900004,0.181221,2.94298,
644,13332321,30079.744752599996,-1.07405,-0.48250600000000005,
645,13332322,30079.734719300002,1.03001,-1.07511,
646,13332323,30079.724686,0.0108513,0.592909,
647,13332324,30079.714652599996,-0.590585,-0.355599,
648,13332325,30079.704619300002,1.7648400000000002,1.301,20.5636
649,13332326,30079.694586,-0.0631511,-0.0271029,
650,13332327,30079.6845527,-1.5105899999999999,-0.874382,
651,13332328,30079.6745194,-1.2829899999999999,-0.252821,
652,13332329,30079.6644861,1.10338,-0.720476,
653,13332330,30079.6544528,-0.825833,0.621304,
654,13332331,30079.6444195,0.619113,1.5184600000000001,
655,13332332,30079.6343862,1.8813400000000002,-1.42867,
656,13332333,30079.624352900006,0.9603010000000001,-1.91072,
657,13332334,30079.6143195,0.26113600000000003,-0.6932159999999999,
658,13332335,30079.6042862,-0.157717,0.9490930000000001,
659,13332336,30079.594252900006,-0.787042,0.168032,
660,13332337,30079.584219599998,-0.649293,-1.01004,
661,13332338,30079.574186299997,-1.75222,-0.29318099999999997,
662,13332339,30079.564152999996,-1.97743,2.95545,
663,13332340,30079.554119700002,0.607395,-0.9669110000000001,
664,13332341,30079.5440864,1.5603,-1.44622,
665,13332342,30079.534053099997,-1.38694,1.14018,
666,13332343,30079.524019700002,-0.29539,-0.788624,
667,13332344,30079.5139864,0.541658,-2.07016,
668,13332345,30079.503953099997,0.356284,1.43929,
669,13332346,30079.493919800003,-0.352579,0.047379199999999996,
670,13332347,30079.483886500002,0.9539139999999999,0.587155,
671,13332348,30079.4738532,-0.427314,1.48078,
672,13332349,30079.4638199,-2.91836,0.0925663,
673,13332350,30079.4537866,-1.40307,-1.56821,20.5636
674,13332351,30079.4437533,1.43477,0.798512,
675,13332352,30079.433719999997,-0.19794,0.439978,
676,13332353,30079.4236866,-0.704695,0.873132,
677,13332354,30079.4136533,-0.0838638,0.773666,
678,13332355,30079.403619999997,0.149151,-1.26688,
679,13332356,30079.3935867,-0.559821,-1.03904,
680,13332357,30079.383553400003,0.289302,-0.48928900000000003,
681,13332358,30079.373520099998,0.9108569999999999,0.181086,
682,13332359,30079.363486799997,0.766212,1.7269900000000002,
683,13332360,30079.353453500004,-0.15009,1.03205,
684,13332361,30079.343420200003,-0.373377,-0.45277,
685,13332362,30079.333386799997,-3.9355,1.1589200000000002,
686,13332363,30079.323353500004,-1.22604,0.873886,
687,13332364,30079.313320200003,1.8960299999999999,-0.524713,
688,13332365,30079.3032869,2.06694,-0.23514000000000002,
689,13332366,30079.2932536,-0.444158,0.5519310000000001,
690,13332367,30079.2832203,-0.466368,-0.161548,
691,13332368,30079.273187,1.0720100000000001,-1.18459,
692,13332369,30079.2631537,-0.554581,-1.2545600000000001,
693,13332370,30079.2531204,-2.02247,1.44204,
694,13332371,30079.243087,1.0462,0.43525,
695,13332372,30079.2330537,1.88851,-2.50406,
696,13332373,30079.2230204,-1.2209999999999999,1.5136399999999999,
697,13332374,30079.2129871,-3.07828,2.21884,
698,13332375,30079.2029538,0.705104,-1.98332,20.4468
699,13332376,30079.192920499998,1.37268,-0.209548,
700,13332377,30079.182887199997,-0.380369,1.0176399999999999,
701,13332378,30079.172853900003,1.68093,1.02199,
702,13332379,30079.1628206,0.33886,-1.40382,
703,13332380,30079.152787299998,-2.44692,0.914957,
704,13332381,30079.142753900003,-0.603637,0.191451,
705,13332382,30079.1327206,1.8626,-1.1556899999999999,
706,13332383,30079.122687299998,0.9270370000000001,1.83718,
707,13332384,30079.112654,-1.03433,-1.1819,
708,13332385,30079.102620700003,-0.275954,-0.7942359999999999,
709,13332386,30079.092587400002,0.5339020000000001,0.21714499999999998,
710,13332387,30079.0825541,-0.5831029999999999,0.258442,
711,13332388,30079.0725208,0.21200700000000003,2.36636,
712,13332389,30079.0624875,-0.8130189999999999,-1.31227,
713,13332390,30079.0524541,-0.273861,-2.88394,
714,13332391,30079.0424208,-1.9968299999999999,1.3702,
715,13332392,30079.0323875,0.72348,0.219675,
716,13332393,30079.0223542,0.61566,0.150653,
717,13332394,30079.012320899998,-1.03027,1.5660399999999999,
718,13332395,30079.0022876,0.0664012,-1.686,
719,13332396,30078.9922543,-0.347073,0.139126,
720,13332397,30078.982221,0.07292699999999999,1.45904,
721,13332398,30078.972187700005,-0.0706289,0.719478,
722,13332399,30078.962154400004,1.40549,0.11696400000000001,
723,13332400,30078.952121,-0.296254,-1.4665,20.5636
724,13332401,30078.942087700005,-2.33359,-0.27555,
725,13332402,30078.932054400004,0.73539,1.19278,
726,13332403,30078.922021099996,1.65782,0.33239,
727,13332404,30078.911987800002,-0.288213,1.0715,
728,13332405,30078.9019545,-1.1194,1.28158,
729,13332406,30078.8919212,0.904066,-1.69235,
730,13332407,30078.8818879,0.679507,-1.00316,
731,13332408,30078.871854600002,-0.146519,0.608115,
732,13332409,30078.8618212,1.03144,-0.509794,
733,13332410,30078.8517879,0.521817,-1.47989,
734,13332411,30078.841754600002,0.658521,-0.7053729999999999,
735,13332412,30078.8317213,-0.00199447,1.0077399999999999,
736,13332413,30078.821688,-0.37602199999999997,0.6211979999999999,
737,13332414,30078.8116547,1.67881,0.14166199999999998,
738,13332415,30078.801621399998,-0.750838,-0.910176,
739,13332416,30078.791588099997,-1.28166,-1.44933,
740,13332417,30078.781554799996,-0.972843,-0.0331736,
741,13332418,30078.7715215,0.8265979999999999,1.6959799999999998,
742,13332419,30078.761488099997,-1.8235299999999999,1.41041,
743,13332420,30078.751454799996,-0.465789,-0.358147,
744,13332421,30078.7414215,0.9689760000000001,-0.5770310000000001,
745,13332422,30078.7313882,1.9811,-1.58194,
746,13332423,30078.7213549,-0.694646,-0.22699999999999998,
747,13332424,30078.711321599996,-0.713467,0.5045430000000001,
748,13332425,30078.701288300002,-0.237837,1.08823,20.5714
749,13332426,30078.691255,-0.901367,-0.541441,
750,13332427,30078.6812217,-0.971125,-0.910751,
751,13332428,30078.671188300003,0.372102,-0.163776,
752,13332429,30078.661155,2.92168,-1.30061,
753,13332430,30078.6511217,1.09781,-0.104493,
754,13332431,30078.6410884,-2.6884200000000003,2.26989,
755,13332432,30078.6310551,-0.83221,-0.42621400000000004,
756,13332433,30078.621021799998,-0.5934560000000001,-1.2929700000000002,
757,13332434,30078.6109885,-0.100573,0.816902,
758,13332435,30078.6009552,0.202453,-0.195275,
759,13332436,30078.590921900006,2.09606,0.18901199999999999,
760,13332437,30078.5808885,-1.06671,0.598375,
761,13332438,30078.5708552,-1.7931599999999999,-0.490846,
762,13332439,30078.560821900002,1.10859,-1.34342,
763,13332440,30078.550788599998,1.8361900000000002,-0.7137939999999999,
764,13332441,30078.540755299997,-0.38519499999999995,0.9484299999999999,
765,13332442,30078.530722000003,-1.20394,2.4192400000000003,
766,13332443,30078.520688700002,0.136302,0.34730500000000003,
767,13332444,30078.5106554,0.00519568,-1.29017,
768,13332445,30078.500622099997,0.693489,1.13277,
769,13332446,30078.4905888,0.541076,1.0209,
770,13332447,30078.4805554,-0.58667,-0.9459870000000001,
771,13332448,30078.470522099997,1.32386,0.43844799999999995,
772,13332449,30078.4604888,-0.42058,-0.8319110000000001,
773,13332450,30078.450455500002,-0.122852,-0.5729850000000001,20.5714
774,13332451,30078.4404222,-1.2095200000000002,1.84585,
775,13332452,30078.4303889,1.14907,-0.42298199999999997,
776,13332453,30078.4203556,1.9561,-1.1989,
777,13332454,30078.4103223,-1.17374,-0.129329,
778,13332455,30078.400288999997,-0.124424,-0.502153,
779,13332456,30078.3902556,0.537672,-1.67592,
780,13332457,30078.3802223,-0.44425699999999996,-0.22811599999999999,
781,13332458,30078.370188999997,-0.364454,1.1889299999999998,
782,13332459,30078.360155699997,2.21414,0.747811,
783,13332460,30078.350122400003,-0.541588,-0.45149700000000004,
784,13332461,30078.3400891,-1.7967400000000002,0.365402,
785,13332462,30078.330055799997,0.204068,-0.598934,
786,13332463,30078.320022500004,0.196367,-1.52757,
787,13332464,30078.309989200003,-0.5584680000000001,0.997218,
788,13332465,30078.2999559,2.83684,0.756559,
789,13332466,30078.289922500004,0.43541499999999994,-0.8911620000000001,
790,13332467,30078.279889200003,-3.4785699999999995,0.707596,
791,13332468,30078.269855900002,-0.510796,-0.0392227,
792,13332469,30078.2598226,0.8258409999999999,-0.532396,
793,13332470,30078.2497893,-0.11158,1.48272,
794,13332471,30078.239756,-1.7208,0.667552,
795,13332472,30078.229722699998,-0.12001600000000001,0.06951260000000001,
796,13332473,30078.2196894,0.835367,-0.652003,
797,13332474,30078.2096561,-0.062082000000000005,-0.30841199999999996,
798,13332475,30078.199622699998,0.23873000000000003,0.45342299999999996,20.5636
799,13332476,30078.1895894,0.949749,-1.41801,
800,13332477,30078.1795561,1.4003700000000001,-0.457279,
801,13332478,30078.1695228,-3.9429800000000004,-0.783606,
802,13332479,30078.159489499998,0.649648,0.602402,
803,13332480,30078.149456200004,2.31468,0.298691,
804,13332481,30078.139422900003,0.137531,0.879458,
805,13332482,30078.129389599995,0.26717399999999997,-0.31373,
806,13332483,30078.119356299998,-0.07730110000000001,-1.7881099999999999,
807,13332484,30078.109323,0.177726,-0.633174,
808,13332485,30078.099289599995,-1.77243,-2.03745,
809,13332486,30078.089256299998,-0.126917,0.888906,
810,13332487,30078.079223,1.8940599999999999,-0.507049,
811,13332488,30078.0691897,-0.24897600000000003,0.48138400000000003,
812,13332489,30078.059156400002,0.18456199999999998,-0.723924,
813,13332490,30078.0491231,-2.06412,0.364151,
814,13332491,30078.0390898,-1.43404,0.947572,
815,13332492,30078.0290565,0.908617,-0.892677,
816,13332493,30078.0190232,1.36839,-0.214522,
817,13332494,30078.0089898,-0.0695933,1.87985,
818,13332495,30077.9989565,1.6354,0.046324300000000006,
819,13332496,30077.9889232,1.1684299999999999,-2.75458,
820,13332497,30077.978889899998,-0.22231599999999999,-0.256361,
821,13332498,30077.968856599997,-0.617354,0.135852,
822,13332499,30077.9588233,0.10895099999999999,0.797871,
823,13332500,30077.94879,1.03505,1.60228,20.5558
824,13332501,30077.938756700005,-1.58075,1.22819,
825,13332502,30077.928723400004,-0.796471,0.740367,
826,13332503,30077.918690099996,-0.10926199999999998,-0.6476569999999999,
