,no,distance,accerelation_L,accerelation_R,velocity
2526,5317261,110089.601478,-4.00293,0.8997129999999999,
2527,5317262,110089.591502,-3.6542800000000004,3.6128699999999996,
2528,5317263,110089.581527,0.6412899999999999,1.7196599999999997,
2529,5317264,110089.571551,-1.52112,-0.7529359999999999,
2530,5317265,110089.561575,-0.321772,5.15064,
2531,5317266,110089.551599,2.34904,-1.6363299999999998,
2532,5317267,110089.541623,-2.23618,-1.93652,
2533,5317268,110089.531647,1.0147700000000002,-1.24058,
2534,5317269,110089.52167100001,2.35514,1.33446,
2535,5317270,110089.511696,5.39941,2.65853,
2536,5317271,110089.50172,4.980180000000001,2.1291700000000002,
2537,5317272,110089.491744,1.75607,-0.9878969999999999,
2538,5317273,110089.48176800001,-1.7403400000000002,-1.45646,
2539,5317274,110089.47179200001,-2.54002,-4.04582,
2540,5317275,110089.46181600001,-3.14763,0.33939600000000003,39.3013
2541,5317276,110089.45184000001,0.517876,0.6339319999999999,
2542,5317277,110089.44186500002,0.570392,-2.3489299999999997,
2543,5317278,110089.43188900001,-1.1101299999999998,-0.6451140000000001,
2544,5317279,110089.42191300001,-1.51373,1.71607,
2545,5317280,110089.41193699998,0.49675,2.7451,
2546,5317281,110089.401961,-0.314916,2.46084,
2547,5317282,110089.391985,0.0907077,3.75349,
2548,5317283,110089.38200999999,1.34352,2.35765,
2549,5317284,110089.37203399999,-2.9384,0.21045999999999998,
2550,5317285,110089.362058,-3.7269699999999997,0.307746,
2551,5317286,110089.352082,-5.9831900000000005,-1.61986,
2552,5317287,110089.342106,-3.8849,-0.6610229999999999,
2553,5317288,110089.33213,0.38807600000000003,-0.7291340000000001,
2554,5317289,110089.322154,-1.0619,0.26345599999999997,
2555,5317290,110089.312179,-3.1674,3.7860400000000003,
2556,5317291,110089.302203,-0.52396,5.9743,
2557,5317292,110089.292227,0.410339,1.44066,
2558,5317293,110089.282251,-1.9098400000000002,-0.797908,
2559,5317294,110089.272275,-1.62075,2.85872,
2560,5317295,110089.262299,1.1280700000000001,3.8172099999999998,
2561,5317296,110089.25232300001,0.687176,-2.15067,
2562,5317297,110089.242348,-3.08386,-6.07357,
2563,5317298,110089.232372,-2.03685,-6.92766,
2564,5317299,110089.222396,5.1399,-3.7820199999999997,
2565,5317300,110089.21242000001,5.284330000000001,0.969217,39.3299
2566,5317301,110089.20244400001,1.32362,0.51302,
2567,5317302,110089.19246800001,-1.9139,-1.57336,
2568,5317303,110089.182493,-0.343321,-0.626497,
2569,5317304,110089.17251700001,0.39361999999999997,3.3904699999999997,
2570,5317305,110089.16254100001,-1.1234,4.115469999999999,
2571,5317306,110089.15256500001,-2.7019900000000003,2.82492,
2572,5317307,110089.14258900001,-0.8747520000000001,-0.44683900000000004,
2573,5317308,110089.13261300001,-1.65667,-0.786247,
2574,5317309,110089.122637,-2.05515,0.218825,
2575,5317310,110089.11266199998,-0.236237,0.755271,
2576,5317311,110089.10268599998,3.01226,-0.5626800000000001,
2577,5317312,110089.09271,1.80475,-5.10383,
2578,5317313,110089.082734,-0.556077,-5.408519999999999,
2579,5317314,110089.072758,3.0965599999999998,0.546351,
2580,5317315,110089.062782,5.47428,4.55855,
2581,5317316,110089.05280599999,0.56798,-6.02161,
2582,5317317,110089.042831,-1.31097,-9.604619999999999,
2583,5317318,110089.032855,0.105374,-2.05772,
2584,5317319,110089.022879,1.6673,4.8224,
2585,5317320,110089.012903,0.981202,1.12365,
2586,5317321,110089.002927,1.87963,-4.7114400000000005,
2587,5317322,110088.992951,-0.0680028,0.13966800000000001,
2588,5317323,110088.982976,0.572565,4.54023,
2589,5317324,110088.97300000001,0.8786229999999999,5.11963,
2590,5317325,110088.963024,-0.0755433,-0.22407,39.1304
2591,5317326,110088.953048,0.0164134,2.20384,
2592,5317327,110088.94307200001,-0.46458,4.94675,
2593,5317328,110088.93309600001,-3.1387,-0.575529,
2594,5317329,110088.92312,-6.69972,-0.809078,
2595,5317330,110088.913145,0.188596,0.13889200000000002,
2596,5317331,110088.90316900001,0.110884,-2.36123,
2597,5317332,110088.89319300001,1.69077,-4.440119999999999,
2598,5317333,110088.88321700001,3.98259,-1.84717,
2599,5317334,110088.87324100001,0.587329,0.9304680000000001,
2600,5317335,110088.863265,0.8266049999999999,0.0856068,
2601,5317336,110088.853289,4.065230000000001,-4.96782,
2602,5317337,110088.84331400001,4.68778,-5.2746699999999995,
2603,5317338,110088.83333800001,3.0125900000000003,-4.04896,
2604,5317339,110088.823362,-2.23873,-5.4854199999999995,
2605,5317340,110088.813386,-3.4415699999999996,-2.84275,
2606,5317341,110088.80341,-1.79568,-1.9378799999999998,
2607,5317342,110088.79343399999,-0.22972199999999998,-4.67983,
2608,5317343,110088.783459,1.8219599999999998,-4.80181,
2609,5317344,110088.773483,2.13009,-1.32797,
2610,5317345,110088.763507,0.8680180000000001,-0.601837,
2611,5317346,110088.753531,0.8219059999999999,0.149989,
2612,5317347,110088.743555,1.9421,1.87178,
2613,5317348,110088.73357899999,-1.33303,3.19351,
2614,5317349,110088.72360299999,-3.94889,3.8732699999999998,
2615,5317350,110088.713628,-2.44251,2.6353299999999997,39.3299
2616,5317351,110088.703652,-5.2064900000000005,1.9175,
2617,5317352,110088.693676,-4.2732,2.3248900000000003,
2618,5317353,110088.6837,-2.4997700000000003,1.96925,
2619,5317354,110088.67372400001,-3.3963900000000002,3.9162800000000004,
2620,5317355,110088.663748,-2.39649,4.26654,
2621,5317356,110088.653772,-2.32395,2.13713,
2622,5317357,110088.643797,-1.3314700000000002,0.632278,
2623,5317358,110088.63382100001,0.07152380000000001,2.4595,
2624,5317359,110088.62384500001,1.4904600000000001,1.94927,
2625,5317360,110088.61386900001,0.240161,-0.8376549999999999,
2626,5317361,110088.603893,0.976398,-1.0796299999999999,
2627,5317362,110088.593917,1.7742,-1.69291,
2628,5317363,110088.58394200001,0.612512,-1.19203,
2629,5317364,110088.57396600001,-1.56028,-1.14933,
2630,5317365,110088.56399000001,-1.6417099999999998,-2.5026200000000003,
2631,5317366,110088.55401400001,0.488095,-1.36826,
2632,5317367,110088.54403800001,0.620027,-1.45504,
2633,5317368,110088.53406199999,-1.7450299999999999,-3.86469,
2634,5317369,110088.52408599999,-0.8647309999999999,-2.83045,
2635,5317370,110088.514111,0.6485529999999999,-1.47306,
2636,5317371,110088.504135,-1.26651,-0.08648650000000001,
2637,5317372,110088.494159,-1.38592,1.57369,
2638,5317373,110088.484183,0.648165,1.8858,
2639,5317374,110088.47420699999,0.28629499999999997,0.838651,
2640,5317375,110088.46423099999,1.40672,-0.708206,39.3299
2641,5317376,110088.45425499999,-0.489617,-1.56255,
2642,5317377,110088.44428,-3.02874,0.654017,
2643,5317378,110088.434304,-2.46374,0.362265,
2644,5317379,110088.424328,-2.2696099999999997,-2.4001799999999998,
2645,5317380,110088.41435199999,-3.42101,0.399438,
2646,5317381,110088.404376,-2.30552,1.76758,
2647,5317382,110088.3944,-0.8697010000000001,2.07144,
2648,5317383,110088.384425,-0.5645939999999999,0.119198,
2649,5317384,110088.374449,0.8613959999999999,0.853801,
2650,5317385,110088.36447300001,2.11147,1.7711299999999999,
2651,5317386,110088.35449700001,1.9216,-2.7071400000000003,
2652,5317387,110088.344521,0.20796599999999998,-1.2148299999999999,
2653,5317388,110088.334545,-1.37105,3.12955,
2654,5317389,110088.324569,0.417347,4.50882,
2655,5317390,110088.31459400001,3.1057,-1.12649,
2656,5317391,110088.30461800001,2.1635400000000002,-3.92478,
2657,5317392,110088.29464200001,1.95015,-1.44894,
2658,5317393,110088.284666,2.09408,-1.7713900000000002,
2659,5317394,110088.27469,-1.9937900000000002,-2.79095,
2660,5317395,110088.264714,-4.2278,0.891849,
2661,5317396,110088.25473800002,0.19528199999999998,0.371859,
2662,5317397,110088.24476300001,1.10265,-3.09165,
2663,5317398,110088.234787,0.582152,-3.82548,
2664,5317399,110088.224811,-1.33162,-3.05281,
2665,5317400,110088.21483499999,-2.84726,1.19971,39.3299
2666,5317401,110088.20485899999,0.5690810000000001,3.19132,
2667,5317402,110088.19488299999,0.5481010000000001,-2.49289,
2668,5317403,110088.18490699999,3.47433,-2.68473,
2669,5317404,110088.174932,3.8260699999999996,1.3444399999999999,
2670,5317405,110088.164956,0.694609,-0.214452,
2671,5317406,110088.15497999999,-1.65231,-0.0118951,
2672,5317407,110088.14500399999,-0.405541,0.46397299999999997,
2673,5317408,110088.135028,-1.8533,-0.747973,
2674,5317409,110088.125052,-2.96697,-3.75693,
2675,5317410,110088.115077,0.194705,-2.66355,
2676,5317411,110088.105101,-0.379407,-0.8905059999999999,
2677,5317412,110088.095125,-0.9999709999999999,-0.10590699999999999,
2678,5317413,110088.085149,1.69013,-0.351747,
2679,5317414,110088.075173,3.67012,-1.25559,
2680,5317415,110088.065197,3.14589,-2.33089,
2681,5317416,110088.055221,-0.516137,-1.71052,
2682,5317417,110088.04524600001,1.14324,-0.0227702,
2683,5317418,110088.03527000001,0.905509,-1.1552200000000001,
2684,5317419,110088.025294,-0.47282299999999994,-2.39174,
2685,5317420,110088.015318,-0.456687,-1.84248,
2686,5317421,110088.005342,-2.5800799999999997,-2.67564,
2687,5317422,110087.995366,-2.9577,-0.103876,
2688,5317423,110087.98539000002,-1.67555,2.4325900000000003,
2689,5317424,110087.97541500001,0.7707189999999999,2.43935,
2690,5317425,110087.965439,0.92748,0.892202,39.3586
2691,5317426,110087.955463,-0.49688699999999997,0.527325,
2692,5317427,110087.94548699999,4.03984,2.01591,
2693,5317428,110087.93551099999,2.78341,0.87615,
2694,5317429,110087.92553499999,-1.22571,-3.40505,
2695,5317430,110087.91556,-2.82976,-3.50434,
2696,5317431,110087.905584,-1.20262,-2.02257,
2697,5317432,110087.89560799999,0.286968,-1.46236,
2698,5317433,110087.88563199999,-0.218013,0.189872,
2699,5317434,110087.87565599999,-2.68052,-0.729622,
2700,5317435,110087.86567999999,0.319864,-0.3178,
2701,5317436,110087.855704,1.08859,1.9354,
2702,5317437,110087.845729,-0.26655500000000004,-0.715005,
2703,5317438,110087.83575299999,-0.11601700000000001,0.72629,
2704,5317439,110087.82577699999,0.95515,1.92268,
2705,5317440,110087.815801,0.122374,-1.11916,
2706,5317441,110087.805825,-2.5491099999999998,-2.23018,
2707,5317442,110087.795849,-1.82607,-0.626671,
2708,5317443,110087.785873,-3.65007,-2.22781,
2709,5317444,110087.775898,-3.29251,-1.4118700000000002,
2710,5317445,110087.765922,-3.5472300000000003,-0.540428,
2711,5317446,110087.755946,-2.4616700000000002,-0.49863900000000005,
2712,5317447,110087.74597,-3.19605,-1.55182,
2713,5317448,110087.735994,-2.42365,1.76951,
2714,5317449,110087.726018,-2.79089,2.10636,
2715,5317450,110087.71604300001,-1.67367,1.11358,39.3586
2716,5317451,110087.706067,-0.264919,-0.488766,
2717,5317452,110087.696091,-0.8867870000000001,0.665429,
2718,5317453,110087.686115,-2.47247,1.8303099999999999,
2719,5317454,110087.67613900002,-1.65746,-2.72253,
2720,5317455,110087.66616300002,-2.16628,-3.43839,
2721,5317456,110087.65618699999,-0.279765,-1.6411099999999998,
2722,5317457,110087.64621199999,0.64612,-3.92041,
2723,5317458,110087.63623599999,0.586535,-5.0016099999999994,
2724,5317459,110087.62625999999,-1.03395,-3.8988699999999996,
2725,5317460,110087.61628399999,-2.85379,-2.22148,
2726,5317461,110087.60630799999,-3.5784300000000004,6.8268,
2727,5317462,110087.59633199999,-0.774141,-3.05705,
2728,5317463,110087.586356,-0.814956,-1.5822399999999999,
2729,5317464,110087.57638099999,3.93448,9.542819999999999,
2730,5317465,110087.56640499999,8.21652,1.7869400000000002,
2731,5317466,110087.55642899999,8.800419999999999,-3.3751599999999997,
2732,5317467,110087.546453,4.40388,5.40939,
2733,5317468,110087.536477,6.23424,11.5019,
2734,5317469,110087.526501,2.85887,3.5952599999999997,
2735,5317470,110087.51652599999,1.22699,-4.3863900000000005,
2736,5317471,110087.50655,-0.846291,-3.29776,
2737,5317472,110087.496574,-5.0881099999999995,-5.98367,
2738,5317473,110087.486598,-10.6745,-5.33571,
2739,5317474,110087.476622,-10.9737,-3.9292300000000004,
2740,5317475,110087.466646,-7.340310000000001,-5.048769999999999,39.3299
2741,5317476,110087.45667,-3.20362,-5.44765,
2742,5317477,110087.446695,-0.35163099999999997,0.59031,
2743,5317478,110087.436719,-1.36867,4.89832,
2744,5317479,110087.426743,2.82901,8.73397,
2745,5317480,110087.416767,5.34888,4.05349,
2746,5317481,110087.40679100002,3.84166,-2.48081,
2747,5317482,110087.39681500001,-0.883727,-0.134413,
2748,5317483,110087.38683900001,-0.44339399999999995,-2.99153,
2749,5317484,110087.376864,-3.2695,-6.91207,
2750,5317485,110087.36688800002,-3.49589,-3.24972,
2751,5317486,110087.35691199999,0.7989729999999999,-1.99967,
2752,5317487,110087.34693599999,-0.169311,-0.883581,
2753,5317488,110087.33695999999,-1.32065,1.82965,
2754,5317489,110087.32698399998,1.62681,4.41879,
2755,5317490,110087.31700899999,3.27109,4.1823,
2756,5317491,110087.30703299999,4.11172,0.81183,
2757,5317492,110087.29705699999,-0.056826,1.30536,
2758,5317493,110087.28708099999,-1.0663200000000002,2.06331,
2759,5317494,110087.277105,-1.1844299999999999,-3.39121,
2760,5317495,110087.267129,-1.6663299999999999,-2.5340599999999998,
2761,5317496,110087.257153,-0.759895,-4.9901,
2762,5317497,110087.24717799999,-0.28984,-5.988519999999999,
2763,5317498,110087.237202,-1.21739,-0.8122189999999999,
2764,5317499,110087.227226,-0.5045229999999999,3.3355900000000003,
2765,5317500,110087.21725,2.58127,2.10711,39.1304
2766,5317501,110087.207274,2.9853099999999997,-0.5246529999999999,
2767,5317502,110087.197298,0.291092,0.885493,
2768,5317503,110087.187322,-1.22082,2.92476,
2769,5317504,110087.177347,-2.05513,-2.0369599999999997,
2770,5317505,110087.167371,-5.36616,-2.8637099999999998,
2771,5317506,110087.157395,-4.21701,0.638183,
2772,5317507,110087.147419,-1.59197,-1.13592,
2773,5317508,110087.137443,-2.53286,-4.63583,
2774,5317509,110087.12746700001,-1.58895,-0.362762,
2775,5317510,110087.117492,1.05902,3.80683,
2776,5317511,110087.107516,1.07653,3.81943,
2777,5317512,110087.09754,1.79036,2.4777400000000003,
2778,5317513,110087.08756400002,3.042,0.305194,
2779,5317514,110087.07758800001,3.10403,-0.776632,
2780,5317515,110087.06761199998,5.468719999999999,-2.08261,
2781,5317516,110087.05763599998,3.88803,-5.05826,
2782,5317517,110087.04766099999,1.0435299999999998,-2.41247,
2783,5317518,110087.03768499999,1.6041100000000001,0.126447,
2784,5317519,110087.02770899999,3.3660900000000002,-0.970399,
2785,5317520,110087.01773299999,-0.565062,0.39120900000000003,
2786,5317521,110087.007757,-3.5636300000000003,2.1726,
2787,5317522,110086.997781,-6.2677,1.0203,
2788,5317523,110086.987805,-8.59256,0.6444810000000001,
2789,5317524,110086.97782999999,-8.372630000000001,-0.786034,
2790,5317525,110086.967854,-7.726260000000001,-3.12322,39.3299
2791,5317526,110086.957878,-7.53643,-3.3638,
2792,5317527,110086.947902,-5.43918,-2.28218,
2793,5317528,110086.937926,-3.5954800000000002,-0.9962620000000001,
2794,5317529,110086.92795,-0.929258,4.04866,
2795,5317530,110086.917974,3.26062,5.1826,
2796,5317531,110086.907999,2.90465,2.33095,
2797,5317532,110086.898023,2.69136,3.6301300000000003,
2798,5317533,110086.888047,3.5834099999999998,3.54981,
2799,5317534,110086.878071,2.0125599999999997,-1.78476,
2800,5317535,110086.868095,1.07135,-4.86049,
2801,5317536,110086.85811900001,0.524187,-5.18229,
2802,5317537,110086.848144,-1.36289,-6.4386,
2803,5317538,110086.838168,-1.42375,-3.32671,
2804,5317539,110086.828192,-1.3928399999999999,0.701129,
2805,5317540,110086.81821600001,-3.54661,2.89983,
2806,5317541,110086.80824000001,-1.8198400000000001,3.9126199999999995,
2807,5317542,110086.79826400001,-0.21447800000000003,-0.511152,
2808,5317543,110086.78828800001,-2.36215,-2.30044,
2809,5317544,110086.77831300002,-2.4249400000000003,4.166530000000001,
2810,5317545,110086.76833699999,0.661796,4.74289,
2811,5317546,110086.75836099999,2.32479,-2.245,
2812,5317547,110086.74838499998,-0.77156,-7.7358199999999995,
2813,5317548,110086.738409,-1.49314,-5.519019999999999,
2814,5317549,110086.728433,-3.51292,2.88579,
2815,5317550,110086.718457,-0.117174,7.92488,39.3299
2816,5317551,110086.70848199999,4.42628,1.23011,
2817,5317552,110086.698506,1.75558,-5.15299,
2818,5317553,110086.68853,-0.607378,-1.81218,
2819,5317554,110086.678554,-0.734334,3.70482,
2820,5317555,110086.668578,0.13954,-1.3762299999999998,
2821,5317556,110086.658602,2.73142,-4.573519999999999,
2822,5317557,110086.648627,-0.635432,-5.64925,
2823,5317558,110086.638651,-3.6569800000000003,-3.0209200000000003,
2824,5317559,110086.628675,-3.6749400000000003,3.4618900000000004,
2825,5317560,110086.618699,-1.7416900000000002,6.661910000000001,
2826,5317561,110086.608723,1.78929,-0.44205200000000006,
2827,5317562,110086.598747,1.30211,-4.98065,
2828,5317563,110086.58877100001,-0.269853,-2.4733,
2829,5317564,110086.578796,0.501727,0.36645700000000003,
2830,5317565,110086.56882,-0.52568,1.59946,
2831,5317566,110086.558844,1.89694,4.60693,
2832,5317567,110086.54886800001,2.40623,-0.49167700000000003,
2833,5317568,110086.53889200001,-1.45344,-6.4230599999999995,
2834,5317569,110086.52891600001,-0.415838,-4.30544,
2835,5317570,110086.51894000001,1.52616,0.0121604,
2836,5317571,110086.50896500002,3.27256,-3.34426,
2837,5317572,110086.49898900001,3.9260699999999997,-4.7813,
2838,5317573,110086.48901300001,1.06595,2.18749,
2839,5317574,110086.47903699998,1.99007,3.44506,
2840,5317575,110086.469061,0.802225,0.0115556,39.1304
2841,5317576,110086.459085,2.16565,-0.8092020000000001,
2842,5317577,110086.44910999999,0.242493,-0.161588,
2843,5317578,110086.43913399999,-4.38,-1.77663,
2844,5317579,110086.429158,-4.15754,-3.5468800000000003,
2845,5317580,110086.419182,0.868919,-4.83878,
2846,5317581,110086.409206,4.656969999999999,-2.19211,
2847,5317582,110086.39923,8.07841,-0.635922,
2848,5317583,110086.389254,3.89566,0.8524709999999999,
2849,5317584,110086.379279,-4.92862,1.45651,
2850,5317585,110086.369303,-7.70251,0.8219489999999999,
2851,5317586,110086.359327,-4.552569999999999,1.10829,
2852,5317587,110086.349351,-0.346156,-3.02886,
2853,5317588,110086.339375,3.09809,-4.64415,
2854,5317589,110086.329399,-2.82785,-1.012,
2855,5317590,110086.31942300001,-6.06591,1.4166,
2856,5317591,110086.309448,-3.1913,4.45587,
2857,5317592,110086.299472,1.54599,-1.33054,
2858,5317593,110086.289496,3.94999,-0.9410729999999999,
2859,5317594,110086.27952000001,4.52035,-1.9180400000000002,
2860,5317595,110086.26954400001,-1.42008,-1.04231,
2861,5317596,110086.25956800001,-0.8693360000000001,1.18921,
2862,5317597,110086.249593,1.82133,0.988821,
2863,5317598,110086.23961700001,3.3763099999999997,2.18365,
2864,5317599,110086.22964100001,4.93424,-0.562095,
2865,5317600,110086.21966500001,1.1022399999999999,-4.6403300000000005,39.3586
2866,5317601,110086.20968900001,-1.9334900000000002,-5.50638,
2867,5317602,110086.19971300001,-1.07959,-2.4901299999999997,
2868,5317603,110086.189737,-1.76168,-0.28330900000000003,
2869,5317604,110086.17976199999,-0.736175,-2.10153,
