,no,distance,accerelation_L,accerelation_R,velocity
506,8239102,80950.24980019999,-0.905601,-2.09905,
507,8239103,80950.2398082,0.407059,-1.59805,
508,8239104,80950.2298161,2.6208299999999998,-2.2591799999999997,
509,8239105,80950.2198241,3.94461,0.523938,
510,8239106,80950.20983210001,6.00741,1.5046,
511,8239107,80950.1998401,3.02054,2.13712,
512,8239108,80950.18984810001,0.515898,1.78827,
513,8239109,80950.17985610002,-0.678972,0.151592,
514,8239110,80950.1698641,-0.640339,0.917588,
515,8239111,80950.1598721,-1.0980299999999998,1.31976,
516,8239112,80950.14988010001,-0.636261,3.80038,
517,8239113,80950.1398881,-2.62478,3.14016,
518,8239114,80950.12989610001,-4.72588,1.46954,
519,8239115,80950.1199041,-3.61036,-1.11697,
520,8239116,80950.1099121,-1.33124,-0.43495600000000006,
521,8239117,80950.09992010001,0.481549,-0.9041610000000001,
522,8239118,80950.0899281,0.49537,-0.273333,
523,8239119,80950.07993610001,-0.0634947,1.87232,
524,8239120,80950.069944,0.749574,1.43245,
525,8239121,80950.059952,1.0799299999999998,0.593729,
526,8239122,80950.04996,3.04829,1.0494299999999999,
527,8239123,80950.039968,2.8420900000000002,-0.374816,
528,8239124,80950.029976,4.7964,-0.421692,
529,8239125,80950.019984,2.4173400000000003,4.5551,47.5771
530,8239126,80950.00999199999,-2.1217799999999998,1.97397,
531,8239127,80950.0,-3.9651300000000003,1.30393,
532,8239128,80949.99000800001,-3.28029,2.6082799999999997,
533,8239129,80949.980016,-2.31643,0.9807450000000001,
534,8239130,80949.970024,-1.2537,-1.86441,
535,8239131,80949.960032,0.046841900000000006,-4.66977,
536,8239132,80949.95004,-0.817338,-5.51244,
537,8239133,80949.940048,-0.14347100000000002,-3.5095300000000003,
538,8239134,80949.930056,1.59084,-0.39050999999999997,
539,8239135,80949.92006389999,1.46079,-0.0272438,
540,8239136,80949.9100719,-0.25383,1.3259,
541,8239137,80949.90007989999,0.509699,0.459266,
542,8239138,80949.8900879,1.6940099999999998,-0.0537212,
543,8239139,80949.8800959,2.1715400000000002,0.149027,
544,8239140,80949.87010389999,-0.72188,-1.00552,
545,8239141,80949.8601119,-3.24016,-1.3507200000000001,
546,8239142,80949.85011989999,-2.6266,-2.49494,
547,8239143,80949.8401279,-0.864916,-3.6495699999999998,
548,8239144,80949.8301359,0.269121,-5.06655,
549,8239145,80949.82014389998,1.8864599999999998,-2.21787,
550,8239146,80949.81015189999,0.49751300000000004,1.1869100000000001,
551,8239147,80949.8001599,-1.66012,2.0100700000000002,
552,8239148,80949.79016789999,-0.67881,3.3231800000000002,
553,8239149,80949.7801759,-0.433346,4.96924,
554,8239150,80949.7701839,2.0605,5.69445,47.3269
555,8239151,80949.7601918,1.50748,2.5699,
556,8239152,80949.75019980001,-1.43143,0.309849,
557,8239153,80949.7402078,-3.3882199999999996,0.316496,
558,8239154,80949.7302158,-3.8218900000000002,-0.0547937,
559,8239155,80949.7202238,-2.74362,-1.42551,
560,8239156,80949.71023180001,-1.60966,-0.886547,
561,8239157,80949.7002398,2.613,-0.743159,
562,8239158,80949.6902478,6.52695,-2.26419,
563,8239159,80949.6802558,6.46623,-2.74092,
564,8239160,80949.6702638,5.22314,-4.10099,
565,8239161,80949.6602718,6.58265,-3.47569,
566,8239162,80949.6502798,5.7548900000000005,-1.75515,
567,8239163,80949.64028780001,2.78527,3.41575,
568,8239164,80949.6302958,3.40657,8.96791,
569,8239165,80949.6203038,2.8475,7.91535,
570,8239166,80949.6103118,-1.0124,4.25927,
571,8239167,80949.6003197,-2.45477,0.41399300000000006,
572,8239168,80949.59032769999,-2.5587,-5.31038,
573,8239169,80949.5803357,-3.26042,-4.17186,
574,8239170,80949.57034369999,-3.6478800000000002,-4.09658,
575,8239171,80949.5603517,-8.1304,-1.33038,
576,8239172,80949.5503597,-5.77264,2.2972599999999996,
577,8239173,80949.5403677,-3.0053799999999997,0.108767,
578,8239174,80949.5303757,-3.7122699999999997,2.4418,
579,8239175,80949.5203837,-4.33625,1.53477,47.5771
580,8239176,80949.5103917,0.341592,1.55464,
581,8239177,80949.5003997,2.34895,2.52623,
582,8239178,80949.4904077,4.4581599999999995,2.34633,
583,8239179,80949.48041569999,3.08522,-1.3597700000000001,
584,8239180,80949.4704237,4.1624099999999995,-0.8870030000000001,
585,8239181,80949.46043169999,2.69413,-3.2926800000000003,
586,8239182,80949.4504396,0.396597,-4.0759,
587,8239183,80949.4404476,-1.10166,-1.22038,
588,8239184,80949.43045560001,-4.63561,-5.53639,
589,8239185,80949.4204636,-11.4291,-4.59797,
590,8239186,80949.41047160001,-15.5226,-1.4600899999999999,
591,8239187,80949.4004796,-11.802,-7.0411600000000005,
592,8239188,80949.3904876,-1.32788,-4.5479199999999995,
593,8239189,80949.38049560001,15.0066,14.9895,
594,8239190,80949.3705036,22.3919,16.3311,
595,8239191,80949.36051160001,22.384,0.336816,
596,8239192,80949.3505196,21.2282,-8.57658,
597,8239193,80949.3405276,15.7835,1.23265,
598,8239194,80949.3305356,9.75731,17.285,
599,8239195,80949.32054360001,-2.04555,13.2858,
600,8239196,80949.3105516,-12.5312,6.85135,
601,8239197,80949.3005596,-8.95012,3.00822,
602,8239198,80949.2905675,-9.96845,-0.0849091,
603,8239199,80949.2805755,-15.2911,-9.51422,
604,8239200,80949.27058350001,-16.4204,-9.85904,47.5771
605,8239201,80949.2605915,-18.0424,-7.1004,
606,8239202,80949.2505995,-17.3466,-8.80772,
607,8239203,80949.2406075,-14.1968,-10.0876,
608,8239204,80949.2306155,-5.1226400000000005,-7.09456,
609,8239205,80949.2206235,4.84706,-5.6497,
610,8239206,80949.21063150001,10.7027,-2.12798,
611,8239207,80949.20063949999,13.0126,0.519512,
612,8239208,80949.1906475,13.7598,7.23287,
613,8239209,80949.1806555,14.4115,14.1761,
614,8239210,80949.1706635,13.0683,11.9063,
615,8239211,80949.16067150001,10.5495,7.80015,
616,8239212,80949.1506795,7.49136,4.4922699999999995,
617,8239213,80949.1406875,6.12366,2.2442,
618,8239214,80949.1306954,1.28049,-1.9042700000000001,
619,8239215,80949.1207034,-6.65437,-4.48567,
620,8239216,80949.11071139999,-12.9657,-9.7034,
621,8239217,80949.10071939998,-12.696,-9.036430000000001,
622,8239218,80949.09072739999,-11.042,-4.07103,
623,8239219,80949.0807354,-7.76968,-0.589623,
624,8239220,80949.07074339999,-5.2781400000000005,-1.9085900000000002,
625,8239221,80949.0607514,-3.52578,-2.21215,
626,8239222,80949.0507594,-1.39967,1.31129,
627,8239223,80949.04076739999,0.7365,4.98442,
628,8239224,80949.0307754,3.51861,8.030510000000001,
629,8239225,80949.0207834,5.04194,5.30831,47.5352
630,8239226,80949.0107914,5.99195,6.5002699999999995,
631,8239227,80949.00079939999,5.96977,5.1212599999999995,
632,8239228,80948.99080739998,5.01242,-0.721003,
633,8239229,80948.9808153,2.45388,-3.3570800000000003,
634,8239230,80948.9708233,0.700869,-3.20654,
635,8239231,80948.9608313,-0.892027,-3.68957,
636,8239232,80948.9508393,-1.26728,-3.6232900000000003,
637,8239233,80948.94084730001,-1.40659,-1.22565,
638,8239234,80948.9308553,-1.7919200000000002,0.0576895,
639,8239235,80948.9208633,-3.93347,-0.653583,
640,8239236,80948.9108713,-5.54343,2.06989,
641,8239237,80948.9008793,-4.754230000000001,5.08181,
642,8239238,80948.8908873,-2.79629,3.7036800000000003,
643,8239239,80948.88089530001,-1.17124,0.606182,
644,8239240,80948.8709033,-1.6079299999999999,2.14375,
645,8239241,80948.8609113,-0.475232,2.46631,
646,8239242,80948.8509193,-0.976914,-0.8492649999999999,
647,8239243,80948.8409273,1.65878,-1.9373,
648,8239244,80948.83093530001,3.2829800000000002,-0.7316189999999999,
649,8239245,80948.82094319999,2.38194,-0.43647299999999994,
650,8239246,80948.8109512,-0.245642,-2.18968,
651,8239247,80948.8009592,3.9799900000000004,-0.0463017,
652,8239248,80948.7909672,2.88329,0.742138,
653,8239249,80948.7809752,0.101426,-0.203519,
654,8239250,80948.7709832,-1.75842,1.80496,47.4934
655,8239251,80948.76099119999,-2.49768,1.19068,
656,8239252,80948.7509992,-4.57897,-1.4564,
657,8239253,80948.7410072,-7.8319,-3.10207,
658,8239254,80948.7310152,-7.25413,-1.9859099999999998,
659,8239255,80948.72102319999,-6.200830000000001,-0.68476,
660,8239256,80948.71103119999,-4.58632,-0.291996,
661,8239257,80948.7010392,-2.77988,-3.52664,
662,8239258,80948.6910472,0.0125499,-1.7362799999999998,
663,8239259,80948.6810552,2.02219,2.75445,
664,8239260,80948.6710631,4.99976,5.6302900000000005,
665,8239261,80948.66107110001,4.051740000000001,4.50113,
666,8239262,80948.6510791,1.27152,3.3999900000000003,
667,8239263,80948.64108710001,0.770266,3.63236,
668,8239264,80948.6310951,3.94536,4.8589,
669,8239265,80948.6211031,4.8324,2.09853,
670,8239266,80948.6111111,1.41802,-2.41184,
671,8239267,80948.60111910001,-3.22171,-2.59917,
672,8239268,80948.59112710001,-7.25925,-4.6307599999999995,
673,8239269,80948.5811351,-9.24795,-4.8932400000000005,
674,8239270,80948.57114310001,-9.327739999999999,-4.92535,
675,8239271,80948.5611511,-4.08446,-3.9296900000000003,
676,8239272,80948.55115910001,-0.21681599999999998,-2.34407,
677,8239273,80948.5411671,1.68756,-0.173092,
678,8239274,80948.53117510001,1.45208,2.23236,
679,8239275,80948.5211831,3.5024900000000003,2.4308400000000003,47.4934
680,8239276,80948.511191,5.99794,4.323259999999999,
681,8239277,80948.501199,6.0633300000000006,4.75317,
682,8239278,80948.491207,5.79684,3.4152,
683,8239279,80948.48121499999,3.98826,0.5743550000000001,
684,8239280,80948.471223,1.41163,-0.635418,
685,8239281,80948.461231,1.22974,0.747525,
686,8239282,80948.451239,0.506091,1.33105,
687,8239283,80948.44124700001,-3.7822,-2.32422,
688,8239284,80948.43125499999,-4.234780000000001,-2.34458,
689,8239285,80948.421263,-6.40203,-5.89151,
690,8239286,80948.411271,-8.59959,-2.9177400000000002,
691,8239287,80948.401279,-5.33599,-6.8682,
692,8239288,80948.391287,-1.5515299999999999,-6.01764,
693,8239289,80948.381295,-3.2633900000000002,3.5091699999999997,
694,8239290,80948.37130299999,1.50928,11.6888,
695,8239291,80948.361311,5.74413,-0.0304099,
696,8239292,80948.3513189,2.00793,-9.23088,
697,8239293,80948.34132689999,-0.8379770000000001,-0.576434,
698,8239294,80948.3313349,5.59541,-0.156303,
699,8239295,80948.32134289999,7.20613,6.21552,
700,8239296,80948.3113509,-0.493238,10.3915,
701,8239297,80948.3013589,-0.187137,12.394,
702,8239298,80948.2913669,-1.5239200000000002,1.85821,
703,8239299,80948.28137489999,-7.567410000000001,-6.05213,
704,8239300,80948.2713829,-10.1845,-6.98013,47.4934
705,8239301,80948.26139089999,-0.963879,6.11512,
706,8239302,80948.2513989,2.35505,4.01596,
707,8239303,80948.2414069,-10.7217,-4.37475,
708,8239304,80948.23141489999,-8.27919,-10.9507,
709,8239305,80948.2214229,-3.84134,-13.9447,
710,8239306,80948.21143089999,6.38644,-0.44748699999999997,
711,8239307,80948.2014388,7.688610000000001,14.8305,
712,8239308,80948.1914468,5.07775,15.4139,
713,8239309,80948.1814548,5.08495,5.511419999999999,
714,8239310,80948.1714628,0.725588,-7.94833,
715,8239311,80948.16147080001,1.7683,-5.34219,
716,8239312,80948.1514788,-5.46448,-0.47108,
717,8239313,80948.1414868,-5.41409,2.36699,
718,8239314,80948.1314948,-5.21804,-4.10646,
719,8239315,80948.1215028,-7.381539999999999,-9.8388,
720,8239316,80948.11151080001,-3.28462,-7.323589999999999,
721,8239317,80948.1015188,1.93367,-6.6033800000000005,
722,8239318,80948.0915268,0.145787,-4.64878,
723,8239319,80948.0815348,-0.430884,2.77011,
724,8239320,80948.0715428,1.49032,5.110869999999999,
725,8239321,80948.0615508,1.0540100000000001,3.54043,
726,8239322,80948.05155880001,0.623116,1.9810599999999998,
727,8239323,80948.04156669999,6.7352,2.14863,
728,8239324,80948.0315747,5.6365300000000005,1.37036,
729,8239325,80948.0215827,1.6051,-1.23917,47.2441
730,8239326,80948.0115907,0.31819400000000003,1.7189400000000001,
731,8239327,80948.0015987,-4.18749,-1.50435,
732,8239328,80947.99160669999,-6.403580000000001,-2.16883,
733,8239329,80947.9816147,-6.73068,-2.48672,
734,8239330,80947.9716227,-4.12268,0.781169,
735,8239331,80947.9616307,-1.69567,-2.62209,
736,8239332,80947.95163869999,1.61064,-2.04332,
737,8239333,80947.9416467,-0.95,-2.36036,
738,8239334,80947.93165469999,-0.823152,-0.985965,
739,8239335,80947.9216627,0.324,2.89072,
740,8239336,80947.9116707,-1.04635,6.332999999999999,
741,8239337,80947.9016787,0.07017999999999999,5.60616,
742,8239338,80947.8916867,1.01005,2.41637,
743,8239339,80947.88169460002,2.35616,0.634229,
744,8239340,80947.87170260001,1.25976,-1.9099599999999999,
745,8239341,80947.8617106,0.193357,1.3944299999999998,
746,8239342,80947.85171860001,-1.1636,-0.0712587,
747,8239343,80947.8417266,-3.27332,-0.635437,
748,8239344,80947.83173460001,-1.56555,0.14041900000000002,
749,8239345,80947.8217426,1.43885,1.19836,
750,8239346,80947.8117506,5.525980000000001,-1.50537,
751,8239347,80947.8017586,5.16712,-1.8692799999999998,
752,8239348,80947.7917666,2.7946400000000002,-2.90242,
753,8239349,80947.78177460001,-2.83692,-1.1210799999999999,
754,8239350,80947.77178260002,-5.38135,1.26531,47.4934
755,8239351,80947.76179060001,-3.65901,3.1909799999999997,
756,8239352,80947.7517986,0.636938,5.54795,
757,8239353,80947.74180660001,1.88674,1.5626,
758,8239354,80947.7318145,1.29464,0.787188,
759,8239355,80947.7218225,-0.469801,0.17638299999999998,
760,8239356,80947.71183049999,-5.84096,0.737527,
761,8239357,80947.7018385,-6.98545,-1.10378,
762,8239358,80947.6918465,-3.26821,-2.53923,
763,8239359,80947.6818545,2.90037,-2.32875,
764,8239360,80947.6718625,7.448760000000001,-3.21614,
765,8239361,80947.6618705,9.315669999999999,-3.87218,
766,8239362,80947.6518785,8.96458,-3.5078199999999997,
767,8239363,80947.6418865,5.96033,-0.56901,
768,8239364,80947.63189450001,2.9958099999999996,2.23127,
769,8239365,80947.6219025,-1.7259900000000001,2.4961900000000004,
770,8239366,80947.6119105,-4.27208,-1.00178,
771,8239367,80947.60191849999,-5.199730000000001,-1.55144,
772,8239368,80947.5919265,-8.2045,-3.87125,
773,8239369,80947.5819345,-8.06323,-2.98124,
774,8239370,80947.57194239998,-7.8489,-1.77577,
775,8239371,80947.56195039999,-5.85102,-2.61223,
776,8239372,80947.5519584,-3.64114,-4.10898,
777,8239373,80947.5419664,-3.5586800000000003,-3.4864300000000004,
778,8239374,80947.5319744,-1.49681,-1.04462,
779,8239375,80947.5219824,3.5105800000000005,0.725292,47.4934
780,8239376,80947.51199039999,6.00774,1.64077,
781,8239377,80947.5019984,3.05304,0.752085,
782,8239378,80947.49200639999,4.53592,2.3391599999999997,
783,8239379,80947.4820144,1.53395,1.58405,
784,8239380,80947.4720224,-0.516913,0.36585100000000004,
785,8239381,80947.46203039998,-1.8617700000000001,-1.7301400000000002,
786,8239382,80947.45203839999,-3.7454300000000003,-3.02599,
787,8239383,80947.4420464,-4.19638,-2.60734,
788,8239384,80947.4320544,-1.7693299999999998,-4.10525,
789,8239385,80947.4220624,-1.55094,-4.4219800000000005,
790,8239386,80947.41207030001,0.0888131,-1.7623400000000002,
791,8239387,80947.4020783,1.2073,1.2002,
792,8239388,80947.39208630001,-0.0334616,3.61329,
793,8239389,80947.3820943,0.360779,5.1731,
794,8239390,80947.3721023,5.028569999999999,3.92469,
795,8239391,80947.3621103,2.3397900000000003,-1.69313,
796,8239392,80947.35211830001,4.52908,-3.7372400000000003,
797,8239393,80947.3421263,6.1624300000000005,0.197526,
798,8239394,80947.3321343,1.7755,-1.7613599999999998,
799,8239395,80947.32214229999,-3.02517,-3.48222,
800,8239396,80947.3121503,-3.4182300000000003,-1.20886,
801,8239397,80947.30215830001,-2.83173,-2.04314,
802,8239398,80947.2921663,-3.41325,-0.848706,
803,8239399,80947.28217430001,-2.4715,-1.3251600000000001,
804,8239400,80947.2721823,-0.179593,-1.89385,47.2855
805,8239401,80947.2621902,0.328513,0.350946,
806,8239402,80947.2521982,1.81092,1.13287,
807,8239403,80947.2422062,3.84133,2.04219,
808,8239404,80947.23221419999,2.43153,1.88022,
809,8239405,80947.2222222,3.8713,1.88323,
810,8239406,80947.21223019999,2.8244700000000003,-1.13964,
811,8239407,80947.2022382,1.80515,-0.844434,
812,8239408,80947.19224620001,-0.816346,-2.64613,
813,8239409,80947.18225419999,-2.4416,-4.77442,
814,8239410,80947.1722622,-1.30497,-4.18433,
815,8239411,80947.1622702,2.08281,-2.73665,
816,8239412,80947.1522782,0.9591129999999999,-1.5014,
817,8239413,80947.1422862,0.348301,-3.8338300000000003,
818,8239414,80947.1322942,-1.11605,-0.885223,
819,8239415,80947.12230219999,-3.24606,2.67079,
820,8239416,80947.1123102,-1.64642,3.8049699999999995,
821,8239417,80947.1023181,0.26803499999999997,2.18089,
822,8239418,80947.0923261,1.35291,2.25412,
823,8239419,80947.0823341,3.00192,1.1754,
824,8239420,80947.0723421,0.563947,0.98811,
825,8239421,80947.06235010001,-0.672077,1.8852900000000001,
826,8239422,80947.05235810002,-0.48096300000000003,0.962118,
827,8239423,80947.0423661,-0.142846,1.32356,
828,8239424,80947.0323741,0.825416,-1.20407,
829,8239425,80947.02238210001,0.28283400000000003,-2.7522,47.5352
830,8239426,80947.0123901,0.729326,-2.59251,
831,8239427,80947.00239810001,1.9534799999999999,-1.5606799999999998,
832,8239428,80946.9924061,0.49849399999999994,1.00321,
833,8239429,80946.9824141,-2.92608,2.59976,
834,8239430,80946.9724221,-5.32263,1.1088,
835,8239431,80946.96243010001,-2.72295,0.763895,
836,8239432,80946.952438,1.56435,0.11652,
837,8239433,80946.942446,2.67444,-2.7604900000000003,
838,8239434,80946.932454,2.48323,-5.64671,
839,8239435,80946.922462,3.31771,-6.2329099999999995,
840,8239436,80946.91247000001,2.53635,-3.10837,
841,8239437,80946.902478,0.9704809999999999,0.123351,
842,8239438,80946.892486,1.09654,2.30519,
843,8239439,80946.882494,1.19456,4.22135,
844,8239440,80946.872502,4.8558,5.36487,
845,8239441,80946.86251,3.3341,1.1339700000000001,
846,8239442,80946.852518,-0.606156,-2.4675,
847,8239443,80946.842526,-4.51438,-4.13319,
848,8239444,80946.832534,-6.43158,-4.01248,
849,8239445,80946.822542,-6.451309999999999,-1.01996,
850,8239446,80946.81255,-6.101719999999999,-1.1909999999999998,
851,8239447,80946.80255800001,-5.069319999999999,-0.0265474,
852,8239448,80946.79256589999,-3.01,-1.30362,
853,8239449,80946.7825739,-2.60415,-3.43765,
854,8239450,80946.77258189999,-2.39245,-3.9800199999999997,47.5352
855,8239451,80946.7625899,-0.28718499999999997,-1.2327700000000001,
856,8239452,80946.75259789999,0.269834,0.703962,
857,8239453,80946.74260589998,2.8075799999999997,1.33784,
858,8239454,80946.73261389999,3.207,1.38581,
859,8239455,80946.7226219,0.387025,-1.9412599999999998,
860,8239456,80946.7126299,-3.87985,-2.4464900000000003,
861,8239457,80946.7026379,-6.891780000000001,-0.0213752,
862,8239458,80946.6926459,-3.62831,-3.4306099999999997,
863,8239459,80946.68265389999,3.04517,-6.05195,
864,8239460,80946.6726619,16.355,8.78862,
865,8239461,80946.66266989999,23.1676,13.5873,
866,8239462,80946.6526779,16.6712,4.57915,
867,8239463,80946.64268589999,6.054530000000001,-2.15173,
868,8239464,80946.63269380001,-6.833019999999999,-2.40693,
869,8239465,80946.6227018,-8.19793,6.812539999999999,
870,8239466,80946.6127098,-8.94726,4.8148800000000005,
871,8239467,80946.6027178,-8.51565,7.25745,
872,8239468,80946.5927258,-0.532217,-1.24063,
873,8239469,80946.58273380001,1.8563,-8.94393,
874,8239470,80946.5727418,0.9945780000000001,-12.6536,
875,8239471,80946.5627498,-1.2522799999999998,-8.76102,
876,8239472,80946.5527578,-7.7015199999999995,-5.27104,
877,8239473,80946.5427658,-7.8693,-5.4771,
878,8239474,80946.5327738,-4.08372,1.2155,
879,8239475,80946.52278180001,1.58598,1.52472,47.2855
