,no,distance,accerelation_L,accerelation_R,velocity
2935,5401542,109248.826831,-0.896415,0.000473525,
2936,5401543,109248.816855,-2.88077,-0.269353,
2937,5401544,109248.80687999999,0.34713,1.49528,
2938,5401545,109248.796904,0.655562,-1.1998,
2939,5401546,109248.786928,1.42751,1.16824,
2940,5401547,109248.776952,1.73955,-0.325588,
2941,5401548,109248.766976,-2.72002,-2.9156400000000002,
2942,5401549,109248.757,-1.33904,0.48402399999999995,
2943,5401550,109248.747025,-0.630154,-3.86781,41.1585
2944,5401551,109248.737049,0.413096,-2.24302,
2945,5401552,109248.727073,2.92362,0.35128000000000004,
2946,5401553,109248.717097,2.46331,-2.4563900000000003,
2947,5401554,109248.707121,1.82925,-1.1036,
2948,5401555,109248.697145,4.6288599999999995,-0.8228610000000001,
2949,5401556,109248.68716900001,2.19068,-2.44374,
2950,5401557,109248.677194,-0.320314,1.98292,
2951,5401558,109248.667218,-1.08754,2.7443,
2952,5401559,109248.657242,-1.2164700000000002,-0.24909499999999998,
2953,5401560,109248.64726600001,-0.860683,-1.05536,
2954,5401561,109248.63729000001,0.531105,-1.56954,
2955,5401562,109248.62731400001,-1.03649,-3.8857,
2956,5401563,109248.61733800001,-1.30378,-2.2892200000000003,
2957,5401564,109248.60736300002,1.02177,-0.252387,
2958,5401565,109248.59738699999,-1.44658,0.431054,
2959,5401566,109248.58741099999,-0.22805799999999998,3.5518699999999996,
2960,5401567,109248.57743499998,2.49142,2.54155,
2961,5401568,109248.567459,2.57898,-0.9328620000000001,
2962,5401569,109248.557483,2.12689,0.267108,
2963,5401570,109248.54750799999,2.046,-1.39123,
2964,5401571,109248.53753199999,-2.27903,-0.889141,
2965,5401572,109248.527556,-3.8117,0.7849010000000001,
2966,5401573,109248.51758,-0.498148,-1.1365,
2967,5401574,109248.507604,-0.8972450000000001,-3.9008199999999995,
2968,5401575,109248.497628,1.9976099999999999,0.274781,41.1899
2969,5401576,109248.487652,-0.548289,-1.85943,
2970,5401577,109248.477677,1.1959600000000001,-0.184197,
2971,5401578,109248.467701,1.40091,5.5239,
2972,5401579,109248.457725,2.4043,6.01037,
2973,5401580,109248.447749,-1.2575,5.75019,
2974,5401581,109248.437773,-2.16217,0.885416,
2975,5401582,109248.427797,-1.3613,-2.39385,
2976,5401583,109248.41782100001,-0.06466190000000001,-4.38954,
2977,5401584,109248.407846,0.6430779999999999,-2.20844,
2978,5401585,109248.39787,-0.251416,-3.83569,
2979,5401586,109248.387894,-3.00426,0.276296,
2980,5401587,109248.37791800001,-1.8286200000000001,2.04897,
2981,5401588,109248.36794200001,-1.8556400000000002,-0.799079,
2982,5401589,109248.35796600001,-0.629223,0.00492056,
2983,5401590,109248.347991,3.31138,2.0455799999999997,
2984,5401591,109248.33801500002,3.22985,2.6833299999999998,
2985,5401592,109248.32803900001,0.159799,3.61025,
2986,5401593,109248.31806300001,-0.55278,-0.371888,
2987,5401594,109248.30808699998,-2.70456,-3.45064,
2988,5401595,109248.298111,-2.58276,-2.00615,
2989,5401596,109248.288135,-1.4419899999999999,-1.9050599999999998,
2990,5401597,109248.27815999999,-3.1108700000000002,-1.01698,
2991,5401598,109248.26818399999,-2.17155,0.47271599999999997,
2992,5401599,109248.258208,-0.985406,-0.116773,
2993,5401600,109248.248232,2.03017,-1.82804,41.1899
2994,5401601,109248.238256,1.4092200000000001,0.698029,
2995,5401602,109248.22828,-1.35499,0.803313,
2996,5401603,109248.218304,0.23398000000000002,2.46248,
2997,5401604,109248.208329,0.568808,0.8449959999999999,
2998,5401605,109248.198353,-1.30239,-2.09777,
2999,5401606,109248.188377,-0.11698199999999999,-1.68345,
3000,5401607,109248.178401,-2.6804200000000002,-2.95146,
3001,5401608,109248.168425,-3.80229,-2.231,
3002,5401609,109248.158449,-0.372339,-1.84553,
3003,5401610,109248.148474,-0.696835,-3.5417699999999996,
3004,5401611,109248.138498,0.284358,-1.08199,
3005,5401612,109248.128522,4.34932,0.698004,
3006,5401613,109248.118546,1.53383,-1.6700700000000002,
3007,5401614,109248.10857000001,-0.9910110000000001,1.07869,
3008,5401615,109248.09859400001,-1.39591,-2.09593,
3009,5401616,109248.08861800001,-3.3641199999999998,2.30832,
3010,5401617,109248.078643,0.181273,-4.086069999999999,
3011,5401618,109248.06866700001,0.861348,-10.158,
3012,5401619,109248.05869100001,1.24999,5.27614,
3013,5401620,109248.04871500001,-7.88053,8.49066,
3014,5401621,109248.03873900001,-11.9572,15.3143,
3015,5401622,109248.02876300001,-16.2559,7.621589999999999,
3016,5401623,109248.018787,-5.7777199999999995,-0.505356,
3017,5401624,109248.00881199999,7.84795,-12.661,
3018,5401625,109247.99883599998,8.07001,-12.1564,41.2214
3019,5401626,109247.98886,12.4436,-3.63524,
3020,5401627,109247.978884,18.7722,-0.012741200000000001,
3021,5401628,109247.968908,11.8286,2.28884,
3022,5401629,109247.958932,-0.284061,6.4332400000000005,
3023,5401630,109247.948957,-1.4680600000000001,5.2544,
3024,5401631,109247.938981,-2.9781299999999997,-0.5081180000000001,
3025,5401632,109247.929005,-7.897130000000001,-2.94936,
3026,5401633,109247.919029,-7.0731399999999995,-5.33287,
3027,5401634,109247.909053,-5.79674,-9.27698,
3028,5401635,109247.899077,-12.5495,-11.8739,
3029,5401636,109247.889101,-11.3821,-9.99918,
3030,5401637,109247.879126,-0.169242,-6.35709,
3031,5401638,109247.86915,5.02568,4.20043,
3032,5401639,109247.859174,9.80002,13.4252,
3033,5401640,109247.849198,11.7139,14.062000000000001,
3034,5401641,109247.83922200001,6.982989999999999,10.2497,
3035,5401642,109247.82924600001,1.47686,0.589387,
3036,5401643,109247.81927,0.441942,-7.800330000000001,
3037,5401644,109247.809295,-0.09245060000000001,-6.745760000000001,
3038,5401645,109247.79931900001,-3.90826,-0.646732,
3039,5401646,109247.78934300001,-8.22353,-0.323996,
3040,5401647,109247.77936700001,-8.13843,-2.50618,
3041,5401648,109247.76939100001,-6.83949,-4.61596,
3042,5401649,109247.75941500001,-3.76007,-5.2533,
3043,5401650,109247.74944000001,0.013327799999999999,-6.21694,41.2529
3044,5401651,109247.73946400001,4.24899,1.58257,
3045,5401652,109247.72948800001,4.78293,5.34273,
3046,5401653,109247.71951199998,2.66215,4.87371,
3047,5401654,109247.709536,3.9310300000000002,5.00024,
3048,5401655,109247.69956,4.1794400000000005,-2.32857,
3049,5401656,109247.68958399999,-0.738681,-5.49354,
3050,5401657,109247.67960899998,-2.29446,-5.255780000000001,
3051,5401658,109247.669633,-2.48435,-6.98235,
3052,5401659,109247.659657,-3.9323300000000003,-4.24496,
3053,5401660,109247.649681,-2.39705,1.81625,
3054,5401661,109247.639705,-0.62117,0.815114,
3055,5401662,109247.629729,0.30609200000000003,3.2176400000000003,
3056,5401663,109247.61975299999,4.59243,5.86819,
3057,5401664,109247.609778,5.94888,3.7167199999999996,
3058,5401665,109247.599802,5.52614,2.1242900000000002,
3059,5401666,109247.589826,2.07338,1.7530599999999998,
3060,5401667,109247.57985,-3.85635,-1.2455100000000001,
3061,5401668,109247.56987400001,-1.08359,1.94167,
3062,5401669,109247.559898,1.19035,0.736173,
3063,5401670,109247.549922,0.339381,-2.03241,
3064,5401671,109247.539947,-0.462067,-0.976333,
3065,5401672,109247.52997100001,3.159,0.250515,
3066,5401673,109247.51999500001,-0.046673400000000004,0.167017,
3067,5401674,109247.51001900001,2.21093,0.9864950000000001,
3068,5401675,109247.50004300001,4.02759,1.06151,41.2844
3069,5401676,109247.490067,1.5943200000000002,-5.82835,
3070,5401677,109247.48009200001,3.64099,-2.70912,
3071,5401678,109247.47011600001,0.15443199999999999,0.487753,
3072,5401679,109247.46014000001,-2.26904,2.55211,
3073,5401680,109247.45016400001,-1.3902700000000001,6.24896,
3074,5401681,109247.44018800001,-6.21405,-0.916407,
3075,5401682,109247.43021199999,-2.02164,0.41685900000000004,
3076,5401683,109247.42023599999,-1.7125700000000001,-2.66495,
3077,5401684,109247.41026099998,-3.0009900000000003,-3.2196,
3078,5401685,109247.400285,-0.0133934,2.4433700000000003,
3079,5401686,109247.390309,-0.314243,2.4098,
3080,5401687,109247.380333,0.5875229999999999,2.76999,
3081,5401688,109247.37035699999,4.08125,0.0734593,
3082,5401689,109247.36038099999,-1.17716,-1.82844,
3083,5401690,109247.35040499999,0.828039,1.68172,
3084,5401691,109247.34043,-1.97941,-0.335163,
3085,5401692,109247.330454,-2.32018,-2.80246,
3086,5401693,109247.320478,0.992151,-0.508336,
3087,5401694,109247.310502,-2.80813,-5.2819199999999995,
3088,5401695,109247.30052599999,-3.6055699999999997,-5.6616,
3089,5401696,109247.29055,0.23418899999999998,-3.5164,
3090,5401697,109247.280575,-2.94599,-0.298062,
3091,5401698,109247.270599,0.5036729999999999,1.69868,
3092,5401699,109247.260623,0.668944,-0.11673800000000001,
3093,5401700,109247.25064700001,-1.1360700000000001,0.8881530000000001,41.1272
3094,5401701,109247.240671,0.644231,-0.434379,
3095,5401702,109247.230695,-0.714747,-2.91606,
3096,5401703,109247.220719,-1.95207,-1.38227,
3097,5401704,109247.21074400001,-0.624605,1.9846400000000002,
3098,5401705,109247.20076800001,-2.0372,-3.07849,
3099,5401706,109247.19079200001,-4.52426,-2.2389,
3100,5401707,109247.18081600001,-1.72602,-1.01265,
3101,5401708,109247.17084,-1.6396,-3.6796800000000003,
3102,5401709,109247.160864,-3.29377,0.610931,
3103,5401710,109247.15088800002,0.566467,0.8833639999999999,
3104,5401711,109247.14091300001,-1.11074,-2.15067,
3105,5401712,109247.130937,-2.4060200000000003,-0.608206,
3106,5401713,109247.120961,0.380753,0.7635569999999999,
3107,5401714,109247.11098499999,-1.42802,-1.01755,
3108,5401715,109247.10100899999,-2.93498,0.435329,
3109,5401716,109247.09103299999,0.0465835,0.150109,
3110,5401717,109247.081058,0.9290700000000001,-0.999699,
3111,5401718,109247.071082,0.28144,-0.145559,
3112,5401719,109247.061106,1.2953299999999999,-1.63357,
3113,5401720,109247.05112999999,0.562635,-3.4616300000000004,
3114,5401721,109247.04115399999,-1.00784,2.35858,
3115,5401722,109247.03117799999,-1.85674,2.4645,
3116,5401723,109247.021202,-1.328,0.010776,
3117,5401724,109247.011227,-0.996091,-0.589787,
3118,5401725,109247.001251,-1.62826,-2.98484,41.3476
3119,5401726,109246.991275,-1.42535,-1.44387,
3120,5401727,109246.981299,-0.251062,0.295655,
3121,5401728,109246.971323,2.00632,-1.57637,
3122,5401729,109246.961347,-0.124747,1.32292,
3123,5401730,109246.951371,1.86008,3.78312,
3124,5401731,109246.94139600001,3.94383,-1.2751700000000001,
3125,5401732,109246.93142000001,3.73291,-1.52965,
3126,5401733,109246.921444,2.47154,2.9338,
3127,5401734,109246.911468,1.2443799999999998,-0.833044,
3128,5401735,109246.901492,-1.06021,-1.00072,
3129,5401736,109246.891516,-2.83555,2.46923,
3130,5401737,109246.88154100001,-0.9392719999999999,1.3422100000000001,
3131,5401738,109246.87156500001,-2.12015,-2.2883400000000003,
3132,5401739,109246.86158900001,-5.1988900000000005,-0.5719390000000001,
3133,5401740,109246.851613,-4.07568,-0.40579,
3134,5401741,109246.84163699999,1.12274,0.530794,
3135,5401742,109246.83166099999,4.25319,-1.2993,
3136,5401743,109246.82168499999,2.41098,0.263229,
3137,5401744,109246.81171,2.2416099999999997,4.14687,
3138,5401745,109246.801734,1.4753,2.48904,
3139,5401746,109246.79175799999,-1.6511900000000002,-0.9054180000000001,
3140,5401747,109246.78178199999,0.202077,-0.757502,
3141,5401748,109246.77180599999,2.12014,-1.7578799999999999,
3142,5401749,109246.76182999999,-1.2896299999999998,-2.5918400000000004,
3143,5401750,109246.751854,-1.55671,-1.90065,41.411
3144,5401751,109246.741879,-1.15153,-2.83767,
3145,5401752,109246.73190299999,-3.0439599999999998,-1.3375,
3146,5401753,109246.72192699999,-1.53204,-3.16281,
3147,5401754,109246.711951,-0.26641,-1.39714,
3148,5401755,109246.701975,-4.81162,0.223242,
3149,5401756,109246.691999,-4.89229,6.83315,
3150,5401757,109246.682024,2.6232,8.984630000000001,
3151,5401758,109246.67204800001,5.60755,-2.48507,
3152,5401759,109246.662072,9.80218,-0.684338,
3153,5401760,109246.652096,22.9291,1.44029,
3154,5401761,109246.64212,-3.17595,-21.7138,
3155,5401762,109246.632144,-4.77209,-12.9734,
3156,5401763,109246.622168,2.80298,17.3605,
3157,5401764,109246.61219300001,4.2991,21.465999999999998,
3158,5401765,109246.602217,-4.9352800000000006,8.83095,
3159,5401766,109246.592241,5.53471,-0.44170200000000004,
3160,5401767,109246.582265,-1.5930799999999998,-11.2233,
3161,5401768,109246.572289,-5.454359999999999,-4.762230000000001,
3162,5401769,109246.56231300002,-10.55,-2.31378,
3163,5401770,109246.55233699999,-14.7401,-4.29928,
3164,5401771,109246.542362,-4.09307,-2.8605099999999997,
3165,5401772,109246.53238599999,2.61233,-11.5089,
3166,5401773,109246.52240999999,5.17558,-6.01633,
3167,5401774,109246.51243399999,4.53999,6.33255,
3168,5401775,109246.50245799999,2.88967,12.4429,41.2214
3169,5401776,109246.49248199999,3.8473,14.282,
3170,5401777,109246.482507,3.04434,3.4934300000000005,
3171,5401778,109246.47253099999,1.59665,-4.0591099999999996,
3172,5401779,109246.46255499999,1.20279,-4.41947,
3173,5401780,109246.45257899999,-3.7982199999999997,-5.160069999999999,
3174,5401781,109246.442603,-11.5208,-6.9095699999999995,
3175,5401782,109246.432627,-8.08951,-0.304844,
3176,5401783,109246.422651,-2.42865,0.589342,
3177,5401784,109246.41267599999,0.979951,1.31007,
3178,5401785,109246.4027,2.27209,2.7753799999999997,
3179,5401786,109246.392724,4.23637,4.99458,
3180,5401787,109246.382748,0.9688100000000001,4.565180000000001,
3181,5401788,109246.372772,1.2639799999999999,0.655849,
3182,5401789,109246.362796,0.8181689999999999,-2.9712400000000003,
3183,5401790,109246.35282,1.6612799999999999,-2.27751,
3184,5401791,109246.342845,-0.170664,0.452009,
3185,5401792,109246.332869,-3.38527,-4.42435,
3186,5401793,109246.322893,-4.872809999999999,-2.1106,
3187,5401794,109246.312917,-1.6958,4.103680000000001,
3188,5401795,109246.302941,-2.7103200000000003,-1.63628,
3189,5401796,109246.29296500002,-1.8320900000000002,-1.6973799999999999,
3190,5401797,109246.28298900001,-0.87225,0.8918510000000001,
3191,5401798,109246.273014,0.6769390000000001,2.70736,
3192,5401799,109246.263038,1.53409,4.354019999999999,
3193,5401800,109246.25306199999,2.15177,-2.69359,41.4747
3194,5401801,109246.24308599999,0.0857984,-4.93346,
3195,5401802,109246.23310999999,-0.33308699999999997,0.288085,
3196,5401803,109246.22313399999,-1.54395,-3.07298,
3197,5401804,109246.21315899999,-4.24752,-5.08838,
3198,5401805,109246.20318299999,-0.294059,0.247373,
3199,5401806,109246.19320699999,1.47916,-0.2776,
3200,5401807,109246.18323099999,2.19727,-2.0394,
3201,5401808,109246.173255,-2.46323,-0.701958,
3202,5401809,109246.163279,-0.730981,2.2113400000000003,
3203,5401810,109246.153303,0.378592,2.04533,
3204,5401811,109246.14332799999,1.63988,0.18786,
3205,5401812,109246.133352,2.08449,-3.17868,
3206,5401813,109246.123376,0.653404,-5.12831,
3207,5401814,109246.1134,-2.41575,0.454167,
3208,5401815,109246.103424,-3.98411,4.43392,
3209,5401816,109246.093448,-3.32301,3.6101400000000003,
3210,5401817,109246.083472,0.45242,3.6568300000000002,
3211,5401818,109246.073497,2.9083,-1.88897,
3212,5401819,109246.063521,1.9273799999999999,-1.8819599999999999,
3213,5401820,109246.053545,0.0496087,0.237643,
3214,5401821,109246.043569,-1.92871,-1.8419999999999999,
3215,5401822,109246.033593,-2.00483,-0.949564,
3216,5401823,109246.02361700001,0.305014,2.44077,
3217,5401824,109246.013642,1.85389,0.763444,
3218,5401825,109246.003666,1.51528,-2.4948900000000003,41.4747
3219,5401826,109245.99369,-0.25703400000000004,-2.1233299999999997,
3220,5401827,109245.98371400002,-0.7953640000000001,-0.83396,
3221,5401828,109245.97373800002,-0.542235,1.35362,
3222,5401829,109245.96376199998,0.420926,-0.797305,
3223,5401830,109245.95378599998,0.12851600000000002,-3.14666,
3224,5401831,109245.94381099999,2.03327,-0.929113,
3225,5401832,109245.93383499999,4.263780000000001,1.5303200000000001,
3226,5401833,109245.92385899999,1.73102,-0.534469,
3227,5401834,109245.91388299999,-0.637071,1.3039100000000001,
3228,5401835,109245.903907,-0.303036,2.18112,
3229,5401836,109245.893931,-5.03289,-1.0925200000000002,
3230,5401837,109245.883955,-3.04196,-1.60364,
3231,5401838,109245.87397999999,1.55619,-4.44872,
3232,5401839,109245.864004,0.7396590000000001,-5.63164,
3233,5401840,109245.854028,0.8569180000000001,-1.90789,
3234,5401841,109245.844052,1.59461,-0.287476,
3235,5401842,109245.834076,-0.0164336,2.30958,
3236,5401843,109245.8241,1.8707099999999999,2.0787299999999997,
3237,5401844,109245.814125,3.03862,-4.865559999999999,
3238,5401845,109245.804149,2.86637,-4.60795,
3239,5401846,109245.794173,0.63974,1.08317,
3240,5401847,109245.784197,0.7049890000000001,1.07986,
3241,5401848,109245.774221,-3.72528,-0.042926099999999995,
3242,5401849,109245.764245,-0.909336,-2.67938,
3243,5401850,109245.75426900001,-2.6966900000000003,-8.61437,41.316
3244,5401851,109245.744294,-2.62608,-5.44341,
3245,5401852,109245.734318,-0.539417,0.0842188,
3246,5401853,109245.724342,0.48009300000000005,0.945433,
3247,5401854,109245.71436600001,3.48845,5.65379,
3248,5401855,109245.70439000001,5.1365099999999995,-1.87475,
3249,5401856,109245.69441400001,-0.797589,-3.57376,
3250,5401857,109245.68443800001,-0.5916600000000001,2.6175,
3251,5401858,109245.67446300002,-1.32261,-2.41526,
3252,5401859,109245.66448699999,-1.22573,-3.52999,
3253,5401860,109245.65451099999,-0.518724,-3.19482,
3254,5401861,109245.64453499998,-1.4975100000000001,-3.54415,
3255,5401862,109245.634559,-0.810116,0.14985,
3256,5401863,109245.624583,1.2667700000000002,4.383769999999999,
3257,5401864,109245.61460799999,-0.021081700000000002,0.73197,
3258,5401865,109245.60463199999,2.8885400000000003,-2.02095,
3259,5401866,109245.594656,1.58341,-2.68615,
3260,5401867,109245.58468,-1.62058,1.7246099999999998,
3261,5401868,109245.574704,0.12584,1.75777,
3262,5401869,109245.564728,-2.24998,2.95273,
3263,5401870,109245.554752,-1.22075,0.41437799999999997,
3264,5401871,109245.544777,-0.10326099999999999,-2.79712,
3265,5401872,109245.534801,-2.79477,-3.5449300000000004,
3266,5401873,109245.524825,-1.07782,-1.8669099999999998,
3267,5401874,109245.514849,-1.01393,-0.686231,
3268,5401875,109245.504873,0.800199,0.779201,41.5704
3269,5401876,109245.494897,4.057230000000001,-0.706295,
3270,5401877,109245.48492100001,0.9338489999999999,-1.32718,
3271,5401878,109245.474946,-0.414934,1.32633,
3272,5401879,109245.46497,2.52486,-0.425741,
3273,5401880,109245.454994,-0.44342700000000007,-2.16367,
3274,5401881,109245.44501800001,-0.12161199999999998,1.54969,
3275,5401882,109245.43504200001,1.43876,-0.369248,
3276,5401883,109245.42506600001,-0.116806,-1.22881,
3277,5401884,109245.415091,0.0992327,0.728063,
3278,5401885,109245.40511500002,0.153263,-2.34497,
3279,5401886,109245.39513900001,-2.2335700000000003,-2.61863,
3280,5401887,109245.38516300001,-1.53031,0.155328,
3281,5401888,109245.37518699998,-0.254271,-0.375217,
3282,5401889,109245.365211,0.21444899999999997,1.60754,
3283,5401890,109245.355235,0.888135,1.49502,
3284,5401891,109245.34525999999,-0.290339,-0.141179,
