,no,distance,accerelation_L,accerelation_R,velocity
1903,9920830,64164.180596700004,21.9063,-28.2628,
1904,9920831,64164.17059909999,20.4006,-13.8569,
1905,9920832,64164.1606015,14.6466,-30.6176,
1906,9920833,64164.1506039,11.8368,-41.8095,
1907,9920834,64164.14060630001,2.21633,-36.8529,
1908,9920835,64164.130608700005,5.6929300000000005,-0.841709,
1909,9920836,64164.12061109999,0.966461,15.1436,
1910,9920837,64164.1106135,-1.95786,-2.03029,
1911,9920838,64164.1006159,-7.5544899999999995,31.1208,
1912,9920839,64164.09061830001,-8.30632,9.32765,
1913,9920840,64164.0806207,-10.1,23.0006,
1914,9920841,64164.07062309999,11.5481,4.304069999999999,
1915,9920842,64164.06062540001,13.7297,15.0642,
1916,9920843,64164.0506278,-0.465826,-10.7898,
1917,9920844,64164.04063019999,-9.37072,13.527000000000001,
1918,9920845,64164.0306326,-18.6112,-4.7889,
1919,9920846,64164.020635,-23.5354,-3.24444,
1920,9920847,64164.01063740001,-4.76109,-16.8734,
1921,9920848,64164.0006398,0.580479,-4.34312,
1922,9920849,64163.99064219999,2.64318,-12.6793,
1923,9920850,64163.9806446,-1.61922,3.21953,78.3745
1924,9920851,64163.970647,-7.32862,3.6586,
1925,9920852,64163.960649399996,-4.11238,13.1479,
1926,9920853,64163.9506518,10.1859,29.9849,
1927,9920854,64163.94065419999,10.2819,27.046999999999997,
1928,9920855,64163.9306566,5.08069,30.2115,
1929,9920856,64163.920659,0.8085640000000001,24.5619,
1930,9920857,64163.9106614,0.852857,24.5349,
1931,9920858,64163.9006638,2.3632400000000002,11.8646,
1932,9920859,64163.89066619999,0.262407,16.7115,
1933,9920860,64163.8806686,4.01624,9.77149,
1934,9920861,64163.870671000004,3.6715699999999996,13.6212,
1935,9920862,64163.8606734,3.50291,9.52131,
1936,9920863,64163.8506758,-0.131491,9.86389,
1937,9920864,64163.840678199995,-2.11999,5.9352599999999995,
1938,9920865,64163.8306806,-6.590730000000001,9.11232,
1939,9920866,64163.820683000005,-3.26255,-1.61437,
1940,9920867,64163.8106854,-8.21388,-6.142530000000001,
1941,9920868,64163.8006878,-4.95843,-4.46858,
1942,9920869,64163.790690199996,-5.646719999999999,-7.429069999999999,
1943,9920870,64163.7806926,-1.7294599999999998,-5.03944,
1944,9920871,64163.77069500001,-4.0288900000000005,-12.5405,
1945,9920872,64163.7606974,-7.12948,-16.8262,
1946,9920873,64163.7506998,-5.31125,-20.4474,
1947,9920874,64163.7407022,-3.75949,-17.4036,
1948,9920875,64163.7307046,4.33674,-9.7334,78.3745
1949,9920876,64163.72070700001,1.7965200000000001,-6.2584599999999995,
1950,9920877,64163.710709399995,4.48665,-2.18494,
1951,9920878,64163.700711800004,11.8845,-0.35281999999999997,
1952,9920879,64163.6907142,18.4299,-2.28123,
1953,9920880,64163.6807166,19.9769,-3.52235,
1954,9920881,64163.67071900001,21.3595,-5.2611,
1955,9920882,64163.660721399996,12.5442,-13.0947,
1956,9920883,64163.650723800005,7.11331,-13.3671,
1957,9920884,64163.6407262,0.471084,-11.5559,
1958,9920885,64163.6307286,-4.3435,-9.24245,
1959,9920886,64163.620730999995,-3.0018599999999998,-7.350410000000001,
1960,9920887,64163.6107334,-0.129851,-2.9579299999999997,
1961,9920888,64163.600735800006,-2.84692,-4.902,
1962,9920889,64163.5907382,-8.01271,-8.60797,
1963,9920890,64163.5807406,-9.45354,-11.1792,
1964,9920891,64163.570743,-9.70208,-16.8241,
1965,9920892,64163.5607454,-7.7413300000000005,-9.23461,
1966,9920893,64163.55074780001,-9.17185,-3.14826,
1967,9920894,64163.540750199994,-7.28667,5.46753,
1968,9920895,64163.5307526,-7.1699399999999995,8.2632,
1969,9920896,64163.520755,-4.12375,10.9372,
1970,9920897,64163.5107574,-5.07836,6.20763,
1971,9920898,64163.50075980001,-4.17709,5.97013,
1972,9920899,64163.490762199996,-5.3432900000000005,7.550389999999999,
1973,9920900,64163.480764600004,-3.12222,8.30695,78.1476
1974,9920901,64163.470767,-1.0663200000000002,17.4851,
1975,9920902,64163.4607694,4.76086,18.7404,
1976,9920903,64163.4507718,4.02522,20.4639,
1977,9920904,64163.4407742,4.65942,14.9267,
1978,9920905,64163.430776600006,7.17477,9.04376,
1979,9920906,64163.42077899999,5.15001,7.9801899999999995,
1980,9920907,64163.4107814,6.6679699999999995,9.8317,
1981,9920908,64163.4007838,2.51379,9.451,
1982,9920909,64163.3907862,1.52777,8.49263,
1983,9920910,64163.38078860001,0.868192,2.36366,
1984,9920911,64163.370790999994,-1.10944,1.96233,
1985,9920912,64163.3607934,2.14548,0.927119,
1986,9920913,64163.350795800005,0.9260940000000001,0.215337,
1987,9920914,64163.3407982,-1.40046,1.20539,
1988,9920915,64163.3308006,-1.14931,-1.6165,
1989,9920916,64163.320802999995,-0.542048,-3.89782,
1990,9920917,64163.310805400004,3.89644,-4.9894,
1991,9920918,64163.300807800006,3.60814,-9.923580000000001,
1992,9920919,64163.2908102,2.90562,-12.0423,
1993,9920920,64163.280812599995,7.58962,-12.1495,
1994,9920921,64163.270814999996,5.71135,-10.4133,
1995,9920922,64163.260817400005,7.299360000000001,-4.52382,
1996,9920923,64163.25081980001,7.512230000000001,-2.05218,
1997,9920924,64163.2408222,5.03946,-6.733439999999999,
1998,9920925,64163.230824599996,5.6784,-6.95452,78.4884
1999,9920926,64163.220827,3.3294900000000003,-11.7059,
2000,9920927,64163.210829400006,0.9566180000000001,-12.992,
2001,9920928,64163.20083180001,1.04364,-9.62853,
2002,9920929,64163.1908342,1.1476600000000001,-8.85792,
2003,9920930,64163.1808366,-3.8280000000000003,-10.5731,
2004,9920931,64163.170839,-4.59202,-7.45061,
2005,9920932,64163.1608414,-7.14743,-6.96709,
2006,9920933,64163.15084380001,-7.59035,-5.44219,
2007,9920934,64163.1408462,-4.51673,-1.09836,
2008,9920935,64163.13084859999,-7.286110000000001,1.8367799999999999,
2009,9920936,64163.120851,-5.509930000000001,5.76703,
2010,9920937,64163.1108534,-3.7063800000000002,8.5228,
2011,9920938,64163.10085580001,-3.53091,7.66712,
2012,9920939,64163.090858200005,-3.3294599999999996,5.90995,
2013,9920940,64163.08086059999,-1.45744,5.24905,
2014,9920941,64163.070863,0.08366289999999998,6.562469999999999,
2015,9920942,64163.0608654,4.85004,12.6048,
2016,9920943,64163.0508678,6.03062,15.4646,
2017,9920944,64163.0408702,1.04049,13.6737,
2018,9920945,64163.03087259999,4.36497,14.4622,
2019,9920946,64163.020875,2.46817,11.5752,
2020,9920947,64163.010877400004,3.84272,9.3298,
2021,9920948,64163.0008798,3.29906,6.656560000000001,
2022,9920949,64162.9908822,4.49045,0.826207,
2023,9920950,64162.980884599994,2.6136,-4.1837,78.4884
2024,9920951,64162.970887,7.99675,-7.80624,
2025,9920952,64162.960889400005,4.119269999999999,-11.514000000000001,
2026,9920953,64162.9508918,2.34557,-10.5697,
2027,9920954,64162.94089419999,5.49989,-8.0247,
2028,9920955,64162.930896599995,4.61105,-6.464840000000001,
2029,9920956,64162.920899000004,7.77405,-5.54664,
2030,9920957,64162.910901400006,5.57782,-6.05093,
2031,9920958,64162.9009038,4.90271,-6.71218,
2032,9920959,64162.890906199995,3.7515300000000003,-7.81642,
2033,9920960,64162.8809086,4.410480000000001,-6.94993,
2034,9920961,64162.870911,2.87815,-2.8024299999999998,
2035,9920962,64162.86091340001,5.7012599999999996,-4.55164,
2036,9920963,64162.8509158,2.7469900000000003,-6.1317900000000005,
2037,9920964,64162.84091819999,1.3795600000000001,-9.47362,
2038,9920965,64162.8309206,4.47604,-7.37316,
2039,9920966,64162.820923,5.08594,-3.89621,
2040,9920967,64162.81092540001,3.3637099999999998,-6.01645,
2041,9920968,64162.8009278,1.1064200000000002,-6.172540000000001,
2042,9920969,64162.79093019999,-2.68729,-7.87215,
2043,9920970,64162.7809326,-7.833880000000001,-6.57487,
2044,9920971,64162.770935,-7.2169,-1.1321,
2045,9920972,64162.76093740001,-9.79275,-1.16068,
2046,9920973,64162.7509398,-9.00762,0.616785,
2047,9920974,64162.74094219999,-11.8506,2.64246,
2048,9920975,64162.7309446,-12.85,1.15933,78.1476
2049,9920976,64162.720947,-12.8913,2.12921,
2050,9920977,64162.710949399996,-10.3435,-1.51711,
2051,9920978,64162.7009518,-13.9548,-4.4680599999999995,
2052,9920979,64162.69095419999,-15.3785,-2.24065,
2053,9920980,64162.6809566,-12.0747,1.85822,
2054,9920981,64162.670959,-6.70047,-1.05587,
2055,9920982,64162.6609614,8.38049,6.888439999999999,
2056,9920983,64162.6509638,14.7035,17.1351,
2057,9920984,64162.64096619999,19.2368,25.9443,
2058,9920985,64162.6309686,19.2337,27.8659,
2059,9920986,64162.620971000004,7.78483,16.2479,
2060,9920987,64162.6109734,9.72083,-0.6594899999999999,
2061,9920988,64162.6009758,20.6488,-3.46564,
2062,9920989,64162.590978199994,28.2244,-9.69667,
2063,9920990,64162.580980599996,31.4186,1.64763,
2064,9920991,64162.570983000005,28.7695,18.0495,
2065,9920992,64162.5609854,9.025689999999999,17.4979,
2066,9920993,64162.5509878,-4.675730000000001,26.2716,
2067,9920994,64162.540990199996,-20.0901,23.6473,
2068,9920995,64162.5309926,-26.3193,8.6403,
2069,9920996,64162.520995000006,-26.5402,5.71994,
2070,9920997,64162.5109974,-29.4618,-5.38394,
2071,9920998,64162.5009998,-24.3274,-14.5862,
2072,9920999,64162.4910022,-16.7792,-20.6508,
2073,9921000,64162.4810046,-11.1088,-31.7266,78.4884
2074,9921001,64162.47100700001,-13.1499,-39.9448,
2075,9921002,64162.4610094,-16.612000000000002,-40.2895,
2076,9921003,64162.4510118,-16.4453,-18.8388,
2077,9921004,64162.4410142,-15.1117,6.25415,
2078,9921005,64162.4310166,-19.4132,31.6021,
2079,9921006,64162.42101900001,-25.9374,9.77585,
2080,9921007,64162.411021399996,-14.904000000000002,-4.71049,
2081,9921008,64162.401023800005,-8.50349,-31.9013,
2082,9921009,64162.3910262,23.9495,-13.6913,
2083,9921010,64162.3810286,37.2135,0.5325439999999999,
2084,9921011,64162.371030999995,39.5707,0.033763699999999994,
2085,9921012,64162.3610334,34.0238,-1.6360299999999999,
2086,9921013,64162.351035800006,21.1736,-15.7697,
2087,9921014,64162.3410382,4.59941,-27.365,
2088,9921015,64162.3310406,11.4184,-14.6921,
2089,9921016,64162.3210429,15.8079,2.39167,
2090,9921017,64162.311045300004,20.7821,19.0129,
2091,9921018,64162.3010477,20.7977,52.1358,
2092,9921019,64162.29105009999,1.02601,61.3772,
2093,9921020,64162.281052499995,-11.8376,51.6636,
2094,9921021,64162.271054900004,-22.0986,24.1965,
2095,9921022,64162.261057300006,-23.4229,-7.61384,
2096,9921023,64162.2510597,-21.1331,-24.893,
2097,9921024,64162.241062099994,-14.0451,-24.1574,
2098,9921025,64162.231064499996,-9.41554,-14.6458,78.4884
2099,9921026,64162.221066900005,-0.941377,-6.21393,
2100,9921027,64162.21106930001,-3.27645,3.1166400000000003,
2101,9921028,64162.2010717,-13.8284,5.1868099999999995,
2102,9921029,64162.191074099996,-21.9338,4.54438,
2103,9921030,64162.1810765,-20.7264,5.23529,
2104,9921031,64162.171078900006,-14.8976,9.97515,
2105,9921032,64162.16108130001,-8.99663,10.3116,
2106,9921033,64162.1510837,-3.6342800000000004,18.2955,
2107,9921034,64162.1410861,-1.6671200000000002,12.1996,
2108,9921035,64162.1310885,10.4897,5.180630000000001,
2109,9921036,64162.12109090001,13.0268,-5.621569999999999,
2110,9921037,64162.11109330001,14.274000000000001,-8.95343,
2111,9921038,64162.1010957,11.4631,-9.48049,
2112,9921039,64162.0910981,8.622860000000001,1.8756099999999998,
2113,9921040,64162.0811005,1.73922,-2.24133,
2114,9921041,64162.0711029,1.60548,-4.97069,
2115,9921042,64162.061105299996,-5.648569999999999,-12.1028,
2116,9921043,64162.051107700005,-2.77453,-5.93527,
2117,9921044,64162.04111009999,-5.56511,1.0822200000000002,
2118,9921045,64162.0311125,-4.69344,8.262789999999999,
2119,9921046,64162.0211149,-5.35377,2.27952,
2120,9921047,64162.0111173,1.14295,-3.5426,
2121,9921048,64162.001119700006,-5.4859599999999995,-7.26134,
2122,9921049,64161.99112209999,-3.18027,-5.02807,
2123,9921050,64161.9811245,1.15828,-6.27621,78.4884
2124,9921051,64161.9711269,7.404710000000001,-2.75828,
2125,9921052,64161.9611293,10.8893,2.0432200000000003,
2126,9921053,64161.95113169999,8.48915,4.6163300000000005,
2127,9921054,64161.941134099994,0.937465,4.75697,
2128,9921055,64161.9311365,-9.04193,-2.43586,
2129,9921056,64161.921138900005,-11.8098,-3.6526699999999996,
2130,9921057,64161.9111413,-9.53224,-0.0215671,
2131,9921058,64161.90114369999,0.8734930000000001,5.56007,
2132,9921059,64161.891146099995,-3.6409300000000004,8.86403,
2133,9921060,64161.881148500004,-9.137189999999999,0.769837,
2134,9921061,64161.871150900006,-14.0613,-6.6924399999999995,
2135,9921062,64161.8611533,-14.0298,-9.69593,
2136,9921063,64161.851155699995,-12.2423,-3.75118,
2137,9921064,64161.8411581,-13.9807,-1.16539,
2138,9921065,64161.831160500005,-13.085999999999999,2.93962,
2139,9921066,64161.82116290001,-10.5459,2.63273,
2140,9921067,64161.8111653,-11.0223,-2.22162,
2141,9921068,64161.801167699996,-8.80941,-7.48083,
2142,9921069,64161.7911701,-5.44134,-13.1749,
2143,9921070,64161.7811725,-2.2203,-8.11015,
2144,9921071,64161.77117490001,0.7137060000000001,5.90113,
2145,9921072,64161.7611773,0.677615,13.4921,
2146,9921073,64161.75117969999,-3.19398,18.3987,
2147,9921074,64161.7411821,-1.67408,14.0731,
2148,9921075,64161.7311845,-3.4473300000000004,8.00312,78.4884
2149,9921076,64161.721186899995,2.0063400000000002,7.9192,
2150,9921077,64161.711189300004,10.9558,10.8997,
2151,9921078,64161.70119169999,11.3379,7.1543399999999995,
2152,9921079,64161.6911941,9.67601,7.87485,
2153,9921080,64161.6811965,7.15537,3.7041199999999996,
2154,9921081,64161.671198899996,2.32746,1.55641,
2155,9921082,64161.6612013,2.78233,5.83153,
2156,9921083,64161.65120369999,2.75299,7.59397,
2157,9921084,64161.6412061,0.298492,5.7922199999999995,
2158,9921085,64161.6312085,-0.361583,0.968744,
2159,9921086,64161.6212109,-3.02904,-3.07803,
2160,9921087,64161.6112133,-6.27221,-6.75945,
2161,9921088,64161.60121569999,-5.72481,-8.257760000000001,
2162,9921089,64161.5912181,-5.5738,-12.1341,
2163,9921090,64161.581220500004,-5.86292,-13.665,
2164,9921091,64161.5712229,-2.83885,-11.5452,
2165,9921092,64161.5612253,-1.35711,-8.778889999999999,
2166,9921093,64161.551227699994,-3.2850900000000003,-5.0873,
2167,9921094,64161.5412301,-2.34033,-2.10431,
2168,9921095,64161.531232500005,-5.03914,-3.7485800000000005,
2169,9921096,64161.5212349,-3.16485,-2.73578,
2170,9921097,64161.5112373,1.51271,-1.57885,
2171,9921098,64161.501239699995,0.705228,-2.36157,
2172,9921099,64161.4912421,-0.387146,-0.775989,
2173,9921100,64161.481244500006,-0.277483,0.746441,78.4884
2174,9921101,64161.4712469,-2.63523,-1.58816,
2175,9921102,64161.4612493,-1.11578,-2.41392,
2176,9921103,64161.4512517,1.11214,-2.49269,
2177,9921104,64161.4412541,0.573759,-2.7568099999999998,
2178,9921105,64161.43125650001,3.21276,0.20511500000000002,
2179,9921106,64161.4212589,1.77121,3.07642,
2180,9921107,64161.4112613,-4.7659199999999995,5.65605,
2181,9921108,64161.4012637,-7.7729,6.807180000000001,
2182,9921109,64161.3912661,-7.639410000000001,0.7741359999999999,
2183,9921110,64161.381268499994,-7.29368,-3.87866,
2184,9921111,64161.371270899996,-3.00132,-3.3661,
2185,9921112,64161.361273300005,-2.2311900000000002,-4.4403,
2186,9921113,64161.3512757,-6.06064,-0.253542,
2187,9921114,64161.3412781,-6.4806,2.61747,
2188,9921115,64161.331280499995,-8.00938,1.0048700000000002,
2189,9921116,64161.3212829,-7.92554,-1.00039,
2190,9921117,64161.311285300006,-6.835380000000001,-1.56085,
2191,9921118,64161.3012877,-5.2792699999999995,-4.51094,
2192,9921119,64161.2912901,-5.75413,-1.22773,
2193,9921120,64161.281292499996,-3.16634,2.78283,
2194,9921121,64161.2712949,-1.5275,3.1139900000000003,
2195,9921122,64161.26129730001,1.64678,4.44939,
2196,9921123,64161.2512997,7.02044,4.62648,
2197,9921124,64161.2413021,9.44618,1.80702,
2198,9921125,64161.2313045,7.59795,1.03703,78.6026
2199,9921126,64161.2213069,9.8891,2.38347,
2200,9921127,64161.21130930001,10.5687,0.446647,
2201,9921128,64161.201311699995,7.2989999999999995,1.26358,
2202,9921129,64161.191314100004,7.45632,0.00340881,
2203,9921130,64161.1813165,2.50667,-3.52532,
2204,9921131,64161.1713189,5.99912,-2.98393,
2205,9921132,64161.16132130001,9.94069,-4.5238,
2206,9921133,64161.151323699996,7.34295,-7.4084,
2207,9921134,64161.141326100005,7.7334,-5.56559,
2208,9921135,64161.1313285,2.24234,-9.36893,
2209,9921136,64161.1213309,-1.33465,-10.6148,
2210,9921137,64161.1113333,-0.923117,-9.32302,
2211,9921138,64161.1013357,-4.5429,-11.2055,
2212,9921139,64161.09133810001,-5.45688,-8.91313,
2213,9921140,64161.08134049999,-5.53987,-9.94495,
2214,9921141,64161.0713429,-4.61297,-10.0787,
2215,9921142,64161.061345300004,-3.93385,-5.96024,
2216,9921143,64161.0513477,-2.1518900000000003,-7.517989999999999,
2217,9921144,64161.04135009999,-0.7507060000000001,-2.59242,
2218,9921145,64161.031352499995,4.38825,-0.723568,
2219,9921146,64161.021354900004,8.355310000000001,-2.7246799999999998,
2220,9921147,64161.011357300005,7.69765,-2.5918400000000004,
2221,9921148,64161.0013597,8.88715,-2.8984400000000003,
2222,9921149,64160.991362099994,6.29386,-0.631061,
2223,9921150,64160.981364499996,9.7239,3.36685,78.1476
2224,9921151,64160.971366900005,12.5356,2.7992,
2225,9921152,64160.96136930001,9.499419999999999,1.41177,
2226,9921153,64160.9513717,8.60285,0.315949,
2227,9921154,64160.941374099995,5.04005,-0.7375520000000001,
2228,9921155,64160.9313765,4.17895,2.09018,
2229,9921156,64160.921378900006,5.64318,3.78073,
2230,9921157,64160.91138130001,3.7508,2.8775,
2231,9921158,64160.9013837,0.338897,-0.211862,
2232,9921159,64160.8913861,1.06701,-4.36564,
2233,9921160,64160.8813885,-2.62574,-7.976489999999999,
2234,9921161,64160.87139090001,-4.31767,-7.12717,
2235,9921162,64160.86139330001,-4.22121,-4.58394,
2236,9921163,64160.8513957,-6.70528,-1.91893,
2237,9921164,64160.8413981,-7.2622800000000005,-0.8716510000000001,
2238,9921165,64160.8314005,-10.8464,-3.13109,
2239,9921166,64160.8214029,-11.2407,-5.54396,
2240,9921167,64160.811405299995,-9.25959,-3.6911,
2241,9921168,64160.801407700004,-3.09308,-1.87627,
2242,9921169,64160.7914101,0.49140100000000003,0.8505520000000001,
2243,9921170,64160.7814125,2.67792,4.48946,
2244,9921171,64160.7714149,1.83054,3.19809,
2245,9921172,64160.7614173,-0.154088,2.27556,
2246,9921173,64160.751419700005,-2.0881,2.3850599999999997,
2247,9921174,64160.74142209999,-3.9789199999999996,1.61569,
2248,9921175,64160.7314245,-5.85916,2.69274,78.6026
2249,9921176,64160.7214269,-4.79248,3.3477900000000003,
2250,9921177,64160.7114293,-1.82738,0.8346370000000001,
2251,9921178,64160.70143169999,-0.0228468,2.24916,
2252,9921179,64160.691434099994,4.1638,0.86575,
2253,9921180,64160.6814365,2.0392900000000003,0.0267149,
2254,9921181,64160.671438900004,-2.64601,1.31676,
2255,9921182,64160.6614413,-5.38992,1.49624,
2256,9921183,64160.65144369999,-8.23024,0.2408,
2257,9921184,64160.641446099995,-7.94619,-0.52274,
2258,9921185,64160.631448500004,-2.72535,-0.786613,
2259,9921186,64160.621450900006,-1.84017,-2.3417,
2260,9921187,64160.6114533,-1.11448,-2.52012,
2261,9921188,64160.601455699994,-0.06958049999999999,-2.59662,
2262,9921189,64160.591458099996,-1.33305,-2.76059,
2263,9921190,64160.5814604,-0.195823,-0.7342390000000001,
2264,9921191,64160.5714628,-0.750034,-0.479446,
2265,9921192,64160.56146519999,-2.36511,2.11081,
2266,9921193,64160.5514676,-2.13996,4.1166599999999995,
2267,9921194,64160.541470000004,1.0085600000000001,3.04629,
2268,9921195,64160.5314724,1.3896899999999999,0.33077399999999996,
2269,9921196,64160.5214748,3.75984,0.41500600000000004,
2270,9921197,64160.511477199994,1.9127599999999998,-1.62188,
2271,9921198,64160.5014796,0.9470360000000001,0.687477,
2272,9921199,64160.491482000005,-0.699491,5.95452,
2273,9921200,64160.4814844,-0.258168,6.57485,78.6026
2274,9921201,64160.4714868,0.31590999999999997,4.25556,
2275,9921202,64160.461489199995,2.5887,3.56546,
2276,9921203,64160.451491600004,6.0037,-0.0317158,
2277,9921204,64160.441494000006,6.27825,1.09922,
2278,9921205,64160.4314964,7.6905399999999995,2.14224,
2279,9921206,64160.4214988,6.19339,0.0341557,
