,no,distance,accerelation_L,accerelation_R,velocity
521,5401674,109247.51001900001,2.21093,0.9864950000000001,
522,5401675,109247.50004300001,4.02759,1.06151,41.2844
523,5401676,109247.490067,1.5943200000000002,-5.82835,
524,5401677,109247.48009200001,3.64099,-2.70912,
525,5401678,109247.47011600001,0.15443199999999999,0.487753,
526,5401679,109247.46014000001,-2.26904,2.55211,
527,5401680,109247.45016400001,-1.3902700000000001,6.24896,
528,5401681,109247.44018800001,-6.21405,-0.916407,
529,5401682,109247.43021199999,-2.02164,0.41685900000000004,
530,5401683,109247.42023599999,-1.7125700000000001,-2.66495,
531,5401684,109247.41026099998,-3.0009900000000003,-3.2196,
532,5401685,109247.400285,-0.0133934,2.4433700000000003,
533,5401686,109247.390309,-0.314243,2.4098,
534,5401687,109247.380333,0.5875229999999999,2.76999,
535,5401688,109247.37035699999,4.08125,0.0734593,
536,5401689,109247.36038099999,-1.17716,-1.82844,
537,5401690,109247.35040499999,0.828039,1.68172,
538,5401691,109247.34043,-1.97941,-0.335163,
539,5401692,109247.330454,-2.32018,-2.80246,
540,5401693,109247.320478,0.992151,-0.508336,
541,5401694,109247.310502,-2.80813,-5.2819199999999995,
542,5401695,109247.30052599999,-3.6055699999999997,-5.6616,
543,5401696,109247.29055,0.23418899999999998,-3.5164,
544,5401697,109247.280575,-2.94599,-0.298062,
545,5401698,109247.270599,0.5036729999999999,1.69868,
546,5401699,109247.260623,0.668944,-0.11673800000000001,
547,5401700,109247.25064700001,-1.1360700000000001,0.8881530000000001,41.1272
548,5401701,109247.240671,0.644231,-0.434379,
549,5401702,109247.230695,-0.714747,-2.91606,
550,5401703,109247.220719,-1.95207,-1.38227,
551,5401704,109247.21074400001,-0.624605,1.9846400000000002,
552,5401705,109247.20076800001,-2.0372,-3.07849,
553,5401706,109247.19079200001,-4.52426,-2.2389,
554,5401707,109247.18081600001,-1.72602,-1.01265,
555,5401708,109247.17084,-1.6396,-3.6796800000000003,
556,5401709,109247.160864,-3.29377,0.610931,
557,5401710,109247.15088800002,0.566467,0.8833639999999999,
558,5401711,109247.14091300001,-1.11074,-2.15067,
559,5401712,109247.130937,-2.4060200000000003,-0.608206,
560,5401713,109247.120961,0.380753,0.7635569999999999,
561,5401714,109247.11098499999,-1.42802,-1.01755,
562,5401715,109247.10100899999,-2.93498,0.435329,
563,5401716,109247.09103299999,0.0465835,0.150109,
564,5401717,109247.081058,0.9290700000000001,-0.999699,
565,5401718,109247.071082,0.28144,-0.145559,
566,5401719,109247.061106,1.2953299999999999,-1.63357,
567,5401720,109247.05112999999,0.562635,-3.4616300000000004,
568,5401721,109247.04115399999,-1.00784,2.35858,
569,5401722,109247.03117799999,-1.85674,2.4645,
570,5401723,109247.021202,-1.328,0.010776,
571,5401724,109247.011227,-0.996091,-0.589787,
572,5401725,109247.001251,-1.62826,-2.98484,41.3476
573,5401726,109246.991275,-1.42535,-1.44387,
574,5401727,109246.981299,-0.251062,0.295655,
575,5401728,109246.971323,2.00632,-1.57637,
576,5401729,109246.961347,-0.124747,1.32292,
577,5401730,109246.951371,1.86008,3.78312,
578,5401731,109246.94139600001,3.94383,-1.2751700000000001,
579,5401732,109246.93142000001,3.73291,-1.52965,
580,5401733,109246.921444,2.47154,2.9338,
581,5401734,109246.911468,1.2443799999999998,-0.833044,
582,5401735,109246.901492,-1.06021,-1.00072,
583,5401736,109246.891516,-2.83555,2.46923,
584,5401737,109246.88154100001,-0.9392719999999999,1.3422100000000001,
585,5401738,109246.87156500001,-2.12015,-2.2883400000000003,
586,5401739,109246.86158900001,-5.1988900000000005,-0.5719390000000001,
587,5401740,109246.851613,-4.07568,-0.40579,
588,5401741,109246.84163699999,1.12274,0.530794,
589,5401742,109246.83166099999,4.25319,-1.2993,
590,5401743,109246.82168499999,2.41098,0.263229,
591,5401744,109246.81171,2.2416099999999997,4.14687,
592,5401745,109246.801734,1.4753,2.48904,
593,5401746,109246.79175799999,-1.6511900000000002,-0.9054180000000001,
594,5401747,109246.78178199999,0.202077,-0.757502,
595,5401748,109246.77180599999,2.12014,-1.7578799999999999,
596,5401749,109246.76182999999,-1.2896299999999998,-2.5918400000000004,
597,5401750,109246.751854,-1.55671,-1.90065,41.411
598,5401751,109246.741879,-1.15153,-2.83767,
599,5401752,109246.73190299999,-3.0439599999999998,-1.3375,
600,5401753,109246.72192699999,-1.53204,-3.16281,
601,5401754,109246.711951,-0.26641,-1.39714,
602,5401755,109246.701975,-4.81162,0.223242,
603,5401756,109246.691999,-4.89229,6.83315,
604,5401757,109246.682024,2.6232,8.984630000000001,
605,5401758,109246.67204800001,5.60755,-2.48507,
606,5401759,109246.662072,9.80218,-0.684338,
607,5401760,109246.652096,22.9291,1.44029,
608,5401761,109246.64212,-3.17595,-21.7138,
609,5401762,109246.632144,-4.77209,-12.9734,
610,5401763,109246.622168,2.80298,17.3605,
611,5401764,109246.61219300001,4.2991,21.465999999999998,
612,5401765,109246.602217,-4.9352800000000006,8.83095,
613,5401766,109246.592241,5.53471,-0.44170200000000004,
614,5401767,109246.582265,-1.5930799999999998,-11.2233,
615,5401768,109246.572289,-5.454359999999999,-4.762230000000001,
616,5401769,109246.56231300002,-10.55,-2.31378,
617,5401770,109246.55233699999,-14.7401,-4.29928,
618,5401771,109246.542362,-4.09307,-2.8605099999999997,
619,5401772,109246.53238599999,2.61233,-11.5089,
620,5401773,109246.52240999999,5.17558,-6.01633,
621,5401774,109246.51243399999,4.53999,6.33255,
622,5401775,109246.50245799999,2.88967,12.4429,41.2214
623,5401776,109246.49248199999,3.8473,14.282,
624,5401777,109246.482507,3.04434,3.4934300000000005,
625,5401778,109246.47253099999,1.59665,-4.0591099999999996,
626,5401779,109246.46255499999,1.20279,-4.41947,
627,5401780,109246.45257899999,-3.7982199999999997,-5.160069999999999,
628,5401781,109246.442603,-11.5208,-6.9095699999999995,
629,5401782,109246.432627,-8.08951,-0.304844,
630,5401783,109246.422651,-2.42865,0.589342,
631,5401784,109246.41267599999,0.979951,1.31007,
632,5401785,109246.4027,2.27209,2.7753799999999997,
633,5401786,109246.392724,4.23637,4.99458,
634,5401787,109246.382748,0.9688100000000001,4.565180000000001,
635,5401788,109246.372772,1.2639799999999999,0.655849,
636,5401789,109246.362796,0.8181689999999999,-2.9712400000000003,
637,5401790,109246.35282,1.6612799999999999,-2.27751,
638,5401791,109246.342845,-0.170664,0.452009,
639,5401792,109246.332869,-3.38527,-4.42435,
640,5401793,109246.322893,-4.872809999999999,-2.1106,
641,5401794,109246.312917,-1.6958,4.103680000000001,
642,5401795,109246.302941,-2.7103200000000003,-1.63628,
643,5401796,109246.29296500002,-1.8320900000000002,-1.6973799999999999,
644,5401797,109246.28298900001,-0.87225,0.8918510000000001,
645,5401798,109246.273014,0.6769390000000001,2.70736,
646,5401799,109246.263038,1.53409,4.354019999999999,
647,5401800,109246.25306199999,2.15177,-2.69359,41.4747
648,5401801,109246.24308599999,0.0857984,-4.93346,
649,5401802,109246.23310999999,-0.33308699999999997,0.288085,
650,5401803,109246.22313399999,-1.54395,-3.07298,
651,5401804,109246.21315899999,-4.24752,-5.08838,
652,5401805,109246.20318299999,-0.294059,0.247373,
653,5401806,109246.19320699999,1.47916,-0.2776,
654,5401807,109246.18323099999,2.19727,-2.0394,
655,5401808,109246.173255,-2.46323,-0.701958,
656,5401809,109246.163279,-0.730981,2.2113400000000003,
657,5401810,109246.153303,0.378592,2.04533,
658,5401811,109246.14332799999,1.63988,0.18786,
659,5401812,109246.133352,2.08449,-3.17868,
660,5401813,109246.123376,0.653404,-5.12831,
661,5401814,109246.1134,-2.41575,0.454167,
662,5401815,109246.103424,-3.98411,4.43392,
663,5401816,109246.093448,-3.32301,3.6101400000000003,
664,5401817,109246.083472,0.45242,3.6568300000000002,
665,5401818,109246.073497,2.9083,-1.88897,
666,5401819,109246.063521,1.9273799999999999,-1.8819599999999999,
667,5401820,109246.053545,0.0496087,0.237643,
668,5401821,109246.043569,-1.92871,-1.8419999999999999,
669,5401822,109246.033593,-2.00483,-0.949564,
670,5401823,109246.02361700001,0.305014,2.44077,
671,5401824,109246.013642,1.85389,0.763444,
672,5401825,109246.003666,1.51528,-2.4948900000000003,41.4747
673,5401826,109245.99369,-0.25703400000000004,-2.1233299999999997,
674,5401827,109245.98371400002,-0.7953640000000001,-0.83396,
675,5401828,109245.97373800002,-0.542235,1.35362,
676,5401829,109245.96376199998,0.420926,-0.797305,
677,5401830,109245.95378599998,0.12851600000000002,-3.14666,
678,5401831,109245.94381099999,2.03327,-0.929113,
679,5401832,109245.93383499999,4.263780000000001,1.5303200000000001,
680,5401833,109245.92385899999,1.73102,-0.534469,
681,5401834,109245.91388299999,-0.637071,1.3039100000000001,
682,5401835,109245.903907,-0.303036,2.18112,
683,5401836,109245.893931,-5.03289,-1.0925200000000002,
684,5401837,109245.883955,-3.04196,-1.60364,
685,5401838,109245.87397999999,1.55619,-4.44872,
686,5401839,109245.864004,0.7396590000000001,-5.63164,
687,5401840,109245.854028,0.8569180000000001,-1.90789,
688,5401841,109245.844052,1.59461,-0.287476,
689,5401842,109245.834076,-0.0164336,2.30958,
690,5401843,109245.8241,1.8707099999999999,2.0787299999999997,
691,5401844,109245.814125,3.03862,-4.865559999999999,
692,5401845,109245.804149,2.86637,-4.60795,
693,5401846,109245.794173,0.63974,1.08317,
694,5401847,109245.784197,0.7049890000000001,1.07986,
695,5401848,109245.774221,-3.72528,-0.042926099999999995,
696,5401849,109245.764245,-0.909336,-2.67938,
697,5401850,109245.75426900001,-2.6966900000000003,-8.61437,41.316
698,5401851,109245.744294,-2.62608,-5.44341,
699,5401852,109245.734318,-0.539417,0.0842188,
700,5401853,109245.724342,0.48009300000000005,0.945433,
701,5401854,109245.71436600001,3.48845,5.65379,
702,5401855,109245.70439000001,5.1365099999999995,-1.87475,
703,5401856,109245.69441400001,-0.797589,-3.57376,
704,5401857,109245.68443800001,-0.5916600000000001,2.6175,
705,5401858,109245.67446300002,-1.32261,-2.41526,
706,5401859,109245.66448699999,-1.22573,-3.52999,
707,5401860,109245.65451099999,-0.518724,-3.19482,
708,5401861,109245.64453499998,-1.4975100000000001,-3.54415,
709,5401862,109245.634559,-0.810116,0.14985,
710,5401863,109245.624583,1.2667700000000002,4.383769999999999,
711,5401864,109245.61460799999,-0.021081700000000002,0.73197,
712,5401865,109245.60463199999,2.8885400000000003,-2.02095,
713,5401866,109245.594656,1.58341,-2.68615,
714,5401867,109245.58468,-1.62058,1.7246099999999998,
715,5401868,109245.574704,0.12584,1.75777,
716,5401869,109245.564728,-2.24998,2.95273,
717,5401870,109245.554752,-1.22075,0.41437799999999997,
718,5401871,109245.544777,-0.10326099999999999,-2.79712,
719,5401872,109245.534801,-2.79477,-3.5449300000000004,
720,5401873,109245.524825,-1.07782,-1.8669099999999998,
721,5401874,109245.514849,-1.01393,-0.686231,
722,5401875,109245.504873,0.800199,0.779201,41.5704
723,5401876,109245.494897,4.057230000000001,-0.706295,
724,5401877,109245.48492100001,0.9338489999999999,-1.32718,
725,5401878,109245.474946,-0.414934,1.32633,
726,5401879,109245.46497,2.52486,-0.425741,
727,5401880,109245.454994,-0.44342700000000007,-2.16367,
728,5401881,109245.44501800001,-0.12161199999999998,1.54969,
729,5401882,109245.43504200001,1.43876,-0.369248,
730,5401883,109245.42506600001,-0.116806,-1.22881,
731,5401884,109245.415091,0.0992327,0.728063,
732,5401885,109245.40511500002,0.153263,-2.34497,
733,5401886,109245.39513900001,-2.2335700000000003,-2.61863,
734,5401887,109245.38516300001,-1.53031,0.155328,
735,5401888,109245.37518699998,-0.254271,-0.375217,
736,5401889,109245.365211,0.21444899999999997,1.60754,
737,5401890,109245.355235,0.888135,1.49502,
738,5401891,109245.34525999999,-0.290339,-0.141179,
739,5401892,109245.33528399999,-1.20407,-1.8337400000000001,
740,5401893,109245.325308,-0.829327,-2.1474900000000003,
741,5401894,109245.315332,0.639594,-1.30321,
742,5401895,109245.305356,-0.07781410000000001,0.33087,
743,5401896,109245.29538,0.989339,2.21295,
744,5401897,109245.285404,1.8326,0.9111889999999999,
745,5401898,109245.275429,1.21389,-1.93248,
746,5401899,109245.265453,0.7440829999999999,-2.47025,
747,5401900,109245.255477,1.10563,-1.17935,41.5385
748,5401901,109245.245501,1.36568,-1.01794,
749,5401902,109245.235525,-0.378037,0.44909799999999994,
750,5401903,109245.225549,-0.9235389999999999,1.3922299999999999,
751,5401904,109245.215574,-2.77261,-0.913911,
752,5401905,109245.205598,-1.14245,-1.60053,
753,5401906,109245.195622,-0.681387,-1.7775900000000002,
754,5401907,109245.185646,-3.6926900000000002,0.16208499999999998,
755,5401908,109245.17567000001,0.2137,2.9410000000000003,
756,5401909,109245.16569400001,-2.39373,-3.11243,
757,5401910,109245.15571800001,0.38096599999999997,-2.81378,
758,5401911,109245.145743,1.73298,2.08249,
759,5401912,109245.13576700001,2.12961,5.515680000000001,
760,5401913,109245.12579100001,2.4148400000000003,7.741230000000001,
761,5401914,109245.11581500001,0.14727300000000002,0.236576,
762,5401915,109245.10583900001,-1.97538,-6.63428,
763,5401916,109245.09586300001,-1.9456900000000001,-8.8212,
764,5401917,109245.085887,0.214554,-6.90612,
765,5401918,109245.07591199999,0.973144,1.9254900000000001,
766,5401919,109245.06593599998,-1.1840600000000001,5.23984,
767,5401920,109245.05595999998,1.5806799999999999,4.15651,
768,5401921,109245.045984,1.91944,-1.7049400000000001,
769,5401922,109245.036008,1.04566,-3.63365,
770,5401923,109245.026032,3.02502,-4.2579199999999995,
771,5401924,109245.016056,2.09538,-2.5918900000000002,
772,5401925,109245.006081,1.20945,3.2618099999999997,41.3793
773,5401926,109244.996105,-0.741976,1.20536,
774,5401927,109244.986129,-3.8115699999999997,-3.2782,
775,5401928,109244.976153,-3.29651,-2.65095,
776,5401929,109244.966177,-3.1955400000000003,-2.55303,
777,5401930,109244.956201,-2.6632599999999997,0.410153,
778,5401931,109244.946226,2.04663,0.294329,
779,5401932,109244.93625,0.815575,-0.04568869999999999,
780,5401933,109244.926274,1.23845,2.89755,
781,5401934,109244.916298,0.886158,1.16446,
782,5401935,109244.90632200001,0.677968,6.52609,
783,5401936,109244.89634600001,1.20551,5.91421,
784,5401937,109244.88637000001,0.150926,1.05999,
785,5401938,109244.876395,-0.608792,-4.13743,
786,5401939,109244.86641900001,-0.381025,-5.311,
787,5401940,109244.85644300001,-1.5822,-1.53869,
788,5401941,109244.84646700001,-2.63607,1.50658,
789,5401942,109244.83649100001,-0.00936573,0.906429,
790,5401943,109244.82651500001,-3.11625,-2.11827,
791,5401944,109244.816539,1.8199599999999998,-2.5262599999999997,
792,5401945,109244.80656400001,2.14299,-0.538547,
793,5401946,109244.79658800001,0.138576,1.61849,
794,5401947,109244.78661199998,0.28974,1.30151,
795,5401948,109244.776636,-0.419824,0.191956,
796,5401949,109244.76666,-0.048422,-0.0944138,
797,5401950,109244.75668399999,-2.18794,-3.83596,41.6345
798,5401951,109244.74670899998,1.33775,-3.2413,
799,5401952,109244.736733,4.96254,0.242732,
800,5401953,109244.726757,0.7404890000000001,-0.0573621,
801,5401954,109244.716781,0.330746,2.30402,
802,5401955,109244.706805,2.85043,-0.31196599999999997,
803,5401956,109244.696829,-0.933401,-3.65922,
804,5401957,109244.68685299999,-2.57714,0.408738,
805,5401958,109244.676878,0.404183,1.6335899999999999,
806,5401959,109244.666902,-0.95657,-0.6865979999999999,
807,5401960,109244.656926,-3.3864099999999997,1.24665,
808,5401961,109244.64695,-1.27064,0.203225,
809,5401962,109244.63697400001,-1.20151,-2.54968,
810,5401963,109244.626998,-3.6923199999999996,-2.72008,
811,5401964,109244.617022,-1.59541,-1.087,
812,5401965,109244.607047,-0.0380342,2.9605099999999998,
813,5401966,109244.59707100001,-0.8689459999999999,3.66286,
814,5401967,109244.58709500001,1.84365,-1.48755,
815,5401968,109244.57711900001,0.832752,-2.27608,
816,5401969,109244.56714300001,-0.129937,-2.44151,
817,5401970,109244.557167,0.995348,-3.14798,
818,5401971,109244.54719200001,-2.8641400000000004,-2.36565,
819,5401972,109244.53721600001,-2.9542900000000003,2.64399,
820,5401973,109244.52724000001,0.0939982,1.31219,
821,5401974,109244.51726400001,-1.01179,-2.2502,
822,5401975,109244.50728800001,0.577044,-1.36879,41.6667
823,5401976,109244.49731199999,2.1785400000000004,-1.91793,
824,5401977,109244.48733599999,-0.951276,-0.370285,
825,5401978,109244.47736099998,-3.19817,3.4894300000000005,
826,5401979,109244.467385,-3.38911,3.11187,
827,5401980,109244.457409,0.45324,1.72527,
828,5401981,109244.447433,-0.00703997,0.0521345,
829,5401982,109244.43745699999,-0.263669,-6.13735,
830,5401983,109244.42748099999,1.46881,-0.876757,
831,5401984,109244.41750499999,3.1976299999999998,3.5595,
832,5401985,109244.40753,-1.11015,1.55469,
833,5401986,109244.397554,-1.47917,2.62337,
834,5401987,109244.387578,1.92165,2.76887,
835,5401988,109244.377602,1.9224700000000001,-1.45226,
836,5401989,109244.36762599999,0.9628059999999999,-0.506212,
837,5401990,109244.35765,0.427975,0.855258,
838,5401991,109244.347675,-1.39106,1.7652599999999998,
839,5401992,109244.337699,-2.28079,2.40341,
840,5401993,109244.327723,-1.92944,-0.9359770000000001,
841,5401994,109244.31774700001,-1.57915,-1.32566,
842,5401995,109244.307771,-1.2687700000000002,-0.695038,
843,5401996,109244.297795,-0.117971,-1.26688,
844,5401997,109244.287819,-0.43633500000000003,-3.5616,
845,5401998,109244.27784400001,0.42763199999999996,-1.66727,
846,5401999,109244.26786800001,3.23443,2.67162,
847,5402000,109244.25789200001,1.4963799999999998,1.36063,41.7311
848,5402001,109244.24791600001,1.96626,3.66226,
849,5402002,109244.23794,2.81714,2.3481099999999997,
850,5402003,109244.227964,1.0377100000000001,-0.745379,
851,5402004,109244.21798800002,0.8221809999999999,0.423015,
852,5402005,109244.20801300001,1.1099700000000001,-3.9047400000000003,
853,5402006,109244.198037,1.41545,-0.640274,
854,5402007,109244.188061,-0.045761500000000004,0.36521,
855,5402008,109244.17808499999,-1.26945,-0.14060799999999998,
856,5402009,109244.16810899999,-1.48969,1.7246099999999998,
857,5402010,109244.15813299999,-1.8776400000000002,-4.00991,
858,5402011,109244.148158,-1.0199,0.21765700000000002,
859,5402012,109244.138182,3.8843400000000003,1.8029099999999998,
860,5402013,109244.128206,2.72607,-0.757156,
861,5402014,109244.11823,0.8470530000000001,0.347328,
862,5402015,109244.10825399999,1.83418,1.6469900000000002,
863,5402016,109244.09827799999,-0.897767,-0.2875,
864,5402017,109244.088302,-4.8882900000000005,0.313724,
865,5402018,109244.078327,0.300086,-0.449588,
866,5402019,109244.068351,-1.22817,-3.3254599999999996,
867,5402020,109244.058375,-0.9687889999999999,-1.00024,
868,5402021,109244.048399,-3.2940199999999997,-2.6665,
