,no,distance,accerelation_L,accerelation_R,velocity
3987,2174173,141503.380707,-8.7266,-0.882344,
3988,2174174,141503.370719,-11.2051,-3.03452,
3989,2174175,141503.360732,-10.7062,-7.872910000000001,56.1331
3990,2174176,141503.350745,-19.6123,-15.4929,
3991,2174177,141503.340757,-23.8444,-17.012999999999998,
3992,2174178,141503.33077,-17.5972,-10.5014,
3993,2174179,141503.320783,-2.10265,-1.50734,
3994,2174180,141503.310795,7.39797,4.92427,
3995,2174181,141503.300808,6.21366,10.3805,
3996,2174182,141503.290821,1.04633,18.695999999999998,
3997,2174183,141503.280833,5.37729,27.1827,
3998,2174184,141503.270846,7.20295,23.8881,
3999,2174185,141503.260859,8.870569999999999,7.77198,
4000,2174186,141503.250871,13.1151,-1.86057,
4001,2174187,141503.240884,13.2132,0.778827,
4002,2174188,141503.230897,8.87382,4.245019999999999,
4003,2174189,141503.220909,-1.25326,3.45621,
4004,2174190,141503.210922,-12.8698,1.50745,
4005,2174191,141503.200935,-16.545,0.9220079999999999,
4006,2174192,141503.190947,-10.4271,-2.6907099999999997,
4007,2174193,141503.18096,-5.2199599999999995,-9.9234,
4008,2174194,141503.170973,-8.39413,-12.4385,
4009,2174195,141503.160986,-15.0994,-12.5299,
4010,2174196,141503.150998,-17.7731,-9.57275,
4011,2174197,141503.141011,-14.5512,-4.73037,
4012,2174198,141503.131024,-4.10419,-1.7609599999999999,
4013,2174199,141503.121036,7.187239999999999,-1.79837,
4014,2174200,141503.111049,15.1248,0.36933299999999997,56.1915
4015,2174201,141503.101062,16.8557,6.08867,
4016,2174202,141503.091074,13.9669,7.87781,
4017,2174203,141503.081087,8.223230000000001,4.57679,
4018,2174204,141503.0711,3.9010800000000003,0.2309,
4019,2174205,141503.061112,2.35264,1.4882799999999998,
4020,2174206,141503.051125,5.44606,2.9656,
4021,2174207,141503.041138,11.0685,2.96715,
4022,2174208,141503.03115,11.3376,2.15377,
4023,2174209,141503.021163,8.056230000000001,-0.9831629999999999,
4024,2174210,141503.011176,2.63709,-6.54411,
4025,2174211,141503.00118800002,1.80653,-12.6625,
4026,2174212,141502.991201,-0.5692119999999999,-11.0931,
4027,2174213,141502.981214,-3.9115599999999997,-5.20086,
4028,2174214,141502.971227,-4.16038,1.0174299999999998,
4029,2174215,141502.961239,2.81473,7.65717,
4030,2174216,141502.951252,6.613910000000001,5.0393,
4031,2174217,141502.941265,1.93661,-5.22852,
4032,2174218,141502.931277,-2.24518,-10.7208,
4033,2174219,141502.92129,-0.25658400000000003,-7.077489999999999,
4034,2174220,141502.911303,1.99725,-1.9812,
4035,2174221,141502.901315,-0.819961,-0.6701060000000001,
4036,2174222,141502.891328,1.4704,6.6961,
4037,2174223,141502.881341,2.1673,12.509,
4038,2174224,141502.871353,-0.3197,9.98623,
4039,2174225,141502.861366,-4.43339,3.24595,56.25
4040,2174226,141502.851379,-3.85124,-4.61879,
4041,2174227,141502.841391,0.549622,-5.57945,
4042,2174228,141502.831404,1.52815,-6.8975,
4043,2174229,141502.821417,1.33415,-6.0467,
4044,2174230,141502.811429,-0.121768,-0.282332,
4045,2174231,141502.801442,-3.6608300000000003,8.688360000000001,
4046,2174232,141502.791455,-12.4982,9.25269,
4047,2174233,141502.781468,-13.7355,10.1063,
4048,2174234,141502.77148,-8.23118,11.3737,
4049,2174235,141502.761493,-5.46758,6.650930000000001,
4050,2174236,141502.751506,-4.19944,-1.02724,
4051,2174237,141502.741518,0.783335,-6.59238,
4052,2174238,141502.731531,3.6453900000000004,-11.2039,
4053,2174239,141502.721544,5.44447,-13.411,
4054,2174240,141502.711556,4.9515199999999995,-7.8650899999999995,
4055,2174241,141502.701569,3.9159800000000002,-4.97275,
4056,2174242,141502.691582,-0.552888,-7.194560000000001,
4057,2174243,141502.681594,-2.34524,-5.4406099999999995,
4058,2174244,141502.671607,1.79457,2.61596,
4059,2174245,141502.66162,2.65243,11.9183,
4060,2174246,141502.651632,0.09567830000000001,13.4446,
4061,2174247,141502.641645,-3.17306,11.4896,
4062,2174248,141502.631658,-3.61795,9.19678,
4063,2174249,141502.62167,-0.967032,11.1579,
4064,2174250,141502.611683,2.36279,10.4306,56.25
4065,2174251,141502.601696,1.26901,4.16592,
4066,2174252,141502.591709,0.19184,-3.8277400000000004,
4067,2174253,141502.581721,-0.283222,-8.34803,
4068,2174254,141502.571734,1.8216400000000001,-8.56832,
4069,2174255,141502.561747,2.9386799999999997,-9.43406,
4070,2174256,141502.551759,5.27433,-11.5496,
4071,2174257,141502.541772,9.56126,-14.6342,
4072,2174258,141502.531785,10.071,-15.1179,
4073,2174259,141502.521797,9.624360000000001,-10.2964,
4074,2174260,141502.51181,9.60753,-2.15977,
4075,2174261,141502.501823,6.744510000000001,3.19655,
4076,2174262,141502.491835,0.0651229,1.55151,
4077,2174263,141502.481848,-4.51901,1.50302,
4078,2174264,141502.471861,-3.16953,5.94005,
4079,2174265,141502.461873,-2.68825,11.7239,
4080,2174266,141502.451886,-4.20076,12.3628,
4081,2174267,141502.441899,-5.19353,8.71787,
4082,2174268,141502.431911,-4.41363,5.5147900000000005,
4083,2174269,141502.421924,-4.15731,2.55179,
4084,2174270,141502.411937,-7.89774,-1.42229,
4085,2174271,141502.40195,-10.6438,-3.04575,
4086,2174272,141502.391962,-9.66855,-3.30732,
4087,2174273,141502.381975,-6.50481,-3.3339199999999996,
4088,2174274,141502.371988,-6.40712,-4.07029,
4089,2174275,141502.362,-6.001930000000001,1.7597599999999998,56.25
4090,2174276,141502.35201300003,-1.6447599999999998,8.33837,
4091,2174277,141502.342026,2.38908,9.59179,
4092,2174278,141502.33203800002,0.471322,1.10589,
4093,2174279,141502.322051,0.10498099999999999,-7.342389999999999,
4094,2174280,141502.312064,0.419475,-8.22649,
4095,2174281,141502.302076,0.0969791,-5.67489,
4096,2174282,141502.29208900002,5.57592,-2.95689,
4097,2174283,141502.282102,18.5283,-0.45948100000000003,
4098,2174284,141502.27211400002,26.3508,-0.9216629999999999,
4099,2174285,141502.262127,24.017,-0.19175699999999998,
4100,2174286,141502.25214,13.1824,-1.6449900000000002,
4101,2174287,141502.242152,4.525530000000001,-3.72833,
4102,2174288,141502.23216500002,-1.31914,-4.89459,
4103,2174289,141502.222178,-5.77654,0.238076,
4104,2174290,141502.212191,-10.3,6.11925,
4105,2174291,141502.202203,-9.35334,6.663469999999999,
4106,2174292,141502.192216,-4.95594,-1.85936,
4107,2174293,141502.182229,-0.24118299999999998,-6.31654,
4108,2174294,141502.17224100002,3.01142,-9.35998,
4109,2174295,141502.162254,2.40346,-14.0388,
4110,2174296,141502.152267,0.955357,-14.8134,
4111,2174297,141502.142279,0.268342,-7.06164,
4112,2174298,141502.132292,3.3315699999999997,4.39345,
4113,2174299,141502.122305,2.47064,8.91301,
4114,2174300,141502.11231700002,-1.35923,9.11795,56.25
4115,2174301,141502.10233,-2.1777900000000003,13.9514,
4116,2174302,141502.092343,-1.7085599999999999,11.0942,
4117,2174303,141502.082355,-4.30368,-1.11138,
4118,2174304,141502.072368,-6.35501,-2.9054900000000004,
4119,2174305,141502.062381,-5.18425,4.62408,
4120,2174306,141502.05239300002,-1.10534,8.81747,
4121,2174307,141502.042406,-0.7184590000000001,2.6070900000000004,
4122,2174308,141502.032419,-3.1465400000000003,-10.6826,
4123,2174309,141502.022432,-4.00521,-16.5372,
4124,2174310,141502.012444,-2.5447599999999997,-12.3549,
4125,2174311,141502.002457,0.694728,-4.63848,
4126,2174312,141501.99247,3.21912,1.51304,
4127,2174313,141501.982482,4.49901,4.35288,
4128,2174314,141501.972495,6.28616,3.4557300000000004,
4129,2174315,141501.962508,10.1633,4.9957,
4130,2174316,141501.95252,12.7302,7.24302,
4131,2174317,141501.942533,7.339239999999999,6.62563,
4132,2174318,141501.932546,-3.10435,6.3476,
4133,2174319,141501.922558,-5.60478,10.7372,
4134,2174320,141501.912571,-3.24739,13.905999999999999,
4135,2174321,141501.902584,-0.6595979999999999,10.0467,
4136,2174322,141501.892596,-2.7089999999999996,-0.51826,
4137,2174323,141501.882609,-1.9852400000000001,-8.46456,
4138,2174324,141501.872622,-0.6555770000000001,-15.2385,
4139,2174325,141501.862634,-0.1647,-18.7692,55.9585
4140,2174326,141501.852647,-1.31192,-14.9131,
4141,2174327,141501.84266,-3.9694300000000005,-7.4327,
4142,2174328,141501.832673,-1.85883,-2.57842,
4143,2174329,141501.822685,1.3497299999999999,-3.92559,
4144,2174330,141501.812698,1.3728,-5.34826,
4145,2174331,141501.802711,-4.8975800000000005,-4.25966,
4146,2174332,141501.792723,-7.81522,-2.14253,
4147,2174333,141501.782736,-5.811730000000001,2.84725,
4148,2174334,141501.772749,-3.8858900000000003,5.57409,
4149,2174335,141501.762761,-5.7603599999999995,9.30166,
4150,2174336,141501.752774,-8.1488,12.8805,
4151,2174337,141501.742787,-7.8894899999999994,10.3587,
4152,2174338,141501.732799,-2.6649,8.708860000000001,
4153,2174339,141501.722812,-1.06161,4.80417,
4154,2174340,141501.712825,1.8467900000000002,-0.103505,
4155,2174341,141501.702837,3.50509,-0.284596,
4156,2174342,141501.69285,4.33464,6.43105,
4157,2174343,141501.68286300002,1.53955,11.985999999999999,
4158,2174344,141501.672875,-2.75798,12.8526,
4159,2174345,141501.66288800002,-4.89294,12.1971,
4160,2174346,141501.652901,-5.21595,7.85451,
4161,2174347,141501.64291300002,-3.3356199999999996,3.89549,
4162,2174348,141501.632926,-1.6936400000000003,0.139703,
4163,2174349,141501.62293900002,-1.22274,-2.03373,
4164,2174350,141501.612952,-4.23752,-2.4325900000000003,56.3087
4165,2174351,141501.60296400002,-7.77733,-2.3265,
4166,2174352,141501.592977,-11.5932,-4.5808800000000005,
4167,2174353,141501.58299,-10.7155,-8.42385,
4168,2174354,141501.573002,-7.955830000000001,-13.9136,
4169,2174355,141501.56301500002,-2.36654,-18.2343,
4170,2174356,141501.553028,2.96316,-18.6175,
4171,2174357,141501.54304000002,9.75301,-12.5504,
4172,2174358,141501.533053,13.354000000000001,-5.59088,
4173,2174359,141501.523066,12.4155,0.486284,
4174,2174360,141501.513078,7.952789999999999,5.1698,
4175,2174361,141501.50309100002,7.1569,10.0492,
4176,2174362,141501.493104,8.174619999999999,16.2204,
4177,2174363,141501.48311600002,8.45893,16.893,
4178,2174364,141501.473129,5.415369999999999,10.7384,
4179,2174365,141501.463142,1.9556799999999999,2.2622,
4180,2174366,141501.453154,3.3281699999999996,-3.21388,
4181,2174367,141501.44316700002,1.43747,-7.8194300000000005,
4182,2174368,141501.43318,-1.33851,-4.74252,
4183,2174369,141501.423193,-5.65399,1.24977,
4184,2174370,141501.413205,-8.11787,6.1492,
4185,2174371,141501.403218,-10.2048,6.11296,
4186,2174372,141501.393231,-9.97678,2.48149,
4187,2174373,141501.38324300002,-8.934989999999999,-1.5179,
4188,2174374,141501.373256,-7.32862,1.75553,
4189,2174375,141501.363269,-2.0817799999999997,4.6109599999999995,56.3087
4190,2174376,141501.353281,-1.6388900000000002,2.2741,
4191,2174377,141501.34329400002,-2.82019,0.58685,
4192,2174378,141501.333307,-3.80113,1.53556,
4193,2174379,141501.32331900002,-1.61422,0.501656,
4194,2174380,141501.313332,-1.87468,-7.05638,
4195,2174381,141501.303345,-0.608122,-12.2157,
4196,2174382,141501.293357,-1.28664,-7.67548,
4197,2174383,141501.28337000002,0.285134,-0.6255109999999999,
4198,2174384,141501.273383,0.344548,3.64546,
4199,2174385,141501.26339500002,1.8809,6.783689999999999,
4200,2174386,141501.253408,5.87531,4.40129,
4201,2174387,141501.243421,11.4609,-2.7365,
4202,2174388,141501.233434,12.2654,-7.392710000000001,
4203,2174389,141501.22344600002,13.9678,-7.36903,
4204,2174390,141501.213459,13.9099,-3.1129,
4205,2174391,141501.203472,13.0636,1.35609,
4206,2174392,141501.193484,9.696660000000001,-2.74513,
4207,2174393,141501.183497,5.75333,-8.27806,
4208,2174394,141501.17351,1.4182700000000001,-6.51116,
4209,2174395,141501.16352200002,-3.56015,-4.401669999999999,
4210,2174396,141501.153535,-11.2816,-2.56066,
4211,2174397,141501.143548,-13.722999999999999,0.029134500000000004,
4212,2174398,141501.13356,-13.9331,-0.134452,
4213,2174399,141501.123573,-16.9965,0.443892,
4214,2174400,141501.113586,-19.9653,3.16392,55.9585
4215,2174401,141501.10359800002,-17.5218,7.87224,
4216,2174402,141501.093611,-10.366,12.1873,
4217,2174403,141501.083624,-4.69433,12.6045,
4218,2174404,141501.073636,-0.686736,10.6412,
4219,2174405,141501.063649,3.16078,10.9387,
4220,2174406,141501.053662,8.043569999999999,9.33612,
4221,2174407,141501.043675,9.49564,5.34678,
4222,2174408,141501.033687,8.29221,-0.19917,
4223,2174409,141501.0237,4.231319999999999,-10.799000000000001,
4224,2174410,141501.01371300002,5.57976,-14.9658,
4225,2174411,141501.003725,6.22511,-17.4781,
4226,2174412,141500.99373800002,5.27398,-18.4768,
4227,2174413,141500.983751,4.342980000000001,-19.2375,
4228,2174414,141500.97376300002,2.72433,-17.4753,
4229,2174415,141500.963776,3.72344,-14.0297,
4230,2174416,141500.95378900002,2.15864,-13.618,
4231,2174417,141500.943801,-2.22226,-7.18992,
4232,2174418,141500.93381400002,-5.19335,-1.6712099999999999,
4233,2174419,141500.923827,-1.81913,5.1574800000000005,
4234,2174420,141500.91383900002,0.983633,7.544460000000001,
4235,2174421,141500.903852,3.7864199999999997,10.238999999999999,
4236,2174422,141500.89386500002,5.41173,12.852,
4237,2174423,141500.883877,4.44888,15.7569,
4238,2174424,141500.87389000002,0.557603,17.2223,
4239,2174425,141500.863903,-2.2987,16.3102,56.25
4240,2174426,141500.85391600002,-3.8704300000000003,11.7941,
4241,2174427,141500.843928,-6.31307,5.5845400000000005,
4242,2174428,141500.83394100002,-7.43394,-1.9922,
4243,2174429,141500.823954,-8.1825,-6.38216,
4244,2174430,141500.81396600002,-7.42715,-5.19956,
4245,2174431,141500.803979,-5.55698,-5.01609,
4246,2174432,141500.79399200002,-3.6373599999999997,-6.79316,
4247,2174433,141500.784004,-2.8098099999999997,-8.82221,
4248,2174434,141500.77401700002,-1.52082,-9.780380000000001,
4249,2174435,141500.76403,-0.08103660000000001,-13.22,
4250,2174436,141500.75404200002,3.68604,-10.9965,
4251,2174437,141500.744055,7.147189999999999,-6.73298,
4252,2174438,141500.73406800002,10.4536,-1.5809799999999998,
4253,2174439,141500.72407999999,10.6129,3.22246,
4254,2174440,141500.71409300002,9.23593,7.18191,
4255,2174441,141500.704106,5.23043,9.52363,
4256,2174442,141500.694118,2.79067,11.5214,
4257,2174443,141500.684131,-1.4993100000000001,12.3103,
4258,2174444,141500.67414400002,-5.17171,9.83115,
4259,2174445,141500.664157,-10.936,4.04675,
4260,2174446,141500.65416900002,-13.0612,-0.586967,
4261,2174447,141500.644182,-12.8802,-3.9156400000000002,
4262,2174448,141500.634195,-11.0991,-4.3853800000000005,
4263,2174449,141500.624207,-10.6139,-4.07149,
4264,2174450,141500.61422000002,-6.31625,-4.3377300000000005,56.25
4265,2174451,141500.604233,-4.8869,-5.08375,
4266,2174452,141500.59424500001,-1.8637400000000002,-3.62071,
4267,2174453,141500.584258,-1.3156700000000001,-0.829615,
4268,2174454,141500.574271,-0.156718,5.34497,
4269,2174455,141500.56428299999,4.11091,9.03801,
4270,2174456,141500.55429600002,10.8484,7.264469999999999,
4271,2174457,141500.544309,12.0372,3.65129,
4272,2174458,141500.534321,12.2977,2.8104400000000003,
4273,2174459,141500.524334,10.8646,0.17706,
4274,2174460,141500.514347,10.7408,-2.14605,
4275,2174461,141500.50435899998,8.73452,-3.86151,
4276,2174462,141500.49437200002,5.79818,-7.2682,
4277,2174463,141500.484385,3.86812,-6.64421,
4278,2174464,141500.474398,4.19181,-6.650710000000001,
4279,2174465,141500.46441,3.7941199999999995,-5.77306,
4280,2174466,141500.454423,-0.46219,-7.975860000000001,
4281,2174467,141500.444436,-1.7962799999999999,-7.743010000000001,
4282,2174468,141500.434448,-3.24202,-4.1005400000000005,
4283,2174469,141500.424461,-0.08031160000000001,-1.2963,
4284,2174470,141500.414474,-1.01725,0.0910845,
4285,2174471,141500.40448599998,-3.9809,5.19211,
4286,2174472,141500.394499,-3.8424300000000002,6.90187,
4287,2174473,141500.384512,-4.2304699999999995,5.52487,
4288,2174474,141500.374524,-6.43976,2.30278,
4289,2174475,141500.364537,-8.6179,3.7059800000000003,55.9585
4290,2174476,141500.35455,-7.44499,3.7633199999999998,
4291,2174477,141500.34456199998,-5.69447,-2.9407099999999997,
4292,2174478,141500.334575,-5.43404,-3.3967,
4293,2174479,141500.32458800002,-7.4845,4.04042,
4294,2174480,141500.3146,-7.391939999999999,13.2195,
4295,2174481,141500.30461300001,-5.846080000000001,15.8572,
4296,2174482,141500.294626,-6.84698,11.1404,
4297,2174483,141500.28463900002,-9.046610000000001,7.907139999999999,
4298,2174484,141500.27465099999,-7.611680000000001,12.5219,
4299,2174485,141500.26466400002,-1.7937299999999998,17.9572,
4300,2174486,141500.254677,2.32964,16.9239,
4301,2174487,141500.244689,4.87816,9.42564,
4302,2174488,141500.234702,6.62316,-1.3667799999999999,
4303,2174489,141500.22471500002,6.29087,-10.5237,
4304,2174490,141500.21472699998,6.08354,-17.6092,
4305,2174491,141500.20474000002,7.20154,-19.6339,
4306,2174492,141500.194753,9.25159,-18.8941,
4307,2174493,141500.184765,10.0869,-15.1208,
4308,2174494,141500.174778,7.7464699999999995,-11.1296,
4309,2174495,141500.16479100002,3.08548,-8.74307,
4310,2174496,141500.15480299998,1.3119399999999999,-9.585519999999999,
4311,2174497,141500.144816,2.7566200000000003,-11.6128,
4312,2174498,141500.134829,3.2949599999999997,-8.72032,
4313,2174499,141500.124841,3.78191,-1.44451,
4314,2174500,141500.11485399998,1.5583799999999999,5.67139,56.25
4315,2174501,141500.10486700002,-2.26247,8.6467,
4316,2174502,141500.09488,-5.063,10.3928,
4317,2174503,141500.084892,-7.0568,13.7411,
4318,2174504,141500.074905,-7.27561,17.4107,
4319,2174505,141500.06491800002,-3.5669999999999997,19.5821,
4320,2174506,141500.05492999998,-0.22557199999999997,15.7154,
4321,2174507,141500.04494300002,-0.045426,9.39482,
4322,2174508,141500.034956,-2.08237,2.9241,
4323,2174509,141500.024968,-3.9368800000000004,-0.983326,
4324,2174510,141500.014981,-2.21196,-4.16875,
4325,2174511,141500.00499400002,-3.0037599999999998,-4.9482800000000005,
4326,2174512,141499.99500599998,-3.05841,-6.291440000000001,
4327,2174513,141499.985019,-1.66362,-7.96565,
4328,2174514,141499.975032,-0.09553099999999999,-7.61523,
4329,2174515,141499.965044,-1.5161799999999999,-8.81206,
4330,2174516,141499.95505699998,-2.5374,-5.847,
4331,2174517,141499.94507000002,-4.20005,-4.584309999999999,
4332,2174518,141499.93508199998,1.85749,-4.290019999999999,
4333,2174519,141499.925095,5.00879,-4.72013,
4334,2174520,141499.915108,3.6969199999999995,-6.582739999999999,
4335,2174521,141499.90512,0.0783036,-6.13713,
4336,2174522,141499.89513299998,-1.3980700000000001,-0.563928,
4337,2174523,141499.88514600002,-0.61988,7.953469999999999,
4338,2174524,141499.875159,-1.33372,10.9065,
4339,2174525,141499.865171,-1.94295,7.4512100000000006,56.25
4340,2174526,141499.855184,-2.06003,0.715066,
4341,2174527,141499.84519700002,-1.05606,-1.7345,
4342,2174528,141499.83520899998,0.797928,-3.11517,
4343,2174529,141499.825222,2.73221,-1.9622400000000002,
4344,2174530,141499.815235,3.8877,-1.3715700000000002,
4345,2174531,141499.805247,4.67609,-2.2214400000000003,
4346,2174532,141499.79525999998,6.10155,-3.68793,
4347,2174533,141499.78527300002,6.40393,-0.27164699999999997,
4348,2174534,141499.77528499998,5.54315,3.91569,
4349,2174535,141499.765298,5.60228,3.7250400000000004,
4350,2174536,141499.755311,3.46662,3.13028,
4351,2174537,141499.745323,0.0419834,1.4566,
4352,2174538,141499.73533599998,-5.23608,3.49986,
4353,2174539,141499.72534900001,-7.960560000000001,6.40677,
4354,2174540,141499.71536099998,-7.52221,8.144210000000001,
4355,2174541,141499.705374,-6.66832,3.7977300000000005,
