,no,distance,accerelation_L,accerelation_R,velocity
1661,15967125,4027.8,4.58689,-1.64723,26.5617
1662,15967126,4027.79,-0.7702060000000001,0.857181,
1663,15967127,4027.78,-2.57769,6.62207,
1664,15967128,4027.77,-2.62866,0.876805,
1665,15967129,4027.76,0.69949,-1.3951200000000001,
1666,15967130,4027.75,-0.198125,-1.9154200000000001,
1667,15967131,4027.74,-0.106928,-0.585577,
1668,15967132,4027.73,1.31596,-1.19194,
1669,15967133,4027.72,3.1745,3.3147699999999998,
1670,15967134,4027.71,-0.23611500000000002,-0.975137,
1671,15967135,4027.7,-0.341134,-0.0159876,
1672,15967136,4027.69,1.30322,-2.74506,
1673,15967137,4027.68,2.06957,-3.9357,
1674,15967138,4027.67,0.10375999999999999,-0.039575900000000004,
1675,15967139,4027.66,-2.82025,3.51169,
1676,15967140,4027.65,3.44695,2.25251,
1677,15967141,4027.64,3.11186,-3.9838199999999997,
1678,15967142,4027.63,1.05393,6.62073,
1679,15967143,4027.62,-2.22717,-0.22853099999999998,
1680,15967144,4027.61,-0.623182,-7.170560000000001,
1681,15967145,4027.6,0.22826799999999997,-0.634112,
1682,15967146,4027.59,0.180756,0.05430940000000001,
1683,15967147,4027.58,3.08123,-2.5439700000000003,
1684,15967148,4027.57,1.3054700000000001,3.4667,
1685,15967149,4027.56,0.390229,6.9779800000000005,
1686,15967150,4027.55,1.35658,-3.83705,26.5356
1687,15967151,4027.54,-0.349043,-5.15384,
1688,15967152,4027.53,-5.38981,3.0467,
1689,15967153,4027.52,-0.525004,-1.35639,
1690,15967154,4027.51,1.7795400000000001,-6.23191,
1691,15967155,4027.5,2.87509,2.6654,
1692,15967156,4027.49,-2.48349,6.08134,
1693,15967157,4027.48,1.1104100000000001,-4.71933,
1694,15967158,4027.47,3.60681,-4.95624,
1695,15967159,4027.46,-1.13229,2.54851,
1696,15967160,4027.45,-2.4422200000000003,0.47319700000000003,
1697,15967161,4027.44,1.24979,-0.714129,
1698,15967162,4027.43,3.12966,2.88081,
1699,15967163,4027.42,-1.54964,2.29391,
1700,15967164,4027.41,-5.10642,-2.83753,
1701,15967165,4027.4,-1.43305,-0.46165,
1702,15967166,4027.39,2.20948,3.0983,
1703,15967167,4027.38,1.15113,-1.06081,
1704,15967168,4027.37,-1.26702,-0.702306,
1705,15967169,4027.36,2.3915,1.56911,
1706,15967170,4027.35,-0.403466,-2.12439,
1707,15967171,4027.34,0.6964100000000001,-1.20502,
1708,15967172,4027.33,-1.96865,1.7601,
1709,15967173,4027.32,-2.08438,-0.148513,
1710,15967174,4027.31,0.42183100000000007,-0.86341,
1711,15967175,4027.3,-0.22694099999999998,0.0792005,26.5226
1712,15967176,4027.29,-0.376183,1.10931,
1713,15967177,4027.28,-1.44497,-1.02629,
1714,15967178,4027.27,-1.49021,-0.38244,
1715,15967179,4027.26,2.77428,0.00783722,
1716,15967180,4027.25,2.1467400000000003,2.85957,
1717,15967181,4027.24,2.31874,2.06718,
1718,15967182,4027.23,3.6516699999999997,0.41474799999999995,
1719,15967183,4027.22,1.76332,0.654692,
1720,15967184,4027.21,-0.687527,0.0216586,
1721,15967185,4027.2,-2.7544299999999997,1.62815,
1722,15967186,4027.19,-1.61014,-0.45346099999999995,
1723,15967187,4027.18,0.52412,1.3719999999999999,
1724,15967188,4027.17,-3.8140400000000003,3.47241,
1725,15967189,4027.16,-3.8223599999999998,2.37949,
1726,15967190,4027.15,-2.3177,0.11271300000000001,
1727,15967191,4027.14,-1.58205,-1.01546,
1728,15967192,4027.13,-1.51518,0.314809,
1729,15967193,4027.12,-0.692313,1.3630799999999998,
1730,15967194,4027.11,3.14426,-1.89106,
1731,15967195,4027.1,0.766223,3.62704,
1732,15967196,4027.09,-6.11721,-3.5328699999999995,
1733,15967197,4027.08,2.0501,3.70685,
1734,15967198,4027.07,6.3436,-2.6864,
1735,15967199,4027.06,5.4493,-6.850810000000001,
1736,15967200,4027.05,-3.03064,-1.86625,26.5356
1737,15967201,4027.04,-2.81847,-14.1455,
1738,15967202,4027.03,3.2912,-9.55971,
1739,15967203,4027.02,-2.82232,5.389069999999999,
1740,15967204,4027.01,-0.583901,-1.29424,
1741,15967205,4027.0,6.37181,-3.20948,
1742,15967206,4026.99,6.4905800000000005,2.84797,
1743,15967207,4026.98,-4.7363800000000005,6.30302,
1744,15967208,4026.97,-6.83887,-1.2957100000000001,
1745,15967209,4026.96,-2.35851,-2.21985,
1746,15967210,4026.95,-3.9109300000000005,4.984369999999999,
1747,15967211,4026.94,-3.9659,6.78607,
1748,15967212,4026.93,2.8073900000000003,3.82495,
1749,15967213,4026.92,1.74463,-0.138438,
1750,15967214,4026.91,1.46869,3.90947,
1751,15967215,4026.9,-2.16014,-5.39561,
1752,15967216,4026.89,2.08866,-0.48888100000000007,
1753,15967217,4026.88,1.30904,2.0705,
1754,15967218,4026.87,0.027704900000000005,-0.665603,
1755,15967219,4026.86,3.33684,0.38197600000000004,
1756,15967220,4026.85,5.76535,10.5762,
1757,15967221,4026.84,0.980159,-1.36279,
1758,15967222,4026.83,-2.14794,-7.53178,
1759,15967223,4026.82,2.5287,4.22925,
1760,15967224,4026.81,0.501019,-10.0922,
1761,15967225,4026.8,3.5864599999999998,-5.3684,26.5096
1762,15967226,4026.79,7.7569300000000005,9.0855,
1763,15967227,4026.78,3.84933,-0.83639,
1764,15967228,4026.77,0.838089,-3.38122,
1765,15967229,4026.76,-1.6372,-2.90853,
1766,15967230,4026.75,-7.46,1.0899,
1767,15967231,4026.74,-6.88921,-7.33893,
1768,15967232,4026.73,3.4521900000000003,1.6530900000000002,
1769,15967233,4026.72,2.2490099999999997,7.9703800000000005,
1770,15967234,4026.71,1.7401,3.86096,
1771,15967235,4026.7,6.09932,5.24381,
1772,15967236,4026.69,-1.78958,2.54168,
1773,15967237,4026.68,-10.2116,-2.5571599999999997,
1774,15967238,4026.67,-6.9886,-8.201239999999999,
1775,15967239,4026.66,-2.47165,-2.12867,
1776,15967240,4026.65,0.529583,0.898581,
1777,15967241,4026.64,7.054410000000001,3.2519,
1778,15967242,4026.63,6.61222,0.9960700000000001,
1779,15967243,4026.62,1.58781,3.40465,
1780,15967244,4026.61,-6.18291,-6.76098,
1781,15967245,4026.6,2.04515,-7.64382,
1782,15967246,4026.59,0.735765,0.7972899999999999,
1783,15967247,4026.58,0.621382,1.42584,
1784,15967248,4026.57,3.63705,0.49137299999999995,
1785,15967249,4026.56,6.44414,1.13206,
1786,15967250,4026.55,-1.0847,2.0538,26.5226
1787,15967251,4026.54,-5.09485,-0.437011,
1788,15967252,4026.53,-2.2378299999999998,-6.267,
1789,15967253,4026.52,-1.41405,-2.2966900000000003,
1790,15967254,4026.51,3.00589,6.510619999999999,
1791,15967255,4026.5,32.1828,16.2806,
1792,15967256,4026.49,-13.2853,12.6531,
1793,15967257,4026.48,-31.278000000000002,-19.2336,
1794,15967258,4026.47,-2.79969,-26.761999999999997,
1795,15967259,4026.46,-13.5786,-3.24284,
1796,15967260,4026.45,2.8578,8.13542,
1797,15967261,4026.44,21.1109,19.1904,
1798,15967262,4026.43,21.7951,15.0213,
1799,15967263,4026.42,-3.9523900000000003,3.00969,
1800,15967264,4026.41,-15.2222,3.5305699999999995,
1801,15967265,4026.4,-16.0973,-18.9049,
1802,15967266,4026.39,-9.93878,-15.0928,
1803,15967267,4026.38,-3.95056,-6.86908,
1804,15967268,4026.37,9.381639999999999,10.6575,
1805,15967269,4026.36,20.2434,23.6993,
1806,15967270,4026.35,6.65255,6.25628,
1807,15967271,4026.34,0.0952376,-5.04005,
1808,15967272,4026.33,-0.495018,-13.814,
1809,15967273,4026.32,-11.8795,-8.86772,
1810,15967274,4026.31,-10.1154,-3.78461,
1811,15967275,4026.3,3.6483800000000004,3.03986,26.5356
1812,15967276,4026.29,12.2324,3.4004800000000004,
1813,15967277,4026.28,-0.0775114,16.7256,
1814,15967278,4026.27,3.4823,4.18136,
1815,15967279,4026.26,-0.021350099999999997,-3.3707800000000003,
1816,15967280,4026.25,-15.872,-5.9217900000000006,
1817,15967281,4026.24,-7.37886,-10.5037,
1818,15967282,4026.23,3.7616,1.31341,
1819,15967283,4026.22,3.5014800000000004,16.2664,
1820,15967284,4026.21,5.00336,11.6692,
1821,15967285,4026.2,11.2425,-1.7803799999999999,
1822,15967286,4026.19,-0.990799,-3.84114,
1823,15967287,4026.18,-11.4032,-1.96967,
1824,15967288,4026.17,-13.8298,-12.2491,
1825,15967289,4026.16,1.11731,-11.3568,
1826,15967290,4026.15,10.9543,8.985489999999999,
1827,15967291,4026.14,-7.43268,11.8493,
1828,15967292,4026.13,9.37144,1.32479,
1829,15967293,4026.12,21.3983,-8.89278,
1830,15967294,4026.11,-10.1269,7.31905,
1831,15967295,4026.1,-16.2853,-4.31451,
1832,15967296,4026.09,3.84091,-25.480999999999998,
1833,15967297,4026.08,12.9987,3.7098,
1834,15967298,4026.07,-1.31684,22.0292,
1835,15967299,4026.06,3.87204,10.588,
1836,15967300,4026.05,8.36742,-8.98744,26.5226
1837,15967301,4026.04,-2.61751,-1.59394,
1838,15967302,4026.03,-33.0009,-9.81209,
1839,15967303,4026.02,-10.9653,-22.145,
1840,15967304,4026.01,16.6607,-5.38256,
1841,15967305,4026.0,13.1665,31.9876,
1842,15967306,4025.99,13.6614,20.7792,
1843,15967307,4025.98,22.8835,-7.961939999999999,
1844,15967308,4025.97,1.2495399999999999,9.79343,
1845,15967309,4025.96,-34.3683,-3.3289800000000005,
1846,15967310,4025.95,-23.2205,-32.8617,
1847,15967311,4025.94,-8.43626,-20.3392,
1848,15967312,4025.93,2.06926,28.1288,
1849,15967313,4025.92,17.1295,27.6096,
1850,15967314,4025.91,36.9748,17.8681,
1851,15967315,4025.9,-1.8253700000000002,32.8375,
1852,15967316,4025.89,-30.7979,-6.55536,
1853,15967317,4025.88,-16.1553,-27.4021,
1854,15967318,4025.87,-4.2892,-8.66675,
1855,15967319,4025.86,-8.22835,5.79734,
1856,15967320,4025.85,17.641,-7.24695,
1857,15967321,4025.84,17.1495,10.8168,
1858,15967322,4025.83,-5.28966,6.05356,
1859,15967323,4025.82,-3.7757300000000003,-14.4267,
1860,15967324,4025.81,13.0457,-6.630539999999999,
1861,15967325,4025.8,3.06177,18.0152,26.3801
1862,15967326,4025.79,4.39533,14.3416,
1863,15967327,4025.78,24.8722,19.7901,
1864,15967328,4025.77,8.41318,24.14,
1865,15967329,4025.76,-49.0463,-1.73095,
1866,15967330,4025.75,-18.6814,-44.9896,
1867,15967331,4025.74,5.40166,-15.4636,
1868,15967332,4025.73,-0.609416,18.6923,
1869,15967333,4025.72,-4.14985,5.8044400000000005,
1870,15967334,4025.71,25.4031,-6.37344,
1871,15967335,4025.7,11.5841,6.15437,
1872,15967336,4025.69,-16.1182,10.6157,
1873,15967337,4025.68,-14.1412,-10.4566,
1874,15967338,4025.67,-0.549899,-8.44877,
1875,15967339,4025.66,-0.415875,19.7731,
1876,15967340,4025.65,-10.4184,12.4573,
1877,15967341,4025.64,9.70622,-0.210529,
1878,15967342,4025.63,10.8898,-2.59144,
1879,15967343,4025.62,-0.181598,-8.55682,
1880,15967344,4025.61,-2.85668,-18.7639,
1881,15967345,4025.6,8.58913,-28.5527,
1882,15967346,4025.59,10.3465,-23.1293,
1883,15967347,4025.58,1.29861,-21.9305,
1884,15967348,4025.57,3.9935099999999997,-18.396,
1885,15967349,4025.56,7.76432,-10.5783,
1886,15967350,4025.55,3.4626300000000003,-9.27993,26.4966
1887,15967351,4025.54,2.5839,1.38933,
1888,15967352,4025.53,2.34937,11.8941,
1889,15967353,4025.52,4.1521300000000005,4.192069999999999,
1890,15967354,4025.51,0.1562,16.5102,
1891,15967355,4025.5,-6.713310000000001,33.2685,
1892,15967356,4025.49,-10.0114,26.6814,
1893,15967357,4025.48,-5.9591,18.015,
1894,15967358,4025.47,-4.00385,5.0776699999999995,
1895,15967359,4025.46,-1.5918700000000001,7.116860000000001,
1896,15967360,4025.45,-6.75102,3.7301699999999998,
1897,15967361,4025.44,-3.90305,-12.4512,
1898,15967362,4025.43,-7.54535,-27.765,
1899,15967363,4025.42,-3.9075300000000004,-15.6745,
1900,15967364,4025.41,-3.31365,-8.09833,
1901,15967365,4025.4,7.234089999999999,-22.4818,
1902,15967366,4025.39,12.2827,-6.852360000000001,
1903,15967367,4025.38,9.98461,6.36912,
1904,15967368,4025.37,1.98534,1.9793599999999998,
1905,15967369,4025.36,0.928011,-8.44091,
1906,15967370,4025.35,-0.696517,-1.8076,
1907,15967371,4025.34,-2.67646,11.4079,
1908,15967372,4025.33,-3.39811,11.8609,
1909,15967373,4025.32,1.51485,2.7793400000000004,
1910,15967374,4025.31,3.1764099999999997,2.8816200000000003,
1911,15967375,4025.3,-8.013060000000001,1.61228,26.4836
1912,15967376,4025.29,-5.62367,-5.25796,
1913,15967377,4025.28,2.10842,-11.4659,
1914,15967378,4025.27,6.26567,-1.61123,
1915,15967379,4025.26,2.38472,6.04453,
1916,15967380,4025.25,5.245480000000001,1.38372,
1917,15967381,4025.24,5.55134,4.64499,
1918,15967382,4025.23,-1.11093,-1.94491,
1919,15967383,4025.22,-5.802230000000001,-0.951141,
1920,15967384,4025.21,-7.192589999999999,-5.12513,
1921,15967385,4025.2,-3.3632199999999997,2.17198,
1922,15967386,4025.19,-8.4432,3.44809,
1923,15967387,4025.18,-0.682675,2.7875400000000004,
1924,15967388,4025.17,3.6509,4.44376,
1925,15967389,4025.16,5.30738,3.21346,
1926,15967390,4025.15,0.122137,2.25638,
1927,15967391,4025.14,4.2114,-5.55082,
1928,15967392,4025.13,0.319008,-7.429589999999999,
1929,15967393,4025.12,0.102259,2.98124,
1930,15967394,4025.11,-5.38122,-5.72847,
1931,15967395,4025.1,2.80423,-0.37149699999999997,
1932,15967396,4025.09,-0.532993,-4.91148,
1933,15967397,4025.08,-3.08417,1.03235,
1934,15967398,4025.07,-2.92446,-3.9696800000000003,
1935,15967399,4025.06,1.9614200000000002,-3.39565,
1936,15967400,4025.05,2.49599,7.08586,26.3415
1937,15967401,4025.04,1.03762,6.0666400000000005,
1938,15967402,4025.03,2.80951,-7.40763,
1939,15967403,4025.02,3.0312099999999997,4.02273,
1940,15967404,4025.01,-4.02625,4.790780000000001,
1941,15967405,4025.0,0.30313,-4.21225,
1942,15967406,4024.99,0.9879120000000001,0.08932419999999999,
1943,15967407,4024.98,-4.86892,6.2175199999999995,
1944,15967408,4024.97,-6.46593,-5.14661,
1945,15967409,4024.96,-0.705142,-10.4072,
1946,15967410,4024.95,3.11158,-3.3300699999999996,
1947,15967411,4024.94,3.50512,12.2032,
1948,15967412,4024.93,5.07986,5.33821,
1949,15967413,4024.92,6.7285699999999995,-3.9495199999999997,
1950,15967414,4024.91,0.0946904,4.37668,
1951,15967415,4024.9,-5.57037,-0.289853,
1952,15967416,4024.89,-3.5427800000000005,-12.4455,
1953,15967417,4024.88,-4.0365400000000005,-9.31138,
1954,15967418,4024.87,-3.49054,0.388114,
1955,15967419,4024.86,6.0929199999999994,3.1915299999999998,
1956,15967420,4024.85,10.6173,5.26984,
1957,15967421,4024.84,2.20147,3.92991,
1958,15967422,4024.83,3.3069900000000003,-0.872453,
1959,15967423,4024.82,-1.84707,-3.20284,
1960,15967424,4024.81,-6.832380000000001,-1.67135,
1961,15967425,4024.8,-1.86969,3.31581,26.4706
1962,15967426,4024.79,3.14502,0.9353049999999999,
1963,15967427,4024.78,-4.73527,-7.0297600000000005,
1964,15967428,4024.77,-3.36102,4.14225,
1965,15967429,4024.76,-0.164082,1.26155,
1966,15967430,4024.75,1.74194,-2.35407,
1967,15967431,4024.74,0.74131,-0.747021,
1968,15967432,4024.73,4.28505,3.5380199999999995,
1969,15967433,4024.72,5.82872,2.75532,
1970,15967434,4024.71,-0.736304,-1.97845,
1971,15967435,4024.7,-4.97357,-0.6993590000000001,
1972,15967436,4024.69,-6.33565,1.37352,
1973,15967437,4024.68,-9.256110000000001,-2.8096799999999997,
1974,15967438,4024.67,-7.284889999999999,-8.11708,
1975,15967439,4024.66,-0.565333,-5.227119999999999,
1976,15967440,4024.65,5.51277,9.59331,
1977,15967441,4024.64,9.260819999999999,17.656,
1978,15967442,4024.63,10.8548,8.259160000000001,
1979,15967443,4024.62,11.3906,5.55961,
1980,15967444,4024.61,5.80197,8.766110000000001,
1981,15967445,4024.6,-6.22353,-7.67409,
1982,15967446,4024.59,-22.256999999999998,-21.7409,
1983,15967447,4024.58,-15.2822,-19.1264,
1984,15967448,4024.57,-15.4079,-23.0898,
1985,15967449,4024.56,1.36568,-19.3048,
1986,15967450,4024.55,12.8146,1.3365,26.4576
1987,15967451,4024.54,22.6191,19.6822,
1988,15967452,4024.53,24.4982,18.5555,
1989,15967453,4024.52,12.3314,10.5025,
1990,15967454,4024.51,-0.453763,1.89947,
1991,15967455,4024.5,-18.1305,-2.3125,
1992,15967456,4024.49,-11.1603,10.1751,
1993,15967457,4024.48,0.21145500000000003,10.4818,
1994,15967458,4024.47,9.77035,33.9746,
1995,15967459,4024.46,-20.2265,26.7612,
1996,15967460,4024.45,-46.5879,-22.1588,
1997,15967461,4024.44,-10.0281,-55.2207,
1998,15967462,4024.43,0.224136,-25.2661,
1999,15967463,4024.42,6.8311399999999995,20.5393,
2000,15967464,4024.41,32.4704,7.57177,
2001,15967465,4024.4,52.8445,14.3341,
2002,15967466,4024.39,22.2551,15.1617,
2003,15967467,4024.38,-18.5258,-13.6947,
2004,15967468,4024.37,-30.4408,-36.5663,
2005,15967469,4024.36,-20.2365,-30.1166,
2006,15967470,4024.35,-4.00668,15.6474,
2007,15967471,4024.34,-0.11521700000000001,20.4354,
2008,15967472,4024.33,7.408239999999999,19.2038,
2009,15967473,4024.32,0.802071,9.99738,
2010,15967474,4024.31,-17.773,-12.0901,
2011,15967475,4024.3,-12.0931,-14.8354,26.3158
2012,15967476,4024.29,7.3757399999999995,-0.628808,
2013,15967477,4024.28,21.3624,13.2831,
2014,15967478,4024.27,24.7405,26.5024,
2015,15967479,4024.26,10.4486,9.33935,
2016,15967480,4024.25,-3.06155,-16.3523,
2017,15967481,4024.24,-12.963,-21.5733,
2018,15967482,4024.23,-10.5373,-7.99705,
2019,15967483,4024.22,-8.28011,-9.96839,
2020,15967484,4024.21,-0.369822,-2.23407,
2021,15967485,4024.2,-0.31078,0.019947,
2022,15967486,4024.19,6.52146,-1.48248,
2023,15967487,4024.18,11.2452,2.19766,
2024,15967488,4024.17,10.4404,14.1777,
2025,15967489,4024.16,-2.14059,5.38312,
2026,15967490,4024.15,3.16338,11.82,
2027,15967491,4024.14,-4.52989,11.595,
2028,15967492,4024.13,-28.7565,6.16062,
2029,15967493,4024.12,-37.4486,-30.6803,
2030,15967494,4024.11,-4.19583,-37.8854,
2031,15967495,4024.1,11.198,-6.51219,
2032,15967496,4024.09,28.1905,38.105,
2033,15967497,4024.08,35.9097,38.3235,
2034,15967498,4024.07,32.8027,18.4684,
2035,15967499,4024.06,-14.9953,-3.9727300000000003,
2036,15967500,4024.05,-36.5345,-34.6469,26.4447
2037,15967501,4024.04,-16.2375,-26.6262,
2038,15967502,4024.03,-2.25172,-2.3386,
2039,15967503,4024.02,-7.1971300000000005,21.3274,
2040,15967504,4024.01,0.485274,8.4582,
2041,15967505,4024.0,-3.2138400000000003,-24.5535,
2042,15967506,4023.99,3.8711699999999998,-30.7472,
2043,15967507,4023.98,3.7833900000000003,-12.1707,
2044,15967508,4023.97,6.718610000000001,9.26397,
2045,15967509,4023.96,22.5944,19.6412,
2046,15967510,4023.95,17.7095,2.0190200000000003,
2047,15967511,4023.94,-0.22628099999999998,27.8678,
2048,15967512,4023.93,-17.6112,5.05946,
2049,15967513,4023.92,2.48345,-4.42938,
2050,15967514,4023.91,-2.43823,4.40436,
2051,15967515,4023.9,-37.309,14.7099,
2052,15967516,4023.89,-28.2463,-29.4481,
2053,15967517,4023.88,5.493469999999999,-45.0682,
2054,15967518,4023.87,16.0778,22.1474,
2055,15967519,4023.86,10.6844,33.6936,
2056,15967520,4023.85,26.1796,2.3207299999999997,
2057,15967521,4023.84,28.6007,-6.0062,
2058,15967522,4023.83,-8.702639999999999,14.0573,
2059,15967523,4023.82,-32.9669,-13.249,
2060,15967524,4023.81,-3.4700800000000003,-37.6993,
2061,15967525,4023.8,14.8433,13.1863,26.4447
2062,15967526,4023.79,-23.9683,23.2854,
2063,15967527,4023.78,-27.6176,-23.1805,
2064,15967528,4023.77,6.8838,-28.6415,
2065,15967529,4023.76,8.875630000000001,10.4671,
2066,15967530,4023.75,1.95773,22.6315,
2067,15967531,4023.74,12.7118,3.02998,
2068,15967532,4023.73,24.0464,7.81487,
2069,15967533,4023.72,1.8934900000000001,12.0189,
2070,15967534,4023.71,-19.6679,2.65574,
2071,15967535,4023.7,-3.3728300000000004,-15.6102,
2072,15967536,4023.69,7.183260000000001,-2.22015,
2073,15967537,4023.68,-8.90564,9.08629,
2074,15967538,4023.67,-13.8032,-2.318,
2075,15967539,4023.66,2.68914,-18.5624,
2076,15967540,4023.65,8.87652,-5.93879,
2077,15967541,4023.64,2.12239,11.1205,
2078,15967542,4023.63,8.784239999999999,9.41195,
2079,15967543,4023.62,13.1602,-5.63575,
2080,15967544,4023.61,8.58637,4.13034,
2081,15967545,4023.6,3.7935300000000005,16.9641,
2082,15967546,4023.59,-10.1292,-2.9854,
2083,15967547,4023.58,-21.6242,-24.3412,
2084,15967548,4023.57,-29.1772,-27.866999999999997,
2085,15967549,4023.56,-10.2165,-5.4223099999999995,
2086,15967550,4023.55,5.31036,10.8367,26.4447
2087,15967551,4023.54,20.8003,20.2922,
2088,15967552,4023.53,22.4175,30.6646,
2089,15967553,4023.52,7.48335,17.2222,
2090,15967554,4023.51,-10.8012,-17.0433,
2091,15967555,4023.5,-7.88934,-15.9423,
2092,15967556,4023.49,-23.1967,-8.19863,
2093,15967557,4023.48,-13.8192,-14.8028,
2094,15967558,4023.47,7.695189999999999,-3.12072,
2095,15967559,4023.46,22.8418,18.2808,
2096,15967560,4023.45,10.654000000000002,16.1815,
2097,15967561,4023.44,14.9745,0.411879,
2098,15967562,4023.43,-1.33596,-0.15220999999999998,
2099,15967563,4023.42,-27.0261,-12.4993,
2100,15967564,4023.41,-13.1665,-17.651,
2101,15967565,4023.4,7.455210000000001,-1.25485,
2102,15967566,4023.39,-0.9179930000000001,17.0845,
2103,15967567,4023.38,7.181210000000001,7.3052,
2104,15967568,4023.37,12.9749,-2.38543,
2105,15967569,4023.36,-3.8971,1.55524,
2106,15967570,4023.35,-9.77401,-2.4828799999999998,
2107,15967571,4023.34,-5.01788,-17.3593,
2108,15967572,4023.33,4.15981,5.05909,
2109,15967573,4023.32,2.1562900000000003,9.3506,
2110,15967574,4023.31,9.91313,1.8527799999999999,
2111,15967575,4023.3,3.86122,4.79366,26.4576
2112,15967576,4023.29,-5.60916,6.4496400000000005,
2113,15967577,4023.28,-9.72298,-11.8462,
2114,15967578,4023.27,-6.92713,-12.6255,
2115,15967579,4023.26,-3.44372,0.63895,
2116,15967580,4023.25,1.47276,2.8324,
2117,15967581,4023.24,11.1323,0.761315,
2118,15967582,4023.23,10.6203,7.92369,
2119,15967583,4023.22,-0.09025219999999999,8.500739999999999,
2120,15967584,4023.21,-3.08753,-6.522390000000001,
2121,15967585,4023.2,-2.32307,-10.8671,
2122,15967586,4023.19,1.21959,2.7709599999999996,
2123,15967587,4023.18,4.92751,6.15222,
2124,15967588,4023.17,-13.6217,1.2145,
2125,15967589,4023.16,-9.72904,-10.515,
2126,15967590,4023.15,5.56219,-1.08544,
