,no,distance,accerelation_L,accerelation_R,velocity
1622,15949426,4204.79,-0.7582840000000001,-2.94856,
1623,15949427,4204.78,6.71585,-6.5448699999999995,
1624,15949428,4204.77,1.22856,-0.8839370000000001,
1625,15949429,4204.76,-3.9410800000000004,8.700330000000001,
1626,15949430,4204.75,-5.08289,-1.2503600000000001,
1627,15949431,4204.74,1.6722099999999998,-7.071269999999999,
1628,15949432,4204.73,1.42454,3.5748,
1629,15949433,4204.72,0.947542,3.29776,
1630,15949434,4204.71,-1.9131200000000002,-4.73752,
1631,15949435,4204.7,-0.712674,-8.56616,
1632,15949436,4204.69,5.89319,1.7599099999999999,
1633,15949437,4204.68,-0.7928270000000001,1.15967,
1634,15949438,4204.67,-1.5346600000000001,-0.357904,
1635,15949439,4204.66,5.26685,3.34997,
1636,15949440,4204.65,0.8209620000000001,2.63596,
1637,15949441,4204.64,-0.178705,5.41009,
1638,15949442,4204.63,-3.97435,-5.19638,
1639,15949443,4204.62,-0.49083000000000004,-4.37291,
1640,15949444,4204.61,-2.3494900000000003,1.17265,
1641,15949445,4204.6,-5.92632,0.8358530000000001,
1642,15949446,4204.59,0.603354,-0.8920030000000001,
1643,15949447,4204.58,1.67555,1.60453,
1644,15949448,4204.57,4.87481,-0.159932,
1645,15949449,4204.56,4.07138,2.05314,
1646,15949450,4204.55,-3.95036,0.7041,29.1892
1647,15949451,4204.54,-3.7093,1.10798,
1648,15949452,4204.53,0.828714,-1.40824,
1649,15949453,4204.52,-0.0614761,-2.05341,
1650,15949454,4204.51,-1.9581,-1.35932,
1651,15949455,4204.5,-2.84365,1.34273,
1652,15949456,4204.49,3.3370900000000003,-2.25888,
1653,15949457,4204.48,2.86226,-2.0813599999999997,
1654,15949458,4204.47,-2.16745,3.4334,
1655,15949459,4204.46,0.14893599999999999,3.66117,
1656,15949460,4204.45,0.45133900000000005,-2.87089,
1657,15949461,4204.44,0.0671952,-0.7688649999999999,
1658,15949462,4204.43,-2.82266,2.45665,
1659,15949463,4204.42,1.07103,0.93058,
1660,15949464,4204.41,2.27103,-7.83396,
1661,15949465,4204.4,3.41943,-1.4586299999999999,
1662,15949466,4204.39,-3.8904,5.54496,
1663,15949467,4204.38,-0.704339,-2.05324,
1664,15949468,4204.37,2.12446,-2.28238,
1665,15949469,4204.36,-2.54185,10.3284,
1666,15949470,4204.35,-1.9599,2.9934,
1667,15949471,4204.34,1.06912,-4.70143,
1668,15949472,4204.33,2.22641,0.37312199999999995,
1669,15949473,4204.32,0.665767,-4.4501599999999994,
1670,15949474,4204.31,-1.84067,-7.77763,
1671,15949475,4204.3,0.5009319999999999,3.90403,29.3478
1672,15949476,4204.29,2.53746,4.83499,
1673,15949477,4204.28,2.274,-1.2520200000000001,
1674,15949478,4204.27,1.98784,3.75512,
1675,15949479,4204.26,-1.7062599999999999,7.305280000000001,
1676,15949480,4204.25,-4.07934,0.614392,
1677,15949481,4204.24,-2.62724,-4.54782,
1678,15949482,4204.23,-3.43094,-2.9670400000000003,
1679,15949483,4204.22,-3.11213,4.9735,
1680,15949484,4204.21,4.20235,-0.134096,
1681,15949485,4204.2,7.352519999999999,-7.550339999999999,
1682,15949486,4204.19,2.2324900000000003,-2.1303799999999997,
1683,15949487,4204.18,-1.23413,7.529660000000001,
1684,15949488,4204.17,-1.27436,-0.959899,
1685,15949489,4204.16,1.28881,-9.29751,
1686,15949490,4204.15,-2.86956,5.49221,
1687,15949491,4204.14,-4.1870400000000005,10.6061,
1688,15949492,4204.13,0.7772479999999999,1.12947,
1689,15949493,4204.12,2.7387099999999998,1.5123799999999998,
1690,15949494,4204.11,-2.83879,3.2147,
1691,15949495,4204.1,-3.03848,-4.24073,
1692,15949496,4204.09,2.2385099999999998,-5.72605,
1693,15949497,4204.08,-3.85085,-3.4595,
1694,15949498,4204.07,-3.18683,2.96639,
1695,15949499,4204.06,4.9589,2.0116,
1696,15949500,4204.05,4.7032300000000005,0.13480599999999998,29.3478
1697,15949501,4204.04,-0.391275,0.198044,
1698,15949502,4204.03,-3.12832,2.95737,
1699,15949503,4204.02,-0.904589,-0.236314,
1700,15949504,4204.01,-0.9217879999999999,-3.89362,
1701,15949505,4204.0,-2.003,-1.0791899999999999,
1702,15949506,4203.99,2.42694,3.5833199999999996,
1703,15949507,4203.98,4.0426,0.41290299999999996,
1704,15949508,4203.97,1.13037,0.841526,
1705,15949509,4203.96,-2.7515400000000003,1.70183,
1706,15949510,4203.95,1.34284,-2.68525,
1707,15949511,4203.94,0.9137,-6.48157,
1708,15949512,4203.93,-1.1342299999999998,1.28481,
1709,15949513,4203.92,0.472421,0.926866,
1710,15949514,4203.91,1.96527,-5.14111,
1711,15949515,4203.9,3.7985599999999997,-0.6236510000000001,
1712,15949516,4203.89,0.232844,6.10878,
1713,15949517,4203.88,-1.68688,-2.19651,
1714,15949518,4203.87,-1.4759200000000001,-0.424825,
1715,15949519,4203.86,0.9813149999999999,1.58995,
1716,15949520,4203.85,-3.87434,1.2649,
1717,15949521,4203.84,1.10111,-1.90431,
1718,15949522,4203.83,2.63225,-2.56767,
1719,15949523,4203.82,-1.46943,0.506517,
1720,15949524,4203.81,-6.34384,1.48399,
1721,15949525,4203.8,-0.28917800000000005,0.05098869999999999,29.3319
1722,15949526,4203.79,1.6417099999999998,-0.8547879999999999,
1723,15949527,4203.78,-2.5471,1.8828799999999999,
1724,15949528,4203.77,-2.14701,1.3232899999999999,
1725,15949529,4203.76,2.28855,-4.1188400000000005,
1726,15949530,4203.75,0.121378,0.969397,
1727,15949531,4203.74,-2.8289999999999997,3.33163,
1728,15949532,4203.73,-0.14749500000000001,0.451246,
1729,15949533,4203.72,2.42996,-1.10259,
1730,15949534,4203.71,-2.06045,0.7091729999999999,
1731,15949535,4203.7,1.10796,-0.281019,
1732,15949536,4203.69,3.19155,-2.63035,
1733,15949537,4203.68,-0.562168,-0.106374,
1734,15949538,4203.67,-0.109365,0.882041,
1735,15949539,4203.66,3.83437,1.44575,
1736,15949540,4203.65,-0.734059,-0.306818,
1737,15949541,4203.64,-3.7850300000000003,0.048043300000000004,
1738,15949542,4203.63,-1.49805,1.29985,
1739,15949543,4203.62,-1.09928,-2.2995900000000002,
1740,15949544,4203.61,6.63488,-4.65215,
1741,15949545,4203.6,1.73553,0.27484200000000003,
1742,15949546,4203.59,8.43688,2.4598299999999997,
1743,15949547,4203.58,-4.68818,1.17646,
1744,15949548,4203.57,-2.7558,3.27357,
1745,15949549,4203.56,1.8068400000000002,0.129495,
1746,15949550,4203.55,-8.69201,-3.4101199999999996,29.316
1747,15949551,4203.54,-13.5671,1.94262,
1748,15949552,4203.53,-0.091688,-2.0592,
1749,15949553,4203.52,3.05907,-0.8946440000000001,
1750,15949554,4203.51,-3.5397300000000005,1.75673,
1751,15949555,4203.5,1.10845,-0.446391,
1752,15949556,4203.49,7.471489999999999,-0.476892,
1753,15949557,4203.48,0.168767,-4.4509099999999995,
1754,15949558,4203.47,0.9711110000000001,0.32452,
1755,15949559,4203.46,-4.37258,-0.12086300000000001,
1756,15949560,4203.45,4.42296,1.3356700000000001,
1757,15949561,4203.44,2.08513,-1.14526,
1758,15949562,4203.43,-1.19397,2.49631,
1759,15949563,4203.42,-0.133674,5.7410000000000005,
1760,15949564,4203.41,1.50088,-0.729097,
1761,15949565,4203.4,-0.8605149999999999,-1.2144,
1762,15949566,4203.39,-6.359030000000001,4.39345,
1763,15949567,4203.38,-3.10334,-0.9685030000000001,
1764,15949568,4203.37,5.05693,-3.91321,
1765,15949569,4203.36,-1.41215,-1.3966399999999999,
1766,15949570,4203.35,-0.249952,1.7620799999999999,
1767,15949571,4203.34,3.0482299999999998,0.12904200000000002,
1768,15949572,4203.33,3.85926,-1.11617,
1769,15949573,4203.32,-1.6799,0.0386104,
1770,15949574,4203.31,-0.5739029999999999,1.35866,
1771,15949575,4203.3,1.85005,1.0119200000000002,29.3001
1772,15949576,4203.29,0.225462,0.12353199999999999,
1773,15949577,4203.28,1.4727299999999999,3.13884,
1774,15949578,4203.27,2.01876,1.7684,
1775,15949579,4203.26,1.42851,0.424623,
1776,15949580,4203.25,-2.7753099999999997,-1.35291,
1777,15949581,4203.24,-3.50242,-1.20561,
1778,15949582,4203.23,1.71688,-2.88115,
1779,15949583,4203.22,-1.2779200000000002,-4.50747,
1780,15949584,4203.21,-2.29616,0.300176,
1781,15949585,4203.2,-2.03277,3.22361,
1782,15949586,4203.19,3.82616,1.7493400000000001,
1783,15949587,4203.18,4.49911,-0.779795,
1784,15949588,4203.17,-0.123196,1.6623900000000003,
1785,15949589,4203.16,-0.49953800000000004,0.796261,
1786,15949590,4203.15,0.785391,-5.376530000000001,
1787,15949591,4203.14,-1.7810700000000002,-3.9451,
1788,15949592,4203.13,-3.3412900000000003,2.46926,
1789,15949593,4203.12,-2.89255,1.72202,
1790,15949594,4203.11,0.155538,1.7209999999999999,
1791,15949595,4203.1,1.22346,3.29514,
1792,15949596,4203.09,-5.24175,1.05904,
1793,15949597,4203.08,-2.61402,-1.74062,
1794,15949598,4203.07,0.522988,-2.35747,
1795,15949599,4203.06,-5.08482,-1.0499,
1796,15949600,4203.05,-0.781586,6.733169999999999,29.3001
1797,15949601,4203.04,7.14728,1.8456400000000002,
1798,15949602,4203.03,5.57214,-8.25463,
1799,15949603,4203.02,9.94175,3.76316,
1800,15949604,4203.01,1.9436400000000003,13.9751,
1801,15949605,4203.0,8.32035,-3.57821,
1802,15949606,4202.99,-0.886553,-1.52514,
1803,15949607,4202.98,-3.15108,11.2235,
1804,15949608,4202.97,-5.42819,-0.483942,
1805,15949609,4202.96,-2.05499,-13.9254,
1806,15949610,4202.95,-6.20472,-5.63206,
1807,15949611,4202.94,-7.16792,5.41156,
1808,15949612,4202.93,0.314783,-2.86935,
1809,15949613,4202.92,7.04355,-7.4238100000000005,
1810,15949614,4202.91,5.9160699999999995,8.4252,
1811,15949615,4202.9,-0.693134,9.92128,
1812,15949616,4202.89,-0.768122,-6.89296,
1813,15949617,4202.88,-0.978563,-6.606610000000001,
1814,15949618,4202.87,-3.33481,4.81545,
1815,15949619,4202.86,-4.80147,-0.0848685,
1816,15949620,4202.85,-1.8229400000000002,-7.623880000000001,
1817,15949621,4202.84,2.92477,2.79098,
1818,15949622,4202.83,-1.11934,10.1529,
1819,15949623,4202.82,-0.564549,-1.23375,
1820,15949624,4202.81,0.8403510000000001,-4.80984,
1821,15949625,4202.8,-0.212069,1.26295,29.2842
1822,15949626,4202.79,-2.10739,3.23886,
1823,15949627,4202.78,-1.4346700000000001,-3.52216,
1824,15949628,4202.77,2.89486,-4.0667599999999995,
1825,15949629,4202.76,2.23985,0.8685860000000001,
1826,15949630,4202.75,3.5856199999999996,1.74565,
1827,15949631,4202.74,-0.058252,-4.59887,
1828,15949632,4202.73,-0.313564,1.29864,
1829,15949633,4202.72,-0.334845,3.10108,
1830,15949634,4202.71,-0.285837,-1.30399,
1831,15949635,4202.7,1.4430399999999999,-2.71145,
1832,15949636,4202.69,-1.1993200000000002,5.02061,
1833,15949637,4202.68,-1.14911,0.5518350000000001,
1834,15949638,4202.67,-0.380071,-4.17221,
1835,15949639,4202.66,1.05735,1.34542,
1836,15949640,4202.65,1.40687,3.0529,
1837,15949641,4202.64,2.6280799999999997,0.09166569999999999,
1838,15949642,4202.63,2.72181,-5.2053,
1839,15949643,4202.62,-1.10569,1.97026,
1840,15949644,4202.61,-2.1705799999999997,2.77208,
1841,15949645,4202.6,0.0251029,-3.0560400000000003,
1842,15949646,4202.59,1.1500299999999999,-2.8996,
1843,15949647,4202.58,2.04782,2.22892,
1844,15949648,4202.57,-0.526841,5.58306,
1845,15949649,4202.56,-0.6299399999999999,1.8426200000000001,
1846,15949650,4202.55,0.747404,-5.97235,29.2842
1847,15949651,4202.54,-1.19381,-0.262265,
1848,15949652,4202.53,-2.77055,3.0751,
1849,15949653,4202.52,-3.23659,-2.25413,
1850,15949654,4202.51,1.7851299999999999,-3.09923,
1851,15949655,4202.5,1.41811,0.191077,
1852,15949656,4202.49,2.05105,4.198930000000001,
1853,15949657,4202.48,-0.49803800000000004,-0.5610109999999999,
1854,15949658,4202.47,-1.04396,-1.28793,
1855,15949659,4202.46,1.4392399999999999,2.41557,
1856,15949660,4202.45,-0.586802,0.177678,
1857,15949661,4202.44,-0.848716,-2.40255,
1858,15949662,4202.43,0.401055,0.6086090000000001,
1859,15949663,4202.42,-0.744607,2.1969,
1860,15949664,4202.41,2.08774,0.0320445,
1861,15949665,4202.4,1.44994,-0.629741,
1862,15949666,4202.39,-1.05159,-0.42967,
1863,15949667,4202.38,-3.4701,0.14311600000000002,
1864,15949668,4202.37,-3.18724,-1.28847,
1865,15949669,4202.36,-0.290635,-2.9546,
1866,15949670,4202.35,0.316641,1.35754,
1867,15949671,4202.34,1.19557,5.0669,
1868,15949672,4202.33,1.86254,-0.47624799999999995,
1869,15949673,4202.32,2.7507900000000003,-1.40344,
1870,15949674,4202.31,0.640266,2.57159,
1871,15949675,4202.3,-2.0125900000000003,1.358,29.2842
1872,15949676,4202.29,-0.6377550000000001,-3.14625,
1873,15949677,4202.28,0.21006799999999998,-0.5287609999999999,
1874,15949678,4202.27,-0.636653,3.30589,
1875,15949679,4202.26,0.327146,-0.824003,
1876,15949680,4202.25,0.23164099999999999,-1.24165,
1877,15949681,4202.24,-0.38915900000000003,1.25779,
1878,15949682,4202.23,-0.9967950000000001,-0.242342,
1879,15949683,4202.22,0.9620540000000001,-1.16883,
1880,15949684,4202.21,1.7270400000000001,-0.5783189999999999,
1881,15949685,4202.2,-0.627739,-0.715867,
1882,15949686,4202.19,2.26251,-0.949311,
1883,15949687,4202.18,3.3015199999999996,-0.024938099999999998,
1884,15949688,4202.17,0.5594520000000001,1.8075599999999998,
1885,15949689,4202.16,-1.15635,1.9617799999999999,
1886,15949690,4202.15,1.0407799999999998,-3.57366,
1887,15949691,4202.14,-0.100095,-2.2381,
1888,15949692,4202.13,-1.8206799999999999,2.9885900000000003,
1889,15949693,4202.12,-2.50387,-0.239533,
1890,15949694,4202.11,0.942415,-2.8128900000000003,
1891,15949695,4202.1,1.97059,1.62954,
1892,15949696,4202.09,-0.8952559999999999,3.21503,
1893,15949697,4202.08,0.562778,-1.9923400000000002,
1894,15949698,4202.07,0.46164399999999994,-4.3933,
1895,15949699,4202.06,-0.04298180000000001,2.4027,
1896,15949700,4202.05,-0.91874,2.65742,29.1419
1897,15949701,4202.04,-0.8788549999999999,-1.9475799999999999,
1898,15949702,4202.03,0.123668,-0.5025850000000001,
1899,15949703,4202.02,0.555118,1.39799,
1900,15949704,4202.01,1.49485,-0.370651,
1901,15949705,4202.0,-0.5829340000000001,-2.00034,
1902,15949706,4201.99,-2.01447,0.9646309999999999,
1903,15949707,4201.98,-0.00508332,1.73508,
1904,15949708,4201.97,1.80952,-1.07766,
1905,15949709,4201.96,0.625159,-1.7798,
1906,15949710,4201.95,-0.0678589,1.7149599999999998,
1907,15949711,4201.94,0.108743,-0.041243300000000004,
1908,15949712,4201.93,2.02609,-2.1193,
1909,15949713,4201.92,0.796391,-1.8862,
1910,15949714,4201.91,0.642806,0.910708,
1911,15949715,4201.9,0.49261800000000006,-0.45941499999999996,
1912,15949716,4201.89,-0.570922,-0.334778,
1913,15949717,4201.88,-1.88438,3.01974,
1914,15949718,4201.87,-1.3916600000000001,4.12458,
1915,15949719,4201.86,-0.14835,0.0447321,
1916,15949720,4201.85,0.33813499999999996,-1.9787,
1917,15949721,4201.84,-1.0288700000000002,-1.6493900000000001,
1918,15949722,4201.83,0.396573,0.355218,
1919,15949723,4201.82,1.18676,-1.91828,
1920,15949724,4201.81,1.84335,-3.4803300000000004,
1921,15949725,4201.8,-0.720725,1.18553,29.2683
1922,15949726,4201.79,-3.03896,2.51087,
1923,15949727,4201.78,1.74088,0.135987,
1924,15949728,4201.77,3.20092,-0.796849,
1925,15949729,4201.76,2.24859,2.85468,
1926,15949730,4201.75,-1.8377,1.5782100000000001,
1927,15949731,4201.74,-3.32666,-0.16939300000000002,
1928,15949732,4201.73,-3.7381599999999997,1.5932,
1929,15949733,4201.72,-2.14345,1.61219,
1930,15949734,4201.71,0.811175,-4.14154,
1931,15949735,4201.7,2.9499299999999997,-5.92322,
1932,15949736,4201.69,4.23441,0.0927029,
1933,15949737,4201.68,1.6616,0.23119699999999999,
1934,15949738,4201.67,-0.427983,0.179239,
1935,15949739,4201.66,-0.548618,-1.71933,
1936,15949740,4201.65,-2.1063099999999997,1.9537799999999999,
1937,15949741,4201.64,-1.9715599999999998,4.9144,
1938,15949742,4201.63,-1.64573,-1.96025,
1939,15949743,4201.62,-1.49644,-1.42272,
1940,15949744,4201.61,-0.538258,4.27616,
1941,15949745,4201.6,1.03316,3.18075,
1942,15949746,4201.59,0.749167,-1.7168,
1943,15949747,4201.58,0.533455,-2.2118599999999997,
1944,15949748,4201.57,-0.369152,0.905244,
1945,15949749,4201.56,-2.1731599999999998,-1.94029,
1946,15949750,4201.55,1.08896,-4.4161,29.2842
1947,15949751,4201.54,0.138882,-0.922932,
1948,15949752,4201.53,0.00880518,5.43347,
1949,15949753,4201.52,0.247777,3.4093,
1950,15949754,4201.51,1.48871,-0.733586,
1951,15949755,4201.5,1.61333,0.09800239999999999,
1952,15949756,4201.49,-0.698955,1.6389599999999998,
1953,15949757,4201.48,-1.34372,0.23793899999999998,
1954,15949758,4201.47,-0.688767,-1.87725,
1955,15949759,4201.46,-0.964341,-1.9668900000000002,
1956,15949760,4201.45,0.22214299999999998,-0.104769,
1957,15949761,4201.44,1.12401,0.0486596,
1958,15949762,4201.43,1.5107899999999999,0.458475,
1959,15949763,4201.42,0.07827250000000001,0.287848,
1960,15949764,4201.41,-0.0491648,0.668137,
1961,15949765,4201.4,0.833419,-1.16544,
1962,15949766,4201.39,0.33168400000000003,-0.157317,
1963,15949767,4201.38,-0.0177338,1.80528,
1964,15949768,4201.37,0.0863921,-0.145903,
1965,15949769,4201.36,2.06675,1.02372,
1966,15949770,4201.35,0.7609600000000001,-0.7884180000000001,
1967,15949771,4201.34,-0.529928,-0.7537149999999999,
1968,15949772,4201.33,0.512653,-1.58255,
1969,15949773,4201.32,-5.66425,-4.21914,
1970,15949774,4201.31,0.240689,-2.2621700000000002,
1971,15949775,4201.3,1.00232,0.11523299999999999,29.1262
1972,15949776,4201.29,0.134507,6.04479,
1973,15949777,4201.28,-0.21996,3.88961,
1974,15949778,4201.27,2.08072,-0.712427,
1975,15949779,4201.26,0.5544140000000001,-2.89942,
1976,15949780,4201.25,-0.516636,-0.317834,
1977,15949781,4201.24,-2.12007,0.757266,
1978,15949782,4201.23,-0.189152,-2.8051,
1979,15949783,4201.22,2.21597,-1.23526,
1980,15949784,4201.21,3.5326800000000005,-0.651844,
1981,15949785,4201.2,2.03352,0.783734,
1982,15949786,4201.19,1.7184700000000002,-2.68237,
1983,15949787,4201.18,-0.799956,0.5512640000000001,
1984,15949788,4201.17,-0.661234,0.410336,
1985,15949789,4201.16,-2.57356,-0.574817,
1986,15949790,4201.15,-1.3015700000000001,-0.11189600000000001,
1987,15949791,4201.14,-2.7534400000000003,2.7803,
1988,15949792,4201.13,0.11792000000000001,-1.07325,
1989,15949793,4201.12,1.4515,-1.87467,
1990,15949794,4201.11,-0.348806,2.98502,
1991,15949795,4201.1,0.6243770000000001,2.67101,
1992,15949796,4201.09,1.3471799999999998,1.03138,
1993,15949797,4201.08,1.2755299999999998,-2.9294700000000002,
1994,15949798,4201.07,-0.747105,-1.30011,
1995,15949799,4201.06,-2.15172,-2.63337,
1996,15949800,4201.05,-1.07221,-0.267445,29.3001
1997,15949801,4201.04,-0.9444620000000001,-0.578534,
1998,15949802,4201.03,1.41726,0.747487,
1999,15949803,4201.02,2.8178,0.33081900000000003,
2000,15949804,4201.01,1.25753,3.6881,
2001,15949805,4201.0,-0.237222,3.13321,
2002,15949806,4200.99,-0.6884979999999999,-0.9130590000000001,
2003,15949807,4200.98,0.8477180000000001,-5.65811,
2004,15949808,4200.97,0.0385097,-2.8235200000000003,
2005,15949809,4200.96,-0.987477,-0.223023,
2006,15949810,4200.95,-1.03693,0.7520060000000001,
2007,15949811,4200.94,-0.9795389999999999,-0.373498,
2008,15949812,4200.93,0.570646,1.52616,
2009,15949813,4200.92,0.647402,1.8193,
2010,15949814,4200.91,-0.808909,-1.11784,
2011,15949815,4200.9,0.6020939999999999,-0.8977649999999999,
2012,15949816,4200.89,-1.27304,0.00610918,
2013,15949817,4200.88,-1.1358700000000002,0.49377299999999996,
2014,15949818,4200.87,-0.367871,0.601846,
2015,15949819,4200.86,1.4936,-0.191723,
2016,15949820,4200.85,1.7166,0.526419,
2017,15949821,4200.84,-0.23864899999999997,-1.3799,
2018,15949822,4200.83,0.00537681,-1.32407,
2019,15949823,4200.82,-0.683317,-0.228264,
2020,15949824,4200.81,-2.65883,3.12074,
2021,15949825,4200.8,-0.00692805,1.1531,29.2842
2022,15949826,4200.79,1.3236299999999999,0.815128,
2023,15949827,4200.78,1.63256,3.11459,
2024,15949828,4200.77,-1.67389,-0.13538,
2025,15949829,4200.76,-1.09364,-0.21860100000000002,
2026,15949830,4200.75,-0.371754,-3.98245,
2027,15949831,4200.74,0.303145,-3.3040800000000004,
2028,15949832,4200.73,2.77719,-1.6927599999999998,
2029,15949833,4200.72,2.10054,1.13032,
2030,15949834,4200.71,2.33842,1.5707200000000001,
2031,15949835,4200.7,1.45472,1.25114,
2032,15949836,4200.69,0.490825,-0.776976,
2033,15949837,4200.68,-1.79663,0.249506,
2034,15949838,4200.67,-1.33131,0.059752,
2035,15949839,4200.66,-1.0139,-0.47476199999999996,
2036,15949840,4200.65,-0.751451,0.00827006,
2037,15949841,4200.64,0.800736,-1.5441,
2038,15949842,4200.63,0.770754,1.1314899999999999,
2039,15949843,4200.62,-0.639333,0.736877,
2040,15949844,4200.61,-1.0843399999999999,1.24274,
2041,15949845,4200.6,-1.28262,0.12493900000000001,
2042,15949846,4200.59,-1.8198900000000002,-3.34215,
2043,15949847,4200.58,-1.82372,-1.74325,
2044,15949848,4200.57,1.7377200000000002,3.03954,
2045,15949849,4200.56,3.45689,-0.237538,
2046,15949850,4200.55,4.36932,1.3023,29.1262
2047,15949851,4200.54,1.44364,0.894784,
2048,15949852,4200.53,-1.01836,-1.38069,
2049,15949853,4200.52,0.358124,-2.5068200000000003,
2050,15949854,4200.51,0.457729,-1.17606,
2051,15949855,4200.5,-2.15119,0.9124399999999999,
2052,15949856,4200.49,-1.17564,1.03675,
2053,15949857,4200.48,-0.181811,0.278733,
2054,15949858,4200.47,1.4808299999999999,0.442003,
2055,15949859,4200.46,1.1251799999999998,0.341699,
2056,15949860,4200.45,-0.679227,-0.993822,
2057,15949861,4200.44,-1.53236,-0.372355,
2058,15949862,4200.43,-0.579396,-0.832583,
2059,15949863,4200.42,-0.451427,-2.46995,
2060,15949864,4200.41,0.20703400000000002,-1.39147,
2061,15949865,4200.4,-0.735093,0.41011899999999996,
2062,15949866,4200.39,-0.559634,1.62029,
2063,15949867,4200.38,1.52436,-3.0015,
2064,15949868,4200.37,2.87532,-0.202749,
2065,15949869,4200.36,-1.98412,-6.82605,
2066,15949870,4200.35,0.638242,-4.033119999999999,
2067,15949871,4200.34,7.40747,20.0882,
2068,15949872,4200.33,5.15484,7.467739999999999,
2069,15949873,4200.32,-0.3597,-8.95384,
2070,15949874,4200.31,-4.89591,15.8972,
2071,15949875,4200.3,-5.3023,0.545458,29.2842
2072,15949876,4200.29,4.93331,-12.4026,
2073,15949877,4200.28,4.13933,-7.96605,
