,no,distance,accerelation_L,accerelation_R,velocity
1408,5405047,109213.861476,-3.8608800000000003,1.20726,
1409,5405048,109213.8515,-4.50375,-1.24191,
1410,5405049,109213.841524,-8.030289999999999,-3.20097,
1411,5405050,109213.831548,-6.717060000000001,-4.162719999999999,45.1883
1412,5405051,109213.821572,-0.938313,-3.73441,
1413,5405052,109213.811596,-1.6630900000000002,-7.293710000000001,
1414,5405053,109213.801621,-3.4472300000000002,-5.17585,
1415,5405054,109213.791645,5.83925,-4.68414,
1416,5405055,109213.781669,5.9314599999999995,-1.92255,
1417,5405056,109213.771693,4.471830000000001,0.95206,
1418,5405057,109213.761717,5.1312,0.08289260000000001,
1419,5405058,109213.75174100001,5.069319999999999,2.3991599999999997,
1420,5405059,109213.741766,-0.701856,-1.33125,
1421,5405060,109213.73179,-0.818804,-1.97422,
1422,5405061,109213.721814,0.8912059999999999,0.021381599999999997,
1423,5405062,109213.71183800002,-5.359380000000001,-0.684686,
1424,5405063,109213.70186199999,-4.26401,5.26518,
1425,5405064,109213.69188599999,1.24346,4.01218,
1426,5405065,109213.68190999998,-1.39086,-3.14,
1427,5405066,109213.67193499999,-0.7355689999999999,-0.876827,
1428,5405067,109213.66195899999,4.54605,-0.611015,
1429,5405068,109213.65198299999,2.58427,-0.225295,
1430,5405069,109213.64200699999,-1.2030299999999998,5.937180000000001,
1431,5405070,109213.632031,-1.02932,-0.54978,
1432,5405071,109213.622055,-0.864823,-6.03794,
1433,5405072,109213.612079,2.5124400000000002,-6.2108,
1434,5405073,109213.60210399999,-0.0347771,-4.4375599999999995,
1435,5405074,109213.592128,2.57267,0.637682,
1436,5405075,109213.582152,3.24019,-1.43524,45.4163
1437,5405076,109213.572176,-0.0645483,2.7781,
1438,5405077,109213.5622,-1.16495,1.9494200000000002,
1439,5405078,109213.552224,1.8994900000000001,-0.694716,
1440,5405079,109213.542249,3.7995400000000004,3.34734,
1441,5405080,109213.532273,3.0609599999999997,3.46101,
1442,5405081,109213.522297,0.5539189999999999,2.14882,
1443,5405082,109213.512321,0.44446499999999994,-0.341866,
1444,5405083,109213.502345,1.29372,-0.9911969999999999,
1445,5405084,109213.492369,-3.0145,-2.50067,
1446,5405085,109213.48239300001,-5.79951,-2.09164,
1447,5405086,109213.472418,0.12679,1.1498700000000002,
1448,5405087,109213.462442,5.98182,-1.56115,
1449,5405088,109213.452466,-0.6353880000000001,-1.47325,
1450,5405089,109213.44249000002,-0.400391,2.7957,
1451,5405090,109213.43251400001,2.4068,-0.7029489999999999,
1452,5405091,109213.42253800001,0.568911,-0.642197,
1453,5405092,109213.41256199998,0.32138,2.28091,
1454,5405093,109213.40258699999,1.31354,1.09436,
1455,5405094,109213.39261099999,2.2246900000000003,0.7979970000000001,
1456,5405095,109213.38263499999,1.61255,1.0165600000000001,
1457,5405096,109213.37265899999,-0.8697360000000001,2.4830900000000002,
1458,5405097,109213.362683,-1.04182,-0.124232,
1459,5405098,109213.352707,-5.81154,-3.0148099999999998,
1460,5405099,109213.34273199999,-4.8769,-1.55574,
1461,5405100,109213.33275599999,-1.8880099999999997,1.9808700000000001,45.4545
1462,5405101,109213.32278,6.2687,4.72738,
1463,5405102,109213.312804,5.66036,-1.77893,
1464,5405103,109213.302828,-2.3357,-3.6303400000000003,
1465,5405104,109213.292852,-3.21448,-1.9810900000000002,
1466,5405105,109213.282876,0.717338,-0.43864,
1467,5405106,109213.272901,-1.5729,2.12094,
1468,5405107,109213.262925,-2.26974,3.23388,
1469,5405108,109213.252949,-0.385823,5.47325,
1470,5405109,109213.242973,6.46676,3.84462,
1471,5405110,109213.232997,3.85315,-5.03744,
1472,5405111,109213.223021,-6.55532,-5.38961,
1473,5405112,109213.21304500001,-2.5088,1.3551799999999998,
1474,5405113,109213.20307,4.09318,5.91986,
1475,5405114,109213.193094,-2.96175,7.2191399999999994,
1476,5405115,109213.183118,-5.85982,6.07688,
1477,5405116,109213.17314200001,1.1869100000000001,-3.51591,
1478,5405117,109213.16316600001,1.98347,-8.601410000000001,
1479,5405118,109213.15319000001,-2.1242900000000002,-2.96258,
1480,5405119,109213.14321400001,1.39542,2.33296,
1481,5405120,109213.13323900002,2.12678,3.20783,
1482,5405121,109213.12326300002,-2.41738,-1.14974,
1483,5405122,109213.11328699999,-4.341880000000001,-3.93395,
1484,5405123,109213.10331099998,0.25757800000000003,-4.2457199999999995,
1485,5405124,109213.09333499998,6.14522,0.18720499999999998,
1486,5405125,109213.083359,4.07066,6.96413,45.4928
1487,5405126,109213.07338399999,-4.98625,6.909660000000001,
1488,5405127,109213.06340799999,-3.0279,5.5617,
1489,5405128,109213.05343199999,-0.70624,-3.9439,
1490,5405129,109213.043456,-2.8338099999999997,-8.29502,
1491,5405130,109213.03348,-1.3259100000000001,-4.3552,
1492,5405131,109213.023504,-2.3828,1.6162100000000001,
1493,5405132,109213.013528,-5.06743,6.13735,
1494,5405133,109213.003553,0.5514359999999999,5.5839,
1495,5405134,109212.993577,4.08195,1.86773,
1496,5405135,109212.983601,1.6070799999999998,-0.5943069999999999,
1497,5405136,109212.973625,1.2102700000000002,-1.95186,
1498,5405137,109212.963649,3.09407,3.17403,
1499,5405138,109212.953673,2.42307,1.53511,
1500,5405139,109212.94369700001,-3.4026,-2.55966,
1501,5405140,109212.933722,-4.60496,-2.85676,
1502,5405141,109212.923746,-0.7446649999999999,-4.8055900000000005,
1503,5405142,109212.91377,-1.83802,-1.8969799999999999,
1504,5405143,109212.90379400001,-1.47296,0.51578,
1505,5405144,109212.89381800001,1.7370599999999998,-3.59255,
1506,5405145,109212.88384200001,0.10653,-5.7230300000000005,
1507,5405146,109212.873867,-0.25419,-1.63209,
1508,5405147,109212.86389100002,0.675397,0.137234,
1509,5405148,109212.85391500001,1.8299900000000002,2.40236,
1510,5405149,109212.84393900001,-1.8649,3.11077,
1511,5405150,109212.83396300001,-0.752556,1.561,45.4928
1512,5405151,109212.82398699998,4.47731,-3.8269,
1513,5405152,109212.814011,-1.1508,-5.54586,
1514,5405153,109212.80403599999,-2.72395,-2.5510599999999997,
1515,5405154,109212.79405999999,0.625781,-0.0643852,
1516,5405155,109212.78408399998,1.0530899999999999,1.6494400000000002,
1517,5405156,109212.774108,0.338389,4.176069999999999,
1518,5405157,109212.764132,-0.7539939999999999,1.52394,
1519,5405158,109212.754156,0.45669799999999994,-0.537024,
1520,5405159,109212.74418,3.8732900000000003,1.23243,
1521,5405160,109212.734205,4.320819999999999,-2.6807,
1522,5405161,109212.724229,-0.406886,-3.92947,
1523,5405162,109212.714253,-0.35854899999999995,-1.66293,
1524,5405163,109212.704277,-1.11963,-2.60498,
1525,5405164,109212.694301,-4.95831,-5.7297400000000005,
1526,5405165,109212.684325,-3.17968,-3.96595,
1527,5405166,109212.67435,-0.61412,-1.84172,
1528,5405167,109212.664374,3.14593,-0.121822,
1529,5405168,109212.654398,5.6999,1.92955,
1530,5405169,109212.644422,8.39109,3.38525,
1531,5405170,109212.63444600001,6.23358,5.18666,
1532,5405171,109212.62447000001,4.604769999999999,2.38901,
1533,5405172,109212.61449400001,0.40716399999999997,-2.67788,
1534,5405173,109212.604519,-1.59602,1.38357,
1535,5405174,109212.59454300001,0.043739,5.8066699999999996,
1536,5405175,109212.58456700001,1.84202,0.774814,45.5312
1537,5405176,109212.57459100001,1.21189,-2.54635,
1538,5405177,109212.56461500001,1.32626,-0.512907,
1539,5405178,109212.55463900001,-0.773204,-2.27835,
1540,5405179,109212.54466300001,-5.302309999999999,-2.5944599999999998,
1541,5405180,109212.53468800001,-3.7813800000000004,-2.86278,
1542,5405181,109212.52471199998,-3.7424199999999996,2.9963599999999997,
1543,5405182,109212.51473599998,-2.00655,3.8889199999999997,
1544,5405183,109212.50476,1.21533,0.0876753,
1545,5405184,109212.494784,3.95876,2.46694,
1546,5405185,109212.484808,0.21036100000000002,-5.20935,
1547,5405186,109212.47483299999,-0.426462,-4.4255,
1548,5405187,109212.464857,0.900639,1.49928,
1549,5405188,109212.454881,-2.86333,2.69959,
1550,5405189,109212.444905,-1.4943,2.64281,
1551,5405190,109212.434929,-0.955199,0.95057,
1552,5405191,109212.424953,-1.8560400000000001,0.120636,
1553,5405192,109212.414977,1.2893700000000001,-6.90768,
1554,5405193,109212.405002,4.602040000000001,-9.321639999999999,
1555,5405194,109212.395026,5.133290000000001,1.6232,
1556,5405195,109212.38505,2.43606,7.860339999999999,
1557,5405196,109212.375074,0.639176,3.6075199999999996,
1558,5405197,109212.365098,3.5753800000000004,3.28438,
1559,5405198,109212.35512200001,0.895224,3.5512300000000003,
1560,5405199,109212.345146,-4.991969999999999,-1.08945,
1561,5405200,109212.335171,-1.64713,-4.66015,45.5696
1562,5405201,109212.325195,1.7295099999999999,-1.25385,
1563,5405202,109212.31521900001,-1.46088,3.44596,
1564,5405203,109212.30524300001,-2.16435,-1.60385,
1565,5405204,109212.29526700001,0.051575300000000004,-2.26514,
1566,5405205,109212.28529100001,0.662755,2.60938,
1567,5405206,109212.27531600001,-1.75023,3.31129,
1568,5405207,109212.26534000001,0.534459,-2.34584,
1569,5405208,109212.25536400001,1.4014799999999998,-1.46603,
1570,5405209,109212.24538800001,-0.223212,-3.0752599999999997,
1571,5405210,109212.235412,-4.06646,-5.37144,
1572,5405211,109212.225436,0.225057,2.14355,
1573,5405212,109212.21545999999,1.34307,3.05202,
1574,5405213,109212.20548499998,-5.62511,0.868675,
1575,5405214,109212.195509,-2.7508,0.0311843,
1576,5405215,109212.185533,-2.6053,-1.05895,
1577,5405216,109212.175557,-3.4328300000000005,-1.6417099999999998,
1578,5405217,109212.165581,1.7473,-3.07178,
1579,5405218,109212.15560499999,4.0988,-0.0679428,
1580,5405219,109212.14562899999,4.33004,-1.3259299999999998,
1581,5405220,109212.135654,6.53419,-4.52341,
1582,5405221,109212.125678,4.14237,-0.667856,
1583,5405222,109212.115702,-3.72444,3.70249,
1584,5405223,109212.105726,-7.60073,0.190829,
1585,5405224,109212.09575,-3.09081,-3.1389099999999996,
1586,5405225,109212.085774,1.0153299999999998,-1.6795799999999999,45.34
1587,5405226,109212.075799,0.40139600000000003,0.451866,
1588,5405227,109212.065823,-2.58087,7.84255,
1589,5405228,109212.055847,-3.41825,7.648560000000001,
1590,5405229,109212.04587100001,-4.088830000000001,-0.401778,
1591,5405230,109212.03589500001,0.387955,0.9732139999999999,
1592,5405231,109212.025919,4.84933,3.4697699999999996,
1593,5405232,109212.015943,5.60733,-0.0963638,
1594,5405233,109212.00596800001,6.17658,-1.8900400000000002,
1595,5405234,109211.99599200001,-1.1776200000000001,-5.1037300000000005,
1596,5405235,109211.98601600001,-6.2872,-1.23389,
1597,5405236,109211.97604000001,-1.0463,0.903805,
1598,5405237,109211.96606400001,1.95123,-2.7537599999999998,
1599,5405238,109211.956088,-2.4384,-5.18129,
1600,5405239,109211.94611199999,-0.530519,-7.197710000000001,
1601,5405240,109211.93613699998,3.2635099999999997,-8.12332,
1602,5405241,109211.926161,0.5486,-1.52674,
1603,5405242,109211.916185,-4.30227,3.86715,
1604,5405243,109211.906209,-3.6869699999999996,3.03024,
1605,5405244,109211.89623299999,0.8005369999999999,-0.9139940000000001,
1606,5405245,109211.88625699999,2.1867400000000004,2.58785,
1607,5405246,109211.87628099999,-0.24647399999999997,3.3941199999999996,
1608,5405247,109211.866306,1.95967,3.8740300000000003,
1609,5405248,109211.85633,2.5649,4.45097,
1610,5405249,109211.846354,-2.19952,4.48115,
1611,5405250,109211.83637799999,-2.73163,4.60615,45.6081
1612,5405251,109211.82640199999,6.2744599999999995,-0.176702,
1613,5405252,109211.816426,6.20587,-5.98388,
1614,5405253,109211.806451,1.98315,-3.09219,
1615,5405254,109211.796475,-0.408145,-2.13659,
1616,5405255,109211.786499,-2.5568299999999997,0.539469,
1617,5405256,109211.77652300001,-2.1080900000000002,1.37061,
1618,5405257,109211.766547,-5.15117,-3.5815900000000003,
1619,5405258,109211.756571,-4.55066,-6.73239,
1620,5405259,109211.746595,0.30459400000000003,-7.555960000000001,
1621,5405260,109211.73662000001,-3.04122,-5.30451,
1622,5405261,109211.72664400001,-3.19009,-1.15716,
1623,5405262,109211.71666800001,-2.3550400000000002,0.638264,
1624,5405263,109211.706692,-0.955606,2.88233,
1625,5405264,109211.696716,0.549171,-0.268094,
1626,5405265,109211.68674,3.48337,-3.40297,
1627,5405266,109211.676764,4.9002099999999995,-3.70031,
1628,5405267,109211.66678900001,1.72127,-5.39045,
1629,5405268,109211.65681300001,1.71931,0.111437,
1630,5405269,109211.646837,3.14761,0.549281,
1631,5405270,109211.63686099999,-0.12279000000000001,0.22746599999999997,
1632,5405271,109211.62688499999,3.79069,7.566669999999999,
1633,5405272,109211.61690899999,5.496169999999999,5.7198400000000005,
1634,5405273,109211.606934,3.10087,6.63242,
1635,5405274,109211.596958,5.26665,19.4042,
1636,5405275,109211.586982,0.26052600000000004,19.6926,45.6853
1637,5405276,109211.57700599999,-3.6268199999999995,3.47841,
1638,5405277,109211.56702999999,1.44289,-9.027280000000001,
1639,5405278,109211.55705399999,-0.7963210000000001,-8.115269999999999,
1640,5405279,109211.547078,-3.99609,-1.25416,
1641,5405280,109211.537103,-4.96627,-0.19778900000000002,
1642,5405281,109211.527127,-8.79076,-4.437530000000001,
1643,5405282,109211.517151,-7.06717,-10.4335,
1644,5405283,109211.507175,-3.02675,-8.09982,
1645,5405284,109211.497199,-2.79573,-0.0900434,
1646,5405285,109211.487223,-2.12448,-2.53304,
1647,5405286,109211.477247,4.2426,-4.19722,
1648,5405287,109211.46727200001,7.12621,-0.649221,
1649,5405288,109211.45729600001,2.53107,-1.8074599999999998,
1650,5405289,109211.44732,0.6779029999999999,1.92389,
1651,5405290,109211.437344,1.7934599999999998,4.03673,
1652,5405291,109211.427368,1.4748,4.16547,
1653,5405292,109211.417392,3.70117,7.86032,
1654,5405293,109211.40741700001,1.88467,1.82005,
1655,5405294,109211.39744100001,-1.01609,1.38972,
1656,5405295,109211.387465,2.37982,0.0956193,
1657,5405296,109211.377489,-3.13667,-0.295858,
1658,5405297,109211.367513,-7.173939999999999,5.34737,
1659,5405298,109211.35753699999,0.504047,3.76534,
1660,5405299,109211.34756099999,-3.4953800000000004,-7.812539999999999,
1661,5405300,109211.337586,-2.45033,-16.7664,45.4928
1662,5405301,109211.32761,3.5934199999999996,0.202184,
1663,5405302,109211.31763399999,-7.298710000000001,7.516489999999999,
1664,5405303,109211.30765799999,-24.1548,5.4261800000000004,
1665,5405304,109211.29768199999,-13.5912,9.542060000000001,
1666,5405305,109211.28770599999,26.9199,2.5662,
1667,5405306,109211.27773,47.3067,-6.05028,
1668,5405307,109211.267755,9.77292,-12.8731,
1669,5405308,109211.25777899999,-37.9152,-12.8744,
1670,5405309,109211.24780299999,-25.2924,-7.157589999999999,
1671,5405310,109211.237827,14.0532,11.2675,
1672,5405311,109211.227851,17.8902,19.7137,
1673,5405312,109211.217875,-3.61378,9.97348,
1674,5405313,109211.2079,-8.21995,-5.66102,
1675,5405314,109211.19792400001,-4.67511,-11.1217,
1676,5405315,109211.187948,0.05455940000000001,-18.0038,
1677,5405316,109211.177972,2.16224,-9.66376,
1678,5405317,109211.167996,3.1050299999999997,10.8787,
1679,5405318,109211.15802,-0.7104520000000001,16.2544,
1680,5405319,109211.148044,-8.38062,12.3153,
1681,5405320,109211.13806900001,-0.771469,0.60819,
1682,5405321,109211.128093,8.27824,-8.83264,
1683,5405322,109211.118117,4.76906,-10.9683,
1684,5405323,109211.108141,4.50135,-5.82987,
1685,5405324,109211.098165,2.5865,10.056000000000001,
1686,5405325,109211.08818900002,-8.40522,13.7982,45.7627
1687,5405326,109211.07821300002,-15.5208,4.24801,
1688,5405327,109211.068238,-10.7051,-12.8878,
1689,5405328,109211.05826199999,-0.012023899999999999,-19.3041,
1690,5405329,109211.04828599999,9.271980000000001,-10.6642,
1691,5405330,109211.03830999999,7.064839999999999,5.6257,
1692,5405331,109211.02833399999,-1.9685400000000002,13.0424,
1693,5405332,109211.01835799999,-9.18886,7.31505,
1694,5405333,109211.008383,-7.354030000000001,0.778011,
1695,5405334,109210.99840699999,1.79351,-4.458480000000001,
1696,5405335,109210.98843099999,5.665769999999999,-8.24845,
1697,5405336,109210.97845499999,1.30653,-2.65959,
1698,5405337,109210.968479,-1.14406,6.95927,
1699,5405338,109210.958503,3.2830199999999996,7.23053,
1700,5405339,109210.948527,-1.7660799999999999,-7.67064,
1701,5405340,109210.93855199999,-6.876589999999999,-14.4321,
1702,5405341,109210.928576,-3.10953,-8.290230000000001,
1703,5405342,109210.9186,1.6405,5.80743,
1704,5405343,109210.908624,6.03808,12.6707,
1705,5405344,109210.898648,3.4756699999999996,5.03625,
1706,5405345,109210.888672,-0.99725,-7.59207,
1707,5405346,109210.878696,2.10797,-7.543019999999999,
1708,5405347,109210.868721,3.89645,-6.4535599999999995,
1709,5405348,109210.858745,0.346062,-2.72906,
1710,5405349,109210.848769,2.94319,5.47304,
1711,5405350,109210.838793,2.44579,4.03606,45.724
1712,5405351,109210.828817,-2.94353,-3.88574,
1713,5405352,109210.81884100001,-4.94691,-1.22691,
1714,5405353,109210.808866,-6.263330000000001,-2.12593,
1715,5405354,109210.79889,-3.37899,-1.7079400000000002,
1716,5405355,109210.788914,3.9189999999999996,-1.8971099999999999,
1717,5405356,109210.77893800002,2.8005400000000003,-4.62108,
1718,5405357,109210.76896199999,0.42983000000000005,-4.42373,
1719,5405358,109210.75898599999,4.55589,2.36496,
1720,5405359,109210.74900999998,1.60305,6.372330000000001,
1721,5405360,109210.73903499999,2.57302,0.79699,
1722,5405361,109210.72905899999,5.64405,-4.393759999999999,
1723,5405362,109210.71908299999,2.84298,-11.4185,
1724,5405363,109210.70910699999,-1.44757,-6.667839999999999,
1725,5405364,109210.699131,-1.6469,1.32159,
1726,5405365,109210.689155,-3.12347,3.18343,
1727,5405366,109210.679179,-4.5755300000000005,1.4459799999999998,
1728,5405367,109210.66920399999,-0.419608,-0.233792,
1729,5405368,109210.659228,1.19426,-3.51177,
1730,5405369,109210.649252,-0.860294,1.48381,
1731,5405370,109210.639276,-0.252606,7.8688199999999995,
1732,5405371,109210.6293,-1.59217,7.30531,
1733,5405372,109210.619324,-1.29931,-2.33357,
1734,5405373,109210.609348,4.53851,-8.02323,
1735,5405374,109210.599373,4.54739,-3.8940900000000003,
1736,5405375,109210.589397,-1.55243,4.4511400000000005,45.4928
1737,5405376,109210.579421,-1.1469799999999999,7.27924,
1738,5405377,109210.569445,-1.29034,1.7647400000000002,
1739,5405378,109210.559469,-2.47758,-1.05471,
1740,5405379,109210.54949300001,-3.17761,-2.98352,
1741,5405380,109210.539518,-1.51786,-2.42272,
1742,5405381,109210.529542,0.603826,-0.387949,
1743,5405382,109210.519566,-3.6203800000000004,4.84105,
1744,5405383,109210.50959000002,-2.17805,7.72047,
1745,5405384,109210.49961400001,2.36796,1.49338,
1746,5405385,109210.48963800001,0.83557,-2.13401,
1747,5405386,109210.47966199998,1.4989,4.22751,
1748,5405387,109210.46968699999,-0.831829,3.627,
1749,5405388,109210.45971099999,-7.37795,-1.0736299999999999,
1750,5405389,109210.44973499999,-3.6863900000000003,-7.49379,
1751,5405390,109210.43975899999,-1.91242,-6.39227,
1752,5405391,109210.429783,-4.27911,-1.12043,
1753,5405392,109210.419807,-3.20403,3.1027299999999998,
1754,5405393,109210.409831,-0.22952199999999998,2.6477,
1755,5405394,109210.39985599999,-2.43437,-0.149608,
1756,5405395,109210.38988,-2.29603,-0.702609,
1757,5405396,109210.379904,-0.665357,-0.421659,
