,no,distance,accerelation_L,accerelation_R,velocity
513,10691700,56460.991209399996,-3.9098599999999997,-2.11032,72.5806
514,10691701,56460.98123150001,-6.1678,-3.5781400000000003,
515,10691702,56460.9712535,-7.76105,-4.79738,
516,10691703,56460.961275600006,-6.5301800000000005,-3.89307,
517,10691704,56460.9512976,-4.68961,-3.9781800000000005,
518,10691705,56460.9413197,-4.09284,-1.43074,
519,10691706,56460.931341699994,-3.64434,-1.2771,
520,10691707,56460.9213638,-1.92582,-2.4750900000000002,
521,10691708,56460.911385800006,-4.75928,-1.0475,
522,10691709,56460.9014079,-4.30666,-1.8977400000000002,
523,10691710,56460.8914299,-1.3787,1.47806,
524,10691711,56460.881452,-0.271557,2.99146,
525,10691712,56460.871474,3.1397,6.54507,
526,10691713,56460.8614961,2.93432,3.9161599999999996,
527,10691714,56460.8515181,0.357635,0.381473,
528,10691715,56460.841540199996,1.22411,1.75748,
529,10691716,56460.8315622,0.45803599999999994,4.08844,
530,10691717,56460.82158430001,2.68155,11.4394,
531,10691718,56460.811606300005,3.35585,6.844639999999999,
532,10691719,56460.801628400004,3.49382,4.82149,
533,10691720,56460.7916505,1.22958,0.985775,
534,10691721,56460.7816725,2.6755400000000003,-2.17335,
535,10691722,56460.7716946,1.80825,-2.52271,
536,10691723,56460.7617166,1.21741,-4.953180000000001,
537,10691724,56460.7517387,5.59316,0.168053,
538,10691725,56460.7417607,0.603223,-10.716,72.4832
539,10691726,56460.73178280001,5.40792,-10.7418,
540,10691727,56460.7218048,1.8835,-13.8501,
541,10691728,56460.711826900006,0.149145,-7.90207,
542,10691729,56460.7018489,4.26181,-4.54334,
543,10691730,56460.691871,2.58615,-2.63623,
544,10691731,56460.68189299999,3.03251,1.83224,
545,10691732,56460.6719151,0.018806299999999998,-1.62595,
546,10691733,56460.66193709999,-1.9794599999999998,-0.992052,
547,10691734,56460.651959200004,-1.54995,-4.01421,
548,10691735,56460.641981199995,-0.530666,-1.16278,
549,10691736,56460.6320033,-1.6933099999999999,4.114,
550,10691737,56460.6220253,-0.528648,4.25379,
551,10691738,56460.6120474,-2.00647,7.58865,
552,10691739,56460.6020694,-6.47382,0.974092,
553,10691740,56460.592091499995,-7.07246,3.62384,
554,10691741,56460.5821135,-7.33482,-1.53898,
555,10691742,56460.57213559999,-7.09945,3.90613,
556,10691743,56460.5621576,-3.9698300000000004,5.25609,
557,10691744,56460.5521797,-6.126580000000001,4.87436,
558,10691745,56460.542201699995,-5.22954,3.51085,
559,10691746,56460.5322238,-5.63622,0.503041,
560,10691747,56460.522245800006,-5.61137,1.30253,
561,10691748,56460.512267900005,-2.66515,-1.62049,
562,10691749,56460.5022899,0.5555220000000001,1.5238399999999999,
563,10691750,56460.492312,0.113104,0.3624,72.1925
564,10691751,56460.482334,2.1806200000000002,0.940566,
565,10691752,56460.4723561,0.0760565,1.58092,
566,10691753,56460.462378100005,2.34028,-0.9591959999999999,
567,10691754,56460.452400199996,2.29785,2.0415099999999997,
568,10691755,56460.4424222,4.01511,4.3625,
569,10691756,56460.43244430001,3.7093300000000005,-1.16969,
570,10691757,56460.4224663,-0.313083,-3.1712700000000003,
571,10691758,56460.412488400005,0.270321,-6.82825,
572,10691759,56460.402510500004,-1.11447,-7.52442,
573,10691760,56460.3925325,5.994219999999999,-4.36515,
574,10691761,56460.3825546,4.31303,-4.155390000000001,
575,10691762,56460.372576600006,2.54549,-1.76132,
576,10691763,56460.3625987,-3.9993300000000005,-2.50489,
577,10691764,56460.3526207,-2.63225,-9.41811,
578,10691765,56460.342642799995,0.917266,-8.4459,
579,10691766,56460.3326648,3.4252,-11.4538,
580,10691767,56460.3226869,3.87321,-6.06418,
581,10691768,56460.3127089,0.794273,-0.662413,
582,10691769,56460.302730999996,1.16439,-0.0177282,
583,10691770,56460.292752999994,-1.26987,5.21375,
584,10691771,56460.28277509999,-1.1158299999999999,6.23379,
585,10691772,56460.2727971,-3.2593900000000002,5.18962,
586,10691773,56460.26281919999,-2.74353,5.69014,
587,10691774,56460.252841199996,-2.6560799999999998,-0.641138,
588,10691775,56460.2428633,0.947311,0.400034,72.5806
589,10691776,56460.23288530001,2.59522,1.73573,
590,10691777,56460.2229074,4.09898,0.655812,
591,10691778,56460.212929400004,0.8444809999999999,4.979480000000001,
592,10691779,56460.202951499996,-2.10779,-0.569879,
593,10691780,56460.1929735,-5.40666,2.8965,
594,10691781,56460.1829956,-7.15528,-0.43420299999999995,
595,10691782,56460.1730176,-8.04137,1.29688,
596,10691783,56460.1630397,-2.9900700000000002,-0.333861,
597,10691784,56460.153061699995,-1.6596799999999998,-1.9477,
598,10691785,56460.14308380001,1.71753,0.018575099999999997,
599,10691786,56460.13310580001,1.44058,-1.24037,
600,10691787,56460.123127900006,0.26805500000000004,0.764672,
601,10691788,56460.113149900004,-0.8265319999999999,-1.00465,
602,10691789,56460.103172,-1.54233,-1.96225,
603,10691790,56460.09319400001,-2.57245,-3.19093,
604,10691791,56460.0832161,-0.18449000000000002,-3.7479400000000003,
605,10691792,56460.073238100005,2.88195,-1.44794,
606,10691793,56460.0632602,6.3295,-2.81702,
607,10691794,56460.0532822,3.98854,0.4101,
608,10691795,56460.0433043,4.86482,-0.8108380000000001,
609,10691796,56460.0333263,-2.5202,0.870257,
610,10691797,56460.0233484,-0.363666,1.0993600000000001,
611,10691798,56460.013370500004,-2.56163,-0.359772,
612,10691799,56460.003392499995,-0.017396900000000003,-0.701294,
613,10691800,56459.9934146,0.831081,-0.7851859999999999,72.5806
614,10691801,56459.98343659999,0.504946,-2.3683,
615,10691802,56459.9734587,0.574928,-2.5665,
616,10691803,56459.96348069999,1.49991,-2.69434,
617,10691804,56459.9535028,2.2808900000000003,-3.7458099999999996,
618,10691805,56459.9435248,0.943897,-3.31885,
619,10691806,56459.9335469,-1.21925,-2.21645,
620,10691807,56459.9235689,-1.12715,-4.49441,
621,10691808,56459.913591,-1.93997,-2.73653,
622,10691809,56459.903613,0.269054,-0.536907,
623,10691810,56459.893635099994,-0.50536,2.1953,
624,10691811,56459.8836571,1.05081,6.8063199999999995,
625,10691812,56459.87367919999,-1.56961,6.7259199999999995,
626,10691813,56459.863701199996,1.14014,6.0475900000000005,
627,10691814,56459.8537233,-0.45060100000000003,2.13616,
628,10691815,56459.84374530001,-0.378538,0.664482,
629,10691816,56459.8337674,-1.80885,-0.225529,
630,10691817,56459.823789400005,-0.955728,2.94454,
631,10691818,56459.813811500004,0.27975700000000003,5.1803,
632,10691819,56459.8038335,3.55576,2.35331,
633,10691820,56459.7938556,4.1079300000000005,1.88535,
634,10691821,56459.7838776,1.83719,-0.967491,
635,10691822,56459.7738997,-0.7924829999999999,-1.8133700000000001,
636,10691823,56459.7639217,0.751788,-5.15555,
637,10691824,56459.75394380001,2.27542,-4.7671,
638,10691825,56459.7439658,5.2536,-5.71954,72.5806
639,10691826,56459.73398790001,4.03386,-6.40163,
640,10691827,56459.7240099,1.34382,-5.62033,
641,10691828,56459.714032,-2.5216,-6.32718,
642,10691829,56459.704053999994,-1.35204,-3.00323,
643,10691830,56459.6940761,2.2558599999999998,-1.44371,
644,10691831,56459.68409809999,2.46608,-4.1277800000000004,
645,10691832,56459.674120200005,0.584094,-6.69888,
646,10691833,56459.664142199996,-1.78597,-11.9274,
647,10691834,56459.6541643,1.2799399999999999,-11.5191,
648,10691835,56459.6441863,5.85429,-2.78697,
649,10691836,56459.6342084,4.0099800000000005,-4.6182300000000005,
650,10691837,56459.6242305,1.81348,-5.09324,
651,10691838,56459.614252499996,3.14227,1.5907,
652,10691839,56459.604274599995,4.31033,10.3031,
653,10691840,56459.59429659999,5.4874,13.4004,
654,10691841,56459.58431869999,1.24345,-2.90382,
655,10691842,56459.5743407,4.019369999999999,-4.63002,
656,10691843,56459.5643628,4.89545,3.45925,
657,10691844,56459.5543848,0.8542569999999999,5.08303,
658,10691845,56459.5444069,5.241219999999999,17.3992,
659,10691846,56459.534428900006,5.54905,16.0737,
660,10691847,56459.524451,7.016380000000001,5.31304,
661,10691848,56459.514473,5.49833,0.204732,
662,10691849,56459.504495099995,3.61913,2.7422400000000002,
663,10691850,56459.4945171,4.52621,0.86224,72.5806
664,10691851,56459.4845392,-1.79384,3.68759,
665,10691852,56459.4745612,-1.2888600000000001,6.10321,
666,10691853,56459.4645833,-2.74309,11.8269,
667,10691854,56459.454605299994,-3.32654,4.42719,
668,10691855,56459.44462740001,-6.1584699999999994,-1.04532,
669,10691856,56459.4346494,-8.53588,-4.41879,
670,10691857,56459.424671500004,-11.9708,-10.1713,
671,10691858,56459.414693499995,-9.579189999999999,-10.3773,
672,10691859,56459.4047156,-11.5061,-9.80242,
673,10691860,56459.39473759999,-10.9281,-4.383,
674,10691861,56459.3847597,-11.4362,-3.46001,
675,10691862,56459.37478169999,-11.7615,-6.7786100000000005,
676,10691863,56459.364803799996,-13.7298,-3.7674199999999995,
677,10691864,56459.3548258,-14.8281,-5.3870000000000005,
678,10691865,56459.3448479,-13.6111,-1.5338100000000001,
679,10691866,56459.3348699,-7.100280000000001,-0.546079,
680,10691867,56459.324892,-2.55671,2.3063,
681,10691868,56459.314913999995,-0.23197199999999998,5.06389,
682,10691869,56459.304936099994,3.73397,2.02116,
683,10691870,56459.2949581,7.2984800000000005,4.26996,
684,10691871,56459.28498019999,7.53828,1.19689,
685,10691872,56459.2750022,8.219619999999999,3.04143,
686,10691873,56459.2650243,9.28152,2.83051,
687,10691874,56459.25504630001,10.0472,2.99697,
688,10691875,56459.2450684,12.0554,10.9237,72.6783
689,10691876,56459.2350905,11.7721,6.42486,
690,10691877,56459.2251125,14.244000000000002,5.4583900000000005,
691,10691878,56459.215134599996,12.7513,-1.18201,
692,10691879,56459.2051566,11.6019,-1.35524,
693,10691880,56459.19517869999,5.25879,-0.24700300000000003,
694,10691881,56459.1852007,3.1022,-3.4960400000000003,
695,10691882,56459.175222800004,0.9470219999999999,-2.52789,
696,10691883,56459.16524480001,0.962843,-6.50361,
697,10691884,56459.1552669,-1.6098,-1.9884099999999998,
698,10691885,56459.14528890001,-2.74381,-5.53253,
699,10691886,56459.135311,-2.50221,-4.3657,
700,10691887,56459.125333,-3.2852099999999997,-4.77588,
701,10691888,56459.1153551,-4.96096,-9.3569,
702,10691889,56459.1053771,-6.861389999999999,-5.88344,
703,10691890,56459.0953992,-7.96581,-8.67671,
704,10691891,56459.0854212,-5.05074,-2.44101,
705,10691892,56459.07544330001,-5.5636,-4.69266,
706,10691893,56459.0654653,-4.50536,-2.38722,
707,10691894,56459.05548740001,-3.9812199999999995,-0.725064,
708,10691895,56459.0455094,-1.10715,-1.34681,
709,10691896,56459.035531500005,-1.9680900000000001,3.3725,
710,10691897,56459.025553499996,-2.47284,-2.00726,
711,10691898,56459.0155756,0.126192,2.1497,
712,10691899,56459.00559759999,1.28795,1.0925799999999999,
713,10691900,56458.9956197,3.14031,1.6326,72.5806
714,10691901,56458.98564169999,2.4727,4.05459,
715,10691902,56458.9756638,0.49272200000000005,1.4191799999999999,
716,10691903,56458.9656858,1.8439,5.6212800000000005,
717,10691904,56458.9557079,1.34198,6.90545,
718,10691905,56458.945729900006,2.12196,3.4270699999999996,
719,10691906,56458.935752,2.21552,5.409009999999999,
720,10691907,56458.925774,0.610337,1.615,
721,10691908,56458.915796099995,-1.47278,2.61022,
722,10691909,56458.9058181,-2.36084,4.54484,
723,10691910,56458.89584019999,-3.0155,1.0559399999999999,
724,10691911,56458.8858622,-2.86935,2.8633599999999997,
725,10691912,56458.8758843,-3.35986,3.7282900000000003,
726,10691913,56458.86590630001,-5.54858,0.329817,
727,10691914,56458.85592840001,-5.99771,3.14454,
728,10691915,56458.845950400006,-4.19324,2.87182,
729,10691916,56458.835972500005,-0.412042,0.86056,
730,10691917,56458.825994599996,-1.63753,-0.725676,
731,10691918,56458.8160166,-3.73282,-5.65574,
732,10691919,56458.80603869999,-4.73996,-4.12211,
733,10691920,56458.7960607,-1.681,3.4286300000000005,
734,10691921,56458.786082800005,2.4729400000000004,4.174919999999999,
735,10691922,56458.776104799996,2.80566,0.321496,
736,10691923,56458.7661269,2.2567,-4.40348,
737,10691924,56458.75614889999,0.5499229999999999,-5.64626,
738,10691925,56458.746171000006,4.4816400000000005,-3.54175,72.1925
739,10691926,56458.736193,10.1073,-4.21459,
740,10691927,56458.7262151,9.81276,-4.09483,
741,10691928,56458.716237099994,8.675889999999999,-2.7971,
742,10691929,56458.7062592,5.95878,-1.22384,
743,10691930,56458.69628119999,4.32659,0.029667900000000004,
744,10691931,56458.6863033,7.4285,-1.6171,
745,10691932,56458.6763253,4.4717400000000005,-6.16969,
746,10691933,56458.666347399994,2.99745,-5.38201,
747,10691934,56458.6563694,2.1297099999999998,-2.48355,
748,10691935,56458.6463915,5.6134900000000005,2.3425,
749,10691936,56458.6364135,8.35502,2.59591,
750,10691937,56458.626435599996,8.1497,-2.29493,
751,10691938,56458.6164576,7.00742,-6.7622100000000005,
752,10691939,56458.60647969999,5.02891,-8.10164,
753,10691940,56458.5965017,6.53335,-7.51739,
754,10691941,56458.586523800004,5.548430000000001,-3.57234,
755,10691942,56458.57654580001,7.77185,-0.59847,
756,10691943,56458.5665679,5.80198,4.09315,
757,10691944,56458.55658990001,7.2484,0.8925270000000001,
758,10691945,56458.546612,5.4250300000000005,0.480101,
759,10691946,56458.536634000004,5.04253,-4.65897,
760,10691947,56458.5266561,4.40039,-2.42766,
761,10691948,56458.5166781,4.397390000000001,-0.943594,
762,10691949,56458.5067002,4.50146,1.32445,
763,10691950,56458.4967222,3.8950099999999996,3.3414800000000002,72.5806
764,10691951,56458.48674430001,5.31303,-2.22535,
765,10691952,56458.4767663,3.6187400000000003,-3.7244,
766,10691953,56458.46678840001,2.72417,-5.92554,
767,10691954,56458.4568104,1.62815,-1.76269,
768,10691955,56458.446832500005,-2.46475,-0.253458,
769,10691956,56458.4368546,-1.74317,1.7894700000000001,
770,10691957,56458.4268766,-4.67943,1.15346,
771,10691958,56458.4168987,-4.9863,-2.5884099999999997,
772,10691959,56458.4069207,-5.03089,-1.85581,
773,10691960,56458.3969428,-1.01427,-3.4776300000000004,
774,10691961,56458.3869648,-0.7677510000000001,-5.2403699999999995,
775,10691962,56458.376986899995,0.6096239999999999,-9.33677,
776,10691963,56458.3670089,1.50676,-10.7759,
777,10691964,56458.35703099999,-2.4177299999999997,-5.242999999999999,
778,10691965,56458.347053,0.268849,5.9806099999999995,
779,10691966,56458.33707509999,-7.595339999999999,12.6651,
780,10691967,56458.327097099995,-3.09099,8.53097,
781,10691968,56458.31711919999,1.6401299999999999,7.65234,
782,10691969,56458.30714119999,5.93035,-6.92037,
783,10691970,56458.297163300005,5.36509,-4.97938,
784,10691971,56458.2871853,5.0850599999999995,-5.9713199999999995,
785,10691972,56458.2772074,6.0098,1.41195,
786,10691973,56458.2672294,11.9484,6.45718,
787,10691974,56458.2572515,4.05834,5.49592,
788,10691975,56458.247273500005,-4.02439,-0.8462860000000001,72.5806
789,10691976,56458.237295599996,-8.561,-0.486525,
790,10691977,56458.2273176,-5.99205,3.2492900000000002,
791,10691978,56458.21733969999,1.19875,8.97822,
792,10691979,56458.2073617,5.311730000000001,8.67393,
793,10691980,56458.197383800005,4.00577,0.631526,
794,10691981,56458.18740580001,-1.33208,-5.01896,
795,10691982,56458.1774279,-10.0964,-6.40575,
796,10691983,56458.16744990001,-11.2647,-5.5596,
797,10691984,56458.157472000006,-7.12096,-1.86628,
798,10691985,56458.147494000004,-9.28795,-2.2441,
799,10691986,56458.1375161,-4.1951,-0.032588,
800,10691987,56458.1275381,-2.6468700000000003,6.2359800000000005,
801,10691988,56458.1175602,-0.117424,3.0905099999999996,
802,10691989,56458.107582200006,0.36509899999999995,2.8052,
803,10691990,56458.0976043,-1.9842,-2.77337,
804,10691991,56458.0876263,-1.86743,-3.1987099999999997,
805,10691992,56458.077648399994,-2.11612,3.00054,
806,10691993,56458.0676704,-1.19718,2.5007,
807,10691994,56458.0576925,5.32512,1.12856,
808,10691995,56458.047714600005,7.13082,2.78,
809,10691996,56458.037736599996,0.709863,2.2734099999999997,
810,10691997,56458.0277587,-2.04293,3.6829,
811,10691998,56458.01778069999,-8.91023,2.72676,
812,10691999,56458.0078028,-3.11768,1.51042,
813,10692000,56457.997824800004,-1.516,2.68357,72.1925
814,10692001,56457.987846899996,-0.588457,-4.43455,
815,10692002,56457.9778689,-0.0335168,-3.8014300000000003,
816,10692003,56457.967891,-0.848685,-6.02623,
817,10692004,56457.957913,0.8584719999999999,-3.85475,
818,10692005,56457.9479351,-0.00345965,1.025,
819,10692006,56457.937957099995,-3.4064300000000003,-1.04974,
820,10692007,56457.927979199994,-4.18996,1.2825600000000001,
821,10692008,56457.9180012,-6.90843,-5.39628,
822,10692009,56457.908023300006,-3.95833,-6.16629,
823,10692010,56457.898045300004,-2.18728,-4.53179,
824,10692011,56457.8880674,2.17191,-1.01746,
825,10692012,56457.87808940001,3.22152,1.35485,
826,10692013,56457.8681115,4.51661,1.8518,
827,10692014,56457.858133500005,2.99388,3.02276,
828,10692015,56457.8481556,1.4136,-0.445025,
829,10692016,56457.8381776,1.31775,1.87735,
830,10692017,56457.8281997,2.18458,0.23242800000000002,
831,10692018,56457.8182217,2.30185,-0.9355479999999999,
832,10692019,56457.808243800006,3.9691199999999998,0.431249,
833,10692020,56457.7982658,2.5952,-2.28463,
834,10692021,56457.78828790001,2.21378,-1.1253799999999998,
835,10692022,56457.7783099,1.62455,-2.4945,
836,10692023,56457.76833200001,2.2648900000000003,-0.83741,
837,10692024,56457.758354,1.4485700000000001,-1.8732799999999998,
838,10692025,56457.748376100004,0.936974,-3.11044,72.4832
839,10692026,56457.738398099995,-1.52646,-4.79084,
840,10692027,56457.7284202,-2.30972,-6.79645,
841,10692028,56457.71844219999,-2.1771700000000003,-4.310569999999999,
842,10692029,56457.7084643,-0.0944413,-3.0705,
843,10692030,56457.6984863,-0.161728,-1.2225,
844,10692031,56457.6885084,0.144482,-2.4112,
845,10692032,56457.6785304,-1.6583700000000001,-3.4044199999999996,
846,10692033,56457.6685525,-4.55052,-2.7944299999999997,
847,10692034,56457.65857459999,-4.70527,-1.5030700000000001,
848,10692035,56457.6485966,0.235931,-0.367177,
849,10692036,56457.638618699995,2.8671599999999997,-3.12685,
850,10692037,56457.62864069999,2.74264,-2.6085599999999998,
851,10692038,56457.6186628,5.15335,-2.305,
852,10692039,56457.608684800005,1.98452,0.891553,
853,10692040,56457.598706900004,4.4679199999999994,1.62245,
854,10692041,56457.5887289,4.26107,-0.257287,
855,10692042,56457.578751,3.5527900000000003,0.426364,
856,10692043,56457.568773,1.66015,1.6330799999999999,
857,10692044,56457.5587951,1.2317200000000001,1.53535,
858,10692045,56457.5488171,2.47448,2.77142,
859,10692046,56457.538839199995,5.652019999999999,2.9340599999999997,
860,10692047,56457.5288612,6.00464,0.9114120000000001,
861,10692048,56457.51888330001,4.05255,-0.361708,
862,10692049,56457.5089053,3.7029,-2.76474,
