,no,distance,accerelation_L,accerelation_R,velocity
3004,7492772,88385.78568330001,-3.47631,-6.26436,
3005,7492773,88385.77569089999,-1.7099099999999998,-5.309,
3006,7492774,88385.76569860001,1.1677600000000001,1.63632,
3007,7492775,88385.7557062,2.27498,5.15718,88.2353
3008,7492776,88385.7457138,3.4376,5.436780000000001,
3009,7492777,88385.7357214,1.3352,5.17689,
3010,7492778,88385.7257291,-1.1939899999999999,2.86287,
3011,7492779,88385.7157367,-3.04297,4.28078,
3012,7492780,88385.70574430001,-0.71334,3.7472,
3013,7492781,88385.6957519,-3.5408800000000005,2.04687,
3014,7492782,88385.6857596,-1.59689,-1.45081,
3015,7492783,88385.6757672,-0.33905599999999997,-6.835539999999999,
3016,7492784,88385.6657748,0.150589,-9.07452,
3017,7492785,88385.65578239999,1.22125,-8.47925,
3018,7492786,88385.64579,1.51817,-5.1875800000000005,
3019,7492787,88385.6357977,1.7759599999999998,-1.63276,
3020,7492788,88385.62580529999,0.604345,-2.18715,
3021,7492789,88385.6158129,-1.19036,1.12786,
3022,7492790,88385.6058205,-1.28721,-1.58768,
3023,7492791,88385.59582819999,-2.29825,-1.35562,
3024,7492792,88385.5858358,-0.189316,0.649165,
3025,7492793,88385.57584339999,-0.312422,2.80596,
3026,7492794,88385.56585099999,-1.13998,4.41704,
3027,7492795,88385.5558587,-2.19382,2.52949,
3028,7492796,88385.5458663,-4.95713,4.02249,
3029,7492797,88385.5358739,-3.87713,3.56926,
3030,7492798,88385.52588150001,-4.01122,6.9226600000000005,
3031,7492799,88385.5158891,0.9216549999999999,9.19909,
3032,7492800,88385.50589680001,4.89996,9.64755,88.3797
3033,7492801,88385.49590439998,0.7366060000000001,7.972339999999999,
3034,7492802,88385.485912,-1.54239,2.50399,
3035,7492803,88385.47591960001,-8.23194,4.773680000000001,
3036,7492804,88385.4659273,-5.14545,8.09035,
3037,7492805,88385.4559349,-4.5948199999999995,7.87201,
3038,7492806,88385.4459425,-2.40444,5.77877,
3039,7492807,88385.4359501,-3.0049,2.1693,
3040,7492808,88385.4259578,-5.77525,2.55275,
3041,7492809,88385.4159654,-9.17235,3.1003700000000003,
3042,7492810,88385.405973,-9.72891,6.29416,
3043,7492811,88385.3959806,-6.9146600000000005,3.89876,
3044,7492812,88385.3859883,-2.9587,6.61545,
3045,7492813,88385.3759959,2.04641,7.69072,
3046,7492814,88385.36600349999,0.0938171,8.85955,
3047,7492815,88385.35601110001,-2.52754,4.1239,
3048,7492816,88385.34601869999,-6.6969199999999995,4.34699,
3049,7492817,88385.3360264,-7.509469999999999,6.77935,
3050,7492818,88385.326034,-3.5185400000000002,6.19258,
3051,7492819,88385.3160416,-7.345289999999999,1.97193,
3052,7492820,88385.3060492,-2.58505,1.3172700000000002,
3053,7492821,88385.29605689998,-1.9074200000000001,5.0210300000000005,
3054,7492822,88385.2860645,2.30829,7.06163,
3055,7492823,88385.27607210001,1.43525,6.923089999999999,
3056,7492824,88385.2660797,-0.8945709999999999,4.69442,
3057,7492825,88385.25608739999,-4.51501,2.61635,87.9479
3058,7492826,88385.24609500001,-1.5903399999999999,2.83232,
3059,7492827,88385.2361026,1.5202799999999999,2.1066,
3060,7492828,88385.2261102,0.598887,0.128564,
3061,7492829,88385.2161178,-2.613,-0.545629,
3062,7492830,88385.2061255,-4.40177,-1.05522,
3063,7492831,88385.1961331,-8.554860000000001,2.91721,
3064,7492832,88385.1861407,-8.7243,-0.193721,
3065,7492833,88385.1761483,-13.5216,-3.52132,
3066,7492834,88385.16615599999,-14.3946,-6.45297,
3067,7492835,88385.1561636,-19.2099,-5.61105,
3068,7492836,88385.1461712,-17.4014,-4.55132,
3069,7492837,88385.13617879999,-10.3595,-1.50984,
3070,7492838,88385.1261865,-6.28148,1.84915,
3071,7492839,88385.11619410002,-0.371429,4.67644,
3072,7492840,88385.1062017,5.11876,10.9673,
3073,7492841,88385.09620930001,13.7846,8.62433,
3074,7492842,88385.08621689999,15.5311,6.317080000000001,
3075,7492843,88385.07622460001,16.7659,1.88969,
3076,7492844,88385.0662322,10.7701,1.15537,
3077,7492845,88385.0562398,1.36538,-0.662198,
3078,7492846,88385.0462474,3.20226,-2.20716,
3079,7492847,88385.03625510001,10.8285,0.14874400000000002,
3080,7492848,88385.02626269999,19.9226,4.54437,
3081,7492849,88385.01627030001,26.4928,9.60797,
3082,7492850,88385.00627789999,26.9147,16.1201,88.2353
3083,7492851,88384.9962856,23.2823,14.7884,
3084,7492852,88384.9862932,12.806,10.5094,
3085,7492853,88384.9763008,3.17384,3.5301199999999997,
3086,7492854,88384.9663084,-6.35615,2.50452,
3087,7492855,88384.956316,-10.2231,1.969,
3088,7492856,88384.9463237,-6.16252,-0.378743,
3089,7492857,88384.9363313,-9.08356,-0.754714,
3090,7492858,88384.9263389,-8.594669999999999,-8.18206,
3091,7492859,88384.9163465,-12.652999999999999,-11.9284,
3092,7492860,88384.9063542,-10.2139,-16.4977,
3093,7492861,88384.8963618,-9.450460000000001,-17.9432,
3094,7492862,88384.88636939999,-12.7831,-19.3191,
3095,7492863,88384.876377,-12.7971,-15.2473,
3096,7492864,88384.8663847,-10.5054,-8.57934,
3097,7492865,88384.8563923,-9.276019999999999,-3.30084,
3098,7492866,88384.8463999,-10.3294,-2.1175900000000003,
3099,7492867,88384.8364075,-7.10164,1.9664700000000002,
3100,7492868,88384.82641519999,-1.2269299999999999,3.06078,
3101,7492869,88384.81642280001,2.70418,3.8724300000000005,
3102,7492870,88384.80643039999,9.351989999999999,-0.697194,
3103,7492871,88384.796438,12.2535,-1.4234799999999999,
3104,7492872,88384.78644560001,11.7979,-7.163880000000001,
3105,7492873,88384.7764533,10.5076,-8.13826,
3106,7492874,88384.76646089999,9.2176,-2.83772,
3107,7492875,88384.7564685,11.0665,3.20844,88.2353
3108,7492876,88384.7464761,6.49938,12.6455,
3109,7492877,88384.7364838,7.80497,18.0112,
3110,7492878,88384.7264914,4.43546,15.103,
3111,7492879,88384.716499,-0.0161001,2.8187599999999997,
3112,7492880,88384.7065066,-3.36021,-4.81936,
3113,7492881,88384.6965143,-4.09781,-6.46009,
3114,7492882,88384.6865219,-3.01051,-7.905819999999999,
3115,7492883,88384.6765295,1.98081,-6.226319999999999,
3116,7492884,88384.6665371,6.77872,-5.03362,
3117,7492885,88384.6565447,8.216560000000001,-8.574760000000001,
3118,7492886,88384.6465524,5.3819099999999995,-13.3626,
3119,7492887,88384.63656,-1.41967,-13.6099,
3120,7492888,88384.62656760002,-9.362039999999999,-9.81178,
3121,7492889,88384.6165752,-7.922630000000001,-1.53312,
3122,7492890,88384.6065829,-5.87558,6.03357,
3123,7492891,88384.59659049999,-4.87385,8.29257,
3124,7492892,88384.58659810001,-4.3533800000000005,8.31325,
3125,7492893,88384.57660569999,-2.68672,13.1731,
3126,7492894,88384.56661339999,-1.2446700000000002,9.9798,
3127,7492895,88384.55662100001,0.497961,8.99201,
3128,7492896,88384.5466286,2.5505,2.47247,
3129,7492897,88384.5366362,-2.03641,-2.62658,
3130,7492898,88384.52664380001,-5.94412,-7.00386,
3131,7492899,88384.5166515,-11.0551,-3.7861800000000003,
3132,7492900,88384.5066591,-10.2395,-2.11565,87.9479
3133,7492901,88384.4966667,-9.98586,2.19124,
3134,7492902,88384.4866743,-7.157769999999999,6.53073,
3135,7492903,88384.47668200001,-4.87373,6.76968,
3136,7492904,88384.4666896,-7.21992,2.00052,
3137,7492905,88384.4566972,-6.93911,-4.95369,
3138,7492906,88384.4467048,-6.29744,-12.585999999999999,
3139,7492907,88384.4367125,-5.66603,-13.3109,
3140,7492908,88384.4267201,-0.527025,-12.1917,
3141,7492909,88384.4167277,4.93228,-2.93547,
3142,7492910,88384.4067353,8.04837,1.03831,
3143,7492911,88384.39674289999,10.786,5.44067,
3144,7492912,88384.38675060001,11.9185,6.881189999999999,
3145,7492913,88384.3767582,11.3032,3.138,
3146,7492914,88384.3667658,6.82759,-0.683592,
3147,7492915,88384.3567734,3.72705,1.12865,
3148,7492916,88384.34678110002,0.8377600000000001,2.7249,
3149,7492917,88384.33678869999,-1.35506,4.54062,
3150,7492918,88384.32679630001,-0.7687649999999999,5.21338,
3151,7492919,88384.31680389999,-2.0099,5.25685,
3152,7492920,88384.3068116,-5.949330000000001,3.11955,
3153,7492921,88384.2968192,-8.96655,2.93981,
3154,7492922,88384.2868268,-6.4970300000000005,8.35225,
3155,7492923,88384.27683439999,-2.07877,5.93395,
3156,7492924,88384.2668421,-2.21426,5.04996,
3157,7492925,88384.2568497,-2.88551,-2.9963,88.3797
3158,7492926,88384.24685730001,-8.62185,-8.382439999999999,
3159,7492927,88384.2368649,-12.3623,-17.6581,
3160,7492928,88384.2268725,-7.8186,-20.3068,
3161,7492929,88384.2168802,-3.00833,-17.7626,
3162,7492930,88384.2068878,6.01163,-4.39722,
3163,7492931,88384.1968954,9.7217,15.2435,
3164,7492932,88384.186903,9.150319999999999,27.4677,
3165,7492933,88384.1769107,3.24513,23.276999999999997,
3166,7492934,88384.1669183,-8.2938,9.64296,
3167,7492935,88384.1569259,-16.3958,-1.97085,
3168,7492936,88384.1469335,-20.8638,-5.95892,
3169,7492937,88384.13694119999,-16.9929,2.6907400000000004,
3170,7492938,88384.12694880001,-4.84014,10.8013,
3171,7492939,88384.11695639999,8.4068,20.4856,
3172,7492940,88384.10696399999,19.4397,16.2007,
3173,7492941,88384.09697160001,21.1802,10.6997,
3174,7492942,88384.0869793,20.6221,-1.06206,
3175,7492943,88384.07698689999,13.7102,-13.5961,
3176,7492944,88384.06699450001,4.8307400000000005,-22.436999999999998,
3177,7492945,88384.0570021,-3.7200599999999997,-27.0428,
3178,7492946,88384.04700980001,-13.3435,-26.1949,
3179,7492947,88384.03701739998,-18.8759,-23.7065,
3180,7492948,88384.027025,-15.8739,-17.3281,
3181,7492949,88384.01703260001,-6.83673,-6.98482,
3182,7492950,88384.0070403,5.40244,-0.384413,88.3797
3183,7492951,88383.9970479,8.61886,5.14994,
3184,7492952,88383.9870555,8.439,7.492139999999999,
3185,7492953,88383.9770631,3.26518,3.77915,
3186,7492954,88383.9670707,-4.01392,-0.117078,
3187,7492955,88383.9570784,-8.18192,-3.09974,
3188,7492956,88383.947086,-10.867,-3.3328699999999998,
3189,7492957,88383.9370936,-7.26588,-4.13169,
3190,7492958,88383.9271012,-2.03784,0.120875,
3191,7492959,88383.9171089,3.6894400000000003,5.88175,
3192,7492960,88383.90711649999,5.52086,8.34126,
3193,7492961,88383.89712410001,5.21853,8.72579,
3194,7492962,88383.88713169999,4.40867,8.8259,
3195,7492963,88383.87713939999,7.28251,5.73882,
3196,7492964,88383.867147,8.09682,3.4669199999999996,
3197,7492965,88383.8571546,8.464210000000001,-0.751171,
3198,7492966,88383.84716219999,0.109543,-1.8899700000000001,
3199,7492967,88383.83716980001,-7.94307,-6.68895,
3200,7492968,88383.8271775,-11.115,-4.8788,
3201,7492969,88383.81718510001,-10.7301,-1.3485,
3202,7492970,88383.8071927,-9.87551,5.15125,
3203,7492971,88383.7972003,-6.3658,8.47061,
3204,7492972,88383.78720800001,-4.278919999999999,7.625089999999999,
3205,7492973,88383.7772156,-2.17582,4.7767,
3206,7492974,88383.7672232,-1.51765,-2.82342,
3207,7492975,88383.75723080001,-0.052335,-8.43277,87.8049
3208,7492976,88383.7472385,-2.70332,-14.7108,
3209,7492977,88383.7372461,-4.55437,-13.7271,
3210,7492978,88383.7272537,-7.5580300000000005,-8.9645,
3211,7492979,88383.7172613,-8.53702,0.21122,
3212,7492980,88383.70726889999,-11.7775,7.63289,
3213,7492981,88383.6972766,-11.6055,12.5772,
3214,7492982,88383.6872842,-10.6158,12.5424,
3215,7492983,88383.67729179999,-5.40156,6.5277400000000005,
3216,7492984,88383.6672994,-1.53851,1.1385100000000001,
3217,7492985,88383.65730710002,2.9639,-2.5855799999999998,
3218,7492986,88383.64731469999,1.28296,-3.4166,
3219,7492987,88383.63732230001,3.06891,-3.78734,
3220,7492988,88383.62732989999,5.93084,-4.33969,
3221,7492989,88383.61733760001,9.50685,-3.30171,
3222,7492990,88383.6073452,8.67416,-1.59733,
3223,7492991,88383.5973528,5.7363800000000005,2.32039,
3224,7492992,88383.5873604,0.907099,6.23425,
3225,7492993,88383.57736810001,1.5490700000000002,6.7918199999999995,
3226,7492994,88383.5673757,2.05261,6.89,
3227,7492995,88383.55738330001,1.8972200000000001,1.36786,
3228,7492996,88383.54739089998,1.20176,-1.98997,
3229,7492997,88383.5373985,2.0472599999999996,-6.30232,
3230,7492998,88383.5274062,4.1039900000000005,-4.041919999999999,
3231,7492999,88383.5174138,5.055630000000001,-6.28525,
3232,7493000,88383.5074214,4.62576,-5.40949,88.2353
3233,7493001,88383.497429,1.8572,-8.85212,
3234,7493002,88383.4874367,-0.10965699999999999,-8.24601,
3235,7493003,88383.4774443,-2.78554,-5.98149,
3236,7493004,88383.4674519,-4.3234900000000005,-1.2779,
3237,7493005,88383.4574595,-7.31252,2.54229,
3238,7493006,88383.44746719999,-11.5952,5.66209,
3239,7493007,88383.4374748,-9.70182,5.24375,
3240,7493008,88383.42748239999,-9.3323,3.43371,
3241,7493009,88383.41748999999,-8.22567,-3.8284300000000004,
3242,7493010,88383.40749760001,-9.661660000000001,-5.716880000000001,
3243,7493011,88383.3975053,-4.05207,-8.16037,
3244,7493012,88383.3875129,-3.15192,-5.76858,
3245,7493013,88383.3775205,1.9904700000000002,-1.43355,
3246,7493014,88383.3675281,3.18749,3.32663,
3247,7493015,88383.35753580001,3.5931599999999997,6.45841,
3248,7493016,88383.34754339998,0.199138,5.1242,
3249,7493017,88383.337551,1.63785,4.0217,
3250,7493018,88383.32755860001,-1.27057,1.49542,
3251,7493019,88383.3175663,-0.0619076,-1.0435,
3252,7493020,88383.30757389999,-3.90351,-0.456842,
3253,7493021,88383.29758150001,-4.97155,-1.4138700000000002,
3254,7493022,88383.2875891,-3.04898,-2.14485,
3255,7493023,88383.2775967,3.09004,2.6108,
3256,7493024,88383.2676044,4.5887400000000005,6.32298,
3257,7493025,88383.257612,5.849480000000001,11.360999999999999,88.2353
3258,7493026,88383.2476196,6.92679,3.4193599999999997,
3259,7493027,88383.2376272,1.8799599999999999,-0.717699,
3260,7493028,88383.2276349,0.954849,-8.42119,
3261,7493029,88383.21764249999,-1.59005,-10.0434,
3262,7493030,88383.2076501,-2.6922900000000003,-6.121169999999999,
3263,7493031,88383.1976577,-8.01929,-5.96305,
3264,7493032,88383.1876654,-8.89757,-2.83528,
3265,7493033,88383.177673,-8.90973,-1.56996,
3266,7493034,88383.16768060002,-2.14614,-1.57686,
3267,7493035,88383.1576882,2.62869,-2.24499,
3268,7493036,88383.14769580001,7.0446100000000005,-3.62521,
3269,7493037,88383.13770349999,7.269710000000001,-3.5964099999999997,
3270,7493038,88383.12771110001,6.53114,-4.08657,
3271,7493039,88383.11771869998,6.317,-7.98325,
3272,7493040,88383.1077263,3.75885,-7.2386,
3273,7493041,88383.09773400001,2.7721299999999998,-10.1529,
3274,7493042,88383.0877416,-3.1045700000000003,-8.00878,
3275,7493043,88383.0777492,-5.6559800000000005,-3.99159,
3276,7493044,88383.06775680001,-9.314639999999999,-0.553513,
3277,7493045,88383.0577645,-8.33451,5.05152,
3278,7493046,88383.0477721,-7.96012,5.38884,
3279,7493047,88383.0377797,-6.04951,7.22898,
3280,7493048,88383.0277873,-7.71482,4.59689,
3281,7493049,88383.017795,-6.839160000000001,-0.23331999999999997,
3282,7493050,88383.0078026,-8.05558,-4.2622800000000005,88.3797
3283,7493051,88382.9978102,-8.789,-3.33265,
3284,7493052,88382.98781779999,-10.8645,1.1827299999999998,
3285,7493053,88382.9778254,-18.5603,7.363910000000001,
3286,7493054,88382.9678331,-39.6424,10.8839,
3287,7493055,88382.9578407,-71.6533,15.9211,
3288,7493056,88382.9478483,-106.28299999999999,20.297,
3289,7493057,88382.93785589999,-124.995,31.3291,
3290,7493058,88382.92786360001,-125.697,31.2645,
3291,7493059,88382.9178712,-113.47399999999999,31.0891,
3292,7493060,88382.9078788,-79.5511,22.8146,
3293,7493061,88382.8978864,-6.41314,16.629,
3294,7493062,88382.88789410001,73.7116,-14.1881,
3295,7493063,88382.87790169999,194.71200000000002,-66.1617,
3296,7493064,88382.86790930001,208.055,-88.5121,
3297,7493065,88382.85791689999,177.17700000000002,-76.40100000000001,
3298,7493066,88382.8479245,65.1447,-18.0804,
3299,7493067,88382.8379322,-53.2711,55.763000000000005,
3300,7493068,88382.8279398,-139.797,50.3496,
3301,7493069,88382.81794739999,-76.3411,30.2771,
3302,7493070,88382.807955,45.3361,17.1278,
3303,7493071,88382.7979627,199.447,15.9282,
3304,7493072,88382.7879703,240.72400000000002,6.55164,
3305,7493073,88382.7779779,272.816,-3.88174,
3306,7493074,88382.7679855,196.632,-36.5836,
3307,7493075,88382.7579932,139.942,-47.1279,88.3797
3308,7493076,88382.7480008,62.0747,-27.9136,
3309,7493077,88382.7380084,-1.1367399999999999,-12.3755,
3310,7493078,88382.728016,-44.7935,-22.6871,
3311,7493079,88382.71802360001,-50.7026,-33.9172,
3312,7493080,88382.7080313,-29.23,-39.3911,
3313,7493081,88382.6980389,-1.90124,-58.8861,
3314,7493082,88382.6880465,28.9241,-56.7138,
3315,7493083,88382.6780541,47.9236,-30.2514,
3316,7493084,88382.66806180001,29.5219,-6.9559,
3317,7493085,88382.65806939999,14.7596,10.8178,
3318,7493086,88382.648077,-15.5229,27.9415,
3319,7493087,88382.63808460001,-36.8949,46.385,
3320,7493088,88382.6280923,-45.3377,42.773,
3321,7493089,88382.61809989999,-46.6834,26.3136,
3322,7493090,88382.60810750001,-7.02998,4.4211,
3323,7493091,88382.5981151,2.9555599999999997,-38.1624,
3324,7493092,88382.5881227,33.1645,-49.8587,
3325,7493093,88382.57813039998,41.5949,-41.8248,
3326,7493094,88382.568138,43.6846,-8.34535,
3327,7493095,88382.5581456,6.431430000000001,3.9938300000000004,
3328,7493096,88382.5481532,-13.9222,17.1646,
3329,7493097,88382.5381609,-27.2054,23.6509,
3330,7493098,88382.5281685,-39.2622,22.701,
3331,7493099,88382.5181761,-46.7134,27.447,
3332,7493100,88382.5081837,-44.9654,31.76,88.3797
3333,7493101,88382.4981914,-23.5775,26.3612,
3334,7493102,88382.488199,-14.3761,4.579359999999999,
3335,7493103,88382.4782066,1.64258,-17.1879,
3336,7493104,88382.4682142,-8.586969999999999,-30.1964,
3337,7493105,88382.4582219,-19.6272,-33.6565,
3338,7493106,88382.44822949999,-34.0083,-24.8124,
3339,7493107,88382.43823710001,-30.1322,0.884567,
3340,7493108,88382.4282447,-14.482000000000001,7.885669999999999,
3341,7493109,88382.4182523,4.636480000000001,10.6143,
3342,7493110,88382.40826,21.5327,12.1901,
3343,7493111,88382.39826760002,35.9477,14.2429,
3344,7493112,88382.38827519999,22.2915,3.9556199999999997,
3345,7493113,88382.37828280001,14.7329,-10.8521,
3346,7493114,88382.3682905,7.6498800000000005,-9.57368,
3347,7493115,88382.3582981,3.20621,-19.5613,
3348,7493116,88382.3483057,10.9176,-15.4266,
3349,7493117,88382.3383133,22.418000000000003,5.10858,
3350,7493118,88382.32832100001,38.4711,13.2163,
3351,7493119,88382.3183286,42.0991,10.683,
3352,7493120,88382.3083362,51.3797,11.2376,
3353,7493121,88382.29834380001,28.6222,22.2252,
3354,7493122,88382.2883514,4.73655,19.9713,
3355,7493123,88382.2783591,-3.36745,22.3879,
3356,7493124,88382.2683667,0.778697,22.56,
3357,7493125,88382.2583743,9.45764,8.801,88.3797
3358,7493126,88382.24838189999,23.5732,-12.3832,
3359,7493127,88382.2383896,21.8745,-13.6261,
3360,7493128,88382.2283972,11.9597,-22.1204,
3361,7493129,88382.21840479999,-18.2845,-13.8836,
3362,7493130,88382.2084124,-22.9788,-2.54157,
3363,7493131,88382.19842010002,-35.4466,14.0313,
3364,7493132,88382.18842769999,-30.4573,5.0497,
3365,7493133,88382.17843530001,-29.3428,7.158689999999999,
3366,7493134,88382.16844289999,-18.6877,-2.5129799999999998,
3367,7493135,88382.1584505,-24.7923,-1.06116,
3368,7493136,88382.1484582,-8.61576,-9.22176,
3369,7493137,88382.1384658,-1.58197,-6.6684399999999995,
3370,7493138,88382.1284734,-10.2703,-7.0193,
3371,7493139,88382.118481,-22.9328,0.659845,
3372,7493140,88382.1084887,-22.2205,-4.31557,
3373,7493141,88382.09849630001,-17.0459,-11.7509,
3374,7493142,88382.0885039,-4.312469999999999,-15.6796,
3375,7493143,88382.0785115,14.1226,-1.38206,
3376,7493144,88382.0685192,24.4208,10.1572,
3377,7493145,88382.0585268,28.1042,11.7858,
3378,7493146,88382.0485344,39.5375,10.0528,
3379,7493147,88382.038542,27.8946,0.23403400000000002,
3380,7493148,88382.0285496,18.2392,-12.2916,
3381,7493149,88382.0185573,8.40213,-13.6332,
3382,7493150,88382.0085649,12.4261,-12.565999999999999,88.2353
3383,7493151,88381.9985725,-1.05121,-6.18081,
3384,7493152,88381.9885801,-1.15485,-3.63056,
3385,7493153,88381.9785878,7.42201,-1.81772,
3386,7493154,88381.9685954,13.4714,-7.55852,
3387,7493155,88381.95860299999,21.9673,-10.7936,
3388,7493156,88381.94861060001,22.6519,-19.0722,
3389,7493157,88381.9386183,3.8923400000000004,-15.7315,
3390,7493158,88381.9286259,-13.8136,-17.9642,
3391,7493159,88381.9186335,-26.6986,-4.7983199999999995,
3392,7493160,88381.9086411,-25.09,0.41460699999999995,
3393,7493161,88381.8986487,-23.287,20.51,
