,no,distance,accerelation_L,accerelation_R,velocity
516,5324112,110021.256927,0.249806,1.5985200000000002,
517,5324113,110021.246951,1.24129,1.64475,
518,5324114,110021.236976,0.9624659999999999,-0.225071,
519,5324115,110021.227,-2.90869,-2.3362,
520,5324116,110021.217024,-6.48803,-1.6864400000000002,
521,5324117,110021.207048,-4.06398,-0.9969819999999999,
522,5324118,110021.19707200001,-0.378511,0.4591,
523,5324119,110021.18709600001,2.0697,1.01901,
524,5324120,110021.17712000001,2.1646099999999997,-3.59818,
525,5324121,110021.167145,-2.32017,-5.36696,
526,5324122,110021.15716900001,-2.8588400000000003,-0.278733,
527,5324123,110021.14719300001,-0.46996499999999997,3.45305,
528,5324124,110021.13721700001,2.61404,1.8288900000000001,
529,5324125,110021.12724100001,1.40403,0.0593952,40.1487
530,5324126,110021.11726500001,-1.805,-1.50566,
531,5324127,110021.107289,-4.6792300000000004,0.524878,
532,5324128,110021.09731400001,-3.4986,2.26795,
533,5324129,110021.08733800001,-0.880381,1.57188,
534,5324130,110021.07736199998,-0.30366,-2.51431,
535,5324131,110021.067386,-0.534468,-3.0180599999999997,
536,5324132,110021.05741,-2.54065,-0.968514,
537,5324133,110021.047434,0.365113,-1.49594,
538,5324134,110021.03745899998,2.44423,-2.4398400000000002,
539,5324135,110021.027483,1.9168,-1.31867,
540,5324136,110021.017507,0.711278,0.730374,
541,5324137,110021.007531,-1.76178,2.2633,
542,5324138,110020.997555,-1.43495,2.4600400000000002,
543,5324139,110020.987579,2.2235,0.771009,
544,5324140,110020.97760299999,0.724576,-1.4389100000000001,
545,5324141,110020.967628,0.22286399999999998,-2.2971,
546,5324142,110020.957652,-1.45892,-1.48912,
547,5324143,110020.947676,-0.352024,0.406912,
548,5324144,110020.9377,0.8215969999999999,-0.753254,
549,5324145,110020.927724,-0.9011790000000001,-2.05437,
550,5324146,110020.917748,-0.506451,-2.49906,
551,5324147,110020.907772,1.89075,-4.99975,
552,5324148,110020.897797,3.98109,-3.15905,
553,5324149,110020.887821,2.7793200000000002,-1.9167900000000002,
554,5324150,110020.87784500001,1.28959,0.847198,39.9408
555,5324151,110020.86786900001,-0.304424,2.61568,
556,5324152,110020.85789300001,-0.418404,2.86803,
557,5324153,110020.847917,0.0708653,1.26981,
558,5324154,110020.837941,-0.17413599999999999,0.9744280000000001,
559,5324155,110020.82796600001,-2.46122,-0.46202200000000004,
560,5324156,110020.81799000001,-4.3520199999999996,-1.4758200000000001,
561,5324157,110020.80801400001,-3.46346,-0.609645,
562,5324158,110020.79803800001,-1.48375,0.349686,
563,5324159,110020.78806199999,0.529342,0.0402627,
564,5324160,110020.77808599999,1.45672,-0.811553,
565,5324161,110020.76811099998,2.18972,-3.37681,
566,5324162,110020.758135,2.2462299999999997,-4.34321,
567,5324163,110020.748159,3.6256699999999995,-3.93761,
568,5324164,110020.738183,3.53355,-1.4961799999999998,
569,5324165,110020.728207,1.86063,1.6925299999999999,
570,5324166,110020.71823099999,-1.17432,2.94817,
571,5324167,110020.70825499999,-2.0015,0.360917,
572,5324168,110020.69828,-2.5713,-1.85421,
573,5324169,110020.688304,-1.11069,-1.62741,
574,5324170,110020.678328,-1.13185,-4.72181,
575,5324171,110020.668352,-1.17222,-4.9353,
576,5324172,110020.65837599999,-0.9122469999999999,-1.58307,
577,5324173,110020.6484,-1.6665900000000002,1.87578,
578,5324174,110020.638424,-0.037498699999999996,3.5757199999999996,
579,5324175,110020.628449,2.28059,2.68438,40.1487
580,5324176,110020.618473,1.5095299999999998,-2.34266,
581,5324177,110020.60849700001,1.33709,-3.2778,
582,5324178,110020.598521,1.29759,-0.635328,
583,5324179,110020.588545,-1.63553,-0.482442,
584,5324180,110020.578569,-1.0791600000000001,-0.549164,
585,5324181,110020.56859400001,-0.235289,-2.58325,
586,5324182,110020.55861800001,-2.30409,-3.69374,
587,5324183,110020.54864200001,-2.73367,-1.92747,
588,5324184,110020.53866600001,-2.13154,-0.433262,
589,5324185,110020.52869,-1.97134,0.456884,
590,5324186,110020.518714,0.829015,-1.28156,
591,5324187,110020.50873800002,3.0649599999999997,-2.7481400000000002,
592,5324188,110020.49876300001,2.0425,-2.78841,
593,5324189,110020.488787,1.3470600000000001,-3.0150099999999997,
594,5324190,110020.478811,3.5131699999999997,0.7943939999999999,
595,5324191,110020.46883499999,2.75624,6.77699,
596,5324192,110020.45885899999,1.27712,4.90653,
597,5324193,110020.44888299999,0.8362440000000001,2.91722,
598,5324194,110020.43890699999,-0.9870690000000001,-1.65451,
599,5324195,110020.428932,-1.3211,-4.18912,
600,5324196,110020.418956,0.67745,-2.86347,
601,5324197,110020.40898,-0.223716,-2.70978,
602,5324198,110020.39900399999,-0.767279,-3.5654800000000004,
603,5324199,110020.38902799999,0.18767,-2.41145,
604,5324200,110020.379052,0.139227,-0.644269,40.1487
605,5324201,110020.369077,-0.0745584,3.13496,
606,5324202,110020.359101,-1.70848,2.69194,
607,5324203,110020.349125,-0.301759,0.5073479999999999,
608,5324204,110020.339149,-0.597237,-1.68242,
609,5324205,110020.329173,-0.0678701,-0.7031430000000001,
610,5324206,110020.319197,-1.64126,1.36046,
611,5324207,110020.309221,-2.5337099999999997,0.662884,
612,5324208,110020.29924600001,-0.42892600000000003,-0.724015,
613,5324209,110020.28927000001,1.7919599999999998,-3.21652,
614,5324210,110020.279294,2.3354,-4.16075,
615,5324211,110020.269318,2.10094,-0.491802,
616,5324212,110020.259342,0.8918459999999999,1.05098,
617,5324213,110020.249366,-0.110822,0.703525,
618,5324214,110020.23939,-1.04003,1.1524,
619,5324215,110020.22941500001,-1.1287,0.766798,
620,5324216,110020.21943900001,-1.6761400000000002,-4.36307,
621,5324217,110020.209463,-1.6474400000000002,-3.3155300000000003,
622,5324218,110020.19948699999,-2.35747,-1.2213200000000002,
623,5324219,110020.18951099999,0.484775,-1.3685,
624,5324220,110020.17953499999,4.03164,6.05015,
625,5324221,110020.16956,6.13128,7.948510000000001,
626,5324222,110020.159584,10.5527,-0.030726,
627,5324223,110020.14960799999,6.20359,-2.94811,
628,5324224,110020.13963199999,1.9786599999999999,-1.1640000000000001,
629,5324225,110020.12965599999,2.10011,-0.810142,39.9408
630,5324226,110020.11967999999,0.000331845,-0.498341,
631,5324227,110020.109704,-2.37308,-2.43927,
632,5324228,110020.099729,-4.37704,-5.241680000000001,
633,5324229,110020.089753,-8.53236,-4.21603,
634,5324230,110020.07977699999,-7.8593399999999995,-3.79578,
635,5324231,110020.069801,-4.469040000000001,-4.33213,
636,5324232,110020.059825,-1.51545,-5.74029,
637,5324233,110020.049849,-0.7092510000000001,-2.27949,
638,5324234,110020.039873,0.447572,2.50258,
639,5324235,110020.02989800001,-0.719973,6.34595,
640,5324236,110020.019922,-0.8325299999999999,7.977639999999999,
641,5324237,110020.009946,2.3282700000000003,2.50822,
642,5324238,110019.99997,4.21842,-3.7246900000000003,
643,5324239,110019.989994,4.57172,-7.77113,
644,5324240,110019.980018,2.76389,-5.79633,
645,5324241,110019.97004300001,-1.34979,-0.623974,
646,5324242,110019.960067,-4.1437,5.16746,
647,5324243,110019.950091,-0.9842540000000001,6.50218,
648,5324244,110019.940115,-1.24488,-0.573761,
649,5324245,110019.930139,-1.17736,-3.8202199999999995,
650,5324246,110019.92016300002,-2.14554,-2.6086099999999997,
651,5324247,110019.91018699999,-3.75083,2.45498,
652,5324248,110019.900212,-3.1889999999999996,4.11175,
653,5324249,110019.89023599999,-1.23525,2.93032,
654,5324250,110019.88025999999,0.0528874,-0.764935,40.1786
655,5324251,110019.87028399999,0.721797,-2.1590000000000003,
656,5324252,110019.86030799999,2.23106,-3.2821300000000004,
657,5324253,110019.85033199999,1.53151,-1.04875,
658,5324254,110019.840356,1.9062,2.05832,
659,5324255,110019.83038099999,1.127,0.646933,
660,5324256,110019.82040499999,1.6687,-3.67504,
661,5324257,110019.81042899999,3.6449,-4.44261,
662,5324258,110019.800453,4.10887,-5.30472,
663,5324259,110019.790477,3.16299,-3.6006199999999997,
664,5324260,110019.780501,2.51917,0.346877,
665,5324261,110019.770526,0.068299,-0.23718499999999998,
666,5324262,110019.76055,-1.20022,-0.456506,
667,5324263,110019.750574,-2.36435,0.814865,
668,5324264,110019.740598,-1.14047,-0.9477129999999999,
669,5324265,110019.730622,-0.0254135,0.11325199999999999,
670,5324266,110019.720646,-0.87575,3.8176,
671,5324267,110019.71067,-2.68796,2.17124,
672,5324268,110019.700695,-2.95309,1.19849,
673,5324269,110019.690719,-2.23069,0.129576,
674,5324270,110019.680743,0.592237,-1.2909899999999999,
675,5324271,110019.670767,2.5822,-0.0574898,
676,5324272,110019.660791,1.39998,-1.0530899999999999,
677,5324273,110019.65081500002,0.844708,-0.903835,
678,5324274,110019.64083900001,1.31283,-0.210221,
679,5324275,110019.630864,0.702347,-0.0927076,40.1487
680,5324276,110019.620888,-0.251777,-0.48171499999999995,
681,5324277,110019.61091199999,-0.14673,-2.1385400000000003,
682,5324278,110019.60093599999,-0.20708000000000001,-2.9355700000000002,
683,5324279,110019.59095999999,-0.8189890000000001,-2.83385,
684,5324280,110019.58098399999,-0.615464,-1.5273,
685,5324281,110019.571008,0.7275189999999999,1.03172,
686,5324282,110019.56103299999,-0.387961,0.459186,
687,5324283,110019.55105699999,-0.11236700000000001,1.66025,
688,5324284,110019.54108099999,-0.413513,2.7614799999999997,
689,5324285,110019.531105,-0.799157,1.3985,
690,5324286,110019.521129,-0.865814,0.944378,
691,5324287,110019.511153,1.45086,0.8679049999999999,
692,5324288,110019.50117799999,-0.938156,1.99925,
693,5324289,110019.491202,-2.93706,1.21126,
694,5324290,110019.481226,-2.31793,-0.729849,
695,5324291,110019.47125,-2.8822,-2.84001,
696,5324292,110019.461274,-0.670708,0.506416,
697,5324293,110019.451298,0.9299270000000001,-0.543009,
698,5324294,110019.441322,0.536063,-1.36295,
699,5324295,110019.431347,1.8095400000000001,-0.17667,
700,5324296,110019.421371,2.5487900000000003,-1.46084,
701,5324297,110019.411395,3.25339,-3.44601,
702,5324298,110019.401419,2.82075,-1.38973,
703,5324299,110019.391443,1.73838,-2.77694,
704,5324300,110019.38146700001,-1.2102899999999999,-0.8603299999999999,40.0
705,5324301,110019.37149100001,-0.548519,0.844513,
706,5324302,110019.361516,0.309674,-2.77506,
707,5324303,110019.35154,1.7463400000000002,-1.4482899999999999,
708,5324304,110019.34156400002,0.137706,1.10266,
709,5324305,110019.33158800002,-2.9946599999999997,2.04032,
710,5324306,110019.32161199999,-4.5502400000000005,3.7214,
711,5324307,110019.31163599998,-1.57132,1.37652,
712,5324308,110019.30166099999,1.01501,0.201148,
713,5324309,110019.29168499999,2.06904,-0.599742,
714,5324310,110019.28170899999,-0.759679,0.197802,
715,5324311,110019.27173299999,-0.640588,0.218212,
716,5324312,110019.261757,-0.7154560000000001,1.1313799999999998,
717,5324313,110019.251781,0.229632,0.6096050000000001,
718,5324314,110019.241805,-1.8319599999999998,-1.28639,
719,5324315,110019.23182999999,-1.40123,-2.81045,
720,5324316,110019.221854,1.3769799999999999,0.849067,
721,5324317,110019.211878,1.0896,0.00954134,
722,5324318,110019.201902,-0.5331859999999999,-1.87874,
723,5324319,110019.191926,-0.167545,0.821616,
724,5324320,110019.18195,-0.23545300000000002,2.60327,
725,5324321,110019.171974,2.10995,1.6270799999999999,
726,5324322,110019.161999,2.70562,2.6926,
727,5324323,110019.152023,-1.09017,1.0663200000000002,
728,5324324,110019.142047,-2.83892,1.50706,
729,5324325,110019.132071,-2.33385,-0.986613,40.1487
730,5324326,110019.122095,-1.19471,-1.04916,
731,5324327,110019.11211900001,1.09028,-1.3003799999999999,
732,5324328,110019.102144,-0.8012020000000001,-2.3639200000000002,
733,5324329,110019.092168,-3.20645,-0.37557199999999996,
734,5324330,110019.082192,-2.76744,0.672691,
735,5324331,110019.07221600002,-1.74003,-0.756329,
736,5324332,110019.06224000001,2.06819,-1.8353599999999999,
737,5324333,110019.05226400001,4.58145,-1.08903,
738,5324334,110019.04228800001,4.62632,-2.79267,
739,5324335,110019.03231300002,-0.412653,0.405878,
740,5324336,110019.02233699999,-2.45159,5.080509999999999,
741,5324337,110019.01236099999,-2.89052,3.17405,
742,5324338,110019.00238499999,-0.43774799999999997,1.43474,
743,5324339,110018.992409,1.0821,-0.48289399999999993,
744,5324340,110018.982433,-1.6573900000000001,-4.1487,
745,5324341,110018.972457,-0.692658,-0.603991,
746,5324342,110018.96248199999,-1.06653,1.2786899999999999,
747,5324343,110018.952506,-2.32429,1.56572,
748,5324344,110018.94253,-2.70437,2.77659,
749,5324345,110018.932554,-0.07536860000000001,2.0335,
750,5324346,110018.922578,-0.229273,-0.0580048,
751,5324347,110018.912602,0.6925279999999999,0.891582,
752,5324348,110018.902627,2.57858,0.719329,
753,5324349,110018.892651,1.13594,-1.97527,
754,5324350,110018.882675,1.0264,-1.00447,40.2384
755,5324351,110018.872699,1.31102,-1.97758,
756,5324352,110018.862723,0.496709,-1.90756,
757,5324353,110018.852747,-1.9809400000000001,3.20222,
758,5324354,110018.84277100001,-2.52182,4.26658,
759,5324355,110018.832796,-0.86706,0.495263,
760,5324356,110018.82282,0.168054,-1.6731,
761,5324357,110018.812844,-0.774515,-1.76645,
762,5324358,110018.80286800001,-2.29265,-0.576108,
763,5324359,110018.79289200001,-4.88392,2.89091,
764,5324360,110018.78291600001,-3.56711,1.52234,
765,5324361,110018.77294000001,1.4007,-2.41607,
766,5324362,110018.76296500002,5.09656,-3.17794,
767,5324363,110018.75298900002,1.6421599999999998,-3.28526,
768,5324364,110018.74301300001,-2.04461,1.88253,
769,5324365,110018.73303699998,-0.257788,3.6547300000000003,
770,5324366,110018.72306099998,0.176844,2.6045,
771,5324367,110018.713085,0.94271,3.0375,
772,5324368,110018.70310999999,0.543387,0.409436,
773,5324369,110018.69313399999,-2.99186,-2.81196,
774,5324370,110018.68315799999,-3.5753699999999995,1.278,
775,5324371,110018.673182,1.14628,3.26226,
776,5324372,110018.663206,-0.589206,-2.5542700000000003,
777,5324373,110018.65323,0.49808199999999997,-0.56695,
778,5324374,110018.643254,0.8775700000000001,0.417976,
779,5324375,110018.633279,-3.3376699999999997,-0.318963,40.0
780,5324376,110018.623303,-3.3896699999999997,1.9328,
781,5324377,110018.613327,0.527943,0.421375,
782,5324378,110018.603351,2.0423299999999998,0.716627,
783,5324379,110018.593375,0.348007,-1.24055,
784,5324380,110018.583399,-0.328808,-1.94992,
785,5324381,110018.57342300001,-2.10547,3.2979300000000005,
786,5324382,110018.563448,-0.601175,1.50767,
787,5324383,110018.553472,1.1695,0.210302,
788,5324384,110018.543496,1.9554,1.34651,
789,5324385,110018.53352000001,-1.8337900000000003,-1.3758,
790,5324386,110018.52354400001,-2.77754,2.99594,
791,5324387,110018.51356800001,-1.0930600000000001,3.02563,
792,5324388,110018.503593,-3.00372,0.529134,
793,5324389,110018.49361700001,-2.75037,1.3163799999999999,
794,5324390,110018.48364100001,-3.05903,0.873229,
795,5324391,110018.47366500001,-3.3745300000000005,1.38951,
796,5324392,110018.46368900001,-2.1234900000000003,1.1778600000000001,
797,5324393,110018.45371300001,-3.2890900000000003,-2.44814,
798,5324394,110018.443737,-1.21556,-1.8954799999999998,
799,5324395,110018.43376199999,3.41305,0.176815,
800,5324396,110018.42378599998,3.2057900000000004,-3.36542,
801,5324397,110018.41380999998,4.08588,-0.46099799999999996,
802,5324398,110018.403834,3.01674,2.28537,
803,5324399,110018.393858,2.79767,-2.00179,
804,5324400,110018.383882,0.730749,-3.8971199999999997,40.2085
805,5324401,110018.373906,-0.0720331,-2.47428,
806,5324402,110018.363931,-2.92861,-1.3411799999999998,
807,5324403,110018.353955,-5.02358,0.457135,
808,5324404,110018.343979,-6.91793,0.256887,
809,5324405,110018.334003,-8.18051,-1.6982700000000002,
810,5324406,110018.324027,-7.07678,-1.48662,
811,5324407,110018.314051,-7.03159,-0.42843400000000004,
812,5324408,110018.304075,-4.68699,-2.21457,
813,5324409,110018.2941,-4.20953,-1.7844200000000001,
814,5324410,110018.284124,-0.189589,-0.29425300000000004,
815,5324411,110018.274148,1.12083,1.7211,
816,5324412,110018.264172,1.70829,1.61087,
817,5324413,110018.25419600001,0.817883,-16.276,
818,5324414,110018.24422000001,5.04185,-43.6026,
819,5324415,110018.234245,73.4488,-70.4494,
820,5324416,110018.224269,200.71900000000002,-107.98100000000001,
821,5324417,110018.21429300001,165.93400000000003,-108.694,
822,5324418,110018.20431700001,27.3961,-109.359,
823,5324419,110018.19434100001,22.5955,-130.09,
824,5324420,110018.18436500001,38.0489,-41.8742,
825,5324421,110018.174389,-5.89516,144.595,
826,5324422,110018.16441400001,-41.2839,65.0822,
827,5324423,110018.15443800001,-32.0119,-11.2076,
828,5324424,110018.14446199998,-27.2021,67.0073,
829,5324425,110018.134486,-0.838239,45.0829,40.2085
830,5324426,110018.12451,-28.1543,-4.65466,
831,5324427,110018.114534,-26.2497,43.6891,
832,5324428,110018.10455799999,9.53957,11.4599,
833,5324429,110018.094583,-53.4274,41.6505,
834,5324430,110018.084607,-49.3743,60.2658,
835,5324431,110018.074631,-86.0123,57.3467,
836,5324432,110018.064655,-115.736,98.8498,
837,5324433,110018.054679,-51.3495,79.9628,
838,5324434,110018.04470299999,10.5766,101.65100000000001,
839,5324435,110018.034728,9.65651,87.0357,
840,5324436,110018.024752,-9.86892,24.1877,
841,5324437,110018.014776,1.31538,37.146,
842,5324438,110018.0048,39.5216,55.3942,
843,5324439,110017.994824,48.9289,34.2913,
844,5324440,110017.98484800001,42.5397,-11.0732,
845,5324441,110017.974872,30.2478,-50.5636,
846,5324442,110017.964897,2.31902,-21.9578,
847,5324443,110017.954921,-20.6143,-18.1266,
848,5324444,110017.94494500001,-8.7049,-47.5697,
849,5324445,110017.93496900001,-22.2678,-57.1917,
850,5324446,110017.92499300001,-38.2644,-44.0491,
851,5324447,110017.915017,-10.7307,-39.0924,
852,5324448,110017.905041,9.91142,-43.0405,
853,5324449,110017.89506600001,0.931992,-46.3859,
854,5324450,110017.88509000001,11.3575,-9.7848,40.2384
855,5324451,110017.87511400001,41.0032,3.7265900000000003,
856,5324452,110017.86513800001,7.39572,4.92119,
857,5324453,110017.85516199999,15.1875,34.9098,
858,5324454,110017.84518599999,25.5631,30.0651,
859,5324455,110017.83521099998,10.5173,27.6975,
860,5324456,110017.825235,16.3868,52.0757,
861,5324457,110017.815259,-16.0242,28.445999999999998,
862,5324458,110017.805283,-28.523000000000003,17.5436,
863,5324459,110017.795307,-31.789,30.3739,
864,5324460,110017.78533099999,-48.1048,5.41059,
865,5324461,110017.77535499999,-14.5033,11.4042,
866,5324462,110017.76538,-0.9791,4.153919999999999,
867,5324463,110017.755404,-5.80762,-5.92817,
868,5324464,110017.745428,12.6706,2.7072599999999998,
