,no,distance,accerelation_L,accerelation_R,velocity
516,8162897,81712.8445325,-1.67295,-7.90676,
517,8162898,81712.83452430001,1.54871,-0.535465,
518,8162899,81712.8245161,-2.32289,1.53514,
519,8162900,81712.8145079,-5.56209,3.57838,87.6623
520,8162901,81712.8044997,-4.0340300000000004,8.47891,
521,8162902,81712.7944915,-5.30061,12.1144,
522,8162903,81712.78448330001,-10.2797,3.24992,
523,8162904,81712.7744751,-8.01165,0.8781450000000001,
524,8162905,81712.76446689999,-9.35005,2.77795,
525,8162906,81712.7544587,-9.89565,-3.2884,
526,8162907,81712.7444504,-9.31123,-2.01578,
527,8162908,81712.73444219999,-3.10296,5.02732,
528,8162909,81712.724434,-1.9655799999999999,5.73605,
529,8162910,81712.7144258,1.79027,-2.2342,
530,8162911,81712.7044176,1.0093,-5.74734,
531,8162912,81712.69440939999,-1.3060399999999999,-9.64365,
532,8162913,81712.6844012,-2.37017,-11.6262,
533,8162914,81712.674393,-1.19366,-10.389000000000001,
534,8162915,81712.66438480001,4.58419,-4.29141,
535,8162916,81712.65437660001,6.95988,-5.56072,
536,8162917,81712.64436839998,9.318,-5.2529900000000005,
537,8162918,81712.6343602,11.493,-4.621230000000001,
538,8162919,81712.624352,11.2606,-1.7325099999999998,
539,8162920,81712.61434380001,6.55147,-5.08933,
540,8162921,81712.6043356,7.68318,-2.4327400000000003,
541,8162922,81712.5943273,5.80474,2.8940599999999996,
542,8162923,81712.58431910002,2.02447,1.6610200000000002,
543,8162924,81712.5743109,-4.11966,3.35681,
544,8162925,81712.56430269999,0.040795599999999994,8.52997,87.6623
545,8162926,81712.5542945,-2.5053400000000003,7.129630000000001,
546,8162927,81712.5442863,0.28477199999999997,6.39083,
547,8162928,81712.5342781,2.0291099999999997,4.35375,
548,8162929,81712.5242699,2.32271,5.09884,
549,8162930,81712.5142617,-0.29289699999999996,-0.467001,
550,8162931,81712.5042535,-0.9487610000000001,-0.8827510000000001,
551,8162932,81712.49424530001,-1.18659,-0.625487,
552,8162933,81712.48423710001,-0.725912,-4.79373,
553,8162934,81712.4742289,-2.31976,-7.795319999999999,
554,8162935,81712.4642207,-0.974142,-7.327960000000001,
555,8162936,81712.4542125,-1.65838,-4.82833,
556,8162937,81712.44420419999,-4.91309,-6.7286,
557,8162938,81712.434196,-6.10529,-6.75258,
558,8162939,81712.4241878,-5.85885,-3.5796699999999997,
559,8162940,81712.4141796,-5.4222,-5.85987,
560,8162941,81712.4041714,-7.608039999999999,-7.09358,
561,8162942,81712.39416319999,-4.608230000000001,-5.02144,
562,8162943,81712.38415499999,-3.41175,-4.91005,
563,8162944,81712.37414680001,-2.18654,-5.5181,
564,8162945,81712.36413860001,0.8870110000000001,-4.24683,
565,8162946,81712.3541304,2.47742,-0.157671,
566,8162947,81712.3441222,0.974937,-1.54968,
567,8162948,81712.334114,1.34195,1.1864700000000001,
568,8162949,81712.32410580001,1.11544,3.96686,
569,8162950,81712.31409760001,0.23456300000000002,4.10496,87.6623
570,8162951,81712.3040894,0.278868,4.61926,
571,8162952,81712.29408110002,1.3562100000000001,5.21911,
572,8162953,81712.2840729,-2.72316,0.677732,
573,8162954,81712.2740647,-4.83525,-2.51574,
574,8162955,81712.2640565,-0.791523,-0.713095,
575,8162956,81712.2540483,1.4177799999999998,-2.71698,
576,8162957,81712.2440401,2.17325,-6.46097,
577,8162958,81712.23403189999,12.8045,-0.36751999999999996,
578,8162959,81712.2240237,11.8289,0.954349,
579,8162960,81712.2140155,13.8921,8.77357,
580,8162961,81712.20400730001,18.0331,20.4899,
581,8162962,81712.19399910001,12.4339,20.0984,
582,8162963,81712.1839909,7.06262,14.0315,
583,8162964,81712.1739827,8.07408,13.139000000000001,
584,8162965,81712.1639745,-2.5552,0.39121999999999996,
585,8162966,81712.1539663,-9.01175,-8.22357,
586,8162967,81712.143958,-11.8123,-6.816139999999999,
587,8162968,81712.1339498,-12.9394,-8.81076,
588,8162969,81712.1239416,-11.2973,-6.916339999999999,
589,8162970,81712.1139334,-9.32958,2.2382299999999997,
590,8162971,81712.1039252,-13.1121,12.0282,
591,8162972,81712.09391699999,-17.6579,8.5869,
592,8162973,81712.0839088,-20.1197,6.4850699999999994,
593,8162974,81712.07390060001,-17.2378,-1.60124,
594,8162975,81712.0638924,-11.8449,-10.0725,87.2375
595,8162976,81712.0538842,-3.14889,-20.6486,
596,8162977,81712.043876,6.795439999999999,-19.8679,
597,8162978,81712.0338678,13.6098,-20.7429,
598,8162979,81712.02385960001,16.2709,-15.1863,
599,8162980,81712.0138514,11.8337,-8.37469,
600,8162981,81712.00384319999,14.0616,3.30875,
601,8162982,81711.9938349,4.49926,2.99231,
602,8162983,81711.9838267,0.9355829999999999,8.23611,
603,8162984,81711.97381849999,-4.6477699999999995,8.04318,
604,8162985,81711.9638103,-7.964339999999999,9.00724,
605,8162986,81711.9538021,-13.3092,2.75068,
606,8162987,81711.94379389999,-3.7428,5.83214,
607,8162988,81711.9337857,0.254758,7.162730000000001,
608,8162989,81711.9237775,4.85405,8.20135,
609,8162990,81711.91376930001,5.48798,9.66128,
610,8162991,81711.90376110001,7.786239999999999,2.62528,
611,8162992,81711.8937529,5.17772,-1.29552,
612,8162993,81711.8837447,1.5404799999999998,-5.8834800000000005,
613,8162994,81711.8737365,-3.46729,1.2725,
614,8162995,81711.8637283,-3.9906900000000003,1.63673,
615,8162996,81711.85372010001,-1.0423200000000001,3.3552,
616,8162997,81711.8437118,1.85825,3.33989,
617,8162998,81711.8337036,4.64361,4.18931,
618,8162999,81711.8236954,-0.48228699999999997,1.39408,
619,8163000,81711.8136872,4.92928,2.34675,87.6623
620,8163001,81711.80367899999,-0.11959700000000001,-5.42235,
621,8163002,81711.7936708,-1.00286,-6.92634,
622,8163003,81711.7836626,-4.057919999999999,-7.6961699999999995,
623,8163004,81711.77365439999,0.714471,0.877288,
624,8163005,81711.76364620001,-0.561186,0.43258,
625,8163006,81711.753638,4.36379,1.95262,
626,8163007,81711.7436298,4.29119,5.03198,
627,8163008,81711.73362160001,-0.370449,3.61039,
628,8163009,81711.7236134,-6.73147,2.54478,
629,8163010,81711.7136052,-1.86468,1.81201,
630,8163011,81711.7035969,-4.0865599999999995,4.139390000000001,
631,8163012,81711.6935887,-3.4569,0.972126,
632,8163013,81711.6835805,-2.01899,2.55685,
633,8163014,81711.6735723,-2.7862400000000003,4.02042,
634,8163015,81711.6635641,-9.842369999999999,2.45282,
635,8163016,81711.65355589999,-14.8552,3.10426,
636,8163017,81711.6435477,-12.0816,7.57782,
637,8163018,81711.63353949999,-11.4786,4.08137,
638,8163019,81711.6235313,-5.84375,2.30289,
639,8163020,81711.61352310001,-4.638380000000001,-2.8496099999999998,
640,8163021,81711.6035149,2.37281,-2.01795,
641,8163022,81711.5935067,1.51794,-7.65486,
642,8163023,81711.5834985,7.504589999999999,-9.13026,
643,8163024,81711.5734903,6.3311,-9.648589999999999,
644,8163025,81711.56348210001,12.4528,-5.83633,87.6623
645,8163026,81711.5534738,12.1849,0.07472580000000001,
646,8163027,81711.5434656,14.5787,5.48882,
647,8163028,81711.53345739999,8.04071,5.58691,
648,8163029,81711.5234492,3.82155,4.36711,
649,8163030,81711.513441,-1.89262,1.27758,
650,8163031,81711.5034328,-3.22559,1.60425,
651,8163032,81711.4934246,-3.6187400000000003,0.194942,
652,8163033,81711.48341639999,-3.2229,3.88295,
653,8163034,81711.4734082,-2.53097,6.90113,
654,8163035,81711.4634,-5.30999,4.65699,
655,8163036,81711.4533918,-3.47917,6.0486699999999995,
656,8163037,81711.44338360001,-5.110469999999999,-0.791671,
657,8163038,81711.4333754,-2.7982400000000003,-2.91039,
658,8163039,81711.4233672,-2.44625,-6.18032,
659,8163040,81711.413359,3.59153,-3.56808,
660,8163041,81711.4033507,2.48559,-7.22922,
661,8163042,81711.3933425,6.29451,-7.9061,
662,8163043,81711.3833343,3.18485,-11.3509,
663,8163044,81711.3733261,4.31757,-10.587,
664,8163045,81711.36331789999,-3.23037,-13.9117,
665,8163046,81711.3533097,-0.6216020000000001,-9.21945,
666,8163047,81711.3433015,-0.140579,-5.00229,
667,8163048,81711.3332933,4.8688199999999995,1.01271,
668,8163049,81711.3232851,5.29395,3.59616,
669,8163050,81711.3132769,7.8999,6.94464,87.2375
670,8163051,81711.3032687,4.90723,10.5309,
671,8163052,81711.2932605,5.07101,6.00097,
672,8163053,81711.2832523,1.8113,1.8941400000000002,
673,8163054,81711.27324410001,4.037640000000001,-0.212916,
674,8163055,81711.2632359,3.67791,1.91963,
675,8163056,81711.2532276,6.53247,2.00914,
676,8163057,81711.24321939998,0.7823260000000001,4.0469,
677,8163058,81711.2332112,-1.8493099999999998,1.82385,
678,8163059,81711.223203,-6.688,1.08241,
679,8163060,81711.2131948,-4.14241,0.504034,
680,8163061,81711.2031866,-5.74531,-0.900062,
681,8163062,81711.19317839999,-5.39795,-1.5822399999999999,
682,8163063,81711.1831702,-7.40274,-0.680271,
683,8163064,81711.173162,-9.94802,-2.68109,
684,8163065,81711.1631538,-9.23527,-3.8868400000000003,
685,8163066,81711.15314560001,-3.6792199999999995,-4.95476,
686,8163067,81711.1431374,1.0683,-7.93285,
687,8163068,81711.1331292,2.27655,-8.7122,
688,8163069,81711.123121,1.88608,-9.60535,
689,8163070,81711.1131128,-0.39262600000000003,-9.16925,
690,8163071,81711.1031045,-1.7731599999999998,-6.93715,
691,8163072,81711.0930963,-3.02388,0.8198280000000001,
692,8163073,81711.0830881,-2.4566,6.33044,
693,8163074,81711.07307989999,-0.5582560000000001,8.46447,
694,8163075,81711.0630717,0.606212,5.0555699999999995,87.6623
695,8163076,81711.0530635,3.06366,1.11868,
696,8163077,81711.0430553,2.39005,-3.48989,
697,8163078,81711.0330471,3.74882,-3.2319999999999998,
698,8163079,81711.02303889999,3.8357900000000003,-0.450496,
699,8163080,81711.01303069999,5.65364,1.62964,
700,8163081,81711.00302250001,3.86288,1.73508,
701,8163082,81710.9930143,-0.659051,1.9765400000000002,
702,8163083,81710.98300610001,-4.44232,-0.48055,
703,8163084,81710.9729979,-10.4305,-2.81609,
704,8163085,81710.9629897,-9.46996,-4.72182,
705,8163086,81710.95298139998,-11.9337,-6.35203,
706,8163087,81710.9429732,-8.67345,-3.99862,
707,8163088,81710.932965,-6.58533,-3.09862,
708,8163089,81710.9229568,-3.90009,1.29116,
709,8163090,81710.9129486,-4.76823,-0.776606,
710,8163091,81710.90294039999,-0.736923,-1.9441099999999998,
711,8163092,81710.8929322,-1.90062,-6.78138,
712,8163093,81710.882924,-1.04928,-8.79552,
713,8163094,81710.8729158,-3.26057,-9.24587,
714,8163095,81710.8629076,-1.7370599999999998,-6.51274,
715,8163096,81710.8528994,-4.20487,-0.999138,
716,8163097,81710.8428912,1.81922,2.7086799999999998,
717,8163098,81710.83288300001,3.11899,1.7379799999999999,
718,8163099,81710.8228748,6.84,3.37934,
719,8163100,81710.8128666,8.410839999999999,1.35409,87.6623
720,8163101,81710.80285830001,3.97804,3.7848699999999997,
721,8163102,81710.7928501,3.8264199999999997,2.7808900000000003,
722,8163103,81710.78284189999,3.15916,3.41476,
723,8163104,81710.7728337,0.802003,2.62262,
724,8163105,81710.7628255,-1.93419,3.82539,
725,8163106,81710.7528173,0.36438000000000004,6.922619999999999,
726,8163107,81710.7428091,-2.7683400000000002,6.56122,
727,8163108,81710.73280089999,-1.7782799999999999,6.1731,
728,8163109,81710.72279269999,-2.31608,6.438680000000001,
729,8163110,81710.7127845,0.408652,5.58743,
730,8163111,81710.70277630001,-2.4594,5.1441300000000005,
731,8163112,81710.69276810001,-1.80473,5.20467,
732,8163113,81710.6827599,-3.01587,5.14043,
733,8163114,81710.6727517,-1.9719,3.86374,
734,8163115,81710.6627434,-5.2314,-2.94637,
735,8163116,81710.6527352,-2.12795,-0.639154,
736,8163117,81710.642727,-1.6306399999999999,-4.53057,
737,8163118,81710.63271880001,-0.671568,-2.1787099999999997,
738,8163119,81710.6227106,0.395419,-2.82194,
739,8163120,81710.61270239999,3.18518,1.9609900000000002,
740,8163121,81710.60269419999,-1.29776,-1.1592,
741,8163122,81710.592686,-3.3734699999999997,1.81256,
742,8163123,81710.5826778,-4.8192900000000005,3.5841300000000005,
743,8163124,81710.5726696,-4.7064699999999995,4.65667,
744,8163125,81710.56266139999,-2.9014900000000003,3.36594,87.2375
745,8163126,81710.5526532,3.83069,0.954108,
746,8163127,81710.54264500001,6.00606,-3.7834800000000004,
747,8163128,81710.53263680001,7.64277,-3.5922199999999997,
748,8163129,81710.5226286,5.2937,-3.7281699999999995,
749,8163130,81710.51262030001,5.16026,-1.35385,
750,8163131,81710.50261210001,5.92206,-3.41865,
751,8163132,81710.4926039,7.17512,-2.8492,
752,8163133,81710.4825957,2.8026,-5.1380300000000005,
753,8163134,81710.4725875,0.053628699999999994,-0.422149,
754,8163135,81710.4625793,-3.04793,-0.8432290000000001,
755,8163136,81710.4525711,-1.6643700000000001,0.658883,
756,8163137,81710.44256289999,-2.60645,-0.309504,
757,8163138,81710.43255469999,-4.20078,2.37537,
758,8163139,81710.4225465,-7.7218,1.48496,
759,8163140,81710.4125383,-8.60026,0.9653780000000001,
760,8163141,81710.40253010001,-4.57411,-0.665844,
761,8163142,81710.3925219,-1.1048799999999999,-1.67238,
762,8163143,81710.3825137,1.8427099999999998,-0.819116,
763,8163144,81710.3725055,2.9022799999999997,-2.8719,
764,8163145,81710.3624972,4.4566099999999995,-2.71185,
765,8163146,81710.352489,2.76207,-4.5118599999999995,
766,8163147,81710.34248080001,0.8709979999999999,-4.25486,
767,8163148,81710.33247260001,-4.63715,-1.78571,
768,8163149,81710.3224644,-2.9629,4.05481,
769,8163150,81710.31245619999,-0.250994,8.622489999999999,87.6623
770,8163151,81710.302448,4.7866800000000005,11.7471,
771,8163152,81710.2924398,6.74229,9.7318,
772,8163153,81710.2824316,8.04688,6.14731,
773,8163154,81710.27242339999,5.082990000000001,2.60067,
774,8163155,81710.26241519999,6.10311,4.20075,
775,8163156,81710.252407,0.26600300000000004,2.4805200000000003,
776,8163157,81710.24239880001,0.602398,3.076,
777,8163158,81710.2323906,-1.1913200000000002,2.6249599999999997,
778,8163159,81710.22238239998,0.298415,2.31094,
779,8163160,81710.21237410001,1.31223,1.72692,
780,8163161,81710.2023659,3.65041,-0.121491,
781,8163162,81710.1923577,1.39448,0.0475739,
782,8163163,81710.1823495,-0.89076,1.14225,
783,8163164,81710.1723413,-5.95964,1.74373,
784,8163165,81710.16233310002,-9.017330000000001,3.05538,
785,8163166,81710.1523249,-5.26427,1.64271,
786,8163167,81710.14231669999,-5.9913300000000005,-1.9514799999999999,
787,8163168,81710.1323085,-4.93668,-6.68693,
788,8163169,81710.1223003,-3.31715,-7.31677,
789,8163170,81710.1122921,0.680467,-5.8743,
790,8163171,81710.10228389999,-1.6231,-4.85936,
791,8163172,81710.0922757,-2.127,-3.69237,
792,8163173,81710.0822675,-1.41715,-4.758780000000001,
793,8163174,81710.07225930001,0.389925,-2.20575,
794,8163175,81710.062251,-2.5850299999999997,-3.72174,87.6623
795,8163176,81710.0522428,2.36584,-10.1988,
796,8163177,81710.04223460001,2.16914,-10.9986,
797,8163178,81710.0322264,9.06908,-9.02074,
798,8163179,81710.02221819999,8.258939999999999,-6.1782900000000005,
799,8163180,81710.01221,11.4282,1.7355099999999999,
800,8163181,81710.0022018,12.4769,3.4921300000000004,
801,8163182,81709.99219360002,0.0501622,6.746,
802,8163183,81709.9821854,-6.843489999999999,7.68693,
803,8163184,81709.97217719999,-0.781643,9.15878,
804,8163185,81709.962169,0.72687,3.7509099999999997,
805,8163186,81709.9521608,6.63392,-0.020320599999999998,
806,8163187,81709.94215260001,11.4727,-5.2728,
807,8163188,81709.9321444,6.841989999999999,-9.1033,
808,8163189,81709.9221362,-3.3616699999999997,-7.864330000000001,
809,8163190,81709.9121279,-1.86346,2.2939,
810,8163191,81709.9021197,2.7309,11.5661,
811,8163192,81709.8921115,1.06577,7.00662,
812,8163193,81709.8821033,10.1363,0.0631974,
813,8163194,81709.87209510001,11.2988,-9.10339,
814,8163195,81709.8620869,11.0539,-14.6117,
815,8163196,81709.85207869999,1.6159700000000001,-10.0761,
816,8163197,81709.8420705,3.5145199999999996,4.07797,
817,8163198,81709.8320623,2.49513,11.9487,
818,8163199,81709.8220541,-2.95593,12.3894,
819,8163200,81709.8120459,-6.09931,9.494810000000001,87.6623
820,8163201,81709.80203769999,-6.45603,4.48576,
821,8163202,81709.7920295,-9.09225,-4.27825,
822,8163203,81709.78202130001,1.26875,-2.43819,
823,8163204,81709.77201310001,5.91109,-4.0809,
824,8163205,81709.7620048,7.8492,1.3932200000000001,
825,8163206,81709.75199660001,9.7323,3.86458,
826,8163207,81709.7419884,10.1184,10.5795,
827,8163208,81709.7319802,2.29933,3.60848,
828,8163209,81709.721972,1.29729,3.40116,
829,8163210,81709.7119638,-2.74989,-2.09393,
830,8163211,81709.70195560002,-2.97704,-2.15501,
831,8163212,81709.6919474,-5.3543,-0.30736199999999997,
832,8163213,81709.68193919999,-5.19803,5.05544,
833,8163214,81709.67193099999,-2.0421400000000003,6.155069999999999,
834,8163215,81709.6619228,-2.79969,0.82381,
835,8163216,81709.6519146,2.23737,0.24454299999999998,
836,8163217,81709.6419064,0.382203,-4.1245400000000005,
837,8163218,81709.6318982,-1.8629099999999998,-2.50556,
838,8163219,81709.6218899,-5.53482,-7.261889999999999,
839,8163220,81709.6118817,-6.52134,-3.48147,
840,8163221,81709.6018735,-12.9571,-7.619680000000001,
841,8163222,81709.5918653,-13.1059,-5.78324,
842,8163223,81709.58185710001,-17.1128,-11.669,
843,8163224,81709.5718489,-11.5816,-8.929689999999999,
844,8163225,81709.5618407,-6.50395,-11.4739,87.5203
845,8163226,81709.5518325,-0.850549,-5.41857,
846,8163227,81709.5418243,6.88638,-1.7705400000000002,
847,8163228,81709.5318161,10.1646,4.2992,
848,8163229,81709.5218079,5.8124,13.6641,
849,8163230,81709.51179969999,7.40804,21.3067,
850,8163231,81709.50179149999,1.0162200000000001,15.9497,
851,8163232,81709.4917833,-8.54171,11.7163,
852,8163233,81709.48177510001,-3.7625800000000003,14.7954,
853,8163234,81709.4717668,2.9929200000000002,14.0806,
854,8163235,81709.46175860001,5.2852,13.7114,
855,8163236,81709.4517504,10.5294,6.230630000000001,
856,8163237,81709.4417422,18.0457,8.06682,
857,8163238,81709.431734,10.2206,2.24185,
858,8163239,81709.4217258,6.11906,9.36815,
859,8163240,81709.41171760001,-0.388871,10.3363,
860,8163241,81709.4017094,-7.502619999999999,10.8641,
861,8163242,81709.3917012,-10.3661,9.07865,
862,8163243,81709.38169299999,-7.642580000000001,8.281,
863,8163244,81709.3716848,-5.10734,4.28967,
864,8163245,81709.3616766,-4.46053,-2.37745,
865,8163246,81709.35166839999,0.347481,-6.847910000000001,
866,8163247,81709.3416602,2.06144,-12.5495,
867,8163248,81709.331652,6.16172,-12.4034,
868,8163249,81709.3216437,3.00284,-18.5877,
869,8163250,81709.3116355,-1.1385399999999999,-11.5333,87.6623
870,8163251,81709.3016273,-5.58183,-16.2161,
871,8163252,81709.29161910001,-7.574889999999999,-7.757289999999999,
872,8163253,81709.2816109,-10.835999999999999,-8.04655,
873,8163254,81709.2716027,-4.28331,0.768085,
874,8163255,81709.2615945,-2.00305,-3.7065,
875,8163256,81709.2515863,-2.41447,-3.93424,
876,8163257,81709.2415781,-1.6478099999999998,-4.4437,
877,8163258,81709.23156989999,-0.684707,-5.9479999999999995,
878,8163259,81709.2215617,-2.20109,-5.9562,
879,8163260,81709.21155349999,0.765478,-3.81901,
880,8163261,81709.2015453,4.91829,-4.8304800000000006,
881,8163262,81709.1915371,-0.292319,-9.82523,
882,8163263,81709.1815289,0.793709,-10.3667,
883,8163264,81709.17152060001,-1.43193,-8.68249,
884,8163265,81709.1615124,-1.6245399999999999,2.08868,
885,8163266,81709.1515042,-4.81128,1.98691,
886,8163267,81709.141496,-3.2296099999999996,9.655669999999999,
887,8163268,81709.1314878,-5.2081,6.67448,
888,8163269,81709.1214796,0.342466,10.3761,
889,8163270,81709.1114714,-0.299956,2.3864400000000003,
890,8163271,81709.1014632,4.68329,6.42364,
891,8163272,81709.091455,10.1023,3.18891,
892,8163273,81709.0814468,11.5837,2.52159,
893,8163274,81709.0714386,11.2313,0.750373,
894,8163275,81709.06143039999,10.3626,2.08641,87.6623
895,8163276,81709.0514222,5.86291,-1.49832,
