,no,distance,accerelation_L,accerelation_R,velocity
1444,10604675,57329.87516619999,-0.511829,0.487554,76.0563
1445,10604676,57329.8651715,-6.0743599999999995,-4.03567,
1446,10604677,57329.8551768,-11.3966,-5.248130000000001,
1447,10604678,57329.8451821,-9.79123,-4.0727,
1448,10604679,57329.83518740001,-10.8119,-2.58365,
1449,10604680,57329.8251926,-9.416310000000001,-4.94937,
1450,10604681,57329.815197899996,-8.39897,-3.8820300000000003,
1451,10604682,57329.8052032,-9.37808,-5.41712,
1452,10604683,57329.79520850001,-6.66478,-1.7054200000000002,
1453,10604684,57329.7852138,-4.7906699999999995,-0.606078,
1454,10604685,57329.775219099996,-0.6208140000000001,0.987542,
1455,10604686,57329.7652244,-1.7985,2.11885,
1456,10604687,57329.75522969999,3.0975900000000003,3.99992,
1457,10604688,57329.745235,3.77019,4.71877,
1458,10604689,57329.7352403,8.6844,6.00767,
1459,10604690,57329.7252456,11.3729,8.21265,
1460,10604691,57329.71525090001,10.3335,5.685,
1461,10604692,57329.70525619999,8.40135,4.84779,
1462,10604693,57329.695261500005,3.54121,0.580091,
1463,10604694,57329.6852668,-0.34763,-0.23686,
1464,10604695,57329.675272099994,-5.418830000000001,-1.53277,
1465,10604696,57329.6652774,-6.53771,0.752412,
1466,10604697,57329.655282700005,-8.291889999999999,1.4002700000000001,
1467,10604698,57329.645288,-8.10288,-0.514796,
1468,10604699,57329.63529330001,-8.3928,-3.00645,
1469,10604700,57329.625298599996,-7.6957,-3.61239,76.3791
1470,10604701,57329.615303900006,-5.80618,-3.7432,
1471,10604702,57329.6053092,-5.91826,-2.90453,
1472,10604703,57329.595314499995,-2.24373,-2.28439,
1473,10604704,57329.585319800004,-1.2953299999999999,-2.35645,
1474,10604705,57329.57532509999,1.1447399999999999,-0.9990899999999999,
1475,10604706,57329.5653304,3.54315,0.10588199999999999,
1476,10604707,57329.5553357,4.69755,4.11942,
1477,10604708,57329.545341,6.14799,4.01879,
1478,10604709,57329.53534630001,8.12407,5.30576,
1479,10604710,57329.5253516,7.9062,3.18851,
1480,10604711,57329.5153569,7.53695,4.12639,
1481,10604712,57329.5053622,7.273060000000001,4.02745,
1482,10604713,57329.49536749999,5.94272,6.67973,
1483,10604714,57329.4853728,6.1105599999999995,4.29475,
1484,10604715,57329.475377999996,3.03546,4.44081,
1485,10604716,57329.465383300005,-1.09972,-0.44158000000000003,
1486,10604717,57329.45538860001,-4.59021,-0.990242,
1487,10604718,57329.4453939,-4.003,-4.42466,
1488,10604719,57329.435399199996,-5.29265,-4.7870099999999995,
1489,10604720,57329.4254045,-5.46115,-4.52388,
1490,10604721,57329.41540980001,-5.64374,-0.805563,
1491,10604722,57329.4054151,-5.150919999999999,1.4604,
1492,10604723,57329.3954204,-5.47738,2.89518,
1493,10604724,57329.3854257,-4.025,4.74557,
1494,10604725,57329.37543099999,-1.63545,2.52967,76.3791
1495,10604726,57329.3654363,1.16537,4.34923,
1496,10604727,57329.355441600004,-0.303054,4.501930000000001,
1497,10604728,57329.3454469,-0.99419,7.46668,
1498,10604729,57329.33545219999,0.647687,7.174810000000001,
1499,10604730,57329.3254575,3.6676699999999998,9.85698,
1500,10604731,57329.315462800005,4.91971,8.050289999999999,
1501,10604732,57329.3054681,3.11278,8.699589999999999,
1502,10604733,57329.295473399994,-0.10883,7.022689999999999,
1503,10604734,57329.285478699996,-0.740053,4.2176800000000005,
1504,10604735,57329.275484000005,1.3354700000000002,3.27223,
1505,10604736,57329.2654893,3.42299,0.839951,
1506,10604737,57329.255494599995,2.53857,-1.9248599999999998,
1507,10604738,57329.245499900004,0.8350690000000001,-7.178380000000001,
1508,10604739,57329.23550519999,-1.5745,-6.871239999999999,
1509,10604740,57329.2255105,-1.31237,-7.444710000000001,
1510,10604741,57329.2155158,-0.0276402,-5.7977300000000005,
1511,10604742,57329.2055211,-0.524379,-5.4625900000000005,
1512,10604743,57329.195526400006,0.38562199999999996,-8.34296,
1513,10604744,57329.18553169999,-1.47427,-10.0293,
1514,10604745,57329.175537,-1.00263,-10.0817,
1515,10604746,57329.1655423,-0.307014,-4.47409,
1516,10604747,57329.15554759999,3.26036,-2.19196,
1517,10604748,57329.1455529,4.91014,-1.16645,
1518,10604749,57329.1355582,4.01589,-2.85791,
1519,10604750,57329.1255635,2.6089599999999997,-3.05625,76.0563
1520,10604751,57329.11556869999,4.7121699999999995,1.74237,
1521,10604752,57329.105574,7.7249300000000005,3.78444,
1522,10604753,57329.095579299996,11.575,2.65346,
1523,10604754,57329.0855846,11.2519,-0.0419505,
1524,10604755,57329.07558990001,7.68232,-0.25905500000000004,
1525,10604756,57329.0655952,2.87613,0.830008,
1526,10604757,57329.055600499996,1.67084,0.5173300000000001,
1527,10604758,57329.045605800005,1.74859,3.36344,
1528,10604759,57329.03561109999,1.32412,1.96722,
1529,10604760,57329.0256164,-0.9652069999999999,-1.70018,
1530,10604761,57329.015621700004,-3.5411900000000003,-2.7256099999999996,
1531,10604762,57329.005627,-5.78137,-2.45395,
1532,10604763,57328.99563230001,-6.06186,0.153336,
1533,10604764,57328.985637599995,-5.6668400000000005,2.11642,
1534,10604765,57328.975642900004,-4.5727,3.6318699999999997,
1535,10604766,57328.9656482,-2.11567,5.26146,
1536,10604767,57328.955653499994,0.662573,2.86116,
1537,10604768,57328.9456588,0.5908220000000001,-4.8263300000000005,
1538,10604769,57328.935664100005,-3.88036,-10.9248,
1539,10604770,57328.9256694,-7.771910000000001,-8.640789999999999,
1540,10604771,57328.915674699994,-4.46758,1.29385,
1541,10604772,57328.905679999996,-1.5782200000000002,12.3779,
1542,10604773,57328.895685300005,0.307233,14.8767,
1543,10604774,57328.8856906,-1.13036,12.1943,
1544,10604775,57328.8756959,0.444017,6.948989999999999,76.3791
1545,10604776,57328.8657012,6.50525,7.951560000000001,
1546,10604777,57328.855706500006,13.3446,4.86129,
1547,10604778,57328.8457118,17.5445,2.5771900000000003,
1548,10604779,57328.8357171,17.5698,-0.291096,
1549,10604780,57328.8257224,11.8614,-3.80076,
1550,10604781,57328.81572769999,8.385489999999999,-8.549660000000001,
1551,10604782,57328.805733,3.19972,-6.96127,
1552,10604783,57328.7957383,0.507853,-2.49782,
1553,10604784,57328.7857436,-2.4493099999999997,0.604228,
1554,10604785,57328.7757489,-6.173080000000001,-0.25222100000000003,
1555,10604786,57328.765754199994,-8.80198,-4.028569999999999,
1556,10604787,57328.755759399995,-7.9417,-10.0072,
1557,10604788,57328.7457647,-10.3018,-13.1907,
1558,10604789,57328.73577000001,-7.812060000000001,-12.3126,
1559,10604790,57328.7257753,-2.67823,-9.32058,
1560,10604791,57328.715780599996,1.11208,-3.0017,
1561,10604792,57328.7057859,3.0493200000000003,-0.140685,
1562,10604793,57328.69579119999,3.30657,2.1038200000000002,
1563,10604794,57328.6857965,0.06807089999999999,0.9969969999999999,
1564,10604795,57328.675801800004,-3.63919,-0.46518000000000004,
1565,10604796,57328.6658071,-1.47033,0.504948,
1566,10604797,57328.65581240001,-1.6038700000000001,4.10211,
1567,10604798,57328.645817699995,-0.297523,5.29895,
1568,10604799,57328.635823000004,0.508709,9.02024,
1569,10604800,57328.6258283,3.44726,6.93934,76.3791
1570,10604801,57328.61583359999,6.0933,7.012980000000001,
1571,10604802,57328.6058389,6.21211,5.21704,
1572,10604803,57328.59584419999,3.6811,6.84923,
1573,10604804,57328.5858495,2.73535,5.90864,
1574,10604805,57328.5758548,1.6471900000000002,6.24221,
1575,10604806,57328.565860099996,2.3236,4.24939,
1576,10604807,57328.555865400005,-2.02467,3.2423900000000003,
1577,10604808,57328.5458707,-5.18267,5.661580000000001,
1578,10604809,57328.535876,-8.13227,4.5961300000000005,
1579,10604810,57328.52588130001,-7.400869999999999,3.95764,
1580,10604811,57328.51588659999,-6.503909999999999,2.66167,
1581,10604812,57328.5058919,-3.3685400000000003,3.02061,
1582,10604813,57328.4958972,0.0180652,4.93163,
1583,10604814,57328.4859025,5.86745,6.44245,
1584,10604815,57328.475907800006,7.467280000000001,3.4484,
1585,10604816,57328.4659131,10.3207,2.72939,
1586,10604817,57328.4559184,12.6386,1.3648,
1587,10604818,57328.4459237,11.3259,3.75914,
1588,10604819,57328.435929,10.8601,5.599880000000001,
1589,10604820,57328.42593430001,11.475,5.4092199999999995,
1590,10604821,57328.4159396,8.952689999999999,2.92341,
1591,10604822,57328.405944800004,6.06819,-0.380606,
1592,10604823,57328.39595009999,4.67582,-4.872380000000001,
1593,10604824,57328.3859554,2.14902,-8.07842,
1594,10604825,57328.3759607,0.277536,-10.440999999999999,76.0563
1595,10604826,57328.365966,-0.666496,-11.1937,
1596,10604827,57328.35597130001,-3.84568,-10.1553,
1597,10604828,57328.3459766,-1.61289,-7.3743,
1598,10604829,57328.3359819,0.6747850000000001,-3.08175,
1599,10604830,57328.3259872,3.8273900000000003,-4.75234,
1600,10604831,57328.31599249999,7.47168,-7.932739999999999,
1601,10604832,57328.3059978,4.51704,-10.3459,
1602,10604833,57328.296003100004,3.5007800000000002,-9.66405,
1603,10604834,57328.2860084,2.56466,-5.21742,
1604,10604835,57328.27601369999,3.161,0.70724,
1605,10604836,57328.266019,7.82273,4.81161,
1606,10604837,57328.256024300004,7.141589999999999,9.75398,
1607,10604838,57328.2460296,7.37495,8.40345,
1608,10604839,57328.2360349,5.83713,9.25254,
1609,10604840,57328.226040199996,3.95663,7.951510000000001,
1610,10604841,57328.216045500005,1.34877,5.99301,
1611,10604842,57328.2060508,-2.56355,4.3404300000000005,
1612,10604843,57328.1960561,-4.08914,3.06639,
1613,10604844,57328.186061399996,-4.51346,5.266369999999999,
1614,10604845,57328.17606669999,-3.46481,6.93266,
1615,10604846,57328.166072,-1.30767,8.664719999999999,
1616,10604847,57328.1560773,-2.5472900000000003,8.38847,
1617,10604848,57328.1460826,-2.01241,5.627999999999999,
1618,10604849,57328.136087900006,-2.22168,4.28395,
1619,10604850,57328.12609319999,-1.81312,-0.228766,76.3791
1620,10604851,57328.1160985,-2.9847900000000003,-0.754271,
1621,10604852,57328.1061038,-2.66932,-1.8701900000000002,
1622,10604853,57328.0961091,-2.8904799999999997,-1.2097200000000001,
1623,10604854,57328.08611440001,-2.26363,1.08988,
1624,10604855,57328.0761197,-2.56077,1.68728,
1625,10604856,57328.066125,-2.50582,4.1287400000000005,
1626,10604857,57328.0561303,-0.0184774,6.2740599999999995,
1627,10604858,57328.0461355,2.53304,4.46056,
1628,10604859,57328.0361408,5.05556,0.710654,
1629,10604860,57328.0261461,4.0507,-1.1875200000000001,
1630,10604861,57328.01615140001,5.27427,-1.9034,
1631,10604862,57328.006156699994,4.4512599999999996,1.4208,
1632,10604863,57327.996162,3.9272199999999997,4.3547199999999995,
1633,10604864,57327.9861673,3.71445,5.74939,
1634,10604865,57327.97617259999,2.7123,4.36655,
1635,10604866,57327.9661779,3.20562,5.54776,
1636,10604867,57327.9561832,2.79388,2.2959099999999997,
1637,10604868,57327.9461885,1.05156,1.49627,
1638,10604869,57327.93619380001,0.186725,1.33091,
1639,10604870,57327.926199099995,-1.288,0.686164,
1640,10604871,57327.916204400004,-2.82178,0.869323,
1641,10604872,57327.9062097,-2.67949,0.963299,
1642,10604873,57327.896215,-2.8595,-0.191212,
1643,10604874,57327.88622030001,-3.54788,0.00311446,
1644,10604875,57327.876225600005,-4.34091,2.5228200000000003,76.3791
1645,10604876,57327.8662309,-4.63753,4.78886,
1646,10604877,57327.8562362,-3.34312,3.60388,
1647,10604878,57327.846241499996,-2.8353599999999997,1.4955399999999999,
1648,10604879,57327.836246800005,-2.3590299999999997,0.997218,
1649,10604880,57327.8262521,-2.46116,3.42651,
1650,10604881,57327.8162574,-0.181642,6.61252,
1651,10604882,57327.806262699996,1.0115,5.50366,
1652,10604883,57327.796268,4.1581,2.00495,
1653,10604884,57327.78627330001,4.64825,1.22682,
1654,10604885,57327.7762786,4.588769999999999,2.75383,
1655,10604886,57327.7662839,3.60768,3.4628699999999997,
1656,10604887,57327.7562892,2.82214,3.16004,
1657,10604888,57327.74629450001,1.04615,1.31154,
1658,10604889,57327.7362998,-2.386,1.80571,
1659,10604890,57327.7263051,-4.51116,1.58418,
1660,10604891,57327.7163104,-5.77799,2.4451099999999997,
1661,10604892,57327.706315699994,-3.9870900000000002,-0.0211647,
1662,10604893,57327.6963209,-2.29845,0.318004,
1663,10604894,57327.6863262,-0.11068,-1.60768,
1664,10604895,57327.676331500006,1.0255,-1.2191,
1665,10604896,57327.6663368,1.34101,-0.10463399999999999,
1666,10604897,57327.6563421,0.574937,0.581288,
1667,10604898,57327.6463474,0.541417,0.771048,
1668,10604899,57327.63635269999,1.28919,3.19628,
1669,10604900,57327.626358,1.05031,3.57554,76.4873
1670,10604901,57327.6163633,2.31357,5.3720099999999995,
1671,10604902,57327.6063686,0.438754,5.81251,
1672,10604903,57327.5963739,2.17994,3.34685,
1673,10604904,57327.586379199995,2.20562,3.3237300000000003,
1674,10604905,57327.576384500004,2.61472,2.06565,
1675,10604906,57327.5663898,3.31045,1.63717,
1676,10604907,57327.5563951,4.07951,1.38601,
1677,10604908,57327.54640040001,4.45098,1.9782799999999998,
1678,10604909,57327.53640569999,6.83462,5.3133,
1679,10604910,57327.526411,8.16837,3.77985,
1680,10604911,57327.5164163,8.81703,1.84218,
1681,10604912,57327.506421599996,7.58525,-1.23612,
1682,10604913,57327.496426900005,5.38087,-3.2394,
1683,10604914,57327.4864322,4.79126,-3.08327,
1684,10604915,57327.4764375,2.30082,-4.34984,
1685,10604916,57327.466442799996,1.41887,-5.4259,
1686,10604917,57327.4564481,1.20256,-2.57701,
1687,10604918,57327.44645340001,-0.7463890000000001,-3.41868,
1688,10604919,57327.4364587,-1.9024,-5.68556,
1689,10604920,57327.426464,-4.254580000000001,-7.41639,
1690,10604921,57327.416469300006,-6.53598,-8.4722,
1691,10604922,57327.40647459999,-9.1673,-5.4159,
1692,10604923,57327.3964799,-9.59293,-0.791091,
1693,10604924,57327.3864852,-7.84134,2.8889,
1694,10604925,57327.3764905,-5.63735,5.38689,76.4873
1695,10604926,57327.36649580001,-5.78282,2.4242,
1696,10604927,57327.3565011,-4.78367,-1.71832,
1697,10604928,57327.3465064,-3.7080900000000003,-5.5361400000000005,
1698,10604929,57327.33651159999,-3.27832,-8.409839999999999,
1699,10604930,57327.3265169,-2.36462,-9.22528,
1700,10604931,57327.3165222,0.669934,-7.25404,
1701,10604932,57327.3065275,0.774936,-3.87298,
1702,10604933,57327.29653280001,1.9994900000000002,-0.0557769,
1703,10604934,57327.2865381,-0.58932,1.43018,
1704,10604935,57327.2765434,-1.9515200000000001,-0.850823,
1705,10604936,57327.2665487,-4.46851,-3.75561,
1706,10604937,57327.256554,-3.6151199999999997,-5.68008,
1707,10604938,57327.24655930001,-0.20366900000000002,-6.52013,
1708,10604939,57327.2365646,5.75099,-6.50039,
1709,10604940,57327.2265699,8.03769,-3.86217,
1710,10604941,57327.2165752,8.04758,-3.42927,
1711,10604942,57327.206580499995,5.9102,-0.584989,
1712,10604943,57327.196585800004,2.84688,1.5585200000000001,
1713,10604944,57327.1865911,0.9375389999999999,3.13689,
1714,10604945,57327.1765964,1.16764,2.3357,
1715,10604946,57327.166601699995,3.4179,1.17954,
1716,10604947,57327.156607000004,4.372669999999999,-3.5811599999999997,
1717,10604948,57327.1466123,2.8488,-6.4425099999999995,
1718,10604949,57327.1366176,1.29435,-6.557119999999999,
1719,10604950,57327.126622899996,-0.28920100000000004,-5.07291,76.4873
1720,10604951,57327.1166282,-1.10628,-3.09613,
1721,10604952,57327.10663350001,-2.31359,-1.13283,
1722,10604953,57327.0966388,-2.6513299999999997,0.6601520000000001,
1723,10604954,57327.086644099996,-2.3972700000000002,-0.43777299999999997,
1724,10604955,57327.0766494,-1.01756,-1.57854,
1725,10604956,57327.06665469999,-2.7475099999999997,-2.50495,
1726,10604957,57327.05666,-3.9663,1.5313299999999999,
1727,10604958,57327.0466653,-1.27841,4.871180000000001,
1728,10604959,57327.0366706,0.276221,3.4858300000000004,
1729,10604960,57327.02667590001,0.878725,1.35015,
1730,10604961,57327.016681199995,1.44529,1.70281,
1731,10604962,57327.006686500004,-0.153366,6.53861,
1732,10604963,57326.9966918,-1.16384,13.2218,
1733,10604964,57326.986697099994,1.00034,12.5266,
1734,10604965,57326.9767023,-0.195901,9.67855,
1735,10604966,57326.9667076,0.9368639999999999,3.1059799999999997,
1736,10604967,57326.956712900006,-0.0707834,-1.9183400000000002,
1737,10604968,57326.94671819999,-1.80453,-4.42022,
1738,10604969,57326.9367235,0.717676,-2.79166,
1739,10604970,57326.9267288,0.43036899999999995,-0.588228,
1740,10604971,57326.9167341,2.68997,0.650562,
1741,10604972,57326.90673940001,1.32467,-3.8283199999999997,
1742,10604973,57326.8967447,-3.3526,-8.35142,
1743,10604974,57326.88675,-3.50569,-6.632219999999999,
1744,10604975,57326.8767553,0.6658850000000001,-3.6140800000000004,76.4873
1745,10604976,57326.866760599994,4.5065,-0.517319,
1746,10604977,57326.856765900004,8.00934,-0.8872059999999999,
1747,10604978,57326.8467712,1.52067,-3.20913,
1748,10604979,57326.8367765,-1.46003,-3.2315099999999997,
1749,10604980,57326.82678180001,-3.7304199999999996,-1.02977,
1750,10604981,57326.81678709999,-3.69147,4.305219999999999,
1751,10604982,57326.806792400006,-1.2994299999999999,6.40517,
1752,10604983,57326.7967977,0.531667,3.09536,
1753,10604984,57326.786802999995,-1.2731,-1.52265,
1754,10604985,57326.776808300005,-1.02744,-4.58755,
1755,10604986,57326.76681360001,0.993899,-3.10986,
1756,10604987,57326.7568189,6.65153,-1.52093,
1757,10604988,57326.746824199996,3.25595,0.9143600000000001,
1758,10604989,57326.7368295,-2.40068,2.51401,
1759,10604990,57326.72683480001,-5.60315,5.56964,
1760,10604991,57326.7168401,-6.6005199999999995,2.6024,
1761,10604992,57326.7068454,-8.761000000000001,1.13439,
1762,10604993,57326.6968507,-11.6347,0.8703700000000001,
1763,10604994,57326.68685599999,-12.0747,1.0733700000000002,
1764,10604995,57326.6768613,-8.14462,1.6702400000000002,
1765,10604996,57326.666866600004,-6.85277,-2.17089,
1766,10604997,57326.6568719,-6.92805,-2.00478,
1767,10604998,57326.64687719999,-7.7755600000000005,-2.6459900000000003,
1768,10604999,57326.6368825,-9.51758,-2.4838,
1769,10605000,57326.6268877,-7.59104,-0.7646470000000001,76.1636
1770,10605001,57326.61689299999,-6.8531,0.189939,
1771,10605002,57326.6068983,-2.10318,-3.0693099999999998,
1772,10605003,57326.5969036,1.98692,-4.98588,
1773,10605004,57326.5869089,2.77522,-6.71586,
1774,10605005,57326.5769142,3.74635,-5.084969999999999,
1775,10605006,57326.56691950001,4.2011,-1.35995,
1776,10605007,57326.5569248,6.2034,-0.557329,
1777,10605008,57326.5469301,5.62097,0.716118,
1778,10605009,57326.5369354,1.22735,1.5842100000000001,
1779,10605010,57326.526940699994,-1.7574299999999998,1.2995299999999999,
1780,10605011,57326.516946,-3.7374199999999997,0.0324385,
1781,10605012,57326.5069513,-3.89125,4.39037,
1782,10605013,57326.4969566,-3.3233099999999998,7.396160000000001,
1783,10605014,57326.486961899995,-3.13998,12.3624,
1784,10605015,57326.4769672,-0.539203,10.4682,
1785,10605016,57326.466972500006,1.29031,7.42466,
1786,10605017,57326.4569778,3.17768,3.18677,
1787,10605018,57326.446983099995,5.780959999999999,2.7888900000000003,
1788,10605019,57326.436988400004,11.4775,1.0158,
1789,10605020,57326.42699369999,20.4569,-1.551,
1790,10605021,57326.416999,20.823,0.83765,
1791,10605022,57326.407004299996,16.352,3.35051,
1792,10605023,57326.3970096,10.1855,8.29545,
1793,10605024,57326.38701490001,3.00173,7.934710000000001,
1794,10605025,57326.3770202,-1.5117399999999999,7.00855,76.5957
