,no,distance,accerelation_L,accerelation_R,velocity
4497,15716451,6513.17633866,-3.4015800000000005,9.0333,
4498,15716452,6513.16632624,0.954066,7.04984,
4499,15716453,6513.15631383,0.6120800000000001,8.28973,
4500,15716454,6513.14630141,3.17374,8.13722,
4501,15716455,6513.136289,12.2483,9.609110000000001,
4502,15716456,6513.12627658,11.2024,11.8681,
4503,15716457,6513.11626417,12.2911,9.64837,
4504,15716458,6513.10625175,9.72838,8.391,
4505,15716459,6513.09623934,10.8368,5.36008,
4506,15716460,6513.08622692,14.4777,2.3867599999999998,
4507,15716461,6513.07621451,9.761330000000001,0.575427,
4508,15716462,6513.06620209,9.46523,-3.99864,
4509,15716463,6513.05618968,-3.64534,-2.57972,
4510,15716464,6513.04617726,-13.3751,2.5369,
4511,15716465,6513.03616484,-14.8703,6.44744,
4512,15716466,6513.02615243,-11.9509,3.84783,
4513,15716467,6513.01614001,-8.784980000000001,-5.4495,
4514,15716468,6513.0061276,-8.32951,-12.9157,
4515,15716469,6512.99611518,-7.982410000000001,-18.2926,
4516,15716470,6512.98610277,-6.677969999999999,-22.7775,
4517,15716471,6512.97609035,-7.212610000000001,-16.9413,
4518,15716472,6512.96607794,-5.53446,-6.834110000000001,
4519,15716473,6512.95606552,-4.46413,4.12831,
4520,15716474,6512.94605311,-1.02346,12.4973,
4521,15716475,6512.93604069,-0.564144,12.6397,68.3544
4522,15716476,6512.92602828,3.9539400000000002,6.54831,
4523,15716477,6512.91601586,5.333080000000001,0.09591010000000001,
4524,15716478,6512.90600344,7.842060000000001,-5.08217,
4525,15716479,6512.89599103,11.013,-4.71244,
4526,15716480,6512.88597861,11.4049,-2.18027,
4527,15716481,6512.8759662,10.3229,-0.24004699999999998,
4528,15716482,6512.86595378,6.51856,3.6074699999999997,
4529,15716483,6512.85594137,-1.66439,8.21062,
4530,15716484,6512.84592895,-1.2506899999999999,8.62319,
4531,15716485,6512.83591654,-6.10428,4.11289,
4532,15716486,6512.82590412,-6.02389,-0.637677,
4533,15716487,6512.81589171,-4.93468,-4.71572,
4534,15716488,6512.80587929,-3.17742,-9.422939999999999,
4535,15716489,6512.79586687,-4.9673300000000005,-6.719989999999999,
4536,15716490,6512.78585446,-3.29366,-3.10415,
4537,15716491,6512.77584204,-3.85037,1.1209200000000001,
4538,15716492,6512.76582963,-2.0398,3.7412,
4539,15716493,6512.75581721,-1.2313,3.61465,
4540,15716494,6512.7458048,-2.10208,-2.60353,
4541,15716495,6512.73579238,-0.146027,-3.8773400000000002,
4542,15716496,6512.72577997,3.88211,-1.96428,
4543,15716497,6512.71576755,6.01536,-3.0424700000000002,
4544,15716498,6512.70575514,4.972090000000001,-0.43178,
4545,15716499,6512.69574272,3.31141,2.7048900000000002,
4546,15716500,6512.68573031,-2.6322,4.74236,68.7023
4547,15716501,6512.67571789,-3.43201,4.95212,
4548,15716502,6512.66570547,-0.629789,1.94681,
4549,15716503,6512.65569306,-0.397225,-2.41014,
4550,15716504,6512.64568064,-0.317569,-3.57442,
4551,15716505,6512.63566823,-2.95628,-4.03265,
4552,15716506,6512.62565581,0.901401,-3.44369,
4553,15716507,6512.6156433999995,3.2897300000000005,-4.85217,
4554,15716508,6512.60563098,4.43516,-4.926080000000001,
4555,15716509,6512.59561857,6.12921,-0.5278689999999999,
4556,15716510,6512.58560615,8.60874,0.637109,
4557,15716511,6512.57559374,7.9846,2.6897599999999997,
4558,15716512,6512.56558132,7.25272,3.59047,
4559,15716513,6512.55556891,6.0696699999999995,4.45562,
4560,15716514,6512.54555649,4.46701,5.093380000000001,
4561,15716515,6512.53554407,1.1396899999999999,5.98451,
4562,15716516,6512.52553166,-1.05659,3.88827,
4563,15716517,6512.51551924,-1.15371,4.92842,
4564,15716518,6512.50550683,-1.1930399999999999,3.5859199999999998,
4565,15716519,6512.49549441,-2.62558,1.3125200000000001,
4566,15716520,6512.485482,-6.3578,-2.12855,
4567,15716521,6512.47546958,-8.73131,-6.57937,
4568,15716522,6512.46545717,-9.6659,-4.88638,
4569,15716523,6512.45544475,-8.094430000000001,-1.8051599999999999,
4570,15716524,6512.44543234,-7.280989999999999,-2.4760400000000002,
4571,15716525,6512.43541992,-6.53568,-0.806142,68.7023
4572,15716526,6512.42540751,-9.07847,-0.5882029999999999,
4573,15716527,6512.41539509,-6.56225,2.2319299999999997,
4574,15716528,6512.40538267,-5.1024199999999995,2.3382400000000003,
4575,15716529,6512.39537026,-1.14437,2.65828,
4576,15716530,6512.38535784,6.31102,4.75291,
4577,15716531,6512.37534543,6.95765,3.25888,
4578,15716532,6512.36533301,11.7753,3.5779099999999997,
4579,15716533,6512.3553206,13.3176,2.87228,
4580,15716534,6512.34530818,12.2951,0.857992,
4581,15716535,6512.33529577,11.1761,2.48928,
4582,15716536,6512.32528335,6.14431,2.86836,
4583,15716537,6512.31527094,4.67168,3.40694,
4584,15716538,6512.30525852,2.40955,3.77607,
4585,15716539,6512.29524611,-3.61234,-1.95802,
4586,15716540,6512.28523369,-3.45804,-4.97569,
4587,15716541,6512.27522127,-9.49923,-6.84104,
4588,15716542,6512.26520886,-8.6988,-8.71198,
4589,15716543,6512.25519644,-9.283380000000001,-5.30095,
4590,15716544,6512.24518403,-8.969,-4.74857,
4591,15716545,6512.23517161,-7.0001,-2.66512,
4592,15716546,6512.2251592,-7.0853,-2.26935,
4593,15716547,6512.21514678,-7.317060000000001,-0.9979129999999999,
4594,15716548,6512.20513437,-4.48249,3.0524400000000003,
4595,15716549,6512.19512195,-6.09722,3.85374,
4596,15716550,6512.18510954,-0.677765,4.75065,68.7023
4597,15716551,6512.17509712,-1.5655700000000001,3.77941,
4598,15716552,6512.16508471,2.07964,0.870239,
4599,15716553,6512.15507229,7.00327,3.2300400000000002,
4600,15716554,6512.14505987,5.31998,5.581869999999999,
4601,15716555,6512.13504746,7.571280000000001,2.6123,
4602,15716556,6512.12503504,5.69046,1.84683,
4603,15716557,6512.11502263,4.530880000000001,-2.41814,
4604,15716558,6512.10501021,2.02338,-3.8451199999999996,
4605,15716559,6512.0949978,-0.781967,-2.8082700000000003,
4606,15716560,6512.08498538,-0.537679,-0.276542,
4607,15716561,6512.07497297,-3.3439900000000002,-1.6435099999999998,
4608,15716562,6512.06496055,-2.6953,-1.1602700000000001,
4609,15716563,6512.05494814,-5.33406,-0.09525589999999999,
4610,15716564,6512.04493572,-3.1646099999999997,-2.9133299999999998,
4611,15716565,6512.034923300001,-5.10531,-0.938024,
4612,15716566,6512.02491089,-5.37894,-0.0910908,
4613,15716567,6512.01489847,-3.4555800000000003,9.37606e-05,
4614,15716568,6512.00488606,-2.2843400000000003,2.99415,
4615,15716569,6511.99487364,1.0466799999999998,1.7903099999999998,
4616,15716570,6511.98486123,0.682213,0.31875,
4617,15716571,6511.97484881,0.65878,1.58534,
4618,15716572,6511.9648363999995,1.37626,1.11542,
4619,15716573,6511.95482398,2.57159,1.84595,
4620,15716574,6511.94481157,3.8679,5.15796,
4621,15716575,6511.93479915,4.164680000000001,3.8168699999999998,68.7023
4622,15716576,6511.92478674,3.6912,0.868834,
4623,15716577,6511.91477432,1.56456,0.17488099999999998,
4624,15716578,6511.904761899999,1.7554,-3.63366,
4625,15716579,6511.89474949,0.37253400000000003,2.36105,
4626,15716580,6511.88473707,0.43813199999999997,1.4843600000000001,
4627,15716581,6511.87472466,-0.259382,0.820225,
4628,15716582,6511.86471224,-0.645588,0.881409,
4629,15716583,6511.85469983,1.13157,-1.94773,
4630,15716584,6511.84468741,1.23838,-4.0587,
4631,15716585,6511.834675,2.56098,-6.1348199999999995,
4632,15716586,6511.82466258,3.15469,-4.313,
4633,15716587,6511.81465017,0.818077,-2.2719400000000003,
4634,15716588,6511.80463775,-0.419843,-2.4999,
4635,15716589,6511.79462534,-1.23525,-0.176507,
4636,15716590,6511.78461292,-2.56608,-1.0212299999999999,
4637,15716591,6511.7746005,-2.16052,0.9646309999999999,
4638,15716592,6511.76458809,-2.61809,0.605917,
4639,15716593,6511.75457567,-0.652925,-0.505128,
4640,15716594,6511.74456326,-3.2786,1.6621,
4641,15716595,6511.73455084,-2.11903,0.35018499999999997,
4642,15716596,6511.72453843,-4.39342,1.6809,
4643,15716597,6511.71452601,-2.3420799999999997,2.73391,
4644,15716598,6511.704513600001,-2.4468799999999997,3.7448300000000003,
4645,15716599,6511.69450118,-4.175669999999999,0.332807,
4646,15716600,6511.68448877,-3.1039,0.6798770000000001,68.7023
4647,15716601,6511.67447635,-1.6559400000000002,2.5402,
4648,15716602,6511.66446394,-1.6098299999999999,3.79285,
4649,15716603,6511.65445152,1.12991,4.31215,
4650,15716604,6511.6444391,-0.255063,3.52696,
4651,15716605,6511.63442669,0.010774500000000001,0.17710499999999998,
4652,15716606,6511.62441427,-0.12114000000000001,-1.7891700000000001,
4653,15716607,6511.61440186,1.35615,-2.1341200000000002,
4654,15716608,6511.60438944,4.97812,0.366177,
4655,15716609,6511.59437703,2.36904,1.05719,
4656,15716610,6511.58436461,0.9606889999999999,2.09376,
4657,15716611,6511.5743522,0.803455,2.7028,
4658,15716612,6511.56433978,-0.815481,1.2498,
4659,15716613,6511.55432737,-0.269268,-0.350526,
4660,15716614,6511.54431495,-5.60496,-4.99734,
4661,15716615,6511.53430254,-6.70315,-3.3846,
4662,15716616,6511.52429012,-4.04171,-0.970083,
4663,15716617,6511.514277699999,-6.4890099999999995,2.04062,
4664,15716618,6511.50426529,-0.0317168,5.81491,
4665,15716619,6511.49425287,-2.52152,3.29145,
4666,15716620,6511.48424046,-0.36641599999999996,-0.427361,
4667,15716621,6511.47422804,0.128661,-0.8902399999999999,
4668,15716622,6511.46421563,0.646556,-0.9244110000000001,
4669,15716623,6511.45420321,10.6418,5.131069999999999,
4670,15716624,6511.4441908,8.88025,3.27955,
4671,15716625,6511.43417838,9.0074,-0.8200930000000001,68.7023
4672,15716626,6511.42416597,4.31985,-1.0441200000000002,
4673,15716627,6511.41415355,0.527402,-1.36989,
4674,15716628,6511.40414114,3.3924199999999995,4.18034,
4675,15716629,6511.39412872,7.67917,8.71287,
4676,15716630,6511.384116300001,3.6671,5.07965,
4677,15716631,6511.37410389,1.67029,-0.17737,
4678,15716632,6511.36409147,0.420048,-3.24022,
4679,15716633,6511.35407906,-3.22159,-6.3617300000000006,
4680,15716634,6511.34406664,-0.354254,-4.1990300000000005,
4681,15716635,6511.33405423,0.8920799999999999,-3.1478900000000003,
4682,15716636,6511.32404181,-3.68771,-5.3291900000000005,
4683,15716637,6511.3140293999995,-8.50372,0.394815,
4684,15716638,6511.30401698,-9.941989999999999,2.97011,
4685,15716639,6511.29400457,-8.3921,4.81449,
4686,15716640,6511.28399215,-5.87785,7.0017,
4687,15716641,6511.27397973,-7.171989999999999,3.96941,
4688,15716642,6511.26396732,-10.2919,4.19077,
4689,15716643,6511.253954899999,-5.42685,5.78097,
4690,15716644,6511.24394249,-3.30272,4.552309999999999,
4691,15716645,6511.23393007,-0.896985,1.516,
4692,15716646,6511.22391766,-0.583834,1.87,
4693,15716647,6511.21390524,4.20254,0.63251,
4694,15716648,6511.20389283,9.0856,1.8622400000000001,
4695,15716649,6511.19388041,11.1701,-0.349736,
4696,15716650,6511.183868,7.895919999999999,-5.85463,68.3544
4697,15716651,6511.17385558,5.21875,-2.4007099999999997,
4698,15716652,6511.16384317,8.6662,-1.45579,
4699,15716653,6511.15383075,9.99274,-1.63273,
4700,15716654,6511.14381833,11.3656,-3.20423,
4701,15716655,6511.13380592,6.03683,-6.88203,
4702,15716656,6511.1237935,3.8428,-5.591,
4703,15716657,6511.11378109,1.46051,-1.89798,
4704,15716658,6511.10376867,0.41366499999999995,2.21623,
4705,15716659,6511.09375626,-0.73832,4.38362,
4706,15716660,6511.08374384,-4.28114,2.6735700000000002,
4707,15716661,6511.07373143,-6.21356,3.65735,
4708,15716662,6511.06371901,-5.87361,1.04627,
4709,15716663,6511.053706600001,-5.781000000000001,-3.1053599999999997,
4710,15716664,6511.04369418,-4.1804,-5.972,
4711,15716665,6511.03368177,-2.11407,-9.06035,
4712,15716666,6511.02366935,-0.827226,-8.706710000000001,
4713,15716667,6511.01365693,0.9443290000000001,-3.5227800000000005,
4714,15716668,6511.00364452,3.11063,-1.17624,
4715,15716669,6510.9936321000005,4.96655,3.88469,
4716,15716670,6510.98361969,5.60246,4.98231,
4717,15716671,6510.97360727,1.3927200000000002,5.1805900000000005,
4718,15716672,6510.96359486,0.469516,2.53458,
4719,15716673,6510.95358244,-0.403524,1.0383200000000001,
4720,15716674,6510.94357003,2.57963,1.0182200000000001,
4721,15716675,6510.93355761,6.4145199999999996,-0.0761442,68.7023
4722,15716676,6510.9235452,6.99642,-1.55726,
4723,15716677,6510.91353278,7.737760000000001,-3.8272,
4724,15716678,6510.90352037,6.159,-5.0583800000000005,
4725,15716679,6510.89350795,3.28039,4.08908,
4726,15716680,6510.88349553,0.713969,4.38629,
4727,15716681,6510.87348312,0.381387,6.25462,
4728,15716682,6510.863470699999,2.4462900000000003,2.11252,
4729,15716683,6510.85345829,-1.60201,3.59715,
4730,15716684,6510.84344587,-7.631489999999999,1.5207,
4731,15716685,6510.83343346,-11.0669,-3.19732,
4732,15716686,6510.82342104,-4.02867,-0.22658299999999998,
4733,15716687,6510.81340863,1.9985400000000002,3.02251,
4734,15716688,6510.80339621,2.7764599999999997,2.5245599999999997,
4735,15716689,6510.7933838,-1.96518,3.78643,
4736,15716690,6510.78337138,-5.90166,1.13973,
4737,15716691,6510.77335897,-5.59443,-1.50044,
4738,15716692,6510.76334655,2.1692299999999998,-6.80635,
4739,15716693,6510.75333413,3.6351,-8.686110000000001,
4740,15716694,6510.74332172,6.53486,0.367411,
4741,15716695,6510.733309300001,1.74445,3.2755799999999997,
4742,15716696,6510.72329689,-3.3918199999999996,6.838310000000001,
4743,15716697,6510.71328447,0.0676732,5.34567,
4744,15716698,6510.70327206,0.68062,2.12318,
4745,15716699,6510.69325964,6.615419999999999,5.19599,
4746,15716700,6510.68324723,3.45051,1.83317,68.7898
4747,15716701,6510.67323481,-0.760676,0.291001,
4748,15716702,6510.6632223999995,2.35304,3.3887099999999997,
4749,15716703,6510.65320998,2.5653799999999998,3.1061400000000003,
4750,15716704,6510.64319756,-1.2555,8.31103,
4751,15716705,6510.63318515,-3.63729,12.4307,
4752,15716706,6510.62317273,-4.97595,8.321110000000001,
4753,15716707,6510.61316032,-3.8071900000000003,4.27634,
4754,15716708,6510.603147899999,-3.22658,8.026010000000001,
4755,15716709,6510.59313549,-4.20873,3.00172,
4756,15716710,6510.58312307,-10.2625,-2.6541,
4757,15716711,6510.57311066,-12.3407,-4.47353,
4758,15716712,6510.56309824,-4.75315,-6.12312,
4759,15716713,6510.55308583,-5.62314,-10.0783,
4760,15716714,6510.54307341,-6.5445400000000005,-5.8295,
4761,15716715,6510.533061,-6.30844,1.98134,
4762,15716716,6510.52304858,-6.780360000000001,-2.07022,
4763,15716717,6510.51303616,-6.41717,-5.195069999999999,
4764,15716718,6510.50302375,-11.4322,-8.8868,
4765,15716719,6510.49301133,-3.8591,-12.5683,
4766,15716720,6510.48299892,0.283674,-5.87812,
4767,15716721,6510.4729865,9.07071,3.8592699999999995,
4768,15716722,6510.46297409,15.1181,6.28394,
4769,15716723,6510.45296167,15.3693,5.92197,
4770,15716724,6510.44294926,23.6479,14.5686,
4771,15716725,6510.43293684,18.7395,11.155999999999999,68.3544
4772,15716726,6510.42292443,14.2181,-2.16709,
4773,15716727,6510.41291201,15.6767,4.05149,
4774,15716728,6510.402899600001,14.9393,-8.395719999999999,
4775,15716729,6510.39288718,14.5049,-8.61852,
4776,15716730,6510.38287476,17.9372,3.79005,
4777,15716731,6510.37286235,5.21515,6.75046,
4778,15716732,6510.36284993,-4.13055,17.6322,
4779,15716733,6510.35283752,-13.8796,12.7536,
4780,15716734,6510.3428251000005,-17.026,13.5811,
4781,15716735,6510.33281269,-11.8889,8.82634,
4782,15716736,6510.32280027,-15.4663,-8.73344,
4783,15716737,6510.31278786,-8.38455,-10.5849,
4784,15716738,6510.30277544,-4.53921,-13.6611,
4785,15716739,6510.29276303,-5.76242,-10.8777,
4786,15716740,6510.28275061,-5.56913,-1.5147,
4787,15716741,6510.2727382,-14.5745,-0.682399,
4788,15716742,6510.26272578,-14.2025,2.20729,
4789,15716743,6510.25271336,-12.835999999999999,-4.983619999999999,
4790,15716744,6510.24270095,-12.9147,-8.08303,
4791,15716745,6510.23268853,-4.9793199999999995,-4.49884,
4792,15716746,6510.22267612,-1.7468299999999999,-9.35549,
4793,15716747,6510.212663699999,2.8787599999999998,-8.86791,
4794,15716748,6510.20265129,9.05863,-12.3157,
4795,15716749,6510.19263887,9.29461,-10.9298,
4796,15716750,6510.18262646,14.3481,-7.026839999999999,68.7023
4797,15716751,6510.17261404,12.1578,-3.25375,
4798,15716752,6510.16260163,11.6216,11.189,
4799,15716753,6510.15258921,12.7315,15.7453,
4800,15716754,6510.1425768,8.20249,14.5832,
4801,15716755,6510.13256438,5.41785,10.6955,
4802,15716756,6510.12255196,1.5034399999999999,5.90797,
4803,15716757,6510.11253955,2.1339,6.496580000000001,
4804,15716758,6510.10252713,3.13545,5.5986199999999995,
4805,15716759,6510.09251472,-1.4329399999999999,4.95674,
4806,15716760,6510.0825023,-3.80537,1.99446,
4807,15716761,6510.07248989,-5.96223,-1.25457,
4808,15716762,6510.06247747,-6.82158,3.16285,
4809,15716763,6510.05246506,-5.9227099999999995,4.76084,
4810,15716764,6510.04245264,-10.717,5.88885,
4811,15716765,6510.03244023,-9.3954,2.42355,
4812,15716766,6510.02242781,-8.40756,-4.07457,
4813,15716767,6510.0124154,-6.253419999999999,-9.873510000000001,
4814,15716768,6510.00240298,-2.02216,-13.0986,
4815,15716769,6509.99239056,2.01525,-10.845999999999998,
4816,15716770,6509.98237815,6.938910000000001,-7.1943,
4817,15716771,6509.97236573,6.3464599999999995,-8.37518,
4818,15716772,6509.96235332,2.11575,-8.4846,
4819,15716773,6509.952340899999,-1.74069,-2.31668,
4820,15716774,6509.94232849,-6.24569,5.82412,
4821,15716775,6509.93231607,-5.38595,11.0867,68.7023
4822,15716776,6509.92230366,-4.113119999999999,8.83963,
4823,15716777,6509.91229124,-3.72975,6.1894,
4824,15716778,6509.90227883,-3.90516,1.64927,
4825,15716779,6509.89226641,-2.80818,-2.2210099999999997,
4826,15716780,6509.88225399,0.730945,-2.59234,
4827,15716781,6509.87224158,4.63057,-0.184722,
4828,15716782,6509.86222916,5.22548,5.1293,
4829,15716783,6509.85221675,3.6530400000000003,5.65405,
4830,15716784,6509.84220433,-0.247642,3.94777,
4831,15716785,6509.83219192,-4.81819,1.5249,
4832,15716786,6509.8221795,-4.45761,1.0643799999999999,
4833,15716787,6509.81216709,-3.34815,-0.146774,
4834,15716788,6509.80215467,-1.15439,-4.09434,
4835,15716789,6509.79214226,-2.96997,-4.59619,
4836,15716790,6509.78212984,-3.1006099999999996,-4.86411,
4837,15716791,6509.77211743,-2.59536,-2.56161,
4838,15716792,6509.76210501,-3.7724900000000003,-1.59121,
4839,15716793,6509.75209259,-2.9398400000000002,-1.57562,
4840,15716794,6509.74208018,-2.6959400000000002,2.15809,
4841,15716795,6509.73206776,-2.4294599999999997,5.42325,
4842,15716796,6509.72205535,-3.4935400000000003,9.73836,
4843,15716797,6509.71204293,-0.921466,7.059010000000001,
4844,15716798,6509.70203052,-1.9795200000000002,4.55872,
4845,15716799,6509.6920181000005,0.915542,1.91609,
4846,15716800,6509.68200569,1.69872,0.201638,68.3544
4847,15716801,6509.67199327,1.2868899999999999,-2.18166,
4848,15716802,6509.66198086,1.2698,-2.81525,
4849,15716803,6509.65196844,-1.0352,-2.51611,
4850,15716804,6509.64195603,0.22295700000000002,0.804391,
4851,15716805,6509.63194361,1.27491,3.4828300000000003,
4852,15716806,6509.62193119,1.70682,3.8154,
4853,15716807,6509.61191878,0.933631,2.6316599999999997,
4854,15716808,6509.60190636,1.74098,-2.4119599999999997,
4855,15716809,6509.59189395,0.637066,-3.95114,
4856,15716810,6509.58188153,1.48617,-2.21203,
4857,15716811,6509.57186912,3.0095400000000003,-1.43097,
4858,15716812,6509.5618567,1.9092900000000002,-0.373702,
4859,15716813,6509.55184429,-0.120109,-4.10974,
4860,15716814,6509.54183187,-1.1110799999999998,-3.59858,
4861,15716815,6509.53181946,-0.0925217,-2.2212099999999997,
4862,15716816,6509.52180704,0.920401,-1.8082799999999999,
4863,15716817,6509.51179463,0.214302,-1.7674299999999998,
4864,15716818,6509.50178221,0.593009,-1.5414700000000001,
4865,15716819,6509.49176979,-0.20308299999999999,-1.35643,
4866,15716820,6509.48175738,-0.371197,-1.6642400000000002,
4867,15716821,6509.47174496,-1.4506299999999999,-2.34259,
4868,15716822,6509.46173255,-2.1324099999999997,-0.832858,
4869,15716823,6509.45172013,-3.0510200000000003,-0.5015,
4870,15716824,6509.44170772,-1.2254200000000002,1.4316200000000001,
