,no,distance,accerelation_L,accerelation_R,velocity
2027,14714929,16262.5198947,-10.3552,-0.31429,
2028,14714930,16262.5098848,-11.8814,-3.6482900000000003,
2029,14714931,16262.4998749,-14.3632,-3.41045,
2030,14714932,16262.489865,-10.8515,1.34851,
2031,14714933,16262.4798551,-12.2624,1.61276,
2032,14714934,16262.4698451,-15.1408,3.13415,
2033,14714935,16262.4598352,-13.5902,3.6387699999999996,
2034,14714936,16262.4498253,-12.9588,3.01938,
2035,14714937,16262.4398154,-8.76406,-4.78231,
2036,14714938,16262.4298055,-14.0152,-3.14197,
2037,14714939,16262.4197956,-15.8416,-1.90914,
2038,14714940,16262.4097857,-15.6273,-1.22595,
2039,14714941,16262.3997758,-14.4569,2.6082099999999997,
2040,14714942,16262.3897659,-8.34958,10.692,
2041,14714943,16262.379756,-5.19019,15.5506,
2042,14714944,16262.369746,-2.85141,12.2955,
2043,14714945,16262.3597361,-6.33326,9.33608,
2044,14714946,16262.3497262,-8.55268,1.8360400000000001,
2045,14714947,16262.3397163,-7.3281600000000005,-2.9373,
2046,14714948,16262.3297064,-4.60855,-7.3235600000000005,
2047,14714949,16262.3196965,-0.35473299999999997,1.93728,
2048,14714950,16262.3096866,1.84663,8.51019,89.70100000000001
2049,14714951,16262.2996767,-2.3562,20.6354,
2050,14714952,16262.2896668,-5.82569,17.438,
2051,14714953,16262.2796569,-4.97041,8.84501,
2052,14714954,16262.269647,-2.8126,-6.3598300000000005,
2053,14714955,16262.259637,0.153372,-16.7367,
2054,14714956,16262.2496271,11.9637,-15.0014,
2055,14714957,16262.2396172,11.8671,-4.25424,
2056,14714958,16262.2296073,8.43024,2.94285,
2057,14714959,16262.2195974,3.78597,2.9441,
2058,14714960,16262.2095875,3.33063,8.85951,
2059,14714961,16262.1995776,8.78099,2.41013,
2060,14714962,16262.1895677,13.6528,-4.82175,
2061,14714963,16262.1795578,21.8895,-17.2791,
2062,14714964,16262.1695479,16.0101,-23.9035,
2063,14714965,16262.1595379,14.0841,-26.4496,
2064,14714966,16262.149528,18.147000000000002,-9.85926,
2065,14714967,16262.1395181,23.5632,14.0959,
2066,14714968,16262.1295082,24.3577,32.5688,
2067,14714969,16262.1194983,20.531999999999996,24.279,
2068,14714970,16262.1094884,9.573839999999999,19.0653,
2069,14714971,16262.0994785,5.7935,-1.1597600000000001,
2070,14714972,16262.0894686,7.8653,-12.02,
2071,14714973,16262.0794587,12.0641,-3.69476,
2072,14714974,16262.0694488,13.5262,-3.3661,
2073,14714975,16262.0594388,10.8325,2.87425,89.2562
2074,14714976,16262.0494289,15.0374,-6.336790000000001,
2075,14714977,16262.039419,15.8745,-13.1519,
2076,14714978,16262.0294091,12.0321,-26.4851,
2077,14714979,16262.0193992,1.79455,-26.7335,
2078,14714980,16262.0093893,4.4526,-24.0197,
2079,14714981,16261.9993794,9.59339,-12.9126,
2080,14714982,16261.9893695,15.4049,-1.4121700000000001,
2081,14714983,16261.9793596,8.96224,13.7123,
2082,14714984,16261.9693497,3.7561400000000003,24.3524,
2083,14714985,16261.9593397,5.497999999999999,30.4278,
2084,14714986,16261.9493298,9.16868,14.594000000000001,
2085,14714987,16261.9393199,8.58567,1.37154,
2086,14714988,16261.92931,5.00839,-4.32562,
2087,14714989,16261.9193001,2.61042,-1.25163,
2088,14714990,16261.9092902,5.35078,1.54583,
2089,14714991,16261.8992803,8.99087,-2.42557,
2090,14714992,16261.8892704,6.963830000000001,-7.18785,
2091,14714993,16261.8792605,-1.65825,-5.43371,
2092,14714994,16261.8692506,-7.03912,1.87422,
2093,14714995,16261.8592406,-13.0058,1.8751200000000001,
2094,14714996,16261.8492307,-17.8917,-2.49254,
2095,14714997,16261.8392208,-21.8835,-5.0818,
2096,14714998,16261.8292109,-19.5704,-8.31162,
2097,14714999,16261.819201,-12.5196,-15.6578,
2098,14715000,16261.8091911,-9.368730000000001,-16.9905,89.70100000000001
2099,14715001,16261.7991812,-8.274980000000001,-15.3899,
2100,14715002,16261.7891713,-13.0956,-4.451230000000001,
2101,14715003,16261.7791614,-12.8078,1.63648,
2102,14715004,16261.7691515,-13.093,4.6591,
2103,14715005,16261.7591416,-12.1722,-0.978074,
2104,14715006,16261.7491316,-9.9412,2.58162,
2105,14715007,16261.7391217,-11.3696,4.33673,
2106,14715008,16261.7291118,-8.22227,6.7295,
2107,14715009,16261.7191019,-7.3525100000000005,9.74212,
2108,14715010,16261.709092,-4.74728,19.5855,
2109,14715011,16261.6990821,0.740382,22.5089,
2110,14715012,16261.6890722,3.74855,19.3232,
2111,14715013,16261.6790623,7.105110000000001,9.87472,
2112,14715014,16261.6690524,4.69723,3.76056,
2113,14715015,16261.6590425,1.4964899999999999,1.3934799999999998,
2114,14715016,16261.6490325,1.71915,-0.141973,
2115,14715017,16261.6390226,1.27558,5.86129,
2116,14715018,16261.6290127,8.47622,4.813969999999999,
2117,14715019,16261.6190028,10.9712,3.85934,
2118,14715020,16261.6089929,11.4274,0.368802,
2119,14715021,16261.598983,5.42771,-3.52028,
2120,14715022,16261.5889731,-0.286812,-6.85998,
2121,14715023,16261.5789632,0.944624,-7.619389999999999,
2122,14715024,16261.5689533,2.76589,-5.78161,
2123,14715025,16261.5589434,10.3286,-3.7419599999999997,89.5522
2124,14715026,16261.5489334,8.438880000000001,-4.3265400000000005,
2125,14715027,16261.5389235,8.46446,-5.21201,
2126,14715028,16261.5289136,7.39527,-6.28229,
2127,14715029,16261.5189037,4.53253,-3.4572300000000005,
2128,14715030,16261.5088938,4.45553,-1.95465,
2129,14715031,16261.4988839,2.92676,0.461501,
2130,14715032,16261.488874,4.89317,2.1382,
2131,14715033,16261.4788641,5.69566,2.71303,
2132,14715034,16261.4688542,6.07275,2.39842,
2133,14715035,16261.4588443,7.1875100000000005,-0.189315,
2134,14715036,16261.4488343,8.82814,-4.74631,
2135,14715037,16261.4388244,8.57473,-5.85236,
2136,14715038,16261.4288145,8.97936,-8.5523,
2137,14715039,16261.4188046,8.95927,-8.07548,
2138,14715040,16261.4087947,9.442089999999999,-7.77323,
2139,14715041,16261.3987848,8.12787,-9.21456,
2140,14715042,16261.3887749,3.3059,-5.57446,
2141,14715043,16261.378765,0.646879,-3.03628,
2142,14715044,16261.3687551,-2.04708,-0.267083,
2143,14715045,16261.3587452,-3.56491,2.37814,
2144,14715046,16261.3487352,-5.5325,5.49695,
2145,14715047,16261.3387253,-6.560010000000001,5.2326,
2146,14715048,16261.3287154,-7.90592,2.24823,
2147,14715049,16261.3187055,-7.40338,1.18887,
2148,14715050,16261.3086956,-3.77175,0.6755359999999999,89.5522
2149,14715051,16261.2986857,-6.02196,0.185021,
2150,14715052,16261.2886758,-6.69765,0.7844220000000001,
2151,14715053,16261.2786659,-7.316260000000001,2.58285,
2152,14715054,16261.268656,-4.829680000000001,2.44021,
2153,14715055,16261.2586461,-6.06159,-0.172333,
2154,14715056,16261.2486361,-9.25114,-0.342737,
2155,14715057,16261.2386262,-11.3811,-1.62506,
2156,14715058,16261.2286163,-11.3731,-3.12521,
2157,14715059,16261.2186064,-7.815580000000001,1.4671100000000001,
2158,14715060,16261.2085965,-3.81154,5.645490000000001,
2159,14715061,16261.1985866,2.54027,5.54893,
2160,14715062,16261.1885767,4.87028,3.8141199999999995,
2161,14715063,16261.1785668,5.26396,1.54263,
2162,14715064,16261.1685569,5.04712,-2.82513,
2163,14715065,16261.158547,6.0096300000000005,-2.64514,
2164,14715066,16261.1485371,3.36827,-0.631375,
2165,14715067,16261.1385271,3.6093900000000003,-1.37747,
2166,14715068,16261.1285172,6.74685,-0.6373840000000001,
2167,14715069,16261.1185073,5.6644,1.41707,
2168,14715070,16261.1084974,3.2092,1.62984,
2169,14715071,16261.0984875,0.624467,3.24135,
2170,14715072,16261.0884776,1.24668,4.88549,
2171,14715073,16261.0784677,2.29877,6.26541,
2172,14715074,16261.0684578,3.50288,6.34354,
2173,14715075,16261.0584479,2.8168599999999997,2.76092,89.5522
2174,14715076,16261.048438,1.6422400000000001,-0.9784069999999999,
2175,14715077,16261.038428,1.3789,-4.45892,
2176,14715078,16261.0284181,2.49145,-6.3471400000000004,
2177,14715079,16261.0184082,3.7726599999999997,-4.61032,
2178,14715080,16261.0083983,4.0067900000000005,-4.42542,
2179,14715081,16260.9983884,2.61917,-1.65052,
2180,14715082,16260.9883785,1.4310200000000002,-1.31033,
2181,14715083,16260.9783686,0.339423,-0.165694,
2182,14715084,16260.9683587,-1.38611,-1.84381,
2183,14715085,16260.9583488,-1.27312,-1.0129,
2184,14715086,16260.9483389,0.00902476,-0.974407,
2185,14715087,16260.9383289,2.34515,-0.5291170000000001,
2186,14715088,16260.928319,4.16803,-3.11535,
2187,14715089,16260.9183091,4.15806,-1.9153900000000001,
2188,14715090,16260.9082992,4.11456,-3.3988699999999996,
2189,14715091,16260.8982893,2.47884,-5.22645,
2190,14715092,16260.8882794,1.1094899999999999,-3.9409,
2191,14715093,16260.8782695,0.769684,-2.19692,
2192,14715094,16260.8682596,-0.773,0.37018,
2193,14715095,16260.8582497,-1.14772,-1.3506,
2194,14715096,16260.8482398,-0.6822020000000001,0.797301,
2195,14715097,16260.8382298,1.7039400000000002,-1.60406,
2196,14715098,16260.8282199,0.626898,-4.55973,
2197,14715099,16260.81821,0.6850930000000001,-5.00135,
2198,14715100,16260.8082001,3.0796,-2.79736,89.70100000000001
2199,14715101,16260.7981902,-0.278329,-5.11385,
2200,14715102,16260.7881803,-2.07373,-6.97611,
2201,14715103,16260.7781704,-1.64789,-6.44913,
2202,14715104,16260.7681605,-1.40164,-7.67236,
2203,14715105,16260.7581506,-3.37132,-8.205689999999999,
2204,14715106,16260.7481407,-4.001580000000001,-5.48803,
2205,14715107,16260.7381307,-5.07335,-0.43213999999999997,
2206,14715108,16260.7281208,-3.00535,-1.16872,
2207,14715109,16260.7181109,-1.92395,2.47005,
2208,14715110,16260.708101,1.00373,2.42075,
2209,14715111,16260.6980911,1.9362,0.221885,
2210,14715112,16260.6880812,-2.8925400000000003,-1.54692,
2211,14715113,16260.6780713,-6.50053,-3.32816,
2212,14715114,16260.6680614,-7.327380000000001,0.506606,
2213,14715115,16260.6580515,-4.84253,2.0021,
2214,14715116,16260.6480416,-2.40188,0.793375,
2215,14715117,16260.6380317,-0.99444,0.22286399999999998,
2216,14715118,16260.6280217,-3.04745,-4.45901,
2217,14715119,16260.6180118,-3.9851,-12.1634,
2218,14715120,16260.6080019,-7.49447,-8.66579,
2219,14715121,16260.597992,-9.2856,-5.93674,
2220,14715122,16260.5879821,-8.53175,1.81109,
2221,14715123,16260.5779722,-5.7516099999999994,6.82556,
2222,14715124,16260.5679623,-1.3943,9.929789999999999,
2223,14715125,16260.5579524,-0.8986270000000001,7.81797,89.70100000000001
2224,14715126,16260.5479425,-3.8731699999999996,1.26726,
2225,14715127,16260.5379326,-7.97462,-0.792723,
2226,14715128,16260.5279226,-8.32356,-1.00731,
2227,14715129,16260.5179127,-4.992030000000001,-0.0642326,
2228,14715130,16260.5079028,-1.12432,4.3293,
2229,14715131,16260.4978929,0.273036,6.29456,
2230,14715132,16260.487883,0.26876300000000003,5.55034,
2231,14715133,16260.4778731,2.43223,1.9622400000000002,
2232,14715134,16260.4678632,3.98885,3.09793,
2233,14715135,16260.4578533,4.72256,-0.88016,
2234,14715136,16260.4478434,2.53451,0.47970100000000004,
2235,14715137,16260.4378335,-0.09937860000000001,0.526908,
2236,14715138,16260.4278235,-2.08751,0.786964,
2237,14715139,16260.4178136,-1.6137,-0.866766,
2238,14715140,16260.4078037,0.287672,-0.358123,
2239,14715141,16260.3977938,2.6003700000000003,-2.94598,
2240,14715142,16260.3877839,1.43974,-3.2298,
2241,14715143,16260.377774,0.902956,-2.4639599999999997,
2242,14715144,16260.3677641,0.123358,1.51211,
2243,14715145,16260.3577542,2.38405,2.08507,
2244,14715146,16260.3477443,3.4206,0.488675,
2245,14715147,16260.3377344,1.2847899999999999,-0.8578629999999999,
2246,14715148,16260.3277244,0.8810600000000001,-3.3802300000000005,
2247,14715149,16260.3177145,-0.406317,-2.81635,
2248,14715150,16260.3077046,4.59612,-1.9052900000000002,89.404
2249,14715151,16260.2976947,6.10607,0.974774,
2250,14715152,16260.2876848,9.77691,-0.78089,
2251,14715153,16260.2776749,10.7062,-3.71929,
2252,14715154,16260.267665,9.59815,-8.9115,
2253,14715155,16260.2576551,5.0488800000000005,-8.94891,
2254,14715156,16260.2476452,4.48376,-5.489669999999999,
2255,14715157,16260.2376353,4.0086,-1.46468,
2256,14715158,16260.2276253,6.17557,2.29964,
2257,14715159,16260.2176154,6.7897,2.70142,
2258,14715160,16260.2076055,11.0165,-0.266815,
2259,14715161,16260.1975956,10.5115,-1.45107,
2260,14715162,16260.1875857,11.8981,-5.66371,
2261,14715163,16260.1775758,10.557,-8.16625,
2262,14715164,16260.1675659,10.9452,-7.420089999999999,
2263,14715165,16260.157556,8.62152,-5.66351,
2264,14715166,16260.1475461,9.69011,-0.456003,
2265,14715167,16260.1375362,10.8626,2.48591,
2266,14715168,16260.1275263,10.7436,3.4133699999999996,
2267,14715169,16260.1175163,7.13243,-0.21175300000000002,
2268,14715170,16260.1075064,2.73679,-3.17151,
2269,14715171,16260.0974965,2.84175,-7.649039999999999,
2270,14715172,16260.0874866,3.33745,-3.79123,
2271,14715173,16260.0774767,6.16034,-1.55711,
2272,14715174,16260.0674668,5.92456,3.88429,
2273,14715175,16260.0574569,9.12828,-2.89431,89.70100000000001
2274,14715176,16260.047447,5.59514,-3.9695699999999996,
2275,14715177,16260.0374371,9.29733,-11.0724,
2276,14715178,16260.0274272,7.42519,-9.2423,
2277,14715179,16260.0174172,5.80124,-9.59705,
2278,14715180,16260.0074073,2.49755,-2.4876099999999997,
2279,14715181,16259.9973974,5.43887,1.1678600000000001,
2280,14715182,16259.9873875,5.9827900000000005,4.79859,
2281,14715183,16259.9773776,4.9160900000000005,6.35456,
2282,14715184,16259.9673677,2.6299200000000003,2.40988,
2283,14715185,16259.9573578,-2.81276,-0.0551658,
2284,14715186,16259.9473479,-4.73948,-4.27144,
2285,14715187,16259.937338,-6.8776399999999995,-0.316544,
2286,14715188,16259.9273281,-1.19078,0.572624,
2287,14715189,16259.9173181,1.26099,7.94873,
2288,14715190,16259.9073082,2.79517,3.5037800000000003,
2289,14715191,16259.8972983,2.67545,0.343301,
2290,14715192,16259.8872884,-0.0433581,-6.03463,
2291,14715193,16259.8772785,-2.06276,-6.5279300000000005,
2292,14715194,16259.8672686,-4.89072,-6.801069999999999,
2293,14715195,16259.8572587,-5.37667,-1.1818,
2294,14715196,16259.8472488,-5.38379,3.51844,
2295,14715197,16259.8372389,-5.81376,6.1324,
2296,14715198,16259.827229,-5.681080000000001,7.871460000000001,
2297,14715199,16259.817219,-8.78083,7.12339,
2298,14715200,16259.8072091,-11.7438,7.4813600000000005,89.70100000000001
2299,14715201,16259.7971992,-14.8397,5.16315,
2300,14715202,16259.7871893,-11.574000000000002,7.58799,
2301,14715203,16259.7771794,-8.26913,4.8136,
2302,14715204,16259.7671695,-5.88028,2.41533,
2303,14715205,16259.7571596,-8.22547,-0.498933,
2304,14715206,16259.7471497,-8.16362,1.4209399999999999,
2305,14715207,16259.7371398,-6.0031,4.7276,
2306,14715208,16259.7271299,-1.1597,6.14503,
2307,14715209,16259.7171199,-0.772617,4.830369999999999,
2308,14715210,16259.70711,-1.17725,-1.1628100000000001,
2309,14715211,16259.6971001,-4.7984800000000005,-3.9708,
2310,14715212,16259.6870902,-7.450660000000001,-5.94289,
2311,14715213,16259.6770803,-7.306760000000001,-1.04654,
2312,14715214,16259.6670704,-7.144839999999999,6.07094,
2313,14715215,16259.6570605,-2.92413,11.2256,
2314,14715216,16259.6470506,1.9113099999999998,6.98492,
2315,14715217,16259.6370407,4.85279,0.9176979999999999,
2316,14715218,16259.6270308,2.0838900000000002,-5.94667,
2317,14715219,16259.6170209,-1.5716299999999999,-5.59328,
2318,14715220,16259.6070109,-3.0638900000000002,-6.103,
2319,14715221,16259.597001,-1.39742,-0.940801,
2320,14715222,16259.5869911,-2.41298,-2.0737799999999997,
2321,14715223,16259.5769812,-3.3776699999999997,0.342791,
2322,14715224,16259.5669713,-3.38805,-5.05642,
2323,14715225,16259.5569614,-1.78555,-4.96954,89.2562
2324,14715226,16259.5469515,-3.3169999999999997,-7.991230000000001,
2325,14715227,16259.5369416,-5.44423,-4.36085,
2326,14715228,16259.5269317,-6.011080000000001,-2.66763,
2327,14715229,16259.5169218,-4.07639,0.293958,
2328,14715230,16259.5069118,-0.329196,-1.6303299999999998,
2329,14715231,16259.4969019,-0.7253430000000001,-3.15195,
2330,14715232,16259.486892,-1.7186299999999999,-6.65793,
2331,14715233,16259.4768821,-4.30962,-7.22483,
2332,14715234,16259.4668722,-4.45688,-5.08075,
2333,14715235,16259.4568623,-2.25622,-1.05144,
2334,14715236,16259.4468524,0.428282,1.32197,
2335,14715237,16259.4368425,-2.48722,1.6966700000000001,
2336,14715238,16259.4268326,-1.38828,1.24336,
2337,14715239,16259.4168227,-0.44411300000000004,-6.54523,
2338,14715240,16259.4068127,1.44059,-7.828860000000001,
2339,14715241,16259.3968028,3.0344,-8.43629,
2340,14715242,16259.3867929,3.89951,-1.32044,
2341,14715243,16259.376783,9.61454,3.48904,
2342,14715244,16259.3667731,8.856489999999999,12.0344,
2343,14715245,16259.3567632,7.89717,16.0634,
2344,14715246,16259.3467533,4.17981,14.5527,
2345,14715247,16259.3367434,-1.29742,8.86549,
2346,14715248,16259.3267335,-9.03444,3.7690099999999997,
2347,14715249,16259.3167236,-12.727,2.99195,
2348,14715250,16259.3067136,-11.8212,7.4632,89.5522
2349,14715251,16259.2967037,-10.0823,19.9549,
2350,14715252,16259.2866938,-5.62246,21.3453,
2351,14715253,16259.2766839,0.35634899999999997,22.2675,
2352,14715254,16259.266674,3.6931599999999998,14.799000000000001,
2353,14715255,16259.2566641,3.2056,8.41723,
2354,14715256,16259.2466542,4.65421,0.51088,
2355,14715257,16259.2366443,7.04058,-1.72223,
2356,14715258,16259.2266344,7.24096,-2.68328,
2357,14715259,16259.2166245,8.48355,-2.59564,
2358,14715260,16259.2066145,8.48227,-4.24031,
2359,14715261,16259.1966046,3.9723599999999997,-6.7412399999999995,
2360,14715262,16259.1865947,0.849398,-8.67455,
2361,14715263,16259.1765848,-1.95502,-8.15962,
2362,14715264,16259.1665749,-2.34483,-7.27147,
2363,14715265,16259.156565,-0.841419,-7.0392600000000005,
2364,14715266,16259.1465551,-0.16903900000000002,-8.54262,
2365,14715267,16259.1365452,0.31302399999999997,-8.403360000000001,
2366,14715268,16259.1265353,1.81382,-9.1084,
2367,14715269,16259.1165254,1.27286,-13.9098,
2368,14715270,16259.1065155,3.91069,-12.7277,
2369,14715271,16259.0965055,3.7702400000000003,-10.6177,
2370,14715272,16259.0864956,4.6687,-9.35262,
2371,14715273,16259.0764857,2.97264,-7.24114,
2372,14715274,16259.0664758,1.59515,-6.51138,
2373,14715275,16259.0564659,-0.12598,-8.18816,89.70100000000001
2374,14715276,16259.046456,-3.34663,-2.96076,
2375,14715277,16259.0364461,-1.34606,1.77347,
2376,14715278,16259.0264362,-2.1156599999999997,4.41974,
2377,14715279,16259.0164263,-1.86516,5.8265,
2378,14715280,16259.0064164,1.05205,11.4244,
2379,14715281,16258.9964064,-1.8747,14.1369,
2380,14715282,16258.9863965,-5.26526,14.625,
2381,14715283,16258.9763866,-8.5336,15.4685,
2382,14715284,16258.9663767,-10.383,15.9712,
2383,14715285,16258.9563668,-12.2998,16.8982,
2384,14715286,16258.9463569,-14.7139,16.3482,
2385,14715287,16258.936347,-15.8566,15.3623,
2386,14715288,16258.9263371,-21.4305,13.8102,
2387,14715289,16258.9163272,-23.2278,8.577860000000001,
2388,14715290,16258.9063173,-19.6856,5.97271,
2389,14715291,16258.8963073,-20.352,7.28615,
2390,14715292,16258.8862974,-25.6374,5.05213,
2391,14715293,16258.8762875,-39.3565,-0.558335,
2392,14715294,16258.8662776,-52.1232,-2.64185,
2393,14715295,16258.8562677,-53.3305,7.96022,
2394,14715296,16258.8462578,-49.5834,17.5097,
2395,14715297,16258.8362479,-37.6497,23.3743,
2396,14715298,16258.826238,-25.5101,20.4656,
2397,14715299,16258.8162281,-18.2794,14.796,
2398,14715300,16258.8062182,-10.9037,-0.740831,89.2562
2399,14715301,16258.7962082,-2.9458900000000003,-8.215869999999999,
2400,14715302,16258.7861983,16.0104,-12.2426,
2401,14715303,16258.7761884,26.3423,-18.6597,
2402,14715304,16258.7661785,32.9085,-23.394000000000002,
2403,14715305,16258.7561686,35.833,-22.3753,
2404,14715306,16258.7461587,26.2355,-13.4861,
2405,14715307,16258.7361488,29.0752,-10.7006,
2406,14715308,16258.7261389,36.4333,-9.2893,
2407,14715309,16258.716129,40.84,-7.5186399999999995,
2408,14715310,16258.7061191,30.8808,-6.0204699999999995,
2409,14715311,16258.6961091,16.4137,2.92086,
2410,14715312,16258.6860992,3.84173,4.05957,
2411,14715313,16258.6760893,6.6132,-0.8425590000000001,
2412,14715314,16258.6660794,26.4442,-9.47435,
