,no,distance,accerelation_L,accerelation_R,velocity
4321,2130761,141936.950073,-9.227160000000001,4.62828,
4322,2130762,141936.940086,-3.23468,-0.186852,
4323,2130763,141936.930099,2.9612700000000003,-3.6244400000000003,
4324,2130764,141936.92011099998,4.51054,-5.1208,
4325,2130765,141936.910124,1.31241,-3.9161,
4326,2130766,141936.900137,-0.41663999999999995,-1.29144,
4327,2130767,141936.89015,-6.648289999999999,-0.59322,
4328,2130768,141936.880162,-3.84363,0.8256540000000001,
4329,2130769,141936.870175,1.0755299999999999,-5.42526,
4330,2130770,141936.86018800002,1.35486,-11.54,
4331,2130771,141936.8502,1.8512400000000002,-5.91517,
4332,2130772,141936.84021300002,2.28344,-2.4397599999999997,
4333,2130773,141936.830226,0.41919700000000004,-5.309069999999999,
4334,2130774,141936.82023800001,-0.9256719999999999,-3.01899,
4335,2130775,141936.810251,1.83835,4.85771,55.2712
4336,2130776,141936.80026400002,-0.350878,7.23767,
4337,2130777,141936.79027599999,-3.4736300000000004,5.30818,
4338,2130778,141936.78028900002,-4.504919999999999,1.53835,
4339,2130779,141936.770302,-3.2020299999999997,1.31561,
4340,2130780,141936.760314,-5.10109,5.303999999999999,
4341,2130781,141936.750327,-3.5295400000000003,3.99166,
4342,2130782,141936.74034000002,-1.0539399999999999,-2.7522599999999997,
4343,2130783,141936.73035199998,-1.54985,-5.34264,
4344,2130784,141936.72036500002,1.0423,-6.10965,
4345,2130785,141936.710378,4.93887,-3.35501,
4346,2130786,141936.70039100002,4.34598,2.6868,
4347,2130787,141936.690403,1.8318,3.06035,
4348,2130788,141936.68041600002,-0.348248,1.95325,
4349,2130789,141936.670429,1.01929,2.2911099999999998,
4350,2130790,141936.660441,3.7221599999999997,2.8157400000000004,
4351,2130791,141936.650454,6.50016,-2.76451,
4352,2130792,141936.64046700002,10.3058,-6.4221699999999995,
4353,2130793,141936.63047899998,9.19992,-5.04207,
4354,2130794,141936.62049200002,9.35091,-1.68366,
4355,2130795,141936.610505,9.62987,-1.33725,
4356,2130796,141936.600517,4.4549,-2.70987,
4357,2130797,141936.59053,3.15067,-1.7542099999999998,
4358,2130798,141936.58054300002,3.5655900000000003,0.28134699999999996,
4359,2130799,141936.57055499998,1.7859,0.171499,
4360,2130800,141936.56056800002,-7.66793,-5.72323,55.2147
4361,2130801,141936.550581,0.00590124,-9.50492,
4362,2130802,141936.540593,0.20091199999999998,-5.3707199999999995,
4363,2130803,141936.530606,0.681845,-0.592517,
4364,2130804,141936.52061900002,-2.20002,2.2107900000000003,
4365,2130805,141936.51063099998,-8.77005,2.0695900000000003,
4366,2130806,141936.500644,-12.304,1.23816,
4367,2130807,141936.490657,-7.598260000000001,2.42971,
4368,2130808,141936.48067000002,6.828069999999999,2.68689,
4369,2130809,141936.47068199998,7.62873,0.702241,
4370,2130810,141936.46069500002,-0.119149,3.92533,
4371,2130811,141936.450708,-4.773280000000001,2.3738799999999998,
4372,2130812,141936.44072,-1.0424799999999999,0.581192,
4373,2130813,141936.430733,1.53731,5.41885,
4374,2130814,141936.42074600002,2.9339,11.4093,
4375,2130815,141936.41075799998,3.05267,6.7944,
4376,2130816,141936.40077100002,-0.464458,-3.3636699999999995,
4377,2130817,141936.390784,-5.25292,-0.827622,
4378,2130818,141936.380796,1.63428,0.6007319999999999,
4379,2130819,141936.370809,2.86585,1.48591,
4380,2130820,141936.36082200002,-1.9128599999999998,-0.473855,
4381,2130821,141936.35083399998,-7.95017,-1.33405,
4382,2130822,141936.340847,-6.011480000000001,0.00629108,
4383,2130823,141936.33086,1.12271,-0.753785,
4384,2130824,141936.320872,2.84281,-3.29141,
4385,2130825,141936.31088499998,2.20523,-0.785154,55.2712
4386,2130826,141936.30089800002,5.16485,1.8672400000000002,
4387,2130827,141936.290911,5.97801,0.010884600000000001,
4388,2130828,141936.280923,5.46108,-0.263011,
4389,2130829,141936.270936,5.79991,1.05233,
4390,2130830,141936.260949,5.88199,3.16026,
4391,2130831,141936.25096099998,3.8877300000000004,-0.738013,
4392,2130832,141936.24097400001,0.049449,-2.19711,
4393,2130833,141936.230987,-0.649633,2.23443,
4394,2130834,141936.220999,3.7170400000000003,3.17636,
4395,2130835,141936.21101199999,6.26314,-2.08161,
4396,2130836,141936.201025,4.44816,-3.23444,
4397,2130837,141936.19103699998,-1.53455,-0.626867,
4398,2130838,141936.18105,-1.48484,-1.56503,
4399,2130839,141936.17106300002,-0.556385,-1.91691,
4400,2130840,141936.161075,0.630333,-3.8524300000000005,
4401,2130841,141936.151088,-2.93458,-3.01749,
4402,2130842,141936.141101,-4.5411,0.8298270000000001,
4403,2130843,141936.131113,-1.35563,-1.52767,
4404,2130844,141936.121126,-2.25672,-3.38141,
4405,2130845,141936.11113900002,-2.08875,-0.5925779999999999,
4406,2130846,141936.101152,-1.6636799999999998,-0.8422290000000001,
4407,2130847,141936.091164,0.48729300000000003,-0.167988,
4408,2130848,141936.081177,-0.963873,1.31857,
4409,2130849,141936.07119000002,-2.26163,5.86196,
4410,2130850,141936.061202,-3.32575,6.283869999999999,55.2712
4411,2130851,141936.051215,-2.4094599999999997,4.06071,
4412,2130852,141936.041228,-0.783226,0.142333,
4413,2130853,141936.03124,0.8318969999999999,-2.56878,
4414,2130854,141936.02125299998,3.15252,-1.00007,
4415,2130855,141936.01126600002,4.37317,0.364854,
4416,2130856,141936.001278,2.8747700000000003,1.93904,
4417,2130857,141935.991291,-0.181572,0.9412219999999999,
4418,2130858,141935.981304,-4.54901,1.9015799999999998,
4419,2130859,141935.971316,-6.09196,1.76463,
4420,2130860,141935.96132899998,-5.745769999999999,-1.6703700000000001,
4421,2130861,141935.95134200001,-6.02267,-3.03677,
4422,2130862,141935.941354,-3.0305299999999997,-3.44573,
4423,2130863,141935.931367,1.5831,-3.98998,
4424,2130864,141935.92137999999,2.20742,-5.82105,
4425,2130865,141935.91139300002,-0.752323,-5.6159300000000005,
4426,2130866,141935.90140499998,-10.0896,1.52217,
4427,2130867,141935.891418,-23.2089,5.52931,
4428,2130868,141935.881431,-19.4427,2.0661,
4429,2130869,141935.871443,-2.1132299999999997,-3.7772,
4430,2130870,141935.86145599998,20.1016,-10.6049,
4431,2130871,141935.85146900002,32.6721,-10.1447,
4432,2130872,141935.84148099998,17.4016,-4.53552,
4433,2130873,141935.831494,-6.357130000000001,-3.2247,
4434,2130874,141935.821507,-8.2398,3.13168,
4435,2130875,141935.811519,11.9273,18.8822,55.2712
4436,2130876,141935.80153199998,21.0698,2.46772,
4437,2130877,141935.79154500001,13.3475,-15.5241,
4438,2130878,141935.78155699998,3.01364,-19.1557,
4439,2130879,141935.77157,9.061539999999999,-13.7352,
4440,2130880,141935.76158299998,15.8013,7.6129,
4441,2130881,141935.751595,6.62562,13.8129,
4442,2130882,141935.74160799998,-0.27429699999999996,10.9607,
4443,2130883,141935.731621,-6.46945,21.6241,
4444,2130884,141935.721634,-3.84836,10.4625,
4445,2130885,141935.711646,-7.8890199999999995,-1.09732,
4446,2130886,141935.70165899998,14.8521,1.96807,
4447,2130887,141935.69167200002,38.0464,-15.085,
4448,2130888,141935.68168399998,32.0944,-11.4155,
4449,2130889,141935.671697,-20.2275,-2.9262799999999998,
4450,2130890,141935.66171,-43.0073,10.2063,
4451,2130891,141935.651722,-41.2424,21.4466,
4452,2130892,141935.64173499998,-14.7912,1.3896600000000001,
4453,2130893,141935.631748,5.8506800000000005,-11.6373,
4454,2130894,141935.62175999998,-3.07081,-1.36422,
4455,2130895,141935.611773,-17.7898,-0.539948,
4456,2130896,141935.60178599998,-22.3232,-4.0742,
4457,2130897,141935.591798,-19.0061,-5.59945,
4458,2130898,141935.58181099998,-11.944,-2.9138,
4459,2130899,141935.571824,-7.12604,1.3011,
4460,2130900,141935.56183599998,-13.7512,-2.40916,54.9898
4461,2130901,141935.551849,5.7544900000000005,7.4160699999999995,
4462,2130902,141935.54186199998,8.841239999999999,13.8742,
4463,2130903,141935.531875,10.0207,6.00413,
4464,2130904,141935.52188699998,6.767460000000001,-0.435696,
4465,2130905,141935.5119,5.96568,-3.89189,
4466,2130906,141935.50191300001,3.8914800000000005,-0.07949099999999999,
4467,2130907,141935.491925,6.95443,-1.06823,
4468,2130908,141935.481938,7.3165,-2.3749700000000002,
4469,2130909,141935.47195099998,15.6564,1.2890000000000001,
4470,2130910,141935.461963,15.1707,8.21192,
4471,2130911,141935.451976,5.50911,5.7208,
4472,2130912,141935.441989,4.20054,2.2153099999999997,
4473,2130913,141935.432001,3.8169800000000005,-2.3289,
4474,2130914,141935.422014,1.28554,-6.822989999999999,
4475,2130915,141935.41202699998,3.34997,-11.3302,
4476,2130916,141935.402039,6.0303,-9.91244,
4477,2130917,141935.392052,4.84579,-6.41222,
4478,2130918,141935.382065,-4.08881,5.10216,
4479,2130919,141935.372077,-9.33195,12.1266,
4480,2130920,141935.36209,-10.5449,10.4383,
4481,2130921,141935.35210299998,0.5331229999999999,8.87575,
4482,2130922,141935.342116,5.32678,0.169875,
4483,2130923,141935.332128,8.18416,-8.2058,
4484,2130924,141935.322141,3.66506,-4.424930000000001,
4485,2130925,141935.31215399998,1.62697,3.1604799999999997,55.2147
4486,2130926,141935.302166,-9.74808,3.9949800000000004,
4487,2130927,141935.29217899998,-17.009,6.08935,
4488,2130928,141935.282192,-20.2475,6.55241,
4489,2130929,141935.272204,-10.4655,3.0706,
4490,2130930,141935.262217,0.299917,-0.787717,
4491,2130931,141935.25222999998,11.7298,-7.774189999999999,
4492,2130932,141935.242242,11.1718,-8.15616,
4493,2130933,141935.23225499998,1.59206,-3.07632,
4494,2130934,141935.222268,-3.9485699999999997,-1.9815900000000002,
4495,2130935,141935.21228,-3.2629799999999998,0.125388,
4496,2130936,141935.202293,-4.64479,6.8186,
4497,2130937,141935.19230599998,-0.24439299999999997,6.95003,
4498,2130938,141935.182318,7.00329,4.416440000000001,
4499,2130939,141935.17233099998,9.33312,2.06575,
4500,2130940,141935.162344,7.299739999999999,-1.16689,
4501,2130941,141935.15235699998,6.78108,1.7782799999999999,
4502,2130942,141935.142369,5.50314,4.85827,
4503,2130943,141935.13238199998,-0.96339,4.83331,
4504,2130944,141935.122395,-3.58086,6.6349800000000005,
4505,2130945,141935.112407,-5.836530000000001,8.42252,
4506,2130946,141935.10242,0.637195,1.63297,
4507,2130947,141935.09243299998,1.9285599999999998,-3.9809400000000004,
4508,2130948,141935.082445,-3.37951,2.21228,
4509,2130949,141935.07245799998,-8.92347,5.054469999999999,
4510,2130950,141935.062471,-3.6986800000000004,6.47691,55.2712
4511,2130951,141935.052483,0.592202,5.59994,
4512,2130952,141935.042496,-0.0402055,1.7767,
4513,2130953,141935.03250899998,-2.9729,3.5179099999999996,
4514,2130954,141935.022521,-3.3014900000000003,4.65642,
4515,2130955,141935.01253399998,-1.63339,-1.40314,
4516,2130956,141935.002547,-1.8194,-8.792589999999999,
4517,2130957,141934.992559,-2.12525,-7.93783,
4518,2130958,141934.982572,-0.779623,0.161396,
4519,2130959,141934.97258499998,-0.812524,0.48990200000000006,
4520,2130960,141934.962598,-0.5026579999999999,-1.39416,
4521,2130961,141934.95260999998,-3.58219,-1.48629,
4522,2130962,141934.942623,-3.0641,-0.039301499999999996,
4523,2130963,141934.93263599998,-2.74174,0.102773,
4524,2130964,141934.922648,-1.3914,-4.2035800000000005,
4525,2130965,141934.91266099998,-2.5284299999999997,-5.06861,
4526,2130966,141934.902674,-1.2361,-0.641462,
4527,2130967,141934.89268599998,-0.565209,5.84748,
4528,2130968,141934.882699,0.19806500000000002,5.79895,
4529,2130969,141934.87271199998,-0.557372,2.3566700000000003,
4530,2130970,141934.862724,1.75568,1.9150200000000002,
4531,2130971,141934.85273699998,5.23219,1.83033,
4532,2130972,141934.84275,2.94427,3.5319199999999995,
4533,2130973,141934.83276199998,-0.662107,3.88102,
4534,2130974,141934.822775,-0.639176,-0.784034,
4535,2130975,141934.812788,-4.07995,-2.78349,54.9898
4536,2130976,141934.8028,-2.94176,0.46417299999999995,
4537,2130977,141934.792813,1.10789,3.84188,
4538,2130978,141934.782826,1.37657,4.04927,
4539,2130979,141934.772838,-3.64216,2.23564,
4540,2130980,141934.762851,-2.56628,1.8960099999999998,
4541,2130981,141934.752864,-1.65829,-2.5546900000000003,
4542,2130982,141934.742877,-0.642509,-0.20548699999999998,
4543,2130983,141934.732889,0.718746,3.98072,
4544,2130984,141934.722902,3.7830199999999996,2.07,
4545,2130985,141934.712915,5.32134,-3.0394099999999997,
4546,2130986,141934.702927,4.09529,-2.31104,
4547,2130987,141934.69294,0.688032,-1.5757299999999999,
4548,2130988,141934.682953,1.1261700000000001,-4.41936,
4549,2130989,141934.672965,-1.07154,-5.71264,
4550,2130990,141934.662978,-2.3277400000000004,-3.8634,
4551,2130991,141934.652991,-2.2866400000000002,-3.0379,
4552,2130992,141934.643003,-3.0618,-6.37971,
4553,2130993,141934.633016,-3.23274,-6.24918,
4554,2130994,141934.623029,-4.02623,-2.74167,
4555,2130995,141934.613041,-2.11584,-1.00617,
4556,2130996,141934.603054,-2.80954,-0.864209,
4557,2130997,141934.593067,-0.746421,1.10606,
4558,2130998,141934.583079,2.34881,2.46497,
4559,2130999,141934.573092,1.84739,4.73511,
4560,2131000,141934.563105,0.32110900000000003,5.320130000000001,55.3279
4561,2131001,141934.553118,-0.116244,6.5561300000000005,
4562,2131002,141934.54313,0.7687729999999999,6.11639,
4563,2131003,141934.533143,0.987276,4.59455,
4564,2131004,141934.52315599998,2.6842900000000003,0.35894699999999996,
4565,2131005,141934.513168,-0.134751,-1.79522,
4566,2131006,141934.503181,-2.9063,-2.68505,
4567,2131007,141934.493194,0.49080799999999997,-3.42994,
4568,2131008,141934.483206,2.14289,-0.9677819999999999,
4569,2131009,141934.473219,-2.39433,-3.30332,
4570,2131010,141934.46323199998,-4.2427,-4.47078,
4571,2131011,141934.453244,-6.203469999999999,-1.28416,
4572,2131012,141934.443257,-5.28183,4.30125,
4573,2131013,141934.43327,-7.2234,-2.07481,
4574,2131014,141934.423282,-6.38668,-8.97519,
4575,2131015,141934.413295,-4.30744,-8.736089999999999,
4576,2131016,141934.40330799998,-0.025378900000000003,-4.63784,
4577,2131017,141934.39332,-0.348727,-2.07729,
4578,2131018,141934.383333,0.153677,0.697492,
4579,2131019,141934.373346,1.51214,1.74397,
4580,2131020,141934.36335899998,2.6891700000000003,4.39926,
4581,2131021,141934.353371,-0.599923,5.410480000000001,
4582,2131022,141934.34338399998,-0.303016,7.95286,
4583,2131023,141934.333397,5.28757,8.72302,
4584,2131024,141934.323409,8.766919999999999,4.62978,
4585,2131025,141934.313422,8.83313,0.236317,55.3279
4586,2131026,141934.30343499998,3.0405599999999997,-0.430472,
4587,2131027,141934.293447,0.718691,-1.4031799999999999,
4588,2131028,141934.28345999998,-3.24496,-2.9291099999999997,
4589,2131029,141934.273473,-1.26214,-2.01297,
4590,2131030,141934.263485,-0.0823753,-4.62654,
4591,2131031,141934.253498,1.70819,-4.73578,
4592,2131032,141934.24351099998,2.24135,-2.18782,
4593,2131033,141934.233523,3.78882,-1.9627400000000002,
4594,2131034,141934.22353599998,1.0315,-3.8287,
4595,2131035,141934.213549,-1.32226,-0.755373,
4596,2131036,141934.203561,-3.35866,0.044724,
4597,2131037,141934.193574,0.6173,1.1885299999999999,
4598,2131038,141934.18358699998,3.7284599999999997,1.43662,
4599,2131039,141934.1736,4.87247,2.9379299999999997,
4600,2131040,141934.16361199997,7.28377,1.41419,
4601,2131041,141934.153625,10.5567,-0.21273000000000003,
4602,2131042,141934.143638,7.7106699999999995,-1.8021099999999999,
4603,2131043,141934.13365,2.0167200000000003,-1.7374,
4604,2131044,141934.123663,-0.201703,-1.8871799999999999,
4605,2131045,141934.113676,-2.26655,-1.89041,
4606,2131046,141934.103688,-3.18915,0.0847194,
4607,2131047,141934.093701,-4.99894,-2.54489,
4608,2131048,141934.083714,-2.26965,-2.9801900000000003,
4609,2131049,141934.073726,-2.2765,-0.536125,
4610,2131050,141934.063739,-4.4173599999999995,-1.4554799999999999,55.0459
4611,2131051,141934.053752,-4.85847,-4.78305,
4612,2131052,141934.043764,-5.02411,-2.5859400000000003,
4613,2131053,141934.033777,-6.24677,2.23407,
4614,2131054,141934.02379,-2.7302400000000002,4.57725,
4615,2131055,141934.013802,-1.2793299999999999,3.3089199999999996,
4616,2131056,141934.003815,1.88172,1.35251,
4617,2131057,141933.993828,4.509440000000001,2.36231,
4618,2131058,141933.983841,4.93963,2.82457,
4619,2131059,141933.973853,3.5055300000000003,4.28367,
4620,2131060,141933.963866,3.6788,8.118360000000001,
4621,2131061,141933.953879,4.17736,9.567739999999999,
4622,2131062,141933.943891,3.24884,5.45721,
4623,2131063,141933.933904,2.9403,2.07186,
4624,2131064,141933.923917,-0.772003,-2.54877,
4625,2131065,141933.913929,-2.6715,-2.53194,
4626,2131066,141933.903942,-4.74124,-5.34425,
4627,2131067,141933.893955,-0.243258,-9.44641,
4628,2131068,141933.883967,-0.9115719999999999,-9.203289999999999,
4629,2131069,141933.87398,-2.99515,-4.93166,
4630,2131070,141933.863993,-5.89435,-4.75938,
4631,2131071,141933.854005,-2.80187,-3.4760800000000005,
4632,2131072,141933.844018,-1.54799,-3.7210400000000003,
4633,2131073,141933.834031,0.336019,-1.39907,
4634,2131074,141933.824043,0.34747100000000003,0.7551180000000001,
4635,2131075,141933.814056,2.36821,1.9003599999999998,55.3279
4636,2131076,141933.804069,4.10829,4.9107400000000005,
4637,2131077,141933.794082,3.6842,6.1413,
4638,2131078,141933.784094,4.60578,5.07365,
4639,2131079,141933.774107,5.77647,4.56534,
4640,2131080,141933.76412,5.35134,3.3627300000000004,
4641,2131081,141933.754132,0.6415420000000001,2.49039,
4642,2131082,141933.744145,-6.55095,2.6089,
4643,2131083,141933.734158,-11.3272,4.93607,
4644,2131084,141933.72417,-5.16223,-0.23661500000000002,
4645,2131085,141933.714183,4.15601,-4.81388,
4646,2131086,141933.704196,2.43126,-4.68612,
4647,2131087,141933.694208,-3.9038699999999995,-4.34129,
4648,2131088,141933.684221,-9.77774,-4.99144,
4649,2131089,141933.674234,-10.9672,-5.75769,
4650,2131090,141933.664246,-10.2236,-3.97784,
4651,2131091,141933.654259,-5.44841,-2.29469,
4652,2131092,141933.644272,1.08657,-0.9244549999999999,
4653,2131093,141933.634284,3.3062099999999996,2.48428,
4654,2131094,141933.624297,1.48771,1.4043299999999999,
4655,2131095,141933.61431,2.39871,-1.54998,
4656,2131096,141933.604323,5.66749,-0.7733949999999999,
4657,2131097,141933.594335,6.141830000000001,1.66677,
4658,2131098,141933.584348,3.9394099999999996,5.27923,
4659,2131099,141933.57436099998,0.559837,10.8536,
4660,2131100,141933.564373,-0.628829,9.6565,55.3279
4661,2131101,141933.554386,1.9518799999999998,7.21177,
4662,2131102,141933.544399,-1.4990700000000001,3.9794,
4663,2131103,141933.534411,-5.83006,0.0969518,
4664,2131104,141933.524424,-8.82145,-3.5486,
4665,2131105,141933.51443699998,-6.33199,-6.07099,
4666,2131106,141933.504449,-0.24011500000000002,-8.10219,
4667,2131107,141933.494462,1.36151,-4.7813099999999995,
4668,2131108,141933.484475,-2.75746,1.10541,
4669,2131109,141933.474487,-8.878689999999999,-1.53393,
4670,2131110,141933.4645,-6.493580000000001,-3.1371,
4671,2131111,141933.454513,-0.897759,-2.82383,
4672,2131112,141933.444525,6.45373,-2.00864,
4673,2131113,141933.434538,8.69629,0.40694,
4674,2131114,141933.424551,10.4183,4.49332,
4675,2131115,141933.414564,9.12828,4.11301,
4676,2131116,141933.404576,6.8619,2.9035900000000003,
4677,2131117,141933.394589,4.8005,0.121725,
4678,2131118,141933.384602,3.14735,-2.96487,
4679,2131119,141933.374614,2.62312,-1.4557799999999999,
4680,2131120,141933.364627,3.9804800000000005,0.29664,
4681,2131121,141933.35464,1.3203,3.4640199999999997,
4682,2131122,141933.344652,-2.03897,3.59588,
4683,2131123,141933.334665,-4.99859,-0.688264,
4684,2131124,141933.324678,-8.21963,-5.9336199999999995,
4685,2131125,141933.31469,-10.3395,-7.68887,55.0459
4686,2131126,141933.304703,-5.37502,-6.29935,
4687,2131127,141933.294716,-3.07618,-2.5914099999999998,
