,no,distance,accerelation_L,accerelation_R,velocity
532,6116691,102113.087177,-0.47734499999999996,-3.5171300000000003,
533,6116692,102113.077181,0.37716,0.42523599999999995,
534,6116693,102113.067184,-3.5866300000000004,-6.39505,
535,6116694,102113.057188,-6.4619,-4.4402800000000004,
536,6116695,102113.047192,-5.74942,-4.1301,
537,6116696,102113.037196,-6.41903,-4.16372,
538,6116697,102113.027199,-3.9788300000000003,-3.17306,
539,6116698,102113.017203,-4.6917,0.0919568,
540,6116699,102113.007207,-1.1732200000000002,0.09617200000000001,
541,6116700,102112.997211,-2.57602,-1.61402,90.7563
542,6116701,102112.987215,-0.811203,-1.24048,
543,6116702,102112.977218,-0.224158,-3.02789,
544,6116703,102112.967222,-1.37164,-5.01436,
545,6116704,102112.957226,-1.43288,-5.32218,
546,6116705,102112.94722999999,-0.919801,0.8653200000000001,
547,6116706,102112.937234,-1.4617799999999999,2.38984,
548,6116707,102112.927237,-1.95344,5.5097,
549,6116708,102112.917241,-0.0619144,7.502560000000001,
550,6116709,102112.90724500001,0.8944190000000001,8.013580000000001,
551,6116710,102112.897249,1.3473600000000001,6.139390000000001,
552,6116711,102112.887252,1.41282,9.9441,
553,6116712,102112.87725599999,2.15827,9.38906,
554,6116713,102112.86726,1.53751,6.16003,
555,6116714,102112.857264,1.07251,4.717969999999999,
556,6116715,102112.847268,-2.4859400000000003,2.96769,
557,6116716,102112.837271,-4.24291,-1.3662100000000001,
558,6116717,102112.827275,-4.60594,0.9125719999999999,
559,6116718,102112.817279,-2.78831,0.703973,
560,6116719,102112.807283,-5.57913,-2.26888,
561,6116720,102112.797287,-1.66818,0.190929,
562,6116721,102112.78729,-4.3156,0.334024,
563,6116722,102112.777294,-2.57516,-4.26775,
564,6116723,102112.767298,-5.89874,-1.89379,
565,6116724,102112.757302,-3.96601,-0.413448,
566,6116725,102112.747305,-9.5694,-1.57328,91.2162
567,6116726,102112.737309,-1.13004,-1.78309,
568,6116727,102112.727313,-5.1561900000000005,0.914499,
569,6116728,102112.717317,-4.9103900000000005,-3.8049,
570,6116729,102112.70732100001,-5.99932,0.281981,
571,6116730,102112.69732400001,-1.5998700000000001,5.7664599999999995,
572,6116731,102112.687328,-0.817733,4.82016,
573,6116732,102112.677332,0.16381500000000002,4.5033900000000004,
574,6116733,102112.667336,5.13237,4.98939,
575,6116734,102112.65733999999,4.52745,1.56926,
576,6116735,102112.64734299999,4.30245,-2.9938,
577,6116736,102112.637347,4.70017,-0.6733100000000001,
578,6116737,102112.627351,8.51882,-1.61743,
579,6116738,102112.617355,5.99632,-0.037018,
580,6116739,102112.60735800001,6.96495,0.770567,
581,6116740,102112.597362,4.27778,3.8621300000000005,
582,6116741,102112.58736599999,4.0229099999999995,0.176508,
583,6116742,102112.57737,-0.226983,-0.848592,
584,6116743,102112.567374,1.18644,0.568412,
585,6116744,102112.557377,-1.77355,3.5016599999999998,
586,6116745,102112.547381,-0.386468,3.64014,
587,6116746,102112.537385,0.24881199999999998,1.47292,
588,6116747,102112.527389,1.41421,1.14447,
589,6116748,102112.517393,-2.19515,-5.39771,
590,6116749,102112.507396,-1.5015399999999999,-7.33535,
591,6116750,102112.4974,0.9347719999999999,-6.49927,91.2162
592,6116751,102112.487404,-0.309068,-1.8879599999999999,
593,6116752,102112.477408,1.44141,-5.82391,
594,6116753,102112.467411,-1.3767200000000002,-6.05047,
595,6116754,102112.457415,-1.61829,-5.93976,
596,6116755,102112.447419,-7.76738,-4.63065,
597,6116756,102112.437423,-2.83307,-1.13389,
598,6116757,102112.427427,-7.04597,2.91646,
599,6116758,102112.41743,0.263798,4.31578,
600,6116759,102112.40743400001,1.1085,3.8324300000000004,
601,6116760,102112.397438,2.93662,1.9196099999999998,
602,6116761,102112.38744199999,2.55395,1.45004,
603,6116762,102112.377446,4.76823,5.737369999999999,
604,6116763,102112.367449,7.81058,3.9549199999999995,
605,6116764,102112.357453,5.872719999999999,8.36426,
606,6116765,102112.34745700001,8.82749,7.95639,
607,6116766,102112.337461,4.685,4.713509999999999,
608,6116767,102112.327464,2.9174599999999997,1.28895,
609,6116768,102112.317468,-3.68338,5.874630000000001,
610,6116769,102112.307472,-1.8359299999999998,4.9063099999999995,
611,6116770,102112.29747599999,-4.00992,3.9246300000000005,
612,6116771,102112.28748,-0.21042199999999997,5.5305599999999995,
613,6116772,102112.277483,1.91335,2.3100099999999997,
614,6116773,102112.267487,3.7651800000000004,-2.90252,
615,6116774,102112.257491,-3.7060400000000002,-4.4698199999999995,
616,6116775,102112.247495,-0.0980277,-3.96944,91.0624
617,6116776,102112.237499,-3.0319599999999998,-8.59404,
618,6116777,102112.227502,-6.3069,-5.3142,
619,6116778,102112.217506,-5.6233699999999995,-3.83025,
620,6116779,102112.20751000001,-4.64161,-4.20686,
621,6116780,102112.197514,-7.12626,-9.77618,
622,6116781,102112.187517,-8.86248,-6.29051,
623,6116782,102112.177521,-10.6927,-5.11685,
624,6116783,102112.167525,-10.049,-2.1478099999999998,
625,6116784,102112.15752899999,-7.02676,-0.998778,
626,6116785,102112.14753300001,-0.8672209999999999,-1.70662,
627,6116786,102112.137536,-0.91196,-3.16476,
628,6116787,102112.12754,4.935980000000001,-2.6759,
629,6116788,102112.11754400001,7.57627,-2.49647,
630,6116789,102112.107548,9.318539999999999,-1.9384099999999997,
631,6116790,102112.09755199999,8.6916,-1.49694,
632,6116791,102112.08755499999,9.16727,1.36999,
633,6116792,102112.077559,7.999689999999999,4.78558,
634,6116793,102112.067563,4.350219999999999,8.761519999999999,
635,6116794,102112.057567,2.65928,9.346910000000001,
636,6116795,102112.04757000001,2.22772,10.4522,
637,6116796,102112.037574,2.0203900000000004,10.1856,
638,6116797,102112.027578,3.82314,7.8215,
639,6116798,102112.017582,5.99125,3.95511,
640,6116799,102112.007586,8.416089999999999,-0.15567999999999999,
641,6116800,102111.99758899999,8.32746,-6.873460000000001,91.0624
642,6116801,102111.987593,6.3104,-4.37699,
643,6116802,102111.977597,5.00599,-7.6785,
644,6116803,102111.967601,-1.33018,-7.16553,
645,6116804,102111.957604,-2.00362,-7.83213,
646,6116805,102111.947608,-6.262490000000001,-4.97586,
647,6116806,102111.937612,-4.51241,-4.18281,
648,6116807,102111.927616,-8.44402,-4.84624,
649,6116808,102111.91762000001,-8.74816,-2.95515,
650,6116809,102111.907623,-8.91058,-4.82788,
651,6116810,102111.897627,-10.5156,-2.9356,
652,6116811,102111.88763099999,-8.0851,-4.20108,
653,6116812,102111.877635,-7.138560000000001,0.40742,
654,6116813,102111.867639,-3.92403,3.10241,
655,6116814,102111.857642,-2.4034400000000002,4.38998,
656,6116815,102111.84764600001,2.81891,4.76956,
657,6116816,102111.83765,1.3871799999999999,3.71889,
658,6116817,102111.827654,3.9546900000000003,1.1920600000000001,
659,6116818,102111.817657,2.0958799999999997,-2.26369,
660,6116819,102111.807661,0.051134399999999997,2.57566,
661,6116820,102111.79766499999,-0.30740100000000004,3.3338300000000003,
662,6116821,102111.78766900001,-3.71096,6.21927,
663,6116822,102111.777673,-3.4062,8.99939,
664,6116823,102111.767676,-2.81715,8.92227,
665,6116824,102111.75768,-0.384922,5.24458,
666,6116825,102111.747684,-5.36231,3.13821,91.0624
667,6116826,102111.737688,-1.90495,2.99349,
668,6116827,102111.727692,-2.70716,-1.8043799999999999,
669,6116828,102111.717695,-0.176677,-3.9755,
670,6116829,102111.707699,0.49979700000000005,-6.41685,
671,6116830,102111.697703,1.0401799999999999,-8.90135,
672,6116831,102111.687707,0.593539,-12.7928,
673,6116832,102111.67771,-3.24556,-12.0234,
674,6116833,102111.667714,-2.0061400000000003,-12.3854,
675,6116834,102111.65771799999,-6.3432900000000005,-12.2719,
676,6116835,102111.64772200001,-6.21009,-13.0283,
677,6116836,102111.637726,-10.6284,-9.09225,
678,6116837,102111.627729,-4.772469999999999,-7.1592,
679,6116838,102111.617733,-11.058,-4.20095,
680,6116839,102111.607737,-11.0287,-1.98922,
681,6116840,102111.59774099999,-6.979760000000001,0.706105,
682,6116841,102111.58774500001,0.609796,10.8651,
683,6116842,102111.577748,11.3299,12.1448,
684,6116843,102111.567752,23.7024,9.97511,
685,6116844,102111.557756,37.3943,10.5447,
686,6116845,102111.54776,38.6582,1.5583,
687,6116846,102111.537763,37.5057,-8.95836,
688,6116847,102111.52776699999,29.3415,3.4865699999999995,
689,6116848,102111.517771,20.872,7.525530000000001,
690,6116849,102111.507775,5.788880000000001,1.7712599999999998,
691,6116850,102111.497779,6.20731,11.5028,91.0624
692,6116851,102111.48778200001,-0.770756,18.805999999999997,
693,6116852,102111.477786,-6.42951,5.91178,
694,6116853,102111.46779,-10.7238,3.7380699999999996,
695,6116854,102111.457794,-8.36287,1.5464200000000001,
696,6116855,102111.44779800001,-10.8393,-5.44959,
697,6116856,102111.437801,-9.50881,-2.53607,
698,6116857,102111.427805,-10.3116,-0.00930165,
699,6116858,102111.417809,-8.99545,-10.4411,
700,6116859,102111.407813,-14.8616,-13.5876,
701,6116860,102111.397816,-18.2788,-11.2546,
702,6116861,102111.38782,-23.3378,-7.793660000000001,
703,6116862,102111.377824,-21.9803,-7.26923,
704,6116863,102111.367828,-16.5812,-2.6392700000000002,
705,6116864,102111.35783200001,-10.5587,-0.5287569999999999,
706,6116865,102111.34783500001,-13.0431,-4.17811,
707,6116866,102111.337839,-8.32745,-0.11138599999999999,
708,6116867,102111.32784299999,-4.78926,4.68582,
709,6116868,102111.317847,-0.40363000000000004,-3.15544,
710,6116869,102111.307851,4.60344,2.31502,
711,6116870,102111.29785399999,9.72386,-0.452417,
712,6116871,102111.28785800001,8.71405,-2.7316599999999998,
713,6116872,102111.277862,11.5539,1.02895,
714,6116873,102111.267866,10.0303,10.4674,
715,6116874,102111.25786900001,11.7797,8.7949,
716,6116875,102111.247873,11.4848,14.6592,90.7563
717,6116876,102111.23787699999,14.9523,10.2971,
718,6116877,102111.227881,13.0793,5.11508,
719,6116878,102111.217885,10.0277,1.55714,
720,6116879,102111.207888,5.55318,5.41866,
721,6116880,102111.197892,7.13397,4.9793,
722,6116881,102111.187896,3.48271,3.3894300000000004,
723,6116882,102111.1779,2.609,3.6839199999999996,
724,6116883,102111.167904,0.8273379999999999,0.9416700000000001,
725,6116884,102111.157907,-3.44444,-0.7547,
726,6116885,102111.14791100001,-5.13025,-2.58233,
727,6116886,102111.137915,-3.88162,1.22125,
728,6116887,102111.127919,-2.88634,-2.87929,
729,6116888,102111.117922,-6.0557099999999995,-4.95303,
730,6116889,102111.107926,-8.2711,-6.91039,
731,6116890,102111.09792999999,-7.822260000000001,-7.37823,
732,6116891,102111.08793400001,-8.27318,-9.34798,
733,6116892,102111.077938,-7.736110000000001,-9.67101,
734,6116893,102111.067941,-3.4874199999999997,-7.36235,
735,6116894,102111.05794500001,-4.1149,-2.7446599999999997,
736,6116895,102111.047949,-1.8751200000000001,-2.44499,
737,6116896,102111.03795299999,0.512526,-3.0121900000000004,
738,6116897,102111.027957,-1.8976400000000002,0.370235,
739,6116898,102111.01796,-1.05084,-1.6301,
740,6116899,102111.007964,-1.02525,1.21787,
741,6116900,102110.997968,0.177623,5.4871099999999995,91.2162
742,6116901,102110.987972,2.85161,5.57229,
743,6116902,102110.977975,3.0439999999999996,5.49794,
744,6116903,102110.967979,4.5322,8.11514,
745,6116904,102110.957983,5.50194,8.997910000000001,
746,6116905,102110.947987,9.529119999999999,6.923710000000001,
747,6116906,102110.937991,8.2252,5.7935,
748,6116907,102110.92799400001,7.8631,5.16188,
749,6116908,102110.917998,6.85975,1.99407,
750,6116909,102110.908002,4.10957,3.1052299999999997,
751,6116910,102110.89800599999,0.104583,6.822139999999999,
752,6116911,102110.88801,-1.7834900000000002,7.827389999999999,
753,6116912,102110.878013,-3.62244,7.31095,
754,6116913,102110.868017,-6.637560000000001,4.054930000000001,
755,6116914,102110.85802100001,-4.54899,0.163485,
756,6116915,102110.848025,-5.73285,-0.24351599999999998,
757,6116916,102110.838028,-3.8410599999999997,-1.72088,
758,6116917,102110.828032,-5.13237,-4.12524,
759,6116918,102110.818036,-4.24938,-3.35236,
760,6116919,102110.80804,-7.23908,-6.36981,
761,6116920,102110.79804400001,-7.0468399999999995,-9.50677,
762,6116921,102110.78804700001,-4.94172,-9.398719999999999,
763,6116922,102110.778051,-5.310969999999999,-8.66548,
764,6116923,102110.768055,-3.4471800000000004,-8.71504,
765,6116924,102110.758059,-4.36724,-5.1089400000000005,
766,6116925,102110.748063,-0.84601,-1.0807,91.2162
767,6116926,102110.73806599999,1.35354,0.481054,
768,6116927,102110.72807000001,2.5853099999999998,0.978217,
769,6116928,102110.718074,-0.7075899999999999,3.7555400000000003,
770,6116929,102110.708078,1.19207,5.38198,
771,6116930,102110.698081,-5.77591,8.16826,
772,6116931,102110.688085,-4.61598,10.4536,
773,6116932,102110.678089,-6.21772,13.1957,
774,6116933,102110.668093,-4.34625,10.7429,
775,6116934,102110.658097,-4.69623,7.487139999999999,
776,6116935,102110.6481,-3.4460699999999997,3.60492,
777,6116936,102110.638104,-3.78649,0.679999,
778,6116937,102110.628108,-2.13598,-3.05592,
779,6116938,102110.618112,-0.881007,-3.2950699999999995,
780,6116939,102110.608116,0.6585439999999999,-2.66146,
781,6116940,102110.598119,2.11058,-4.1509599999999995,
782,6116941,102110.58812300001,2.8910099999999996,-3.53251,
783,6116942,102110.578127,2.2770599999999996,-1.31435,
784,6116943,102110.56813099999,0.945628,0.299194,
785,6116944,102110.558134,0.41072600000000004,-0.9341709999999999,
786,6116945,102110.548138,1.48843,-0.61557,
787,6116946,102110.53814199999,5.86135,-2.19558,
788,6116947,102110.528146,5.985930000000001,-3.3441199999999998,
789,6116948,102110.51815,10.583,-4.56588,
790,6116949,102110.508153,13.2619,-4.23025,
791,6116950,102110.49815700001,16.607,-7.042000000000001,90.7563
792,6116951,102110.488161,14.043,-6.605589999999999,
793,6116952,102110.478165,15.7999,-9.24317,
794,6116953,102110.468169,10.5685,-6.29584,
795,6116954,102110.458172,10.234,-4.3998,
796,6116955,102110.448176,7.917439999999999,2.41153,
797,6116956,102110.43818,9.05513,5.64971,
798,6116957,102110.428184,3.5847599999999997,6.726789999999999,
799,6116958,102110.418187,2.1480599999999996,4.75504,
800,6116959,102110.408191,-0.783155,2.8489999999999998,
801,6116960,102110.398195,-2.20834,-1.50532,
802,6116961,102110.38819900001,-6.164219999999999,-5.08692,
803,6116962,102110.378203,-4.272880000000001,-3.2496,
804,6116963,102110.368206,-7.14877,-5.58955,
805,6116964,102110.35821,-8.03909,-6.46972,
806,6116965,102110.348214,-8.21717,-9.32537,
807,6116966,102110.33821799999,-11.2106,-9.940560000000001,
808,6116967,102110.328222,-9.2502,-11.4188,
809,6116968,102110.318225,-11.325999999999999,-5.64358,
810,6116969,102110.308229,-6.20486,-3.28651,
811,6116970,102110.29823300001,-7.21128,-1.6822400000000002,
812,6116971,102110.288237,-6.0010900000000005,0.8509979999999999,
813,6116972,102110.27824,-6.49719,2.05412,
814,6116973,102110.268244,-2.91411,2.98089,
815,6116974,102110.258248,-3.84458,2.57583,
816,6116975,102110.248252,2.53402,2.58111,91.0624
817,6116976,102110.238256,4.12845,1.8709900000000002,
818,6116977,102110.22825900001,4.36711,2.14643,
819,6116978,102110.218263,6.24866,0.8555149999999999,
820,6116979,102110.208267,7.24166,1.5527799999999998,
821,6116980,102110.198271,7.48648,0.220493,
822,6116981,102110.188274,9.71234,0.9342389999999999,
823,6116982,102110.17827799999,12.2376,0.220322,
824,6116983,102110.168282,10.9065,-3.17529,
825,6116984,102110.158286,11.0317,-4.03118,
826,6116985,102110.14829,6.3595,-4.26946,
827,6116986,102110.138293,3.4001,-5.50283,
828,6116987,102110.128297,-1.8131099999999998,-1.6151,
829,6116988,102110.118301,-0.15308,-1.70607,
830,6116989,102110.108305,-3.88375,-4.58455,
831,6116990,102110.09830900001,-4.80875,-6.63408,
832,6116991,102110.088312,-7.06757,-8.01507,
833,6116992,102110.078316,-6.33523,-6.59342,
834,6116993,102110.06832,-5.70336,-7.3975800000000005,
835,6116994,102110.058324,-3.7301300000000004,-6.50178,
836,6116995,102110.048327,-0.673465,-5.9493599999999995,
837,6116996,102110.03833099999,-1.10417,-8.61881,
838,6116997,102110.028335,-1.5071700000000001,-8.59114,
839,6116998,102110.018339,-2.70758,-4.74829,
840,6116999,102110.008343,-3.9723300000000004,-2.79969,
841,6117000,102109.99834600001,-4.64497,-0.48092799999999997,91.2162
842,6117001,102109.98835,0.42370399999999997,2.20363,
843,6117002,102109.97835399999,-0.36241,5.85269,
844,6117003,102109.968358,1.1467200000000002,4.99528,
845,6117004,102109.958362,0.6538430000000001,5.83026,
846,6117005,102109.948365,1.30378,9.45242,
847,6117006,102109.93836900001,0.9821209999999999,11.3561,
848,6117007,102109.928373,0.313608,12.607999999999999,
849,6117008,102109.918377,-1.15503,16.4941,
850,6117009,102109.90838,-0.9240280000000001,17.1663,
851,6117010,102109.898384,-2.89575,14.6625,
852,6117011,102109.888388,-3.96926,10.9703,
853,6117012,102109.878392,-6.656389999999999,6.02038,
854,6117013,102109.868396,-9.87735,7.503839999999999,
855,6117014,102109.858399,-7.860469999999999,6.4930699999999995,
856,6117015,102109.848403,-6.36776,5.01405,
857,6117016,102109.838407,-2.95885,2.74706,
858,6117017,102109.828411,-7.06445,1.91248,
859,6117018,102109.818415,-3.8983800000000004,-6.54615,
860,6117019,102109.808418,-8.561110000000001,-5.20435,
861,6117020,102109.798422,-6.4093,-2.60232,
862,6117021,102109.788426,-5.73192,-7.11534,
863,6117022,102109.77842999999,-6.54421,-4.35815,
864,6117023,102109.768433,-3.63916,-1.19622,
865,6117024,102109.758437,-1.27431,-0.660935,
866,6117025,102109.748441,3.3184400000000003,-6.21916,90.7563
867,6117026,102109.73844500001,0.186772,-4.8956599999999995,
868,6117027,102109.728449,2.615,-6.20075,
869,6117028,102109.718452,0.6008140000000001,-8.22982,
870,6117029,102109.708456,4.29289,-8.87647,
871,6117030,102109.69846,0.9399209999999999,-3.9599599999999997,
872,6117031,102109.68846399999,5.48908,-4.646780000000001,
873,6117032,102109.678468,1.7292900000000002,-4.60907,
874,6117033,102109.668471,6.55673,-4.39954,
875,6117034,102109.658475,0.0665982,-0.494246,
876,6117035,102109.648479,-0.7721560000000001,-6.73615,
877,6117036,102109.638483,0.0485849,-5.155869999999999,
878,6117037,102109.628486,4.88017,-4.74892,
879,6117038,102109.61849,1.39582,-10.4289,
880,6117039,102109.608494,3.08698,-9.46017,
881,6117040,102109.598498,2.58928,-5.65837,
882,6117041,102109.588502,4.52694,-12.3397,
883,6117042,102109.578505,-0.0310883,-11.9556,
884,6117043,102109.568509,3.8018300000000003,-5.53714,
885,6117044,102109.558513,1.60574,-2.22356,
886,6117045,102109.548517,3.79375,-3.78954,
887,6117046,102109.53852100001,-2.21482,1.3128799999999998,
888,6117047,102109.528524,3.3477900000000003,0.9265389999999999,
889,6117048,102109.518528,2.91788,-1.7842200000000001,
890,6117049,102109.508532,5.307840000000001,1.54888,
