,no,distance,accerelation_L,accerelation_R,velocity
1507,5353341,109729.672796,1.57943,-0.923858,
1508,5353342,109729.66282,2.39745,0.455521,
1509,5353343,109729.65284400001,0.208269,-2.93673,
1510,5353344,109729.642869,0.753714,0.00369501,
1511,5353345,109729.632893,0.292824,4.94845,
1512,5353346,109729.622917,-2.87007,2.92766,
1513,5353347,109729.61294100001,-1.61954,-1.12927,
1514,5353348,109729.60296500001,0.505053,-4.63149,
1515,5353349,109729.59298900001,1.2490299999999999,-0.696915,
1516,5353350,109729.58301300001,-2.26248,0.016260900000000002,41.1585
1517,5353351,109729.57303800002,-0.8527549999999999,-1.2340799999999998,
1518,5353352,109729.56306199999,-0.0241532,-1.76355,
1519,5353353,109729.55308599999,-1.0518399999999999,-0.862713,
1520,5353354,109729.54310999998,0.344466,-1.02325,
1521,5353355,109729.533134,1.96817,-1.3903299999999998,
1522,5353356,109729.523158,1.37937,-0.6514850000000001,
1523,5353357,109729.513182,-0.26250100000000004,0.8827450000000001,
1524,5353358,109729.50320699999,-0.438668,1.5886799999999999,
1525,5353359,109729.493231,0.149952,0.702675,
1526,5353360,109729.483255,0.00545826,0.37423,
1527,5353361,109729.473279,-0.184254,-0.731337,
1528,5353362,109729.463303,0.310154,-0.28075,
1529,5353363,109729.453327,-0.8252520000000001,1.03596,
1530,5353364,109729.443352,0.710886,1.80782,
1531,5353365,109729.433376,0.8254600000000001,0.7444689999999999,
1532,5353366,109729.4234,0.32810300000000003,0.9031309999999999,
1533,5353367,109729.413424,0.851824,2.71985,
1534,5353368,109729.403448,-0.853197,1.73417,
1535,5353369,109729.393472,-1.68812,-0.9391229999999999,
1536,5353370,109729.38349600001,-2.0969,-1.6893200000000002,
1537,5353371,109729.373521,-0.630444,1.79377,
1538,5353372,109729.363545,-0.9146290000000001,2.53822,
1539,5353373,109729.353569,-2.04685,-0.25988,
1540,5353374,109729.34359300001,-2.8679099999999997,-0.8966430000000001,
1541,5353375,109729.33361700001,-1.7288700000000001,3.02639,41.1272
1542,5353376,109729.32364100001,0.393309,1.9988299999999999,
1543,5353377,109729.31366500001,0.46876899999999994,-1.06154,
1544,5353378,109729.30369000002,1.5807200000000001,-1.72347,
1545,5353379,109729.29371400001,2.33394,-2.77014,
1546,5353380,109729.28373800001,2.14288,-3.19561,
1547,5353381,109729.27376199998,-0.919221,-4.07449,
1548,5353382,109729.263786,-0.6531560000000001,-0.8957719999999999,
1549,5353383,109729.25381,-3.82692,2.9058,
1550,5353384,109729.24383499999,-3.5118199999999997,2.93276,
1551,5353385,109729.23385899999,-1.7756900000000002,2.6733700000000002,
1552,5353386,109729.223883,0.195556,1.06882,
1553,5353387,109729.213907,0.16865,1.24035,
1554,5353388,109729.203931,0.687709,2.06785,
1555,5353389,109729.193955,-1.35304,0.6434880000000001,
1556,5353390,109729.183979,-2.96286,0.00760446,
1557,5353391,109729.174004,-2.02414,-1.33984,
1558,5353392,109729.164028,-2.66724,-3.0800400000000003,
1559,5353393,109729.154052,-2.86945,-3.19761,
1560,5353394,109729.144076,-2.8094900000000003,-0.986925,
1561,5353395,109729.1341,0.526904,1.44583,
1562,5353396,109729.124124,-0.94937,0.206402,
1563,5353397,109729.11414800001,-0.5907479999999999,1.1469799999999999,
1564,5353398,109729.104173,0.736408,1.11555,
1565,5353399,109729.094197,0.221806,1.27257,
1566,5353400,109729.084221,-0.9225040000000001,1.5323,41.1585
1567,5353401,109729.07424500001,0.621745,-0.6469659999999999,
1568,5353402,109729.06426900001,-0.37098400000000004,-1.67285,
1569,5353403,109729.05429300001,-0.447274,-2.60874,
1570,5353404,109729.044318,0.0710036,-5.003819999999999,
1571,5353405,109729.03434200001,-0.712508,-4.09821,
1572,5353406,109729.02436600001,0.558606,-1.7647099999999998,
1573,5353407,109729.01439000001,0.862115,-2.97965,
1574,5353408,109729.00441400001,3.11055,-3.88956,
1575,5353409,109728.99443800001,5.70988,-0.397223,
1576,5353410,109728.984462,4.458019999999999,2.7100400000000002,
1577,5353411,109728.97448699998,3.46823,4.7693,
1578,5353412,109728.96451099998,4.90824,10.5533,
1579,5353413,109728.954535,3.53864,9.68845,
1580,5353414,109728.944559,0.950994,2.07524,
1581,5353415,109728.934583,4.25373,-2.66167,
1582,5353416,109728.924607,3.3681900000000002,-3.6603199999999996,
1583,5353417,109728.91463099999,-6.03878,-1.41735,
1584,5353418,109728.904656,-8.6108,-1.21022,
1585,5353419,109728.89468,-8.80175,-3.47744,
1586,5353420,109728.884704,-9.54016,-3.3726,
1587,5353421,109728.874728,-4.857,-5.45139,
1588,5353422,109728.864752,0.00647472,-6.0002,
1589,5353423,109728.854776,2.8183700000000003,-1.32426,
1590,5353424,109728.844801,3.7411300000000005,2.1015200000000003,
1591,5353425,109728.834825,2.38465,1.6052,41.1272
1592,5353426,109728.824849,2.4943299999999997,3.70563,
1593,5353427,109728.814873,2.1047599999999997,1.05966,
1594,5353428,109728.80489700001,1.6962599999999999,-0.721226,
1595,5353429,109728.79492100001,2.36839,0.042747,
1596,5353430,109728.784945,3.46921,-0.46041400000000005,
1597,5353431,109728.77497,-1.26716,-2.0695,
1598,5353432,109728.76499400001,-3.7600800000000003,-2.35395,
1599,5353433,109728.75501800001,-0.56389,-4.26789,
1600,5353434,109728.74504200001,-0.941839,-4.7996,
1601,5353435,109728.73506600001,-3.2053599999999998,-2.38954,
1602,5353436,109728.72509,-1.2522799999999998,0.992949,
1603,5353437,109728.715114,0.42990500000000004,3.87353,
1604,5353438,109728.70513900001,-0.847,3.94673,
1605,5353439,109728.69516300001,0.593988,2.4330700000000003,
1606,5353440,109728.685187,2.40882,2.07128,
1607,5353441,109728.675211,2.30727,-0.163002,
1608,5353442,109728.665235,-1.3451600000000001,-2.93351,
1609,5353443,109728.65525899999,-1.41291,-2.2408799999999998,
1610,5353444,109728.645284,3.79262,-4.17246,
1611,5353445,109728.635308,7.55852,-4.97882,
1612,5353446,109728.625332,8.20422,1.3829799999999999,
1613,5353447,109728.615356,7.5032,-0.958899,
1614,5353448,109728.60538,-1.16005,-3.10182,
1615,5353449,109728.59540399999,-13.081,-0.859351,
1616,5353450,109728.58542799999,-16.313,1.9372900000000002,41.1272
1617,5353451,109728.575453,-8.27951,-3.2413,
1618,5353452,109728.565477,-6.44766,4.48947,
1619,5353453,109728.555501,-6.939210000000001,5.64813,
1620,5353454,109728.545525,-4.44836,4.37539,
1621,5353455,109728.53554900001,2.46786,9.33418,
1622,5353456,109728.525573,7.40535,6.13212,
1623,5353457,109728.515597,4.5392,-3.6836900000000004,
1624,5353458,109728.505622,-0.49331,-0.496791,
1625,5353459,109728.49564600001,-1.7164700000000002,-2.20685,
1626,5353460,109728.48567000001,-3.7391099999999997,-1.80308,
1627,5353461,109728.47569400001,-0.406344,-1.2739,
1628,5353462,109728.465718,-2.04986,-5.032,
1629,5353463,109728.455742,3.04308,-3.21198,
1630,5353464,109728.44576700001,0.8350360000000001,-1.38539,
1631,5353465,109728.43579100001,0.6450020000000001,0.423333,
1632,5353466,109728.42581500001,1.6867400000000001,5.86492,
1633,5353467,109728.41583900001,-2.67822,6.0480599999999995,
1634,5353468,109728.405863,-1.13704,1.08114,
1635,5353469,109728.39588699999,7.195069999999999,-1.27925,
1636,5353470,109728.38591099999,0.643054,-3.3116,
1637,5353471,109728.375936,-2.85743,-0.9282600000000001,
1638,5353472,109728.36596,-0.8851559999999999,-2.82393,
1639,5353473,109728.355984,-4.1522,4.6795,
1640,5353474,109728.346008,-0.663454,4.54384,
1641,5353475,109728.33603199999,0.22190700000000002,0.249793,41.1272
1642,5353476,109728.32605599999,-2.48414,3.36225,
1643,5353477,109728.31607999999,0.563198,1.84035,
1644,5353478,109728.306105,5.156619999999999,1.7526400000000002,
1645,5353479,109728.296129,9.707510000000001,2.59131,
1646,5353480,109728.286153,13.4328,-2.1326099999999997,
1647,5353481,109728.27617699999,14.5582,-6.44561,
1648,5353482,109728.266201,15.1249,-4.19896,
1649,5353483,109728.256225,4.96477,-3.84975,
1650,5353484,109728.246249,-5.298430000000001,0.5649689999999999,
1651,5353485,109728.236274,-5.404719999999999,2.9485799999999998,
1652,5353486,109728.22629800001,-5.98347,3.0140700000000002,
1653,5353487,109728.21632200001,-7.99954,2.4861,
1654,5353488,109728.206346,-6.3881,2.72077,
1655,5353489,109728.19637,-4.69669,-1.27646,
1656,5353490,109728.186394,-2.40849,-1.1171,
1657,5353491,109728.17641900001,-0.368178,2.19933,
1658,5353492,109728.16644300001,0.44526099999999996,0.0865096,
1659,5353493,109728.15646700001,0.633139,-0.0496705,
1660,5353494,109728.146491,3.85874,1.3863299999999998,
1661,5353495,109728.136515,1.1526299999999998,0.013515899999999999,
1662,5353496,109728.126539,-2.01784,1.15198,
1663,5353497,109728.11656300002,1.36975,-0.9815219999999999,
1664,5353498,109728.10658800001,-0.0900296,-3.11124,
1665,5353499,109728.096612,0.645695,2.59649,
1666,5353500,109728.08663599999,-1.64461,0.255265,41.1272
1667,5353501,109728.07665999999,-5.43572,-2.76267,
1668,5353502,109728.06668399999,-4.77949,-2.0514099999999997,
1669,5353503,109728.05670799999,0.8100609999999999,0.0104219,
1670,5353504,109728.04673199999,-3.6388,-2.1492400000000003,
1671,5353505,109728.036757,-6.4423900000000005,-3.22517,
1672,5353506,109728.026781,-2.79258,-3.7623900000000003,
1673,5353507,109728.01680499999,-1.74078,-0.514288,
1674,5353508,109728.00682899999,-3.9205,-1.08976,
1675,5353509,109727.996853,-1.4296,0.368123,
1676,5353510,109727.986877,0.342917,-0.021513,
1677,5353511,109727.976902,-0.39055100000000004,0.814628,
1678,5353512,109727.966926,1.71357,3.6915699999999996,
1679,5353513,109727.95695,2.1137799999999998,3.1225,
1680,5353514,109727.946974,-1.25444,-0.655279,
1681,5353515,109727.936998,-1.18018,3.22959,
1682,5353516,109727.927022,-0.45577,1.42202,
1683,5353517,109727.917046,-1.00547,-3.24411,
1684,5353518,109727.90707100001,-2.33474,-0.597992,
1685,5353519,109727.89709500001,-2.62854,-0.711829,
1686,5353520,109727.887119,-1.88935,-1.52166,
1687,5353521,109727.877143,-1.58375,-0.187371,
1688,5353522,109727.867167,-1.39509,1.49491,
1689,5353523,109727.857191,-0.28536500000000004,2.9386900000000002,
1690,5353524,109727.84721500002,1.56663,2.20403,
1691,5353525,109727.83724000001,0.7792,-0.5825100000000001,41.1585
1692,5353526,109727.827264,-0.910774,0.26633,
1693,5353527,109727.817288,1.19939,1.58795,
1694,5353528,109727.80731199999,-2.3935299999999997,-2.8075799999999997,
1695,5353529,109727.79733599999,-3.9524,0.115497,
1696,5353530,109727.78735999999,-1.9130599999999998,0.311998,
1697,5353531,109727.777385,1.5786,-2.0122400000000003,
1698,5353532,109727.767409,3.52965,-0.9926010000000001,
1699,5353533,109727.75743299999,0.947808,2.7212099999999997,
1700,5353534,109727.74745699999,-1.20495,3.58751,
1701,5353535,109727.73748099999,-4.25925,-0.17218,
1702,5353536,109727.72750499999,-12.4398,3.74948,
1703,5353537,109727.717529,-8.45063,4.71203,
1704,5353538,109727.707554,-1.0050299999999999,-1.12565,
1705,5353539,109727.69757799999,7.074739999999999,0.5863189999999999,
1706,5353540,109727.68760199999,14.9125,-2.60205,
1707,5353541,109727.677626,19.8925,-6.63115,
1708,5353542,109727.66765,16.4907,-8.07729,
1709,5353543,109727.657674,11.1464,-0.446046,
1710,5353544,109727.647698,3.72795,1.34409,
1711,5353545,109727.637723,-2.93931,0.0952552,
1712,5353546,109727.627747,-2.97131,-0.618637,
1713,5353547,109727.617771,-5.9145,0.35984,
1714,5353548,109727.607795,-10.032,-1.36673,
1715,5353549,109727.597819,-10.6871,1.62289,
1716,5353550,109727.587843,-8.4799,10.4019,40.9091
1717,5353551,109727.57786800001,-5.47054,6.654,
1718,5353552,109727.567892,-4.32446,2.30021,
1719,5353553,109727.557916,-1.58618,0.23568699999999998,
1720,5353554,109727.54794,0.589972,-0.512556,
1721,5353555,109727.53796400002,1.8966,2.30049,
1722,5353556,109727.52798800002,2.3296099999999997,-1.79035,
1723,5353557,109727.51801199999,-0.426129,-3.06282,
1724,5353558,109727.50803699999,0.42842700000000006,-0.8801899999999999,
1725,5353559,109727.49806099999,-1.27102,-0.47753199999999996,
1726,5353560,109727.48808499999,-2.99457,-0.38364000000000004,
1727,5353561,109727.47810899999,-1.4037899999999999,2.76231,
1728,5353562,109727.46813299999,0.89228,0.025653,
1729,5353563,109727.45815699999,6.9221,-5.173719999999999,
1730,5353564,109727.448181,8.13589,-6.03949,
1731,5353565,109727.43820599999,5.9571,1.27614,
1732,5353566,109727.42822999999,3.87362,-0.790734,
1733,5353567,109727.41825399999,0.13986099999999999,2.53209,
1734,5353568,109727.408278,-3.2117400000000003,3.1219799999999998,
1735,5353569,109727.398302,-4.20006,2.30625,
1736,5353570,109727.388326,-2.70688,-2.50068,
1737,5353571,109727.37835099999,-4.96799,-5.51088,
1738,5353572,109727.368375,-3.9571199999999997,0.23226999999999998,
1739,5353573,109727.358399,-5.53683,1.56289,
1740,5353574,109727.348423,-7.29473,4.08081,
1741,5353575,109727.338447,-5.10691,3.06733,41.1585
1742,5353576,109727.328471,-3.96715,0.33797699999999997,
1743,5353577,109727.318495,-1.48653,-1.68613,
1744,5353578,109727.30852,-0.970526,0.255771,
1745,5353579,109727.298544,-0.6595449999999999,2.3277900000000002,
1746,5353580,109727.288568,-1.30596,3.81472,
1747,5353581,109727.278592,-0.794751,1.80519,
1748,5353582,109727.26861600002,2.43664,-0.8694149999999999,
1749,5353583,109727.25864000001,-0.509419,0.921585,
1750,5353584,109727.24866400001,-0.19234400000000001,2.26985,
1751,5353585,109727.238689,2.80386,2.14169,
1752,5353586,109727.22871300002,1.6691,-0.394424,
1753,5353587,109727.21873699999,-2.41091,0.04584919999999999,
1754,5353588,109727.20876099999,-0.856189,0.0873341,
1755,5353589,109727.19878499999,1.16513,-0.676316,
1756,5353590,109727.18880899998,-1.50181,-3.47949,
1757,5353591,109727.17883399999,-0.2676,-5.0521,
1758,5353592,109727.16885799999,-3.13574,3.51879,
1759,5353593,109727.15888199999,-12.8729,1.69805,
1760,5353594,109727.14890599999,-15.6028,5.82765,
1761,5353595,109727.13893,-4.04055,2.50219,
1762,5353596,109727.128954,11.5597,-7.416289999999999,
1763,5353597,109727.118978,12.3081,-8.82185,
1764,5353598,109727.10900299999,15.1359,-8.30381,
1765,5353599,109727.099027,21.8099,1.3397299999999999,
1766,5353600,109727.089051,17.8703,11.5351,41.0959
1767,5353601,109727.079075,7.43737,9.45336,
1768,5353602,109727.069099,-0.416554,2.73426,
1769,5353603,109727.059123,-0.120906,-8.15063,
1770,5353604,109727.049147,-3.3441300000000003,-14.5881,
1771,5353605,109727.039172,-14.1723,-11.1538,
1772,5353606,109727.029196,-10.8313,-3.98809,
1773,5353607,109727.01922,-3.4090800000000003,4.15716,
1774,5353608,109727.009244,-9.12906,4.92387,
1775,5353609,109726.999268,-8.38824,1.9652,
1776,5353610,109726.98929200001,3.45189,8.95657,
1777,5353611,109726.97931600001,5.5996,9.76919,
1778,5353612,109726.969341,2.46066,8.3384,
1779,5353613,109726.959365,2.00865,5.48384,
1780,5353614,109726.94938900002,0.355475,-1.78903,
1781,5353615,109726.93941300001,-4.8775,-10.1904,
1782,5353616,109726.92943699998,-6.2756099999999995,-8.801860000000001,
1783,5353617,109726.91946099998,-1.55121,-5.1281,
1784,5353618,109726.90948599999,3.5087,-4.74202,
1785,5353619,109726.89950999999,2.23405,-2.0708599999999997,
1786,5353620,109726.88953399999,0.5613670000000001,-1.29296,
1787,5353621,109726.87955799999,4.87782,1.18286,
1788,5353622,109726.869582,8.8009,4.3956800000000005,
1789,5353623,109726.859606,6.484780000000001,3.8782099999999997,
1790,5353624,109726.84963,0.485336,6.1188400000000005,
1791,5353625,109726.83965499999,-3.57637,5.4145199999999996,40.9401
1792,5353626,109726.829679,-2.44267,1.0083799999999998,
1793,5353627,109726.819703,-3.3698900000000003,-3.94993,
1794,5353628,109726.809727,-3.31514,-3.53271,
1795,5353629,109726.799751,-4.94402,-5.2989999999999995,
1796,5353630,109726.789775,-9.946660000000001,-1.7806,
1797,5353631,109726.779799,-6.21241,2.61291,
1798,5353632,109726.769824,2.11037,4.8689599999999995,
1799,5353633,109726.759848,3.17976,4.47272,
1800,5353634,109726.749872,-1.7508,5.08708,
1801,5353635,109726.739896,4.45512,4.19444,
1802,5353636,109726.72992,5.84627,5.17981,
1803,5353637,109726.71994400001,-5.9012,-1.0567600000000001,
1804,5353638,109726.709969,-3.19696,-0.8539479999999999,
1805,5353639,109726.699993,1.86641,-5.56784,
1806,5353640,109726.690017,-6.34794,-6.906510000000001,
1807,5353641,109726.68004100001,-8.15513,0.319463,
1808,5353642,109726.67006500001,-8.5034,3.1873400000000003,
1809,5353643,109726.66008900001,0.0591307,2.28298,
1810,5353644,109726.65011300001,11.7113,-0.0767819,
1811,5353645,109726.64013800002,12.5797,-8.24055,
1812,5353646,109726.63016199999,26.5007,-7.766260000000001,
1813,5353647,109726.62018599999,29.2588,-4.71355,
1814,5353648,109726.61020999998,-2.79187,11.4419,
1815,5353649,109726.600234,-9.047369999999999,6.73115,
1816,5353650,109726.590258,2.9319599999999997,-9.15215,41.1272
1817,5353651,109726.580282,-5.060169999999999,-9.84676,
1818,5353652,109726.57030699999,-8.393839999999999,-11.8186,
1819,5353653,109726.560331,-11.9043,-11.283,
1820,5353654,109726.550355,-12.3405,5.91641,
1821,5353655,109726.540379,-7.34582,13.798,
1822,5353656,109726.530403,3.13291,9.720080000000001,
1823,5353657,109726.520427,8.795919999999999,4.74964,
1824,5353658,109726.510452,8.34135,2.0869400000000002,
1825,5353659,109726.500476,0.686381,3.89616,
1826,5353660,109726.4905,-3.89911,6.64888,
1827,5353661,109726.480524,-7.28223,-3.8002199999999995,
1828,5353662,109726.470548,-8.83961,-12.3217,
1829,5353663,109726.460572,-2.8746,-8.28903,
1830,5353664,109726.45059600001,1.22107,-7.13353,
1831,5353665,109726.440621,1.3239299999999998,-3.8124599999999997,
1832,5353666,109726.430645,3.60754,7.1875800000000005,
1833,5353667,109726.420669,4.874619999999999,8.94121,
1834,5353668,109726.41069300001,4.26095,1.24365,
1835,5353669,109726.40071700001,5.80044,-3.4802400000000002,
1836,5353670,109726.39074100001,-1.36117,-3.18669,
1837,5353671,109726.38076500001,-5.52425,1.10586,
1838,5353672,109726.37079000002,-6.42779,0.152746,
1839,5353673,109726.36081400001,-8.961960000000001,-6.40535,
1840,5353674,109726.35083800001,-10.3604,-6.41656,
1841,5353675,109726.34086199998,-4.185309999999999,-3.48831,41.0959
1842,5353676,109726.330886,-2.0967599999999997,1.27224,
1843,5353677,109726.32091,-2.7128200000000002e-05,6.27393,
1844,5353678,109726.31093499999,6.22567,11.1265,
1845,5353679,109726.30095899999,3.96379,4.48543,
1846,5353680,109726.290983,4.905130000000001,-0.587537,
1847,5353681,109726.281007,7.15278,4.852130000000001,
1848,5353682,109726.271031,2.64952,6.15834,
1849,5353683,109726.261055,0.8764379999999999,1.4567,
1850,5353684,109726.251079,2.75723,-1.4721600000000001,
1851,5353685,109726.241104,0.640944,-6.37711,
1852,5353686,109726.231128,-0.035408499999999996,-3.15967,
1853,5353687,109726.221152,0.048080300000000006,0.192797,
1854,5353688,109726.211176,-6.0709,2.42085,
1855,5353689,109726.2012,-12.0106,8.90163,
1856,5353690,109726.191224,-10.5096,9.29572,
1857,5353691,109726.18124800001,-8.70415,2.62832,
1858,5353692,109726.171273,-4.36293,0.223834,
1859,5353693,109726.161297,0.0427499,-1.52175,
