,no,distance,accerelation_L,accerelation_R,velocity
527,6174436,101536.143856,9.95648,12.3954,
528,6174437,101536.133866,4.90485,14.5154,
529,6174438,101536.123876,9.13533,11.2813,
530,6174439,101536.113886,3.4388900000000002,14.0739,
531,6174440,101536.103896,1.28718,13.2054,
532,6174441,101536.093906,-2.71813,3.28261,
533,6174442,101536.083916,-2.8187900000000004,-4.44605,
534,6174443,101536.073926,-6.0963,-1.7698200000000002,
535,6174444,101536.063936,-1.99091,-3.4831800000000004,
536,6174445,101536.053946,-2.82634,-2.00255,
537,6174446,101536.043956,-1.79958,1.33591,
538,6174447,101536.033966,0.428371,0.957676,
539,6174448,101536.023976,-1.7924799999999999,-0.8445520000000001,
540,6174449,101536.013986,-1.54376,0.265982,
541,6174450,101536.003996,-4.01304,4.0759300000000005,88.6699
542,6174451,101535.994006,-3.8873800000000003,-5.87861,
543,6174452,101535.984016,-6.676019999999999,-6.15447,
544,6174453,101535.974026,-4.82186,-6.356330000000001,
545,6174454,101535.964036,-6.09244,-4.39013,
546,6174455,101535.954046,-4.10939,-4.9416400000000005,
547,6174456,101535.944056,-2.8348299999999997,-3.89056,
548,6174457,101535.934066,-3.9622800000000002,-0.769,
549,6174458,101535.924076,-1.08237,-0.792758,
550,6174459,101535.914086,0.5813689999999999,1.00134,
551,6174460,101535.904096,1.43071,2.16031,
552,6174461,101535.89410599999,-0.0652397,-1.38245,
553,6174462,101535.884116,0.7766890000000001,2.0504,
554,6174463,101535.874126,1.08184,3.69478,
555,6174464,101535.864136,2.5950599999999997,6.45709,
556,6174465,101535.854146,2.42392,7.032030000000001,
557,6174466,101535.84415599999,1.7748700000000002,10.3758,
558,6174467,101535.834166,0.42227,2.89644,
559,6174468,101535.824176,-0.505677,-1.4752,
560,6174469,101535.814186,-1.1370799999999999,-3.74316,
561,6174470,101535.804196,1.49784,-5.9067300000000005,
562,6174471,101535.79420599999,2.47644,-6.32238,
563,6174472,101535.784216,5.013319999999999,-5.19651,
564,6174473,101535.774226,3.11938,-6.05879,
565,6174474,101535.764236,3.36236,-5.84702,
566,6174475,101535.754246,3.80314,-4.86335,88.2353
567,6174476,101535.74425599999,2.70355,-8.15419,
568,6174477,101535.734266,0.553451,-10.3303,
569,6174478,101535.724276,-1.36766,-6.016859999999999,
570,6174479,101535.714286,-3.31083,-3.03021,
571,6174480,101535.70429600001,-7.68394,4.96247,
572,6174481,101535.69430599999,-10.6144,2.77668,
573,6174482,101535.684316,-10.9492,4.48376,
574,6174483,101535.674326,-11.2609,2.88305,
575,6174484,101535.664336,-6.03724,1.8372099999999998,
576,6174485,101535.65434600001,-3.91491,2.9247900000000002,
577,6174486,101535.64435599999,1.1219700000000001,4.35056,
578,6174487,101535.634366,2.15574,2.93275,
579,6174488,101535.62437599999,-2.3939,0.47151400000000004,
580,6174489,101535.614386,-6.67012,-2.80608,
581,6174490,101535.60439600001,-8.3013,-2.15211,
582,6174491,101535.59440599999,-5.99256,2.42296,
583,6174492,101535.584416,-1.59524,4.969040000000001,
584,6174493,101535.57442599999,0.19327,5.24691,
585,6174494,101535.564436,1.18612,4.9749300000000005,
586,6174495,101535.55444600001,-3.7955699999999997,9.44709,
587,6174496,101535.54445599999,-3.26448,7.650639999999999,
588,6174497,101535.534466,-5.51251,9.52696,
589,6174498,101535.524476,-4.1041099999999995,4.83295,
590,6174499,101535.514486,-4.907109999999999,4.0353,
591,6174500,101535.50449600001,-1.26657,2.21935,88.6699
592,6174501,101535.494505,1.73448,1.1516,
593,6174502,101535.484515,5.54488,-2.0781099999999997,
594,6174503,101535.474525,7.62051,-6.4881,
595,6174504,101535.464535,8.057730000000001,-9.94943,
596,6174505,101535.454545,1.29207,-9.3079,
597,6174506,101535.444555,3.10442,-5.68283,
598,6174507,101535.434565,2.24591,-3.23845,
599,6174508,101535.424575,3.15846,0.618121,
600,6174509,101535.414585,0.985593,3.4666699999999997,
601,6174510,101535.404595,0.602762,6.6371,
602,6174511,101535.394605,2.43324,3.72629,
603,6174512,101535.384615,4.5301,1.1025,
604,6174513,101535.374625,7.94088,-2.54577,
605,6174514,101535.364635,7.48181,-2.64548,
606,6174515,101535.354645,6.83305,-4.753769999999999,
607,6174516,101535.344655,7.017189999999999,-6.47222,
608,6174517,101535.334665,6.446969999999999,-8.14631,
609,6174518,101535.324675,5.24383,-10.0908,
610,6174519,101535.314685,2.39285,-9.28673,
611,6174520,101535.304695,-1.9424,-8.976,
612,6174521,101535.294705,-2.1754599999999997,-5.16868,
613,6174522,101535.284715,-2.47459,-2.97611,
614,6174523,101535.274725,-1.46789,1.02661,
615,6174524,101535.264735,0.08355660000000001,5.287319999999999,
616,6174525,101535.254745,1.42836,5.0658,88.6699
617,6174526,101535.24475499999,3.22269,2.53998,
618,6174527,101535.234765,5.77631,-1.39857,
619,6174528,101535.224775,4.41977,-2.02522,
620,6174529,101535.214785,3.14597,-2.41036,
621,6174530,101535.204795,5.9345099999999995,-4.35916,
622,6174531,101535.19480499999,4.8207699999999996,-3.7865900000000003,
623,6174532,101535.184815,6.23971,-6.08325,
624,6174533,101535.174825,3.10827,-1.7855900000000002,
625,6174534,101535.164835,-0.832377,1.12717,
626,6174535,101535.15484500001,-2.66669,4.70386,
627,6174536,101535.14485499999,-1.34808,8.21463,
628,6174537,101535.134865,-1.49013,9.348189999999999,
629,6174538,101535.124875,-2.6516,5.99481,
630,6174539,101535.114885,-5.61605,1.2804,
631,6174540,101535.10489500001,-6.54512,-1.45644,
632,6174541,101535.09490499999,-5.21379,-4.5358,
633,6174542,101535.084915,-4.15535,-4.5309,
634,6174543,101535.074925,-1.36449,-3.576,
635,6174544,101535.064935,3.2902199999999997,-4.971430000000001,
636,6174545,101535.05494500001,1.41154,-7.7434199999999995,
637,6174546,101535.04495499999,-3.7149199999999998,-7.75374,
638,6174547,101535.034965,-8.60352,-4.5502,
639,6174548,101535.024975,-8.29682,-3.15489,
640,6174549,101535.014985,-3.6649800000000003,0.8033710000000001,
641,6174550,101535.00499500001,-0.303797,4.57129,88.3797
642,6174551,101534.99500499999,2.95189,6.16482,
643,6174552,101534.985015,2.31406,4.49435,
644,6174553,101534.975025,3.0342,0.8718940000000001,
645,6174554,101534.965035,1.9169999999999998,-2.65519,
646,6174555,101534.95504500001,2.73241,-5.31231,
647,6174556,101534.94505499999,5.51851,-0.130735,
648,6174557,101534.935065,3.0899099999999997,4.17474,
649,6174558,101534.925075,2.0939200000000002,6.1155,
650,6174559,101534.915085,-4.09168,8.19684,
651,6174560,101534.90509500001,-5.3773599999999995,9.27555,
652,6174561,101534.89510499999,-7.274839999999999,10.6602,
653,6174562,101534.885115,-8.25131,8.6515,
654,6174563,101534.875125,-9.11331,9.41657,
655,6174564,101534.865135,-8.3525,8.702110000000001,
656,6174565,101534.85514500001,-9.54379,9.00274,
657,6174566,101534.84515499999,-8.86806,4.83434,
658,6174567,101534.835165,-10.0119,1.02373,
659,6174568,101534.825175,-8.8494,-5.02845,
660,6174569,101534.815185,-7.7859300000000005,-7.70914,
661,6174570,101534.80519500001,-3.50525,-8.3626,
662,6174571,101534.795205,-4.80305,-7.764889999999999,
663,6174572,101534.785215,-5.00654,-8.55348,
664,6174573,101534.775225,-6.940239999999999,-9.39364,
665,6174574,101534.765235,-7.28188,-9.55867,
666,6174575,101534.75524500001,-7.99835,-7.368760000000001,88.6699
667,6174576,101534.745255,-5.35956,-3.55775,
668,6174577,101534.735265,-2.81027,-3.8009,
669,6174578,101534.725275,-0.603485,-1.09887,
670,6174579,101534.715285,0.37137600000000004,-2.0194099999999997,
671,6174580,101534.705295,1.84553,-0.668936,
672,6174581,101534.695305,2.20819,-1.18154,
673,6174582,101534.685315,3.8960199999999996,-1.48892,
674,6174583,101534.675325,6.4945699999999995,-0.258899,
675,6174584,101534.665335,6.27931,0.923452,
676,6174585,101534.655345,6.89837,-0.42138000000000003,
677,6174586,101534.645355,5.277,-1.44708,
678,6174587,101534.635365,5.48955,-0.732903,
679,6174588,101534.625375,3.82259,0.565232,
680,6174589,101534.615385,2.7340299999999997,0.471542,
681,6174590,101534.605395,1.3366799999999999,-0.955967,
682,6174591,101534.595405,1.5731,-0.581066,
683,6174592,101534.585415,0.254867,-2.2619599999999997,
684,6174593,101534.575425,-0.305203,-1.52093,
685,6174594,101534.565435,-3.04753,-3.20856,
686,6174595,101534.555445,-2.35928,-4.9661,
687,6174596,101534.545455,-1.30094,-8.58836,
688,6174597,101534.535465,-1.7087599999999998,-9.89132,
689,6174598,101534.525475,-2.53999,-6.950239999999999,
690,6174599,101534.515485,-2.35544,-5.2536,
691,6174600,101534.505495,-1.73435,-4.53861,88.6699
692,6174601,101534.49550399999,-3.7068199999999996,-2.12095,
693,6174602,101534.485514,-2.2602700000000002,-0.39660100000000004,
694,6174603,101534.475524,-1.58273,-1.14525,
695,6174604,101534.465534,0.347003,-1.44231,
696,6174605,101534.45554400001,1.0750899999999999,-0.856036,
697,6174606,101534.44555399999,3.3701199999999996,-3.12435,
698,6174607,101534.435564,2.79809,-3.5283300000000004,
699,6174608,101534.42557400001,4.35992,1.9063400000000001,
700,6174609,101534.415584,4.30575,6.43945,
701,6174610,101534.40559400001,7.208069999999999,7.60094,
702,6174611,101534.39560399999,6.61155,4.13545,
703,6174612,101534.385614,6.41029,-0.369309,
704,6174613,101534.37562400001,4.22054,-3.8131,
705,6174614,101534.365634,2.53514,-6.4676599999999995,
706,6174615,101534.35564400001,3.07088,-5.05551,
707,6174616,101534.34565399999,3.25042,-2.94826,
708,6174617,101534.335664,2.41507,0.25785399999999997,
709,6174618,101534.325674,3.6537900000000003,2.62529,
710,6174619,101534.315684,1.77816,5.0612699999999995,
711,6174620,101534.30569400001,2.69493,4.93662,
712,6174621,101534.29570399999,2.71082,-0.207344,
713,6174622,101534.285714,1.8854,-2.7718599999999998,
714,6174623,101534.275724,2.0754799999999998,-5.53111,
715,6174624,101534.265734,0.81523,-3.4910400000000004,
716,6174625,101534.25574400001,2.47397,-1.56158,88.3797
717,6174626,101534.245754,2.0244299999999997,1.23071,
718,6174627,101534.235764,3.57864,-0.359423,
719,6174628,101534.225774,2.7374400000000003,-0.204767,
720,6174629,101534.215784,1.11445,1.6674,
721,6174630,101534.20579400001,0.28117,1.5556299999999998,
722,6174631,101534.195804,-1.35863,1.37301,
723,6174632,101534.185814,1.23525,2.34905,
724,6174633,101534.175824,3.03077,4.52284,
725,6174634,101534.165834,4.1028400000000005,5.02497,
726,6174635,101534.15584400001,3.15923,2.7932900000000003,
727,6174636,101534.145854,2.19101,-0.5919369999999999,
728,6174637,101534.135864,1.3092700000000002,-3.8913599999999997,
729,6174638,101534.125874,1.9213099999999999,-4.13743,
730,6174639,101534.115884,1.88183,-4.14334,
731,6174640,101534.10589400001,-0.759887,-2.2172400000000003,
732,6174641,101534.095904,-2.91,0.563588,
733,6174642,101534.085914,-4.26653,-0.529526,
734,6174643,101534.075924,-4.59818,-0.601775,
735,6174644,101534.065934,-3.44716,0.705254,
736,6174645,101534.055944,-0.50815,1.75148,
737,6174646,101534.045954,0.125798,0.840692,
738,6174647,101534.035964,-1.3708799999999999,2.07895,
739,6174648,101534.025974,-4.90885,0.951659,
740,6174649,101534.015984,-9.81334,2.0019099999999996,
741,6174650,101534.005994,-8.62421,4.4307099999999995,88.6699
742,6174651,101533.996004,-6.02313,8.69369,
743,6174652,101533.986014,-3.48501,5.23169,
744,6174653,101533.976024,-1.11774,2.99153,
745,6174654,101533.966034,-1.28273,-0.7574029999999999,
746,6174655,101533.956044,-2.74431,-2.63024,
747,6174656,101533.946054,-5.38619,-1.38344,
748,6174657,101533.936064,-2.226,1.7505099999999998,
749,6174658,101533.926074,-0.982648,5.00495,
750,6174659,101533.916084,-1.40317,2.81798,
751,6174660,101533.906094,-3.80309,-1.38757,
752,6174661,101533.896104,-7.11362,-3.88193,
753,6174662,101533.886114,-6.76986,-6.6316,
754,6174663,101533.876124,-6.753839999999999,-5.98843,
755,6174664,101533.866134,-1.8531799999999998,-1.28627,
756,6174665,101533.856144,-0.0649678,1.90261,
757,6174666,101533.846154,1.1412799999999999,2.45072,
758,6174667,101533.836164,0.482447,-1.1546,
759,6174668,101533.826174,-1.3605,-4.02262,
760,6174669,101533.81618400001,-3.4235900000000004,-8.88471,
761,6174670,101533.806194,0.44202700000000006,-12.722999999999999,
762,6174671,101533.796204,3.1313299999999997,-13.1668,
763,6174672,101533.78621399999,7.99119,-10.9681,
764,6174673,101533.776224,10.3948,-4.19471,
765,6174674,101533.76623400001,9.63039,2.12987,
766,6174675,101533.756244,12.2564,7.8766300000000005,88.6699
767,6174676,101533.746254,10.6926,12.1634,
768,6174677,101533.73626399999,5.30506,9.47532,
769,6174678,101533.726274,-5.16156,8.35923,
770,6174679,101533.71628400001,-9.28808,9.11876,
771,6174680,101533.706294,-6.19535,8.85174,
772,6174681,101533.696304,0.734783,7.23976,
773,6174682,101533.68631399999,2.21142,-3.46852,
774,6174683,101533.676324,3.19088,-11.6026,
775,6174684,101533.66633400001,-0.46225600000000006,-9.509039999999999,
776,6174685,101533.656344,5.563,5.51804,
777,6174686,101533.646354,7.363510000000001,9.34143,
778,6174687,101533.636364,22.144000000000002,14.0528,
779,6174688,101533.626374,25.6551,6.56372,
780,6174689,101533.61638400001,26.2454,1.24227,
781,6174690,101533.606394,17.6464,4.14646,
782,6174691,101533.596404,20.0185,-1.15181,
783,6174692,101533.586414,10.7668,-9.39283,
784,6174693,101533.576424,5.72726,-22.3663,
785,6174694,101533.56643400001,4.80462,-19.5705,
786,6174695,101533.556444,0.755213,-18.4633,
787,6174696,101533.546454,7.456339999999999,-6.804069999999999,
788,6174697,101533.536464,-2.98155,-2.28987,
789,6174698,101533.526474,-7.8905199999999995,2.1190700000000002,
790,6174699,101533.516484,-22.9307,6.70538,
791,6174700,101533.506494,-27.1369,8.14788,88.6699
792,6174701,101533.496503,-21.6444,23.4781,
793,6174702,101533.486513,-8.644730000000001,19.2739,
794,6174703,101533.476523,0.237432,5.57313,
795,6174704,101533.466533,8.709539999999999,-0.101614,
796,6174705,101533.456543,5.1636,-10.7908,
797,6174706,101533.446553,-3.52244,-16.5872,
798,6174707,101533.436563,-8.72505,-19.3409,
799,6174708,101533.426573,-7.29617,-14.1073,
800,6174709,101533.416583,-15.8872,-9.813939999999999,
801,6174710,101533.40659299999,-5.70292,-2.0345,
802,6174711,101533.396603,-3.3500300000000003,3.02356,
803,6174712,101533.386613,3.4068300000000002,3.0178,
804,6174713,101533.376623,3.7505599999999997,7.90792,
805,6174714,101533.366633,5.92114,9.92206,
806,6174715,101533.35664299999,1.99823,9.63192,
807,6174716,101533.346653,1.9074799999999998,1.4352,
808,6174717,101533.336663,4.7809,3.20661,
809,6174718,101533.326673,4.59183,-1.15073,
810,6174719,101533.316683,9.30822,-3.00901,
811,6174720,101533.30669299999,13.8274,1.14109,
812,6174721,101533.296703,16.0774,1.43022,
813,6174722,101533.286713,4.64199,1.38666,
814,6174723,101533.276723,11.0157,4.53225,
815,6174724,101533.26673300001,13.9656,8.99656,
816,6174725,101533.25674299999,8.02749,9.18783,88.5246
817,6174726,101533.246753,4.76534,12.6854,
818,6174727,101533.236763,-8.42038,10.4872,
819,6174728,101533.226773,-19.8923,1.5498,
820,6174729,101533.21678300001,-17.7072,-2.53524,
821,6174730,101533.20679299999,-12.7981,-8.56868,
822,6174731,101533.196803,-8.36329,-12.103,
823,6174732,101533.186813,-8.97985,-14.1855,
824,6174733,101533.176823,-5.10668,-13.8056,
825,6174734,101533.16683300001,-6.14117,-7.8616600000000005,
826,6174735,101533.15684299999,-7.099139999999999,-10.3896,
827,6174736,101533.146853,-7.846260000000001,-6.48632,
828,6174737,101533.13686299999,-13.5519,-8.98502,
829,6174738,101533.126873,-15.0437,-12.6088,
830,6174739,101533.11688300001,-20.4256,-10.0285,
831,6174740,101533.10689299999,-18.0079,-2.62677,
832,6174741,101533.096903,-10.3716,4.17875,
833,6174742,101533.086913,-3.86515,6.09236,
834,6174743,101533.076923,3.88582,9.999880000000001,
835,6174744,101533.06693300001,3.8284199999999995,9.37987,
836,6174745,101533.05694299999,0.184843,5.28287,
837,6174746,101533.046953,-1.38131,-1.06434,
838,6174747,101533.036963,-0.839615,-1.36255,
839,6174748,101533.026973,1.16455,-1.21079,
840,6174749,101533.01698300001,4.045669999999999,2.79981,
841,6174750,101533.00699299999,2.7482,1.37717,88.6699
842,6174751,101532.997003,4.15585,2.15422,
843,6174752,101532.987013,-0.17477,1.57418,
844,6174753,101532.977023,0.159664,0.331825,
845,6174754,101532.96703300001,-0.365699,2.9969200000000003,
846,6174755,101532.95704299999,2.19887,-1.3513,
847,6174756,101532.947053,4.54102,-3.93696,
848,6174757,101532.937063,-1.50617,-8.3258,
849,6174758,101532.927073,-3.2507099999999998,-9.30413,
850,6174759,101532.91708300001,-6.307519999999999,-10.3533,
851,6174760,101532.907093,-0.8735790000000001,-9.12388,
852,6174761,101532.897103,2.7730799999999998,-6.03104,
853,6174762,101532.887113,4.28471,-4.75186,
854,6174763,101532.877123,2.65956,-4.63826,
855,6174764,101532.867133,0.903445,-5.915430000000001,
856,6174765,101532.857143,-2.02002,-5.93663,
857,6174766,101532.847153,-0.279411,-2.82615,
858,6174767,101532.837163,-1.07669,0.433803,
859,6174768,101532.827173,3.21,3.82398,
860,6174769,101532.817183,3.63059,5.88275,
861,6174770,101532.807193,7.286739999999999,6.02588,
862,6174771,101532.797203,6.87415,5.75084,
863,6174772,101532.787213,3.7763400000000003,3.16765,
864,6174773,101532.777223,0.0672474,0.46851899999999996,
865,6174774,101532.767233,0.292987,0.27768400000000004,
866,6174775,101532.757243,2.66907,0.579663,88.8158
867,6174776,101532.747253,4.77142,3.1122799999999997,
868,6174777,101532.737263,6.0023599999999995,2.86132,
869,6174778,101532.727273,5.97288,4.44099,
870,6174779,101532.717283,3.3342699999999996,-0.704176,
871,6174780,101532.707293,2.48883,0.8302809999999999,
872,6174781,101532.697303,2.30989,0.599921,
873,6174782,101532.687313,4.7451300000000005,2.42788,
874,6174783,101532.677323,1.0168700000000002,-0.124847,
875,6174784,101532.667333,0.9624540000000001,0.891698,
876,6174785,101532.657343,1.29368,-2.22209,
877,6174786,101532.647353,2.18128,-0.418583,
878,6174787,101532.637363,2.02102,1.19761,
879,6174788,101532.627373,2.41845,2.52719,
880,6174789,101532.617383,-0.08358310000000001,5.04296,
881,6174790,101532.607393,1.69297,6.38856,
882,6174791,101532.59740299999,2.41356,4.61749,
883,6174792,101532.587413,3.6629099999999997,3.77823,
884,6174793,101532.577423,4.18458,1.58425,
885,6174794,101532.567433,3.37226,5.39319,
886,6174795,101532.557443,-0.46593199999999996,3.92441,
887,6174796,101532.54745299999,-2.51534,3.3724199999999995,
888,6174797,101532.537463,-2.96864,-1.38319,
889,6174798,101532.527473,-0.77265,-3.4007,
890,6174799,101532.517483,1.8022900000000002,-5.18915,
891,6174800,101532.507493,1.78614,-2.67967,88.6699
892,6174801,101532.497502,-1.18006,1.43276,
893,6174802,101532.487512,-1.9357799999999998,1.65303,
894,6174803,101532.477522,-4.32412,0.9996139999999999,
895,6174804,101532.46753200001,-5.557919999999999,-1.7362900000000001,
