,no,distance,accerelation_L,accerelation_R,velocity
2694,2194988,141295.494722,-8.90734,-1.8159999999999998,
2695,2194989,141295.484734,-12.5145,-0.682772,
2696,2194990,141295.474747,-7.886639999999999,-0.25593899999999997,
2697,2194991,141295.46476,-2.26512,2.3658200000000003,
2698,2194992,141295.454772,-4.09489,-2.2801,
2699,2194993,141295.444785,-3.6649,-3.23736,
2700,2194994,141295.434798,3.5591699999999995,2.58887,
2701,2194995,141295.42481,9.10604,5.2247699999999995,
2702,2194996,141295.414823,5.2363800000000005,1.9844,
2703,2194997,141295.404836,-0.653586,-0.781718,
2704,2194998,141295.394849,-1.23241,-1.3537299999999999,
2705,2194999,141295.384861,7.842639999999999,3.15821,
2706,2195000,141295.374874,10.6859,0.969116,57.5693
2707,2195001,141295.36488699997,-0.533734,-0.8459780000000001,
2708,2195002,141295.354899,-8.03373,-4.47119,
2709,2195003,141295.344912,-6.36951,-6.88903,
2710,2195004,141295.334925,-4.12735,-5.56725,
2711,2195005,141295.324937,-4.54606,-3.8366599999999997,
2712,2195006,141295.31495,-0.32303000000000004,-1.4703,
2713,2195007,141295.304963,3.51764,-2.25434,
2714,2195008,141295.294975,4.75868,-0.184868,
2715,2195009,141295.284988,1.0329700000000002,-0.00178832,
2716,2195010,141295.275001,-0.183882,6.08314,
2717,2195011,141295.26501300003,7.3837600000000005,2.1469,
2718,2195012,141295.255026,19.5447,-5.29582,
2719,2195013,141295.245039,24.0841,0.829256,
2720,2195014,141295.235051,22.0068,1.1452200000000001,
2721,2195015,141295.225064,24.9913,-10.5159,
2722,2195016,141295.215077,26.3473,-20.8417,
2723,2195017,141295.20509,22.7223,-13.4138,
2724,2195018,141295.195102,8.19501,-8.0552,
2725,2195019,141295.185115,1.9555099999999999,-3.1265099999999997,
2726,2195020,141295.175128,-1.51301,-2.2167,
2727,2195021,141295.16514,3.5612800000000004,0.266408,
2728,2195022,141295.155153,8.45502,-3.9184,
2729,2195023,141295.145166,7.737710000000001,-6.59209,
2730,2195024,141295.135178,1.33182,-4.11839,
2731,2195025,141295.125191,0.733644,-5.588769999999999,57.6307
2732,2195026,141295.115204,4.61121,-1.53425,
2733,2195027,141295.105216,-0.379731,5.89012,
2734,2195028,141295.095229,-3.2966300000000004,12.1306,
2735,2195029,141295.085242,-6.78349,12.4028,
2736,2195030,141295.075254,-7.71673,11.1025,
2737,2195031,141295.065267,-13.9533,2.26322,
2738,2195032,141295.05528,-17.5505,-0.732639,
2739,2195033,141295.045292,-15.4471,-3.2839300000000002,
2740,2195034,141295.035305,-12.4976,-5.36515,
2741,2195035,141295.025318,-6.272530000000001,-1.23288,
2742,2195036,141295.015331,-9.26776,5.9042900000000005,
2743,2195037,141295.005343,-12.2864,12.4341,
2744,2195038,141294.995356,-15.1242,9.033560000000001,
2745,2195039,141294.985369,-9.779710000000001,5.96542,
2746,2195040,141294.975381,-2.05275,3.22234,
2747,2195041,141294.965394,1.0660399999999999,0.109824,
2748,2195042,141294.955407,0.941701,0.185388,
2749,2195043,141294.945419,-3.6556300000000004,1.9518400000000002,
2750,2195044,141294.935432,-2.14226,3.7985300000000004,
2751,2195045,141294.925445,-1.35101,3.9247400000000003,
2752,2195046,141294.915457,0.6881079999999999,7.43715,
2753,2195047,141294.90547,1.2780200000000002,4.3882,
2754,2195048,141294.895483,-0.624925,-0.38005900000000004,
2755,2195049,141294.885495,-2.56353,-3.39885,
2756,2195050,141294.875508,1.99196,-4.02016,57.5693
2757,2195051,141294.865521,-1.54092,-3.8176,
2758,2195052,141294.855533,-1.84834,-2.04236,
2759,2195053,141294.845546,-2.66772,-1.26196,
2760,2195054,141294.835559,-3.78796,-0.0171337,
2761,2195055,141294.825572,-2.5379099999999997,2.88745,
2762,2195056,141294.815584,-1.89474,5.43321,
2763,2195057,141294.805597,3.2619599999999997,6.03755,
2764,2195058,141294.79561,6.0147699999999995,1.53839,
2765,2195059,141294.785622,-0.333339,-4.6474400000000005,
2766,2195060,141294.775635,-2.17444,-3.1778,
2767,2195061,141294.765648,2.0741,2.55901,
2768,2195062,141294.75566,5.8051,8.21857,
2769,2195063,141294.745673,-1.7750099999999998,3.92127,
2770,2195064,141294.735686,-13.4809,-0.863398,
2771,2195065,141294.725698,-15.7808,-5.76161,
2772,2195066,141294.715711,-13.972000000000001,-10.0859,
2773,2195067,141294.705724,-2.16425,-9.66188,
2774,2195068,141294.695736,8.62858,-4.31494,
2775,2195069,141294.685749,4.97572,4.693890000000001,
2776,2195070,141294.675762,0.245513,17.7208,
2777,2195071,141294.665774,-1.25851,24.5664,
2778,2195072,141294.655787,0.521149,20.8924,
2779,2195073,141294.6458,7.75783,3.5679199999999995,
2780,2195074,141294.635813,9.79461,-9.200619999999999,
2781,2195075,141294.625825,9.63359,-9.620389999999999,57.5693
2782,2195076,141294.615838,2.4666799999999998,-10.7524,
2783,2195077,141294.605851,-10.3958,-6.19045,
2784,2195078,141294.59586300002,-14.308,0.626763,
2785,2195079,141294.585876,-9.924389999999999,7.40722,
2786,2195080,141294.575889,-2.81049,5.4107199999999995,
2787,2195081,141294.565901,-1.6795200000000001,-2.31261,
2788,2195082,141294.555914,-4.88208,-10.1225,
2789,2195083,141294.545927,-3.54275,-10.949000000000002,
2790,2195084,141294.53593900002,3.00621,-4.89447,
2791,2195085,141294.525952,6.454619999999999,2.0549,
2792,2195086,141294.515965,6.63203,7.71289,
2793,2195087,141294.505977,4.9802599999999995,11.8124,
2794,2195088,141294.49599,3.65231,7.22125,
2795,2195089,141294.486003,0.34017,2.49585,
2796,2195090,141294.47601500002,-3.37595,1.73763,
2797,2195091,141294.466028,-3.32093,1.48106,
2798,2195092,141294.456041,-4.76539,1.83503,
2799,2195093,141294.446054,-5.11677,-2.7852799999999998,
2800,2195094,141294.436066,-8.09538,-8.70599,
2801,2195095,141294.426079,-10.0888,-9.13373,
2802,2195096,141294.416092,-9.75388,-5.7532,
2803,2195097,141294.406104,-4.760269999999999,-2.7680700000000003,
2804,2195098,141294.396117,-5.86014,-3.96435,
2805,2195099,141294.38613,-10.8701,0.9103969999999999,
2806,2195100,141294.376142,-4.647959999999999,4.216080000000001,57.5693
2807,2195101,141294.366155,9.782060000000001,6.58795,
2808,2195102,141294.356168,12.273,6.052309999999999,
2809,2195103,141294.34618,4.2228,6.36549,
2810,2195104,141294.336193,2.9744200000000003,6.23091,
2811,2195105,141294.326206,11.1744,3.6647,
2812,2195106,141294.316218,16.8002,-2.23577,
2813,2195107,141294.306231,6.34783,-6.33285,
2814,2195108,141294.296244,-5.77755,-1.5857299999999999,
2815,2195109,141294.286256,-9.25382,-1.32473,
2816,2195110,141294.276269,-3.6918599999999997,-1.6808,
2817,2195111,141294.266282,1.9891900000000002,-3.23061,
2818,2195112,141294.256295,2.6158799999999998,0.20857399999999998,
2819,2195113,141294.246307,0.598672,0.708453,
2820,2195114,141294.23632,4.88122,-3.4419199999999996,
2821,2195115,141294.226333,11.4039,-7.3803,
2822,2195116,141294.216345,12.5916,-11.0682,
2823,2195117,141294.206358,10.7502,-10.1728,
2824,2195118,141294.196371,4.2037,-1.44564,
2825,2195119,141294.186383,2.24697,13.1411,
2826,2195120,141294.176396,3.9483900000000003,19.5842,
2827,2195121,141294.166409,5.86416,14.6457,
2828,2195122,141294.156421,1.0553700000000001,4.93337,
2829,2195123,141294.146434,0.711113,-0.917098,
2830,2195124,141294.136447,5.480169999999999,-9.58106,
2831,2195125,141294.126459,11.1855,-17.5964,57.6307
2832,2195126,141294.116472,5.87961,-11.8254,
2833,2195127,141294.106485,-5.51056,-1.17929,
2834,2195128,141294.096497,-11.7971,4.96519,
2835,2195129,141294.08651,-6.81198,8.11459,
2836,2195130,141294.076523,-7.2456,7.46215,
2837,2195131,141294.066535,-10.1944,2.68604,
2838,2195132,141294.056548,-8.515130000000001,-4.76547,
2839,2195133,141294.046561,-2.4152,-9.85714,
2840,2195134,141294.036574,-2.74169,-8.18685,
2841,2195135,141294.026586,-4.66646,0.158549,
2842,2195136,141294.016599,-4.15169,3.33304,
2843,2195137,141294.006612,-2.80788,5.40315,
2844,2195138,141293.996624,-4.29172,5.94371,
2845,2195139,141293.986637,-6.963939999999999,7.4128300000000005,
2846,2195140,141293.97665,-7.89427,4.18325,
2847,2195141,141293.966662,-4.55882,4.10986,
2848,2195142,141293.956675,-3.72935,1.12958,
2849,2195143,141293.94668800003,-0.403748,-2.10245,
2850,2195144,141293.9367,3.4104900000000002,-2.87348,
2851,2195145,141293.92671300002,5.85417,-0.9132959999999999,
2852,2195146,141293.916726,5.49078,-0.8956719999999999,
2853,2195147,141293.90673800002,5.22542,-0.46728100000000006,
2854,2195148,141293.896751,3.58616,-3.6424,
2855,2195149,141293.88676400002,6.17172,-2.54195,
2856,2195150,141293.876776,7.670710000000001,5.7782599999999995,57.3858
2857,2195151,141293.86678900002,2.34738,7.175610000000001,
2858,2195152,141293.856802,-2.15358,-0.6874140000000001,
2859,2195153,141293.846815,-1.7383,-5.87815,
2860,2195154,141293.836827,-3.97551,-2.19217,
2861,2195155,141293.82684000002,-1.00545,-7.80019,
2862,2195156,141293.816853,9.116480000000001,-9.190339999999999,
2863,2195157,141293.80686500002,1.0289700000000002,-3.95345,
2864,2195158,141293.796878,-7.18129,0.9567,
2865,2195159,141293.786891,-10.2638,2.57231,
2866,2195160,141293.776903,-10.5438,5.98153,
2867,2195161,141293.76691600002,-5.59879,4.6797699999999995,
2868,2195162,141293.756929,-3.40614,2.50814,
2869,2195163,141293.74694100002,-4.5486,2.88936,
2870,2195164,141293.736954,-0.981296,-1.3508200000000001,
2871,2195165,141293.726967,6.5784899999999995,-5.30162,
2872,2195166,141293.716979,6.47334,-0.628707,
2873,2195167,141293.70699200002,9.81252,1.17816,
2874,2195168,141293.697005,14.3875,-1.13047,
2875,2195169,141293.68701700002,11.1889,-1.74115,
2876,2195170,141293.67703,5.08017,-2.54225,
2877,2195171,141293.667043,1.7601799999999999,-0.441014,
2878,2195172,141293.657056,0.5347970000000001,3.05208,
2879,2195173,141293.64706800002,-2.11475,3.3934900000000003,
2880,2195174,141293.637081,-6.07923,2.09178,
2881,2195175,141293.627094,-7.36412,1.56761,57.6307
2882,2195176,141293.617106,-4.05086,-1.2162899999999999,
2883,2195177,141293.607119,3.36464,-8.04856,
2884,2195178,141293.597132,3.04535,-6.94601,
2885,2195179,141293.58714400002,-8.013010000000001,-3.5702300000000005,
2886,2195180,141293.577157,-10.4319,2.2760599999999998,
2887,2195181,141293.56717,-6.06671,5.2815900000000005,
2888,2195182,141293.557182,-3.9825800000000005,9.043280000000001,
2889,2195183,141293.547195,-8.21284,9.44558,
2890,2195184,141293.537208,-8.70513,3.4187300000000005,
2891,2195185,141293.52722000002,-5.63341,-8.89974,
2892,2195186,141293.517233,0.11948800000000001,-11.687000000000001,
2893,2195187,141293.507246,-1.38637,-4.4791300000000005,
2894,2195188,141293.497258,-5.93703,-2.30944,
2895,2195189,141293.487271,-0.9676889999999999,-1.7939900000000002,
2896,2195190,141293.477284,3.8126300000000004,-0.11314300000000001,
2897,2195191,141293.467297,1.0567,2.99615,
2898,2195192,141293.457309,-5.53247,6.26286,
2899,2195193,141293.447322,-8.832469999999999,5.242319999999999,
2900,2195194,141293.437335,2.07154,-2.44707,
2901,2195195,141293.427347,17.0699,-3.3906099999999997,
2902,2195196,141293.41736,24.2392,-4.14953,
2903,2195197,141293.407373,27.1117,0.159753,
2904,2195198,141293.397385,19.2314,10.4914,
2905,2195199,141293.387398,4.31865,15.1821,
2906,2195200,141293.377411,-2.0148,6.6632,57.6923
2907,2195201,141293.367423,3.6999800000000005,0.37190700000000004,
2908,2195202,141293.357436,5.33685,2.3975400000000002,
2909,2195203,141293.347449,7.19544,-3.4981800000000005,
2910,2195204,141293.337461,7.05147,-11.4258,
2911,2195205,141293.327474,-0.650792,-14.8402,
2912,2195206,141293.317487,-3.4504300000000003,-10.387,
2913,2195207,141293.307499,-8.13827,-7.76006,
2914,2195208,141293.297512,-12.6702,-1.19499,
2915,2195209,141293.287525,-11.6789,3.80528,
2916,2195210,141293.27753800002,-8.68882,5.28259,
2917,2195211,141293.26755,-2.8944099999999997,2.64034,
2918,2195212,141293.25756300002,-0.991504,0.252479,
2919,2195213,141293.247576,-0.6033390000000001,3.17219,
2920,2195214,141293.23758800002,-6.956739999999999,-0.51115,
2921,2195215,141293.227601,-6.17249,-1.24321,
2922,2195216,141293.21761400002,-4.62974,3.53829,
2923,2195217,141293.207626,-4.03571,9.12619,
2924,2195218,141293.19763900002,0.0791321,4.88796,
2925,2195219,141293.187652,3.2789800000000002,-3.50291,
2926,2195220,141293.17766400002,14.3649,-3.01607,
2927,2195221,141293.167677,20.7365,-8.09759,
2928,2195222,141293.15769000002,24.9119,-9.01655,
2929,2195223,141293.147702,19.6616,-9.42331,
2930,2195224,141293.13771500002,10.9859,-0.0502919,
2931,2195225,141293.127728,6.420030000000001,1.91134,57.3248
2932,2195226,141293.11774000002,16.6065,-3.0628599999999997,
2933,2195227,141293.107753,14.9239,-4.61097,
2934,2195228,141293.09776600002,8.47987,-0.20108800000000002,
2935,2195229,141293.087779,6.34596,-7.522710000000001,
2936,2195230,141293.07779100002,5.89049,-6.92558,
2937,2195231,141293.067804,-1.9486700000000001,3.17387,
2938,2195232,141293.057817,-14.9048,5.73241,
2939,2195233,141293.047829,-22.1245,1.8707,
2940,2195234,141293.03784200002,-19.2323,8.45353,
2941,2195235,141293.027855,-4.586,5.3654,
2942,2195236,141293.01786700002,8.81926,-3.00457,
2943,2195237,141293.00788,-0.518832,1.17146,
2944,2195238,141292.997893,-15.5809,5.41118,
2945,2195239,141292.987905,-22.2793,1.38865,
2946,2195240,141292.97791800002,-12.0624,3.37636,
2947,2195241,141292.967931,0.308706,9.711969999999999,
2948,2195242,141292.95794300002,7.571969999999999,5.20699,
2949,2195243,141292.947956,6.96977,-1.98678,
2950,2195244,141292.937969,1.14844,-4.45995,
2951,2195245,141292.927981,-0.32004,-3.3174300000000003,
2952,2195246,141292.91799400002,-0.242279,-0.28309,
2953,2195247,141292.908007,2.96113,9.58018,
2954,2195248,141292.89802,6.08245,8.155610000000001,
2955,2195249,141292.888032,7.33794,0.0554423,
2956,2195250,141292.878045,-1.43238,-5.55581,57.6307
2957,2195251,141292.868058,-10.1974,-4.13435,
2958,2195252,141292.85807000002,-12.501,-2.14086,
2959,2195253,141292.848083,-9.00257,-0.293205,
2960,2195254,141292.838096,0.59111,-1.65028,
2961,2195255,141292.828108,8.72147,-3.3835599999999997,
2962,2195256,141292.818121,6.4587699999999995,-1.57932,
2963,2195257,141292.808134,3.63887,0.959368,
2964,2195258,141292.79814600002,3.6537699999999997,1.24726,
2965,2195259,141292.788159,6.51662,-2.54861,
2966,2195260,141292.778172,7.511889999999999,0.686235,
2967,2195261,141292.768184,-1.18855,3.7948699999999995,
2968,2195262,141292.75819700002,2.58696,2.77567,
2969,2195263,141292.74821,11.4691,-4.62178,
2970,2195264,141292.738222,19.6737,-5.4254,
2971,2195265,141292.728235,10.3432,-2.2961,
2972,2195266,141292.718248,-3.09038,2.4121599999999996,
2973,2195267,141292.708261,-12.3949,-4.18497,
2974,2195268,141292.69827300002,-8.26925,-5.03866,
2975,2195269,141292.688286,-2.2635,-2.12111,
2976,2195270,141292.678299,0.62308,1.9375099999999998,
2977,2195271,141292.668311,-5.46089,4.17926,
2978,2195272,141292.658324,-7.365460000000001,2.9057,
2979,2195273,141292.648337,1.10144,4.29898,
2980,2195274,141292.63834900002,7.0358,4.83294,
2981,2195275,141292.628362,9.60588,6.6822,57.6307
2982,2195276,141292.618375,8.06198,1.8924400000000001,
2983,2195277,141292.608387,9.59543,0.11735799999999999,
2984,2195278,141292.5984,7.2450600000000005,-2.51759,
2985,2195279,141292.58841300002,4.62951,-5.6744,
2986,2195280,141292.578425,1.6032899999999999,-7.37374,
2987,2195281,141292.56843800002,2.58138,-1.84998,
2988,2195282,141292.558451,4.59376,0.506745,
2989,2195283,141292.548463,6.7805,-4.70824,
2990,2195284,141292.538476,0.881666,-1.96422,
2991,2195285,141292.52848900002,-5.04332,1.15314,
2992,2195286,141292.518502,-3.1802099999999998,-0.592672,
2993,2195287,141292.50851400002,-1.67281,-1.8590799999999998,
2994,2195288,141292.498527,-6.23142,2.5705,
2995,2195289,141292.48854000002,-4.74265,6.17874,
2996,2195290,141292.478552,-2.1497599999999997,2.32958,
2997,2195291,141292.46856500002,-1.22623,2.17132,
2998,2195292,141292.458578,-5.26741,1.9333,
2999,2195293,141292.44859,-8.38787,-2.7709099999999998,
3000,2195294,141292.438603,-6.82039,-2.34583,
3001,2195295,141292.42861600002,1.08372,4.371519999999999,
3002,2195296,141292.41862799998,1.15009,4.11069,
3003,2195297,141292.40864100002,0.758337,1.08911,
3004,2195298,141292.398654,-2.88856,1.095,
3005,2195299,141292.388666,-8.2699,1.70553,
3006,2195300,141292.378679,-6.30577,0.06918969999999999,57.3248
3007,2195301,141292.36869200002,-1.09416,-1.02501,
3008,2195302,141292.35870399998,4.37481,1.55037,
3009,2195303,141292.34871700002,4.84459,1.0467,
3010,2195304,141292.33873,1.74175,-4.55501,
3011,2195305,141292.328742,-3.94915,-2.6495599999999997,
3012,2195306,141292.318755,-5.04556,-0.527093,
3013,2195307,141292.30876800002,5.86624,-3.7673900000000002,
3014,2195308,141292.298781,12.5932,-3.33439,
3015,2195309,141292.288793,13.4233,0.759329,
3016,2195310,141292.278806,11.588,2.1656400000000002,
3017,2195311,141292.26881900002,6.731510000000001,1.4080000000000001,
3018,2195312,141292.25883099998,5.07752,3.18358,
3019,2195313,141292.24884400002,12.7821,-1.13709,
3020,2195314,141292.238857,13.4739,-4.73949,
3021,2195315,141292.228869,4.0656300000000005,-5.91049,
3022,2195316,141292.218882,-2.34619,-6.721539999999999,
3023,2195317,141292.20889500002,-7.58007,-6.504569999999999,
3024,2195318,141292.19890699998,-16.3238,-0.494017,
3025,2195319,141292.18892000002,-19.5025,7.5562,
3026,2195320,141292.178933,-12.004000000000001,4.12704,
3027,2195321,141292.168945,-11.7378,0.917875,
3028,2195322,141292.15895799999,-18.9334,5.68993,
3029,2195323,141292.14897100002,-10.9719,11.5366,
3030,2195324,141292.13898299998,5.90681,2.5718900000000002,
3031,2195325,141292.128996,1.57615,-1.6671900000000002,57.6307
3032,2195326,141292.119009,-10.9247,5.66245,
3033,2195327,141292.109022,-11.7197,9.39868,
3034,2195328,141292.09903399998,-5.479480000000001,-0.847633,
3035,2195329,141292.08904700002,4.47368,0.30023299999999997,
3036,2195330,141292.07906,-1.50834,7.6307100000000005,
3037,2195331,141292.069072,-5.7988,1.2958,
3038,2195332,141292.059085,-2.66688,-8.4058,
3039,2195333,141292.049098,1.61913,-4.82736,
3040,2195334,141292.03910999998,6.33257,0.385213,
3041,2195335,141292.02912300001,7.68226,0.170836,
3042,2195336,141292.019136,5.7180599999999995,-1.59633,
3043,2195337,141292.009148,6.57978,-4.44804,
3044,2195338,141291.99916099999,7.9202699999999995,0.286405,
3045,2195339,141291.989174,11.5442,1.01956,
3046,2195340,141291.97918599998,14.2665,3.0263400000000003,
3047,2195341,141291.969199,1.5726,4.32684,
3048,2195342,141291.959212,-5.28251,3.45526,
3049,2195343,141291.949224,-3.54636,1.1441,
3050,2195344,141291.93923699998,-2.7955200000000002,-7.251710000000001,
3051,2195345,141291.92925,-11.1462,-4.39823,
3052,2195346,141291.91926300002,-19.2904,0.0247647,
3053,2195347,141291.909275,-12.0014,-0.427519,
3054,2195348,141291.89928800002,-8.36006,0.658331,
3055,2195349,141291.889301,-9.87279,4.0317,
3056,2195350,141291.879313,-7.512010000000001,6.48175,57.6307
3057,2195351,141291.869326,-4.67706,4.57132,
3058,2195352,141291.85933900002,4.79694,2.19496,
3059,2195353,141291.849351,11.8908,1.8828900000000002,
3060,2195354,141291.839364,12.5152,2.8094099999999997,
3061,2195355,141291.829377,6.44867,-0.9022879999999999,
3062,2195356,141291.819389,5.8435,2.54345,
3063,2195357,141291.80940199998,5.79594,0.18431199999999998,
