,no,distance,accerelation_L,accerelation_R,velocity
3144,5320475,110057.539095,-1.38703,1.51264,39.7059
3145,5320476,110057.529119,-1.3108799999999998,-0.356103,
3146,5320477,110057.51914300001,2.31407,-5.880780000000001,
3147,5320478,110057.509168,-0.0889547,-5.81698,
3148,5320479,110057.499192,-1.67665,-1.96785,
3149,5320480,110057.489216,0.277802,0.4017,
3150,5320481,110057.47924000002,-0.48747299999999993,4.10783,
3151,5320482,110057.46926400001,-2.27248,3.3412699999999997,
3152,5320483,110057.45928800001,-2.47067,0.591504,
3153,5320484,110057.44931199998,0.33059,-0.697887,
3154,5320485,110057.43933699999,-0.00658296,-1.13195,
3155,5320486,110057.42936099999,0.24019899999999997,2.5921,
3156,5320487,110057.41938499999,-0.80266,3.97068,
3157,5320488,110057.40940899999,-4.14304,1.35804,
3158,5320489,110057.399433,-1.7019099999999998,-1.6715900000000001,
3159,5320490,110057.389457,1.8061,-2.6731700000000003,
3160,5320491,110057.379481,-0.564099,-1.7644,
3161,5320492,110057.36950599999,-1.80135,2.0896,
3162,5320493,110057.35953,2.04256,2.39823,
3163,5320494,110057.349554,1.23452,0.0995552,
3164,5320495,110057.339578,1.1169,-1.41796,
3165,5320496,110057.329602,1.7482,-2.45376,
3166,5320497,110057.319626,-1.8208099999999998,-0.883424,
3167,5320498,110057.309651,0.07904320000000001,1.40691,
3168,5320499,110057.299675,0.867268,-0.341457,
3169,5320500,110057.289699,0.9247,-3.91995,39.7059
3170,5320501,110057.279723,-2.0051900000000002,-2.9976,
3171,5320502,110057.269747,-0.985025,0.761818,
3172,5320503,110057.259771,-2.1744,0.10565999999999999,
3173,5320504,110057.24979500001,-2.71601,-0.31050900000000003,
3174,5320505,110057.23982,-0.804843,0.0776908,
3175,5320506,110057.229844,-1.13434,-0.348202,
3176,5320507,110057.219868,-1.13725,-0.2955,
3177,5320508,110057.20989200001,-0.775936,1.3483399999999999,
3178,5320509,110057.19991600001,0.189275,2.12413,
3179,5320510,110057.18994000001,-2.91178,0.701268,
3180,5320511,110057.17996400001,-0.330178,0.409817,
3181,5320512,110057.16998900002,2.10207,-1.6481700000000001,
3182,5320513,110057.16001300002,1.70443,-1.56768,
3183,5320514,110057.15003699998,-0.9112290000000001,-1.26569,
3184,5320515,110057.14006099998,-2.05829,-4.1567,
3185,5320516,110057.130085,-2.09916,-2.05938,
3186,5320517,110057.120109,-0.9675540000000001,2.7581700000000002,
3187,5320518,110057.11013399999,2.12122,1.80377,
3188,5320519,110057.10015799999,3.28424,0.0442325,
3189,5320520,110057.090182,4.40382,-1.01525,
3190,5320521,110057.080206,2.9201099999999998,-2.6959299999999997,
3191,5320522,110057.07023,2.89089,-1.03155,
3192,5320523,110057.060254,-1.29579,-0.9726739999999999,
3193,5320524,110057.050278,-3.26843,-0.6809310000000001,
3194,5320525,110057.040303,2.38035,2.5946599999999997,39.7059
3195,5320526,110057.030327,2.26022,0.445159,
3196,5320527,110057.020351,-1.6812900000000002,-2.86662,
3197,5320528,110057.010375,-2.23946,-3.09088,
3198,5320529,110057.000399,-1.88575,0.85108,
3199,5320530,110056.990423,-3.8239900000000002,4.09929,
3200,5320531,110056.98044700001,-1.5396299999999998,2.23822,
3201,5320532,110056.970472,-0.081748,-0.931336,
3202,5320533,110056.960496,2.7891,-1.66743,
3203,5320534,110056.95052,3.17968,1.51332,
3204,5320535,110056.94054400001,1.71344,4.086180000000001,
3205,5320536,110056.93056800001,-1.03417,4.07527,
3206,5320537,110056.92059200001,0.307631,1.1346100000000001,
3207,5320538,110056.910617,-0.43197700000000006,-2.62379,
3208,5320539,110056.90064100001,0.776642,-4.62301,
3209,5320540,110056.89066500001,-1.82991,-1.7090599999999998,
3210,5320541,110056.88068900001,-2.7257700000000002,1.05882,
3211,5320542,110056.87071300001,-3.36091,1.0913700000000002,
3212,5320543,110056.860737,-0.456333,-0.547592,
3213,5320544,110056.850761,2.15712,1.41311,
3214,5320545,110056.84078599999,1.3703100000000001,2.64875,
3215,5320546,110056.83080999998,1.54566,1.71505,
3216,5320547,110056.820834,4.30463,-0.7740560000000001,
3217,5320548,110056.810858,2.67008,0.0408195,
3218,5320549,110056.800882,2.1416,0.211006,
3219,5320550,110056.790906,1.96701,-2.69766,39.7351
3220,5320551,110056.78093,-0.10451099999999999,-1.48338,
3221,5320552,110056.770955,-2.8748299999999998,1.02807,
3222,5320553,110056.760979,-5.08355,0.766979,
3223,5320554,110056.751003,-3.70057,1.02534,
3224,5320555,110056.741027,-1.18282,2.1651,
3225,5320556,110056.731051,-1.07771,-2.11415,
3226,5320557,110056.721075,-0.578803,-2.46977,
3227,5320558,110056.7111,0.407072,0.731394,
3228,5320559,110056.701124,0.27152600000000005,0.438309,
3229,5320560,110056.691148,0.756891,1.6560599999999999,
3230,5320561,110056.681172,2.85238,3.1198799999999998,
3231,5320562,110056.67119600001,2.4696700000000003,1.50979,
3232,5320563,110056.66122000001,2.49969,-1.28904,
3233,5320564,110056.65124400001,0.529702,-0.961916,
3234,5320565,110056.641269,-3.04989,1.21308,
3235,5320566,110056.63129300001,-4.9883,4.8404,
3236,5320567,110056.62131700001,-3.03574,2.7233400000000003,
3237,5320568,110056.61134100001,-3.02533,-2.52575,
3238,5320569,110056.60136500001,-3.41028,-6.63041,
3239,5320570,110056.59138900001,0.47836899999999993,-4.03932,
3240,5320571,110056.581413,3.40406,1.3871,
3241,5320572,110056.57143800001,2.2274700000000003,3.5206199999999996,
3242,5320573,110056.56146199998,2.51307,-0.703581,
3243,5320574,110056.551486,4.49446,0.466024,
3244,5320575,110056.54151,3.0573,1.52985,39.7351
3245,5320576,110056.531534,2.2484,1.6421400000000002,
3246,5320577,110056.521558,0.360599,3.6312,
3247,5320578,110056.51158199999,-2.71444,0.79932,
3248,5320579,110056.501607,-3.37638,-4.19731,
3249,5320580,110056.491631,-2.25005,-6.65688,
3250,5320581,110056.481655,-2.57533,-6.05005,
3251,5320582,110056.471679,-1.80885,-2.1659200000000003,
3252,5320583,110056.461703,-0.00152867,2.8139,
3253,5320584,110056.45172699999,0.656378,3.42268,
3254,5320585,110056.441752,0.10456099999999999,3.5595,
3255,5320586,110056.431776,0.800838,4.83,
3256,5320587,110056.4218,0.78713,4.61509,
3257,5320588,110056.411824,2.44273,4.11713,
3258,5320589,110056.40184800001,0.719863,-1.36895,
3259,5320590,110056.39187200001,-3.2933,-2.19081,
3260,5320591,110056.381896,-5.20245,-2.0516900000000002,
3261,5320592,110056.371921,-4.22755,-2.09776,
3262,5320593,110056.36194500001,-2.8813299999999997,-1.1378,
3263,5320594,110056.35196900001,-0.486321,-1.25826,
3264,5320595,110056.34199300001,1.9192099999999999,0.795117,
3265,5320596,110056.33201700001,1.33873,0.774101,
3266,5320597,110056.322041,0.6137090000000001,0.028087900000000002,
3267,5320598,110056.312065,1.96033,1.70845,
3268,5320599,110056.30209000001,2.63194,1.89106,
3269,5320600,110056.29211400001,1.67585,1.3892799999999998,39.7644
3270,5320601,110056.28213800001,3.3434199999999996,-1.53891,
3271,5320602,110056.272162,0.231526,-3.4422,
3272,5320603,110056.26218599999,-1.2518,-1.59364,
3273,5320604,110056.25220999999,-1.8159599999999998,1.01357,
3274,5320605,110056.24223499998,-2.43558,1.36794,
3275,5320606,110056.232259,-2.35717,1.4893,
3276,5320607,110056.222283,-0.46164399999999994,-0.5602020000000001,
3277,5320608,110056.212307,-0.741271,-3.03068,
3278,5320609,110056.202331,-1.24255,-1.48022,
3279,5320610,110056.19235499999,-1.05237,1.27061,
3280,5320611,110056.18237899999,1.11119,5.14952,
3281,5320612,110056.172404,-0.993841,1.5172,
3282,5320613,110056.162428,-0.149476,-0.794078,
3283,5320614,110056.152452,0.080596,1.2377200000000002,
3284,5320615,110056.142476,-0.847295,-0.634425,
3285,5320616,110056.1325,0.21196700000000002,0.653903,
3286,5320617,110056.122524,-1.56257,1.71216,
3287,5320618,110056.112548,-4.27056,-0.275825,
3288,5320619,110056.102573,-1.38199,-2.4414599999999997,
3289,5320620,110056.09259700001,-0.236107,-4.42036,
3290,5320621,110056.08262100001,-0.693401,-3.02888,
3291,5320622,110056.07264500001,0.0616854,-0.166509,
3292,5320623,110056.062669,-1.5635700000000001,2.0978,
3293,5320624,110056.052693,-1.2249700000000001,2.59448,
3294,5320625,110056.04271800001,1.91514,4.17684,39.5604
3295,5320626,110056.03274200001,-0.054545,3.1743,
3296,5320627,110056.02276600001,0.51012,2.83175,
3297,5320628,110056.01279000001,-0.21887199999999998,0.365184,
3298,5320629,110056.002814,-1.97308,-4.00075,
3299,5320630,110055.992838,-1.0145,-6.37678,
3300,5320631,110055.98286199999,-0.255911,-5.72239,
3301,5320632,110055.97288699998,-0.41921499999999995,-2.60738,
3302,5320633,110055.962911,-1.17846,1.83221,
3303,5320634,110055.952935,-2.76803,-0.194125,
3304,5320635,110055.94295899999,-2.75205,0.477463,
3305,5320636,110055.93298299999,-0.48263199999999995,3.87762,
3306,5320637,110055.92300699999,-0.9644950000000001,4.24769,
3307,5320638,110055.91303099999,1.0645,0.794171,
3308,5320639,110055.903056,2.3021,-0.9709899999999999,
3309,5320640,110055.89308,-1.10195,-1.76069,
3310,5320641,110055.883104,-0.22029400000000002,-0.8581059999999999,
3311,5320642,110055.87312799999,1.35343,0.34129899999999996,
3312,5320643,110055.863152,0.44239799999999996,-0.38363800000000003,
3313,5320644,110055.853176,1.15691,-0.302394,
3314,5320645,110055.843201,2.0987400000000003,-3.43709,
3315,5320646,110055.833225,1.18634,-3.9567900000000003,
3316,5320647,110055.82324900001,1.1591799999999999,0.0120946,
3317,5320648,110055.813273,3.72954,5.9799,
3318,5320649,110055.803297,1.39786,4.68155,
3319,5320650,110055.793321,-0.653253,-1.3997700000000002,39.7351
3320,5320651,110055.783345,1.20899,-4.17889,
3321,5320652,110055.77337000001,4.1315599999999995,-3.5058199999999995,
3322,5320653,110055.76339400001,5.49903,-1.47109,
3323,5320654,110055.75341800001,3.21372,2.45413,
3324,5320655,110055.743442,0.44767399999999996,2.60283,
3325,5320656,110055.733466,-0.821357,-0.355879,
3326,5320657,110055.72349,1.29608,-3.71202,
3327,5320658,110055.71351400002,1.22989,-2.88466,
3328,5320659,110055.70353900001,-0.798541,1.35864,
3329,5320660,110055.69356300001,-1.55049,5.111219999999999,
3330,5320661,110055.68358699999,-1.64305,7.34086,
3331,5320662,110055.67361099999,-1.7434,2.81333,
3332,5320663,110055.66363499999,-2.19096,-2.12493,
3333,5320664,110055.65365899999,0.021250099999999997,-1.7336599999999998,
3334,5320665,110055.643684,1.8191400000000002,-0.286335,
3335,5320666,110055.633708,0.807404,0.119921,
3336,5320667,110055.623732,-1.2635,-0.32971999999999996,
3337,5320668,110055.61375599999,-2.11404,-1.9190599999999998,
3338,5320669,110055.60377999999,-3.92674,-1.16489,
3339,5320670,110055.59380399999,-4.20069,-0.708631,
3340,5320671,110055.583828,-2.8660799999999997,0.543633,
3341,5320672,110055.573853,-0.782022,-0.257943,
3342,5320673,110055.563877,-0.6792590000000001,-2.46559,
3343,5320674,110055.55390099999,0.601073,-5.12309,
3344,5320675,110055.543925,0.590846,-2.3165299999999998,39.7351
3345,5320676,110055.533949,-0.77745,2.6964099999999998,
3346,5320677,110055.523973,0.6898920000000001,6.2797,
3347,5320678,110055.513997,-0.800948,0.989792,
3348,5320679,110055.50402200001,-0.7829510000000001,-1.12717,
3349,5320680,110055.494046,-1.82997,-1.28397,
3350,5320681,110055.48407,-1.6456099999999998,-2.08177,
3351,5320682,110055.474094,-2.59865,-0.701805,
3352,5320683,110055.464118,-1.98669,0.292108,
3353,5320684,110055.454142,-1.8688200000000001,-1.1132799999999998,
3354,5320685,110055.44416700001,-0.972035,-0.8785139999999999,
3355,5320686,110055.43419100001,-0.330573,0.846009,
3356,5320687,110055.424215,2.4544,4.5580300000000005,
3357,5320688,110055.414239,-0.333231,3.7793300000000003,
3358,5320689,110055.40426300002,-1.36455,-0.474867,
3359,5320690,110055.39428699999,2.62436,-0.161322,
3360,5320691,110055.38431099999,3.91036,0.20914699999999997,
3361,5320692,110055.374336,-0.212535,-3.11998,
3362,5320693,110055.36435999999,-0.0861339,-1.865,
3363,5320694,110055.35438399999,-0.224433,-3.12655,
3364,5320695,110055.34440799999,-0.462883,-5.29897,
3365,5320696,110055.33443199999,0.0740928,-4.79632,
3366,5320697,110055.32445599999,-1.54104,1.5895299999999999,
3367,5320698,110055.31448,-0.732093,5.33338,
3368,5320699,110055.304505,0.835888,0.768573,
3369,5320700,110055.29452899999,-1.9136099999999998,-1.5623799999999999,39.5315
3370,5320701,110055.28455299999,0.501471,-1.54681,
3371,5320702,110055.274577,6.23939,-1.9756799999999999,
3372,5320703,110055.264601,3.82135,1.9953,
3373,5320704,110055.254625,-1.2556100000000001,2.9931,
3374,5320705,110055.244649,-1.8194700000000001,1.2069299999999998,
3375,5320706,110055.234674,-2.37047,7.50185,
3376,5320707,110055.224698,-0.35984499999999997,7.268260000000001,
3377,5320708,110055.214722,1.90303,-0.06727899999999999,
3378,5320709,110055.204746,1.22983,1.24334,
3379,5320710,110055.19477,2.70761,2.7619599999999997,
3380,5320711,110055.184794,2.0186900000000003,-3.5677800000000004,
3381,5320712,110055.174819,-0.399983,-2.7581599999999997,
3382,5320713,110055.164843,0.596526,-2.41589,
3383,5320714,110055.154867,-0.544141,-3.33892,
3384,5320715,110055.144891,-0.44276499999999996,-0.149554,
3385,5320716,110055.134915,-0.008724700000000002,-0.47693599999999997,
3386,5320717,110055.12493900002,-1.80473,-3.56066,
3387,5320718,110055.11496300001,-0.154183,0.9142100000000001,
3388,5320719,110055.104988,2.6095599999999997,2.1197,
3389,5320720,110055.09501199999,-1.1508200000000002,-0.488374,
3390,5320721,110055.08503599999,-1.05385,0.6240100000000001,
3391,5320722,110055.07505999999,0.502482,-0.608004,
3392,5320723,110055.06508399999,-0.42547799999999997,-2.8204700000000003,
3393,5320724,110055.05510799999,-0.96283,-2.6688400000000003,
3394,5320725,110055.045132,0.119778,-2.4212700000000003,39.7351
3395,5320726,110055.03515699999,1.82729,-1.10107,
3396,5320727,110055.02518099999,1.5791600000000001,0.125336,
3397,5320728,110055.01520499999,-0.469788,1.2872299999999999,
3398,5320729,110055.005229,-0.6188939999999999,2.8033200000000003,
3399,5320730,110054.995253,1.03435,3.49764,
3400,5320731,110054.985277,0.385358,2.0868599999999997,
3401,5320732,110054.97530199999,-1.42215,0.953435,
3402,5320733,110054.965326,1.57558,-2.37642,
3403,5320734,110054.95535,1.47504,-2.8816599999999997,
3404,5320735,110054.945374,-0.910575,2.79946,
3405,5320736,110054.935398,-0.0800644,1.78503,
3406,5320737,110054.925422,-1.8731099999999998,-0.120396,
3407,5320738,110054.915446,-1.18706,0.686204,
3408,5320739,110054.905471,2.64912,-0.823635,
3409,5320740,110054.895495,2.26459,-2.90948,
3410,5320741,110054.885519,-2.33091,0.739827,
3411,5320742,110054.875543,0.21818400000000002,3.17024,
3412,5320743,110054.865567,1.4454,0.423875,
3413,5320744,110054.85559100001,0.41395200000000004,-1.4033200000000001,
3414,5320745,110054.84561500001,0.115729,-2.805,
3415,5320746,110054.83564,0.255469,-1.54149,
3416,5320747,110054.825664,-1.2635,-1.31603,
3417,5320748,110054.81568800002,0.924262,0.0661554,
3418,5320749,110054.80571199999,1.95481,-0.952169,
3419,5320750,110054.79573599999,-0.210589,-2.44044,39.7644
3420,5320751,110054.78575999998,-0.456643,0.637709,
3421,5320752,110054.77578499999,-0.257255,0.0216831,
3422,5320753,110054.76580899999,-1.31697,-1.30132,
3423,5320754,110054.75583299999,0.46406800000000004,1.84231,
3424,5320755,110054.74585699999,0.285587,0.34310799999999997,
3425,5320756,110054.735881,-0.541231,-2.79495,
3426,5320757,110054.725905,1.55785,-1.97701,
3427,5320758,110054.715929,2.44037,-0.354525,
3428,5320759,110054.70595399999,1.34342,1.9141,
3429,5320760,110054.695978,0.45987100000000003,2.0421,
3430,5320761,110054.686002,0.325445,3.11349,
3431,5320762,110054.676026,0.330791,0.59175,
3432,5320763,110054.66605,1.30306,-0.47293199999999996,
3433,5320764,110054.656074,-1.70583,0.29581,
3434,5320765,110054.646098,-3.7765699999999995,-0.203194,
3435,5320766,110054.636123,-2.24048,-0.10679200000000001,
3436,5320767,110054.626147,-0.528,-1.2684600000000001,
3437,5320768,110054.616171,-0.0394344,-0.283448,
3438,5320769,110054.606195,0.5141479999999999,-1.0167899999999999,
3439,5320770,110054.596219,-0.6273810000000001,0.24283400000000002,
3440,5320771,110054.58624300001,2.2707599999999997,1.05187,
3441,5320772,110054.576268,2.54288,-0.418921,
3442,5320773,110054.566292,0.5496850000000001,-0.362092,
3443,5320774,110054.556316,1.3532899999999999,0.582947,
3444,5320775,110054.54634000002,0.8870020000000001,0.204915,39.5604
3445,5320776,110054.53636400001,-0.949691,-0.820441,
3446,5320777,110054.52638800001,1.62826,-2.20853,
3447,5320778,110054.51641199998,-2.3690700000000002,0.124893,
3448,5320779,110054.50643699999,-0.5927439999999999,1.17016,
3449,5320780,110054.49646099999,0.296176,0.741081,
3450,5320781,110054.48648499999,-0.8778799999999999,0.358811,
3451,5320782,110054.47650899999,0.8792639999999999,0.552507,
3452,5320783,110054.466533,-0.233289,-1.46895,
3453,5320784,110054.456557,-2.2101599999999997,-0.0245118,
3454,5320785,110054.446581,-0.24070500000000003,2.19086,
3455,5320786,110054.43660599999,-1.56771,-0.722391,
3456,5320787,110054.42663,-1.17175,-0.601012,
3457,5320788,110054.416654,0.446696,0.674724,
3458,5320789,110054.406678,-1.6658099999999998,0.625893,
3459,5320790,110054.396702,0.22992600000000002,-0.409941,
3460,5320791,110054.386726,1.07382,-0.20885700000000001,
3461,5320792,110054.376751,0.6907369999999999,1.37582,
3462,5320793,110054.366775,1.5932,-0.748264,
3463,5320794,110054.356799,-3.2902099999999996,-2.5571099999999998,
3464,5320795,110054.346823,-1.6647299999999998,-0.100912,
3465,5320796,110054.336847,1.3367,1.64693,
3466,5320797,110054.326871,-0.06429159999999999,1.75417,
3467,5320798,110054.31689500001,0.8247,0.840776,
3468,5320799,110054.30692,0.921409,0.168917,
3469,5320800,110054.296944,1.3653899999999999,-0.5437930000000001,39.7644
3470,5320801,110054.286968,0.30587800000000004,0.512826,
3471,5320802,110054.27699200001,-0.27669499999999997,0.546203,
3472,5320803,110054.26701600001,-0.184944,0.7125090000000001,
3473,5320804,110054.25704000001,0.9856360000000001,1.4887700000000001,
3474,5320805,110054.24706400001,1.9413900000000002,-0.567653,
3475,5320806,110054.23708900002,-0.030157299999999998,-0.320818,
3476,5320807,110054.22711300002,-0.5002989999999999,0.301831,
3477,5320808,110054.21713699999,1.3623299999999998,2.5438099999999997,
3478,5320809,110054.20716099998,1.23704,2.4199900000000003,
3479,5320810,110054.197185,0.0475108,0.613592,
3480,5320811,110054.187209,-1.16174,1.47032,
3481,5320812,110054.17723399999,-0.34413699999999997,-0.191842,
3482,5320813,110054.16725799999,0.513668,-1.59628,
3483,5320814,110054.157282,0.202888,-0.60001,
3484,5320815,110054.147306,-0.260259,0.8227030000000001,
3485,5320816,110054.13733,0.0154429,1.8824400000000001,
3486,5320817,110054.127354,-1.37805,0.035769300000000004,
3487,5320818,110054.117378,0.0789201,-0.506578,
3488,5320819,110054.107403,1.07507,-1.3082799999999999,
3489,5320820,110054.097427,0.944111,-1.8909200000000002,
3490,5320821,110054.087451,1.8841599999999998,-0.194017,
3491,5320822,110054.077475,-0.27513200000000004,-1.31752,
3492,5320823,110054.067499,-1.10884,-0.170024,
3493,5320824,110054.057523,2.16598,1.42334,
3494,5320825,110054.04754700001,2.7177,-0.386375,39.7937
3495,5320826,110054.037572,0.975944,-2.1844,
3496,5320827,110054.027596,-0.43272,-1.49698,
3497,5320828,110054.01762,-0.973772,-2.31624,
3498,5320829,110054.00764400001,-2.33448,-0.687308,
3499,5320830,110053.99766800001,1.24805,1.1433,
3500,5320831,110053.98769200001,1.02439,-1.47427,
3501,5320832,110053.97771600001,-1.06606,-0.28529699999999997,
3502,5320833,110053.96774100001,1.20149,1.8072,
3503,5320834,110053.95776500001,0.0261504,-1.34286,
3504,5320835,110053.94778900001,-2.11941,1.30579,
3505,5320836,110053.93781300001,0.231423,2.1655,
3506,5320837,110053.927837,1.94967,1.0568799999999998,
3507,5320838,110053.917861,-0.23031,-0.8196680000000001,
3508,5320839,110053.90788599999,1.31234,-2.8518,
3509,5320840,110053.89790999999,-2.98177,-1.18648,
3510,5320841,110053.887934,-2.0459,3.44424,
3511,5320842,110053.877958,1.62824,2.1472599999999997,
3512,5320843,110053.867982,0.77779,-2.2680000000000002,
3513,5320844,110053.858006,-0.0220776,1.80715,
3514,5320845,110053.84803,2.04946,0.5227390000000001,
3515,5320846,110053.838055,-2.0734,-2.20221,
3516,5320847,110053.828079,-1.85785,3.2831699999999997,
3517,5320848,110053.818103,0.779391,2.82485,
3518,5320849,110053.808127,-0.597579,-0.5485300000000001,
3519,5320850,110053.798151,0.92311,-0.654144,39.5894
3520,5320851,110053.788175,2.1481,-3.4492,
3521,5320852,110053.77819900001,-1.3048,-3.75375,
3522,5320853,110053.768224,1.02754,1.6924700000000001,
3523,5320854,110053.758248,-1.00791,-0.770644,
3524,5320855,110053.748272,0.13103299999999998,3.72493,
3525,5320856,110053.73829600001,2.19001,3.6267,
3526,5320857,110053.72832000001,-1.59606,-0.20391900000000002,
3527,5320858,110053.71834400001,-0.993441,2.18013,
3528,5320859,110053.708369,1.09217,0.628732,
3529,5320860,110053.69839300001,-1.6526299999999998,-0.510156,
3530,5320861,110053.68841700001,0.8572360000000001,1.2754299999999998,
3531,5320862,110053.67844100001,0.195845,-1.7070400000000001,
3532,5320863,110053.66846500001,0.690653,-2.0941,
3533,5320864,110053.65848900001,-1.41357,-0.585693,
3534,5320865,110053.64851300001,-1.5577,-1.3471799999999998,
3535,5320866,110053.63853800001,-0.575308,0.7130920000000001,
3536,5320867,110053.62856199998,0.33326,0.810189,
3537,5320868,110053.61858599998,-1.24686,1.08646,
3538,5320869,110053.60861,0.8327559999999999,-0.9475889999999999,
3539,5320870,110053.598634,-1.00642,-1.8991200000000001,
3540,5320871,110053.588658,1.46838,1.2001899999999999,
3541,5320872,110053.57868199999,0.148815,-0.6475770000000001,
3542,5320873,110053.568707,-2.10354,0.341683,
3543,5320874,110053.558731,1.45986,3.45776,
3544,5320875,110053.548755,-0.36658,-2.96123,39.7937
3545,5320876,110053.538779,-1.4757799999999999,-1.25041,
3546,5320877,110053.528803,0.936092,1.75731,
3547,5320878,110053.51882699999,-1.39868,-0.387856,
3548,5320879,110053.508852,-0.741521,1.09501,
3549,5320880,110053.498876,1.52624,-1.6881599999999999,
3550,5320881,110053.4889,-0.700501,-0.99605,
3551,5320882,110053.478924,0.0864443,2.90942,
3552,5320883,110053.46894800001,0.787326,1.9044,
3553,5320884,110053.45897200001,-2.31089,0.593641,
3554,5320885,110053.448996,-0.290094,0.720487,
3555,5320886,110053.439021,2.48272,-0.98805,
3556,5320887,110053.42904500001,0.350022,-3.25769,
3557,5320888,110053.41906900001,1.51241,0.24520799999999998,
3558,5320889,110053.40909300001,1.6059,-1.25957,
3559,5320890,110053.39911700001,-3.12177,-2.94842,
3560,5320891,110053.389141,0.967126,-1.1783,
3561,5320892,110053.379165,1.2202600000000001,-2.65568,
3562,5320893,110053.36919000001,-0.0814529,-0.0993293,
3563,5320894,110053.35921400001,2.64114,1.8224900000000002,
3564,5320895,110053.34923800001,-0.184916,-1.11205,
3565,5320896,110053.339262,-1.63025,2.71575,
3566,5320897,110053.329286,1.43337,3.02848,
3567,5320898,110053.31930999999,0.335928,-0.76259,
3568,5320899,110053.30933499998,0.536088,1.4067,
3569,5320900,110053.299359,0.12885,-2.2196,39.7644
3570,5320901,110053.289383,-2.71313,-3.26042,
3571,5320902,110053.279407,-1.38619,2.19034,
3572,5320903,110053.269431,0.770127,-0.8737299999999999,
3573,5320904,110053.25945499999,0.711728,-2.68272,
3574,5320905,110053.24947899999,0.522662,1.83125,
3575,5320906,110053.239504,1.50353,1.3760299999999999,
3576,5320907,110053.229528,0.469815,-0.384873,
3577,5320908,110053.219552,0.0528601,2.13322,
3578,5320909,110053.209576,2.48685,1.6092799999999998,
3579,5320910,110053.1996,1.0687799999999998,-0.10943800000000001,
3580,5320911,110053.189624,-1.05061,-0.8951620000000001,
3581,5320912,110053.179648,-1.50784,-1.53013,
3582,5320913,110053.169673,-2.28982,-1.72927,
3583,5320914,110053.15969700001,-1.10887,-0.595061,
3584,5320915,110053.14972100001,0.373712,-0.909859,
3585,5320916,110053.13974500001,0.763576,-2.00735,
3586,5320917,110053.129769,0.49645500000000004,-0.99403,
3587,5320918,110053.119793,1.00994,-0.246641,
3588,5320919,110053.10981800001,2.06392,1.92908,
3589,5320920,110053.09984200001,3.72801,1.96845,
3590,5320921,110053.08986600001,2.31003,0.16170299999999999,
3591,5320922,110053.07989000001,0.54679,-0.332832,
3592,5320923,110053.069914,-0.828412,0.668871,
3593,5320924,110053.059938,-1.83725,0.48532600000000004,
3594,5320925,110053.04996199999,-2.19133,-0.148087,39.7937
3595,5320926,110053.03998699998,-1.84075,-2.97548,
3596,5320927,110053.030011,-1.33717,-3.3423199999999995,
3597,5320928,110053.020035,-1.7592700000000001,-1.13555,
3598,5320929,110053.010059,-1.3312700000000002,3.10212,
3599,5320930,110053.00008299999,-0.0751576,5.30034,
3600,5320931,110052.99010699999,0.639995,3.97276,
3601,5320932,110052.98013099999,1.3153,1.98888,
3602,5320933,110052.970156,0.0707553,-0.46304300000000004,
3603,5320934,110052.96018,0.19306500000000001,-0.638257,
3604,5320935,110052.950204,0.660628,-1.13211,
3605,5320936,110052.94022799999,-0.726223,-2.95234,
3606,5320937,110052.93025199999,-1.09532,-4.27798,
3607,5320938,110052.920276,-0.6409239999999999,-2.41555,
3608,5320939,110052.910301,-0.8435959999999999,-0.232079,
3609,5320940,110052.900325,-0.28763,3.10291,
3610,5320941,110052.890349,-0.732699,2.16321,
3611,5320942,110052.880373,-0.0447181,-0.596513,
3612,5320943,110052.870397,0.552298,-3.2242,
3613,5320944,110052.860421,1.1145399999999999,-2.37927,
3614,5320945,110052.850445,1.08283,0.697254,
3615,5320946,110052.84047000001,-0.567797,3.9335400000000003,
3616,5320947,110052.83049400001,-1.22692,3.21621,
3617,5320948,110052.82051800001,-0.701784,-1.01027,
3618,5320949,110052.810542,-0.228133,-3.9433199999999995,
3619,5320950,110052.800566,0.399108,-2.1392,39.7644
3620,5320951,110052.79059,-0.7250949999999999,0.369917,
3621,5320952,110052.78061400002,-2.1600099999999998,-0.230359,
3622,5320953,110052.77063900001,-0.777263,-0.56166,
3623,5320954,110052.76066300001,-0.697259,0.931517,
3624,5320955,110052.75068699999,-0.564059,2.81403,
3625,5320956,110052.74071099999,1.41581,4.1727099999999995,
3626,5320957,110052.73073499999,1.00728,1.29379,
3627,5320958,110052.72075899999,0.569208,-0.209105,
3628,5320959,110052.71078299999,0.15783,-0.8753790000000001,
3629,5320960,110052.700808,-0.7972,-1.4752399999999999,
3630,5320961,110052.690832,0.287038,-2.4025,
3631,5320962,110052.68085599999,0.0996999,-2.76115,
3632,5320963,110052.67087999999,0.0477379,-2.1484900000000002,
3633,5320964,110052.66090399999,-1.6063100000000001,-1.03073,
3634,5320965,110052.650928,-1.98153,-0.304747,
3635,5320966,110052.640953,-1.67428,0.172072,
3636,5320967,110052.630977,-0.976518,0.30451,
3637,5320968,110052.62100099999,-0.025778700000000005,-2.70553,
3638,5320969,110052.611025,0.21977399999999997,-3.43416,
3639,5320970,110052.601049,-0.028902800000000003,1.23155,
3640,5320971,110052.591073,-2.05799,5.23151,
3641,5320972,110052.581097,-0.790589,3.12513,
