,no,distance,accerelation_L,accerelation_R,velocity
1430,5412387,109140.638734,30.486,9.259089999999999,
1431,5412388,109140.62875799999,29.9995,7.865489999999999,
1432,5412389,109140.61878199999,33.0914,17.2796,
1433,5412390,109140.60880599999,44.738,23.3992,
1434,5412391,109140.59882999999,43.9043,8.18411,
1435,5412392,109140.588855,36.7951,-11.6179,
1436,5412393,109140.578879,37.2665,-12.6287,
1437,5412394,109140.56890299999,28.2391,-14.1662,
1438,5412395,109140.55892699999,10.8632,-17.9599,
1439,5412396,109140.548951,-0.882389,-27.0839,
1440,5412397,109140.538975,4.7030199999999995,-22.5221,
1441,5412398,109140.528999,-1.5323,-16.7917,
1442,5412399,109140.519024,-5.48845,-11.7698,
1443,5412400,109140.509048,-12.8531,-15.432,50.7042
1444,5412401,109140.499072,-13.2492,-1.45802,
1445,5412402,109140.489096,-7.825810000000001,13.4102,
1446,5412403,109140.47912,0.108797,15.8883,
1447,5412404,109140.469144,-0.587517,12.6812,
1448,5412405,109140.45916900001,-1.84663,16.4972,
1449,5412406,109140.44919300001,-5.99947,20.3971,
1450,5412407,109140.439217,-8.83944,11.6568,
1451,5412408,109140.429241,-13.7187,4.50445,
1452,5412409,109140.419265,-18.9045,4.99793,
1453,5412410,109140.40928900002,-23.9286,-5.29587,
1454,5412411,109140.39931300002,-28.7673,-9.14896,
1455,5412412,109140.38933800001,-20.5831,-6.83978,
1456,5412413,109140.37936199999,-16.8571,0.524999,
1457,5412414,109140.36938599999,-8.99423,3.41347,
1458,5412415,109140.35940999999,-11.9925,-3.18201,
1459,5412416,109140.34943399999,-13.3625,-0.698815,
1460,5412417,109140.33945799999,-0.5691069999999999,10.667,
1461,5412418,109140.32948199999,13.3659,6.8014399999999995,
1462,5412419,109140.319507,21.0738,3.70431,
1463,5412420,109140.30953099999,21.122,9.548919999999999,
1464,5412421,109140.29955499999,25.365,3.9317,
1465,5412422,109140.28957899999,27.0839,-10.102,
1466,5412423,109140.279603,18.407,-12.057,
1467,5412424,109140.269627,12.5426,-2.1445,
1468,5412425,109140.259652,6.85336,-1.58517,50.4673
1469,5412426,109140.24967599999,4.19275,-2.76537,
1470,5412427,109140.2397,3.32235,-6.25367,
1471,5412428,109140.229724,0.058741699999999994,-20.9189,
1472,5412429,109140.219748,-10.7442,-14.6052,
1473,5412430,109140.209772,-1.8027,11.1018,
1474,5412431,109140.199796,9.05124,4.35273,
1475,5412432,109140.189821,-1.07638,-5.55243,
1476,5412433,109140.179845,-11.5062,0.533556,
1477,5412434,109140.169869,-1.2908600000000001,6.16432,
1478,5412435,109140.159893,4.434819999999999,16.1653,
1479,5412436,109140.149917,0.971986,5.35045,
1480,5412437,109140.13994100002,-3.9973699999999996,-2.45142,
1481,5412438,109140.12996500001,-13.4213,6.40604,
1482,5412439,109140.11999,-13.162,10.718,
1483,5412440,109140.110014,-3.9095199999999997,0.722704,
1484,5412441,109140.10003800002,-7.54955,-9.17813,
1485,5412442,109140.09006199999,-5.06059,-6.52907,
1486,5412443,109140.08008599999,-1.39644,-3.06414,
1487,5412444,109140.07010999999,3.03251,2.123,
1488,5412445,109140.06013499999,-1.43382,-4.3276,
1489,5412446,109140.05015899999,0.234366,-3.45391,
1490,5412447,109140.04018299999,5.89781,13.6299,
1491,5412448,109140.03020699999,12.0303,13.6302,
1492,5412449,109140.02023099999,12.7551,2.2955799999999997,
1493,5412450,109140.010255,10.8472,-3.7109099999999997,50.6567
1494,5412451,109140.000279,8.38766,-4.5033,
1495,5412452,109139.99030399999,7.50885,-2.18102,
1496,5412453,109139.98032799999,0.262126,-0.13333299999999998,
1497,5412454,109139.970352,-3.6176699999999995,-1.7467400000000002,
1498,5412455,109139.960376,-8.0124,-6.79475,
1499,5412456,109139.9504,-6.673989999999999,-4.8792599999999995,
1500,5412457,109139.940424,-2.95923,-4.0035300000000005,
1501,5412458,109139.930448,-3.22281,-7.249460000000001,
1502,5412459,109139.920473,-0.17588199999999998,-0.859403,
1503,5412460,109139.910497,-1.41509,10.8418,
1504,5412461,109139.900521,2.81617,14.7848,
1505,5412462,109139.890545,2.49848,9.32139,
1506,5412463,109139.880569,-0.898533,7.89708,
1507,5412464,109139.870593,-0.419254,6.08775,
1508,5412465,109139.860618,3.47378,2.3754,
1509,5412466,109139.850642,-0.633023,-0.8577229999999999,
1510,5412467,109139.840666,-9.33121,-3.5889900000000003,
1511,5412468,109139.83069,-9.277280000000001,-1.68386,
1512,5412469,109139.82071400002,-8.28219,1.87873,
1513,5412470,109139.81073800001,-8.582310000000001,-3.9297199999999997,
1514,5412471,109139.80076199998,-7.1482,-11.8292,
1515,5412472,109139.79078699999,-6.48344,-14.5964,
1516,5412473,109139.78081099999,2.6843,-7.33073,
1517,5412474,109139.77083499999,6.88295,1.37009,
1518,5412475,109139.76085899999,5.13279,7.516,50.7042
1519,5412476,109139.75088299999,-1.1280299999999999,10.4273,
1520,5412477,109139.740907,3.93419,10.3384,
1521,5412478,109139.730931,12.4073,4.011880000000001,
1522,5412479,109139.72095599999,13.0742,4.63291,
1523,5412480,109139.71097999999,13.6134,-0.493598,
1524,5412481,109139.701004,7.9969600000000005,-8.87695,
1525,5412482,109139.691028,-2.32533,-11.5806,
1526,5412483,109139.681052,-12.261,-11.1953,
1527,5412484,109139.671076,-15.3368,-3.20677,
1528,5412485,109139.661101,-16.2564,1.5105,
1529,5412486,109139.651125,-11.2908,-4.45834,
1530,5412487,109139.641149,-4.17742,-9.22132,
1531,5412488,109139.631173,1.25263,-10.7532,
1532,5412489,109139.621197,6.0054,-5.82123,
1533,5412490,109139.611221,7.98424,4.22371,
1534,5412491,109139.601245,8.60454,8.06075,
1535,5412492,109139.59127,6.219119999999999,9.56257,
1536,5412493,109139.581294,2.28444,11.0906,
1537,5412494,109139.571318,0.663736,12.8596,
1538,5412495,109139.561342,3.96435,6.684989999999999,
1539,5412496,109139.55136600001,5.05713,-2.33993,
1540,5412497,109139.54139000001,0.492324,-10.6461,
1541,5412498,109139.53141400001,-10.6386,-6.97014,
1542,5412499,109139.521439,-17.9774,-0.9037620000000001,
1543,5412500,109139.51146300002,-20.831,1.24433,50.4202
1544,5412501,109139.50148699999,-12.6759,-0.9019739999999999,
1545,5412502,109139.49151099999,5.22486,-3.3883,
1546,5412503,109139.48153499998,5.67436,-4.16446,
1547,5412504,109139.471559,4.3188699999999995,-5.23235,
1548,5412505,109139.461583,1.9100099999999998,3.00609,
1549,5412506,109139.45160799999,2.46138,15.6115,
1550,5412507,109139.44163199999,5.14907,18.64,
1551,5412508,109139.431656,7.2457899999999995,7.279539999999999,
1552,5412509,109139.42168,4.17094,-4.0830400000000004,
1553,5412510,109139.411704,2.62589,-12.8277,
1554,5412511,109139.401728,-4.530390000000001,-14.4442,
1555,5412512,109139.391753,-0.13681400000000002,-6.80938,
1556,5412513,109139.381777,-2.46224,-2.30938,
1557,5412514,109139.371801,-11.6306,-5.7622800000000005,
1558,5412515,109139.361825,-6.795489999999999,-5.22326,
1559,5412516,109139.351849,8.46764,-5.70156,
1560,5412517,109139.341873,9.6069,-6.19563,
1561,5412518,109139.331897,5.36275,2.54787,
1562,5412519,109139.321922,-2.10161,13.3306,
1563,5412520,109139.311946,0.46539300000000006,14.9721,
1564,5412521,109139.30197,0.515953,11.6966,
1565,5412522,109139.291994,-3.4351599999999998,7.62874,
1566,5412523,109139.28201800001,6.5054099999999995,-10.1734,
1567,5412524,109139.27204200001,13.3637,-25.0837,
1568,5412525,109139.26206600001,4.88895,-17.4721,50.6567
1569,5412526,109139.252091,-4.31456,-7.91413,
1570,5412527,109139.24211500002,-13.3168,-1.33128,
1571,5412528,109139.23213900001,-14.0518,7.92143,
1572,5412529,109139.22216300001,-7.90885,14.3747,
1573,5412530,109139.21218699998,-2.38842,2.3633,
1574,5412531,109139.202211,8.94278,-14.5315,
1575,5412532,109139.19223599999,12.7443,-12.9718,
1576,5412533,109139.18225999999,0.9693379999999999,8.0413,
1577,5412534,109139.17228399999,-17.5382,27.1718,
1578,5412535,109139.162308,-18.3754,26.5717,
1579,5412536,109139.152332,-6.043880000000001,10.1367,
1580,5412537,109139.142356,2.15181,-10.7666,
1581,5412538,109139.13238,8.017000000000001,-27.1413,
1582,5412539,109139.122405,17.011,-30.7861,
1583,5412540,109139.112429,20.8134,-19.0828,
1584,5412541,109139.102453,13.774000000000001,-3.62856,
1585,5412542,109139.092477,6.640610000000001,11.2687,
1586,5412543,109139.082501,3.30016,17.2733,
1587,5412544,109139.072525,2.65027,10.4772,
1588,5412545,109139.062549,-6.55807,0.811176,
1589,5412546,109139.052574,-17.1307,-0.200936,
1590,5412547,109139.042598,-15.5201,4.18637,
1591,5412548,109139.032622,-9.92267,10.5865,
1592,5412549,109139.022646,-4.40256,7.201280000000001,
1593,5412550,109139.01267000001,-10.4751,-0.506692,50.6567
1594,5412551,109139.00269400001,-12.7327,-7.927160000000001,
1595,5412552,109138.992719,-10.9507,-13.0634,
1596,5412553,109138.982743,-9.20695,-6.49359,
1597,5412554,109138.97276700001,-8.58263,7.8628,
1598,5412555,109138.96279100001,-2.4335,13.4536,
1599,5412556,109138.95281500001,22.1885,5.22502,
1600,5412557,109138.94283900001,50.7768,-14.627,
1601,5412558,109138.93286300001,49.9594,-33.6875,
1602,5412559,109138.92288800002,15.7835,-24.6843,
1603,5412560,109138.91291199999,-28.2589,8.1483,
1604,5412561,109138.90293599998,-38.527,36.0299,
1605,5412562,109138.89296,-17.6635,47.467,
1606,5412563,109138.882984,-28.5396,29.5862,
1607,5412564,109138.873008,-41.6332,-0.49239499999999997,
1608,5412565,109138.863032,-27.5861,-29.5392,
1609,5412566,109138.853057,9.5767,-48.4159,
1610,5412567,109138.843081,25.031,-35.1827,
1611,5412568,109138.833105,12.3945,-7.32569,
1612,5412569,109138.823129,0.830702,4.33381,
1613,5412570,109138.813153,5.00954,17.2647,
1614,5412571,109138.803177,15.3492,25.7664,
1615,5412572,109138.793202,22.2097,21.4123,
1616,5412573,109138.783226,22.4382,15.2104,
1617,5412574,109138.77325,19.3003,12.7316,
1618,5412575,109138.763274,9.894,14.5901,50.7042
1619,5412576,109138.753298,-8.35953,16.1121,
1620,5412577,109138.74332200001,-26.3903,2.61218,
1621,5412578,109138.73334600001,-32.8029,-4.0949800000000005,
1622,5412579,109138.723371,-25.0028,-18.5453,
1623,5412580,109138.713395,-11.6452,-40.0846,
1624,5412581,109138.70341900001,-14.3889,-33.8992,
1625,5412582,109138.69344300001,-15.1677,-13.277000000000001,
1626,5412583,109138.68346700001,-6.75738,1.49681,
1627,5412584,109138.67349100001,0.8408610000000001,6.61136,
1628,5412585,109138.66351500001,9.672939999999999,6.901510000000001,
1629,5412586,109138.65354000001,18.1975,3.0188,
1630,5412587,109138.64356400001,25.4369,-1.61894,
1631,5412588,109138.63358800001,29.7017,7.864739999999999,
1632,5412589,109138.623612,11.0487,23.6751,
1633,5412590,109138.613636,-4.01945,26.9235,
1634,5412591,109138.60366,-11.9502,8.81086,
1635,5412592,109138.59368499999,-12.0834,-12.4809,
1636,5412593,109138.583709,-5.967569999999999,-22.7743,
1637,5412594,109138.573733,-4.442880000000001,-22.9427,
1638,5412595,109138.563757,-6.84789,-11.3636,
1639,5412596,109138.553781,-9.320739999999999,9.57702,
1640,5412597,109138.543805,-16.3553,13.4324,
1641,5412598,109138.53382899999,-11.1022,8.43695,
1642,5412599,109138.523854,5.50558,3.64514,
1643,5412600,109138.513878,7.90274,-8.7433,50.6567
1644,5412601,109138.503902,13.5877,-6.34368,
1645,5412602,109138.493926,14.4577,9.34751,
1646,5412603,109138.48395,10.5131,15.1772,
1647,5412604,109138.47397400001,7.490760000000001,8.10629,
1648,5412605,109138.463998,7.531210000000001,-6.27169,
1649,5412606,109138.454023,0.848356,-16.3814,
1650,5412607,109138.444047,-4.92817,-17.4783,
1651,5412608,109138.43407100001,-1.11477,-12.2377,
1652,5412609,109138.42409500001,0.9067799999999999,-5.30296,
1653,5412610,109138.41411900001,-2.14552,5.81653,
1654,5412611,109138.404143,-7.80577,10.4087,
1655,5412612,109138.39416800001,-12.1229,11.7773,
1656,5412613,109138.38419200001,-6.11565,7.26962,
1657,5412614,109138.37421600001,3.52204,-3.97455,
1658,5412615,109138.36424000001,8.69565,-5.67662,
1659,5412616,109138.35426400001,13.0421,0.231132,
1660,5412617,109138.34428800001,5.844869999999999,2.58012,
1661,5412618,109138.33431199999,-5.0031300000000005,5.7645,
1662,5412619,109138.32433699998,-11.5637,8.66744,
1663,5412620,109138.31436099998,-15.1831,4.81772,
1664,5412621,109138.304385,-16.3811,-3.43749,
1665,5412622,109138.294409,-7.64262,-8.62706,
1666,5412623,109138.284433,2.06603,-3.09632,
1667,5412624,109138.27445699999,6.05023,0.380799,
1668,5412625,109138.26448099999,3.8739800000000004,0.146015,50.6567
1669,5412626,109138.254506,-4.29922,2.9336900000000004,
1670,5412627,109138.24453,-5.730090000000001,8.11634,
1671,5412628,109138.234554,3.55671,14.7286,
1672,5412629,109138.224578,4.71059,10.6466,
1673,5412630,109138.214602,5.54957,3.1305400000000003,
1674,5412631,109138.204626,4.88606,-4.229430000000001,
1675,5412632,109138.19465,2.84675,-7.9292300000000004,
1676,5412633,109138.184675,-0.996293,-6.9644699999999995,
1677,5412634,109138.174699,-5.76075,-2.05383,
1678,5412635,109138.16472300001,-14.8389,0.52374,
1679,5412636,109138.15474700001,-18.5137,-2.13036,
1680,5412637,109138.144771,-13.8906,-5.32216,
1681,5412638,109138.134795,-5.05697,-6.84253,
1682,5412639,109138.12482000001,2.77637,-10.3751,
1683,5412640,109138.11484400001,9.10361,-9.115210000000001,
1684,5412641,109138.10486800001,10.7978,-1.5946200000000001,
1685,5412642,109138.09489200001,9.54107,3.9736599999999997,
1686,5412643,109138.084916,9.185410000000001,7.874969999999999,
1687,5412644,109138.07494,6.962610000000001,10.1756,
1688,5412645,109138.064964,7.4371,11.1422,
1689,5412646,109138.05498900001,3.15162,9.707230000000001,
1690,5412647,109138.04501300001,-1.5771,3.74623,
1691,5412648,109138.035037,-2.61056,-2.70149,
1692,5412649,109138.025061,-2.87181,-5.96128,
1693,5412650,109138.01508499999,-9.20162,-6.11216,50.6092
1694,5412651,109138.00510899999,-14.5866,-4.156280000000001,
1695,5412652,109137.99513299999,-17.5278,-4.12967,
1696,5412653,109137.985158,-20.6267,-4.60559,
1697,5412654,109137.975182,-18.0709,-0.803435,
1698,5412655,109137.965206,-13.0692,4.47478,
1699,5412656,109137.95522999999,-4.334980000000001,8.35542,
1700,5412657,109137.94525399999,8.64749,4.08827,
1701,5412658,109137.93527799999,22.3943,-3.3334699999999997,
1702,5412659,109137.925303,34.6811,-3.52881,
1703,5412660,109137.915327,38.1661,-4.73775,
1704,5412661,109137.905351,24.3528,-7.16105,
1705,5412662,109137.895375,10.5197,-2.47384,
1706,5412663,109137.885399,1.89956,2.27542,
1707,5412664,109137.875423,1.34605,1.3305799999999999,
1708,5412665,109137.865447,-3.62181,-5.85695,
1709,5412666,109137.855472,-6.87327,-10.3295,
1710,5412667,109137.84549600001,-11.6441,-9.85978,
1711,5412668,109137.83552000001,-14.1049,-9.66802,
1712,5412669,109137.825544,-6.18462,-7.73601,
1713,5412670,109137.815568,1.25379,-3.27019,
1714,5412671,109137.805592,1.8673400000000002,4.46149,
1715,5412672,109137.795616,1.0813,7.3131,
1716,5412673,109137.78564100001,-0.00205299,11.765999999999998,
1717,5412674,109137.77566500001,0.480414,13.9365,
1718,5412675,109137.765689,-1.14788,9.788310000000001,50.3731
1719,5412676,109137.755713,-4.558269999999999,5.89423,
1720,5412677,109137.74573699999,-9.576789999999999,1.84802,
1721,5412678,109137.73576099999,-12.2316,-3.26248,
1722,5412679,109137.725786,-11.6929,-7.25093,
1723,5412680,109137.71581,-5.67822,-10.0952,
1724,5412681,109137.705834,-0.895233,-9.63768,
1725,5412682,109137.69585799999,-1.8018599999999998,-9.04969,
1726,5412683,109137.68588199999,-0.9516479999999999,-7.79893,
1727,5412684,109137.67590599999,1.57412,-3.02149,
1728,5412685,109137.66592999999,2.75532,6.948739999999999,
1729,5412686,109137.655955,2.3473599999999997,12.4178,
1730,5412687,109137.645979,2.1647,13.0342,
1731,5412688,109137.63600299999,3.39773,6.51617,
1732,5412689,109137.62602699999,4.33156,2.67961,
1733,5412690,109137.616051,4.04603,-1.7593299999999998,
1734,5412691,109137.606075,-0.260871,-1.98469,
1735,5412692,109137.596099,-3.0151,-1.83035,
1736,5412693,109137.586124,-8.13635,-2.92564,
1737,5412694,109137.57614800001,-9.7946,-2.6891599999999998,
1738,5412695,109137.566172,-6.982530000000001,-3.57093,
1739,5412696,109137.556196,-2.69924,-2.9900599999999997,
1740,5412697,109137.54622,1.5161200000000001,-3.00575,
1741,5412698,109137.536244,3.01103,-2.0375799999999997,
1742,5412699,109137.52626900001,2.19718,0.9800190000000001,
1743,5412700,109137.51629300001,-1.66567,4.19303,50.6092
1744,5412701,109137.506317,-5.2973,11.3754,
1745,5412702,109137.496341,-4.75174,12.1397,
1746,5412703,109137.486365,1.08093,8.6944,
1747,5412704,109137.47638900002,4.7439599999999995,-0.185205,
1748,5412705,109137.46641300002,11.003,-7.758189999999999,
1749,5412706,109137.45643800001,11.2582,-10.5037,
1750,5412707,109137.44646199999,7.7994699999999995,-8.38745,
1751,5412708,109137.43648599999,-0.946623,-3.8596699999999995,
1752,5412709,109137.42650999999,-9.98132,4.7228699999999995,
1753,5412710,109137.41653399999,-16.5816,11.7807,
1754,5412711,109137.40655799999,-19.7764,15.5138,
1755,5412712,109137.39658199999,-15.6688,10.5347,
1756,5412713,109137.386607,-3.96631,1.50532,
1757,5412714,109137.37663099999,4.988119999999999,-6.7622,
1758,5412715,109137.36665499999,8.7617,-9.50357,
1759,5412716,109137.35667899999,5.2505,-7.61512,
1760,5412717,109137.346703,0.0476415,-0.550541,
1761,5412718,109137.336727,-0.512795,5.75446,
1762,5412719,109137.326752,-3.28839,7.45063,
1763,5412720,109137.31677599999,-1.08315,6.34854,
1764,5412721,109137.3068,5.03881,1.12494,
1765,5412722,109137.296824,5.9465,-4.7245099999999995,
1766,5412723,109137.286848,1.01662,-8.35491,
1767,5412724,109137.276872,-3.54869,-9.07801,
1768,5412725,109137.266896,-2.73615,-2.1122099999999997,50.6092
1769,5412726,109137.25692100001,-4.25579,6.7302,
1770,5412727,109137.246945,-5.56997,8.8512,
1771,5412728,109137.236969,-3.00021,4.22925,
1772,5412729,109137.226993,4.165769999999999,0.0987301,
1773,5412730,109137.217017,4.87627,-5.96811,
1774,5412731,109137.207041,-0.978276,-8.24212,
1775,5412732,109137.19706500001,-4.17893,-0.33012800000000003,
1776,5412733,109137.18709,-4.20375,4.45141,
1777,5412734,109137.177114,-6.02074,4.52801,
1778,5412735,109137.167138,-6.0353,1.4251200000000002,
1779,5412736,109137.15716199999,1.30633,-5.46822,
1780,5412737,109137.14718599999,5.54785,-10.4228,
1781,5412738,109137.13720999999,9.574869999999999,-8.21144,
1782,5412739,109137.12723499999,7.33915,-2.28353,
1783,5412740,109137.11725899999,-1.70996,2.12391,
1784,5412741,109137.10728299999,0.9669690000000001,8.915289999999999,
1785,5412742,109137.09730699999,5.09514,5.08625,
1786,5412743,109137.08733099999,2.14184,-0.5098090000000001,
1787,5412744,109137.077355,-1.18215,-4.23914,
1788,5412745,109137.067379,-2.39669,-5.74412,
1789,5412746,109137.05740399999,-1.7456599999999998,-2.51657,
1790,5412747,109137.04742799999,-10.2448,-0.739737,
1791,5412748,109137.037452,-15.4221,1.8799,
1792,5412749,109137.027476,-11.2276,2.3228299999999997,
1793,5412750,109137.0175,-6.3859900000000005,0.10569100000000001,50.3262
1794,5412751,109137.007524,-4.28849,2.45292,
1795,5412752,109136.997548,4.24515,-1.11661,
1796,5412753,109136.987573,7.970039999999999,-3.4321699999999997,
1797,5412754,109136.977597,6.104430000000001,2.00196,
1798,5412755,109136.967621,-0.41513900000000004,4.40491,
1799,5412756,109136.957645,-9.27717,8.76615,
