,no,distance,accerelation_L,accerelation_R,velocity
2801,3639259,126856.26078499999,0.12488599999999998,-4.6841099999999996,
2802,3639260,126856.25081,-11.2607,6.1775199999999995,
2803,3639261,126856.24083599998,-13.4541,11.9205,
2804,3639262,126856.23086099999,-0.30344299999999996,11.944,
2805,3639263,126856.220886,12.9858,4.117290000000001,
2806,3639264,126856.21091099999,21.3101,0.757062,
2807,3639265,126856.200936,18.9656,-11.5236,
2808,3639266,126856.19096099999,12.8991,-9.60491,
2809,3639267,126856.18098599999,5.7325099999999996,-2.61353,
2810,3639268,126856.17101099998,-6.2883,3.16738,
2811,3639269,126856.16103599999,-15.2327,4.79648,
2812,3639270,126856.15106099998,-13.5214,4.60334,
2813,3639271,126856.14108599999,-6.30828,3.51344,
2814,3639272,126856.131111,5.09491,-1.9222700000000001,
2815,3639273,126856.12113599999,6.276669999999999,-8.39767,
2816,3639274,126856.111161,-3.7385599999999997,-11.1874,
2817,3639275,126856.10118599999,-11.8112,-0.928891,60.7424
2818,3639276,126856.09121099999,-12.0923,4.59736,
2819,3639277,126856.08123599998,-13.667,0.537363,
2820,3639278,126856.07126099999,-11.6812,-1.9875099999999999,
2821,3639279,126856.061286,-4.0182400000000005,2.0886400000000003,
2822,3639280,126856.05131099999,7.4245399999999995,5.341419999999999,
2823,3639281,126856.041336,13.2145,3.0323599999999997,
2824,3639282,126856.03136099999,10.217,2.1631,
2825,3639283,126856.021386,3.9442699999999995,0.370103,
2826,3639284,126856.01141099998,-1.56275,4.06899,
2827,3639285,126856.00143599999,-3.68569,8.50291,
2828,3639286,126855.99146099998,-6.02606,4.1494599999999995,
2829,3639287,126855.98148599999,-0.406003,0.0216365,
2830,3639288,126855.97151199999,3.2684900000000003,-2.5291099999999997,
2831,3639289,126855.961537,2.4744099999999998,-1.20403,
2832,3639290,126855.95156199999,1.81709,0.5091829999999999,
2833,3639291,126855.941587,-2.8207400000000002,-3.3872400000000003,
2834,3639292,126855.93161199999,-5.2946800000000005,-8.44285,
2835,3639293,126855.92163699999,-7.75864,-7.61648,
2836,3639294,126855.91166199998,-9.04548,-1.26278,
2837,3639295,126855.90168699999,-6.52424,-1.8920700000000001,
2838,3639296,126855.89171199998,-2.74268,-5.74202,
2839,3639297,126855.88173699999,0.155835,-5.26035,
2840,3639298,126855.871762,-0.47166899999999995,-2.76525,
2841,3639299,126855.86178699999,-3.5267199999999996,4.14142,
2842,3639300,126855.851812,-7.748589999999999,8.26068,61.086000000000006
2843,3639301,126855.84183699999,-4.31891,10.5539,
2844,3639302,126855.83186199999,4.2373199999999995,9.70989,
2845,3639303,126855.82188699998,9.62107,6.23067,
2846,3639304,126855.81191199999,13.664000000000001,1.22984,
2847,3639305,126855.80193699998,15.8433,-0.359125,
2848,3639306,126855.79196199999,17.0808,1.10675,
2849,3639307,126855.781987,10.5877,-4.60158,
2850,3639308,126855.77201199999,-4.40982,-4.50317,
2851,3639309,126855.762037,-8.400039999999999,-0.591532,
2852,3639310,126855.75206199999,-7.4501100000000005,1.48435,
2853,3639311,126855.74208699999,-6.51735,-2.78234,
2854,3639312,126855.73211199998,-7.04887,-10.1953,
2855,3639313,126855.72213699999,-6.64128,-10.2956,
2856,3639314,126855.71216199998,-3.13325,-4.07908,
2857,3639315,126855.70218800001,-0.210439,6.2298800000000005,
2858,3639316,126855.69221300002,-2.15142,6.25493,
2859,3639317,126855.68223800001,-1.2798100000000001,3.2838,
2860,3639318,126855.67226300001,-0.819766,1.13828,
2861,3639319,126855.662288,1.20295,0.63434,
2862,3639320,126855.65231300001,-1.0915,4.76655,
2863,3639321,126855.642338,-3.17008,8.012739999999999,
2864,3639322,126855.63236300001,-2.98178,6.657710000000001,
2865,3639323,126855.62238800002,-1.45852,1.9036099999999998,
2866,3639324,126855.61241300001,-1.24701,0.96385,
2867,3639325,126855.60243800002,-1.4254,0.297581,61.086000000000006
2868,3639326,126855.59246300001,-0.10499800000000001,-6.885160000000001,
2869,3639327,126855.58248800001,1.8626099999999999,-8.27196,
2870,3639328,126855.572513,0.714695,-6.02386,
2871,3639329,126855.56253800001,-0.7775569999999999,0.66888,
2872,3639330,126855.552563,1.41851,1.60915,
2873,3639331,126855.54258800001,3.81996,-2.39889,
2874,3639332,126855.53261300002,1.00206,-6.33456,
2875,3639333,126855.52263800001,-0.706518,-3.92547,
2876,3639334,126855.51266300002,-0.025491,-0.62211,
2877,3639335,126855.50268800001,3.77121,2.39716,
2878,3639336,126855.49271300001,5.22326,2.5352200000000003,
2879,3639337,126855.482738,1.93022,-0.436197,
2880,3639338,126855.47276300001,-0.7316239999999999,1.9676900000000002,
2881,3639339,126855.462788,-6.549930000000001,5.415769999999999,
2882,3639340,126855.45281300001,-9.62933,3.8527400000000003,
2883,3639341,126855.44283800002,-11.0617,4.43286,
2884,3639342,126855.43286400002,-7.73663,-1.1013,
2885,3639343,126855.42288900001,1.8951799999999999,-3.47471,
2886,3639344,126855.41291400002,8.7577,-3.01315,
2887,3639345,126855.402939,7.98347,-0.0589241,
2888,3639346,126855.39296400001,-2.19085,-6.34994,
2889,3639347,126855.382989,-7.64221,-5.9945,
2890,3639348,126855.37301400001,-5.12941,2.7816099999999997,
2891,3639349,126855.363039,-4.51053,1.7671700000000001,
2892,3639350,126855.35306400001,-0.655664,3.3349599999999997,60.7424
2893,3639351,126855.34308900002,3.6810199999999997,2.99558,
2894,3639352,126855.33311400001,14.116,0.682281,
2895,3639353,126855.32313900001,14.5831,-2.46608,
2896,3639354,126855.313164,10.0319,-2.64356,
2897,3639355,126855.30318900001,7.63612,-5.2209900000000005,
2898,3639356,126855.293214,5.07035,-5.918769999999999,
2899,3639357,126855.28323900001,-3.68646,-3.89629,
2900,3639358,126855.27326400002,-10.4452,-0.8322930000000001,
2901,3639359,126855.26328900001,-5.78766,4.29904,
2902,3639360,126855.25331400002,-0.900958,5.78105,
2903,3639361,126855.24333900001,-1.84926,-1.7733700000000001,
2904,3639362,126855.23336400001,-7.76462,-7.71773,
2905,3639363,126855.223389,-6.00579,-5.80549,
2906,3639364,126855.21341400001,-6.872730000000001,0.350944,
2907,3639365,126855.203439,-8.26443,9.27595,
2908,3639366,126855.19346400001,-10.128,12.8386,
2909,3639367,126855.18348900002,-1.1367200000000002,8.65589,
2910,3639368,126855.17351400001,7.651860000000001,2.18295,
2911,3639369,126855.16354000001,10.302,-2.25915,
2912,3639370,126855.15356500002,12.8042,-5.73632,
2913,3639371,126855.14359,14.9604,-9.22287,
2914,3639372,126855.13361500001,11.0484,-9.205060000000001,
2915,3639373,126855.12364,-0.475117,-5.00638,
2916,3639374,126855.11366500001,-4.77811,-1.29119,
2917,3639375,126855.10369,-7.51987,-4.31198,61.0169
2918,3639376,126855.09371500001,-5.51344,-4.1637900000000005,
2919,3639377,126855.08374000002,-4.30856,-2.64793,
2920,3639378,126855.07376500001,-5.3251599999999994,-4.05879,
2921,3639379,126855.06379000001,-5.5397300000000005,-5.23983,
2922,3639380,126855.053815,-6.36415,0.743058,
2923,3639381,126855.04384000001,-8.58243,4.30969,
2924,3639382,126855.033865,-4.71437,2.30943,
2925,3639383,126855.02389000001,-0.6623640000000001,5.24843,
2926,3639384,126855.013915,6.619860000000001,4.22297,
2927,3639385,126855.00394000001,13.6356,-1.04318,
2928,3639386,126854.99396500002,17.0823,0.264479,
2929,3639387,126854.98399000001,14.1172,-4.20694,
2930,3639388,126854.97401500001,11.1859,-12.3829,
2931,3639389,126854.96404,6.622269999999999,-10.3246,
2932,3639390,126854.95406500001,0.051782600000000005,-5.3746,
2933,3639391,126854.94409,-5.83597,-5.4812,
2934,3639392,126854.93411500001,-8.74119,-6.76739,
2935,3639393,126854.92414,-7.49631,-2.26793,
2936,3639394,126854.91416500001,-5.91858,1.41026,
2937,3639395,126854.90419000002,-7.38881,2.51297,
2938,3639396,126854.89421600002,-7.35343,4.59537,
2939,3639397,126854.884241,-5.0635900000000005,4.68861,
2940,3639398,126854.87426600001,-1.45995,7.584280000000001,
2941,3639399,126854.864291,-2.77345,7.9352,
2942,3639400,126854.85431600001,0.8459770000000001,5.86601,61.0169
2943,3639401,126854.844341,1.81148,6.17445,
2944,3639402,126854.83436600001,4.73902,5.158519999999999,
2945,3639403,126854.824391,0.047983099999999994,1.22435,
2946,3639404,126854.81441600001,-2.35352,-1.5913,
2947,3639405,126854.80444100001,-6.74408,-3.1379099999999998,
2948,3639406,126854.794466,-12.5278,-6.03216,
2949,3639407,126854.78449100001,-12.6501,-8.325380000000001,
2950,3639408,126854.774516,-7.42097,-5.82302,
2951,3639409,126854.76454100001,0.7688020000000001,-7.9012899999999995,
2952,3639410,126854.754566,13.7792,-6.54534,
2953,3639411,126854.74459100001,20.3788,-4.05443,
2954,3639412,126854.734616,18.0734,-10.3466,
2955,3639413,126854.72464100001,11.4631,-16.6733,
2956,3639414,126854.71466600001,4.85177,-11.9576,
2957,3639415,126854.704691,1.47389,0.276063,
2958,3639416,126854.69471600001,-4.212330000000001,5.2022,
2959,3639417,126854.684741,-6.38074,5.03144,
2960,3639418,126854.67476600001,-7.85267,2.5099400000000003,
2961,3639419,126854.664791,-4.15946,1.71035,
2962,3639420,126854.65481600001,2.1870700000000003,1.68589,
2963,3639421,126854.64484100002,4.276680000000001,-1.29115,
2964,3639422,126854.63486600001,3.83408,-3.03959,
2965,3639423,126854.624892,5.71244,-2.8294200000000003,
2966,3639424,126854.61491700001,3.31388,6.37575,
2967,3639425,126854.604942,-5.73439,22.3689,60.7424
2968,3639426,126854.59496700001,-4.14314,28.2497,
2969,3639427,126854.584992,8.401589999999999,33.7298,
2970,3639428,126854.57501700001,11.8809,21.5081,
2971,3639429,126854.565042,6.142469999999999,-5.23696,
2972,3639430,126854.55506700001,-3.98935,-20.6546,
2973,3639431,126854.54509200001,-9.82174,-21.3634,
2974,3639432,126854.535117,-18.0323,-9.99724,
2975,3639433,126854.52514200001,-17.9448,12.8582,
2976,3639434,126854.515167,-14.1912,7.885610000000001,
2977,3639435,126854.50519200001,-13.9158,-7.3897,
2978,3639436,126854.495217,-11.8145,-7.2834699999999994,
2979,3639437,126854.48524200001,-7.60073,-5.80219,
2980,3639438,126854.475267,1.49472,-7.99595,
2981,3639439,126854.46529200001,11.3984,-4.446969999999999,
2982,3639440,126854.45531700001,21.4812,-0.9850260000000001,
2983,3639441,126854.445342,21.8071,1.34065,
2984,3639442,126854.43536700001,17.2968,6.33094,
2985,3639443,126854.425392,9.39166,1.50519,
2986,3639444,126854.41541700001,6.7581,-4.462940000000001,
2987,3639445,126854.405442,5.88344,-7.3948,
2988,3639446,126854.39546700001,7.3856,-6.205430000000001,
2989,3639447,126854.385492,-0.10536500000000001,2.4020099999999998,
2990,3639448,126854.37551700001,-6.2333,7.51969,
2991,3639449,126854.36554200001,-8.44251,5.7637,
2992,3639450,126854.35556800001,-1.98068,8.23789,61.0169
2993,3639451,126854.345593,-3.26748,6.31504,
2994,3639452,126854.33561800001,-1.6539700000000002,0.8113199999999999,
2995,3639453,126854.325643,-3.30237,1.07772,
2996,3639454,126854.31566800001,-4.01069,1.75708,
2997,3639455,126854.305693,-2.57675,1.26529,
2998,3639456,126854.29571800001,-3.96728,6.6951,
2999,3639457,126854.285743,-3.5760400000000003,8.29468,
3000,3639458,126854.275768,-4.98534,-1.12856,
3001,3639459,126854.26579300001,-3.5337300000000003,-6.84563,
3002,3639460,126854.255818,-2.54081,-5.2525900000000005,
3003,3639461,126854.24584300001,-4.54799,-7.43916,
3004,3639462,126854.235868,-2.2904400000000003,-9.05645,
3005,3639463,126854.22589300001,-3.5507699999999995,-2.7995799999999997,
3006,3639464,126854.215918,-1.2427,4.08332,
3007,3639465,126854.20594300001,-1.42339,4.71189,
3008,3639466,126854.195968,-3.6450099999999996,2.78396,
3009,3639467,126854.185993,-0.8901030000000001,3.7822400000000003,
3010,3639468,126854.17601800001,5.25593,-3.5638400000000003,
3011,3639469,126854.166043,6.1393,-6.713139999999999,
3012,3639470,126854.15606800001,3.34364,-3.37963,
3013,3639471,126854.146093,1.11808,-3.38447,
3014,3639472,126854.13611800001,-4.22201,1.12166,
3015,3639473,126854.126143,-4.1414599999999995,11.7664,
3016,3639474,126854.11616800001,1.99345,12.6322,
3017,3639475,126854.106193,1.7336900000000002,3.93062,61.0169
3018,3639476,126854.096218,6.20575,-2.0853599999999997,
3019,3639477,126854.086244,11.962,-6.8608899999999995,
3020,3639478,126854.07626900001,11.769,-12.4671,
3021,3639479,126854.066294,4.2257,-9.867239999999999,
3022,3639480,126854.05631900001,0.130451,-4.87761,
3023,3639481,126854.046344,1.5351299999999999,2.7496400000000003,
3024,3639482,126854.03636900001,0.0170455,6.37655,
3025,3639483,126854.026394,-1.93593,4.70758,
3026,3639484,126854.016419,-1.5275,0.31654299999999996,
3027,3639485,126854.006444,-3.8983199999999996,-8.23833,
3028,3639486,126853.996469,-7.200069999999999,-12.2658,
3029,3639487,126853.98649400001,-7.031160000000001,-11.6209,
3030,3639488,126853.976519,-6.40932,-9.906310000000001,
3031,3639489,126853.96654400001,-9.31953,-1.32724,
3032,3639490,126853.956569,-5.00708,8.34145,
3033,3639491,126853.94659400001,-2.5211,10.4002,
3034,3639492,126853.936619,-1.59589,4.851459999999999,
3035,3639493,126853.926644,2.9376900000000004,0.629985,
3036,3639494,126853.91666900001,4.39417,-3.5673,
3037,3639495,126853.906694,0.902694,-6.61918,
3038,3639496,126853.89671900001,4.03217,-1.19478,
3039,3639497,126853.886744,5.91619,5.79916,
3040,3639498,126853.87676900001,4.12673,10.0221,
3041,3639499,126853.866794,-4.21241,10.9063,
3042,3639500,126853.85681900001,-5.24608,11.1668,61.086000000000006
3043,3639501,126853.846844,-2.45198,2.66717,
3044,3639502,126853.836869,0.0876198,-9.16408,
3045,3639503,126853.82689400001,0.202648,-13.2578,
3046,3639504,126853.81692000001,-1.6376700000000002,-7.3346100000000005,
3047,3639505,126853.806945,0.96472,-1.79784,
3048,3639506,126853.79697000001,-3.80931,0.594837,
3049,3639507,126853.786995,-3.91465,6.25741,
3050,3639508,126853.77702000001,-7.327889999999999,5.31557,
3051,3639509,126853.767045,-0.9681799999999999,-2.84674,
3052,3639510,126853.75707,2.8696900000000003,-8.960230000000001,
3053,3639511,126853.747095,8.08703,-2.3671900000000003,
3054,3639512,126853.73712,4.812530000000001,0.341483,
3055,3639513,126853.72714500001,-0.7576189999999999,-0.0460704,
3056,3639514,126853.71717,-4.7668800000000005,3.87868,
3057,3639515,126853.70719500001,-4.5740300000000005,7.69318,
3058,3639516,126853.69722,-3.99804,6.878710000000001,
3059,3639517,126853.68724500001,-10.9321,-0.9289299999999999,
3060,3639518,126853.67727,-9.52588,-4.59526,
3061,3639519,126853.667295,-5.0513,-5.74846,
3062,3639520,126853.65732,3.13333,-3.1943,
3063,3639521,126853.647345,3.36091,-1.7690400000000002,
3064,3639522,126853.63737000001,4.5493,0.8947290000000001,
3065,3639523,126853.627395,7.09742,5.2586,
3066,3639524,126853.61742000001,11.0245,9.10947,
3067,3639525,126853.607445,10.5186,5.27969,61.086000000000006
3068,3639526,126853.59747000001,6.06628,-0.394119,
3069,3639527,126853.587495,5.35226,3.72387,
3070,3639528,126853.57752,3.59905,2.61781,
3071,3639529,126853.567545,0.768266,0.486109,
3072,3639530,126853.55757,-1.65495,0.266935,
3073,3639531,126853.547596,0.288933,-4.71136,
3074,3639532,126853.53762100001,-5.757280000000001,-5.84877,
3075,3639533,126853.527646,-8.471210000000001,0.28473200000000004,
3076,3639534,126853.51767100001,-8.74717,-1.39552,
3077,3639535,126853.507696,-13.2915,-8.08893,
3078,3639536,126853.497721,-13.0702,-3.23149,
3079,3639537,126853.487746,-10.28,-0.156946,
3080,3639538,126853.477771,-8.2703,-4.6498099999999996,
3081,3639539,126853.467796,-7.5208699999999995,-2.87281,
3082,3639540,126853.457821,0.5112909999999999,5.05804,
3083,3639541,126853.44784600001,6.6667,2.6341099999999997,
3084,3639542,126853.437871,6.60933,0.801921,
3085,3639543,126853.42789600001,7.5605199999999995,9.825280000000001,
3086,3639544,126853.417921,11.9925,8.33413,
3087,3639545,126853.407946,10.970999999999998,3.87886,
3088,3639546,126853.397971,9.93022,3.9277800000000003,
3089,3639547,126853.387996,9.81763,2.78132,
3090,3639548,126853.378021,0.575635,-2.74946,
3091,3639549,126853.368046,-3.32982,-3.18424,
3092,3639550,126853.35807100001,-2.62914,-1.15898,61.086000000000006
3093,3639551,126853.348096,-1.79615,-1.17781,
3094,3639552,126853.33812100001,-7.297460000000001,-2.93549,
3095,3639553,126853.328146,-9.8102,-4.11932,
3096,3639554,126853.318171,-6.5888800000000005,-4.44014,
3097,3639555,126853.308196,-5.8888,0.9663309999999999,
3098,3639556,126853.298221,-4.12467,3.7117,
3099,3639557,126853.288247,-4.1654,1.9992900000000002,
3100,3639558,126853.278272,-1.85217,0.350551,
3101,3639559,126853.268297,-4.9263699999999995,1.53492,
3102,3639560,126853.25832200001,2.52419,-0.7015680000000001,
3103,3639561,126853.248347,1.10102,2.04232,
3104,3639562,126853.238372,-5.72795,4.19184,
3105,3639563,126853.228397,1.4480899999999999,6.646710000000001,
3106,3639564,126853.218422,9.35312,2.22664,
3107,3639565,126853.208447,16.2525,-4.33334,
3108,3639566,126853.198472,9.77842,-4.13488,
3109,3639567,126853.18849700001,6.74545,-6.61523,
3110,3639568,126853.178522,-6.02309,-6.74202,
3111,3639569,126853.16854700001,-6.14318,-5.736669999999999,
3112,3639570,126853.158572,1.9501700000000002,-4.75162,
3113,3639571,126853.148597,-4.43803,-8.07382,
3114,3639572,126853.138622,-2.41978,-6.1336699999999995,
3115,3639573,126853.128647,1.35287,0.555024,
3116,3639574,126853.118672,2.72762,-0.354955,
3117,3639575,126853.108697,-3.99888,-4.68286,61.086000000000006
3118,3639576,126853.09872200001,-1.82358,1.1185200000000002,
3119,3639577,126853.088747,4.18918,5.0050300000000005,
3120,3639578,126853.07877200001,-2.05523,3.6781900000000003,
3121,3639579,126853.068797,-1.89857,0.420296,
3122,3639580,126853.058822,3.22752,-1.81355,
3123,3639581,126853.048847,8.761000000000001,0.8361059999999999,
3124,3639582,126853.038872,-0.691265,-2.61967,
3125,3639583,126853.028897,-4.27921,-4.2005300000000005,
3126,3639584,126853.018923,-8.67826,0.49645900000000004,
3127,3639585,126853.008948,-4.12625,1.1526,
3128,3639586,126852.99897300001,1.68619,0.290537,
3129,3639587,126852.988998,6.938910000000001,-1.54473,
3130,3639588,126852.979023,3.87455,-6.756069999999999,
3131,3639589,126852.969048,9.7416,-3.4832400000000003,
3132,3639590,126852.959073,8.43171,1.33238,
3133,3639591,126852.949098,-1.19618,1.06818,
3134,3639592,126852.939123,-11.4793,0.402895,
3135,3639593,126852.929148,-11.8534,5.0048699999999995,
3136,3639594,126852.919173,-3.2587900000000003,5.48421,
3137,3639595,126852.90919800001,1.24837,1.63743,
3138,3639596,126852.899223,6.0705800000000005,0.917681,
3139,3639597,126852.889248,4.52102,0.0233792,
3140,3639598,126852.879273,13.8074,-2.81352,
3141,3639599,126852.869298,16.2137,-3.97577,
3142,3639600,126852.859323,15.3112,0.34068000000000004,60.8108
3143,3639601,126852.849348,6.897069999999999,1.21757,
3144,3639602,126852.839373,0.561833,7.54776,
3145,3639603,126852.829398,-8.088989999999999,5.45662,
3146,3639604,126852.81942300001,-19.3639,3.46315,
3147,3639605,126852.809448,-15.7195,4.48548,
3148,3639606,126852.799473,-14.2074,-4.82355,
3149,3639607,126852.789498,-6.5708,-7.3566,
3150,3639608,126852.779523,-9.22485,-2.72737,
3151,3639609,126852.769548,-11.1269,-1.10247,
3152,3639610,126852.759573,-13.1694,1.75197,
3153,3639611,126852.749599,-10.3755,5.5464,
