,no,distance,accerelation_L,accerelation_R,velocity
505,8260818,80733.2633893,0.736645,5.61001,
506,8260819,80733.25339730001,2.14352,3.18866,
507,8260820,80733.2434053,1.9347299999999998,1.37656,
508,8260821,80733.2334133,2.8791700000000002,6.4341,
509,8260822,80733.2234213,5.161969999999999,4.63516,
510,8260823,80733.2134293,1.38376,-0.94447,
511,8260824,80733.2034373,-0.755959,-1.43936,
512,8260825,80733.1934452,-4.16014,-4.867290000000001,42.6877
513,8260826,80733.18345319999,-6.05031,-9.70438,
514,8260827,80733.1734612,-4.89677,-8.078510000000001,
515,8260828,80733.1634692,-4.40297,-6.88623,
516,8260829,80733.1534772,-3.7963699999999996,-5.82259,
517,8260830,80733.1434852,-2.75676,-1.40339,
518,8260831,80733.13349319999,-0.33818000000000004,0.294835,
519,8260832,80733.1235012,2.53245,2.21359,
520,8260833,80733.1135092,7.26952,3.9805,
521,8260834,80733.1035172,7.95858,3.67202,
522,8260835,80733.09352519999,4.14095,4.11601,
523,8260836,80733.0835332,1.56131,2.8441,
524,8260837,80733.07354119999,0.131683,-0.420962,
525,8260838,80733.0635492,-1.59816,-2.61669,
526,8260839,80733.05355720001,-0.49269300000000005,-3.7061300000000004,
527,8260840,80733.0435651,-2.22757,-5.26651,
528,8260841,80733.03357310001,-4.39637,-2.9588200000000002,
529,8260842,80733.02358110002,-2.87118,2.20589,
530,8260843,80733.01358910001,-2.61955,1.52589,
531,8260844,80733.0035971,-1.56851,3.2730599999999996,
532,8260845,80732.99360510001,4.0797,1.65163,
533,8260846,80732.9836131,3.87015,-2.68827,
534,8260847,80732.97362110001,3.54998,-1.09731,
535,8260848,80732.9636291,2.23737,1.34976,
536,8260849,80732.9536371,-0.00176185,0.280441,
537,8260850,80732.94364510001,-1.71593,-0.7709590000000001,42.653999999999996
538,8260851,80732.9336531,-0.478336,-0.6620560000000001,
539,8260852,80732.92366110001,0.302964,-1.96937,
540,8260853,80732.91366910002,-0.698132,0.625761,
541,8260854,80732.9036771,-2.05024,-0.45574899999999996,
542,8260855,80732.8936851,-2.20017,1.36256,
543,8260856,80732.883693,-1.35356,2.09242,
544,8260857,80732.873701,4.0189900000000005,-0.491464,
545,8260858,80732.863709,0.11383299999999999,-0.356721,
546,8260859,80732.85371699999,-1.15914,-0.370604,
547,8260860,80732.843725,-3.09534,1.5417299999999998,
548,8260861,80732.833733,-0.732615,2.12627,
549,8260862,80732.823741,-2.99574,-2.1316900000000003,
550,8260863,80732.81374900001,-0.6414989999999999,-1.79138,
551,8260864,80732.803757,-0.47419300000000003,-0.50738,
552,8260865,80732.793765,-1.24725,-3.2984199999999997,
553,8260866,80732.783773,1.35097,0.149558,
554,8260867,80732.773781,1.06243,-0.743583,
555,8260868,80732.763789,0.436853,2.48112,
556,8260869,80732.753797,1.2575399999999999,5.97069,
557,8260870,80732.74380499999,0.695789,-1.21801,
558,8260871,80732.7338129,0.591859,-3.9222699999999997,
559,8260872,80732.7238209,3.3656800000000002,-2.5967700000000002,
560,8260873,80732.71382889998,1.41565,-0.31946399999999997,
561,8260874,80732.7038369,-2.3250900000000003,-0.298225,
562,8260875,80732.69384489999,-3.2507099999999998,0.5596220000000001,42.3862
563,8260876,80732.6838529,0.461552,3.48665,
564,8260877,80732.6738609,2.6699,2.55146,
565,8260878,80732.6638689,1.52034,-1.65516,
566,8260879,80732.65387689999,-0.552802,-1.21614,
567,8260880,80732.6438849,-3.6147699999999996,-0.25196599999999997,
568,8260881,80732.63389289999,-4.49595,-0.030371699999999998,
569,8260882,80732.6239009,1.26841,3.83074,
570,8260883,80732.61390889999,4.19945,0.323154,
571,8260884,80732.60391689999,1.80371,-3.26668,
572,8260885,80732.5939249,0.51761,1.07181,
573,8260886,80732.5839329,0.445482,2.49016,
574,8260887,80732.5739408,-1.35627,-0.35520799999999997,
575,8260888,80732.5639488,-0.8470110000000001,-0.06583939999999999,
576,8260889,80732.55395680001,0.576551,1.10711,
577,8260890,80732.5439648,-1.39134,0.00307589,
578,8260891,80732.53397280001,-1.03322,0.09999910000000001,
579,8260892,80732.5239808,-0.207932,-1.9031799999999999,
580,8260893,80732.5139888,-1.2778200000000002,-5.628419999999999,
581,8260894,80732.5039968,1.2659200000000002,-0.620683,
582,8260895,80732.4940048,1.42428,1.7811700000000001,
583,8260896,80732.4840128,-1.33764,-0.054093100000000005,
584,8260897,80732.4740208,0.23446399999999998,1.10384,
585,8260898,80732.4640288,1.1497600000000001,-1.54962,
586,8260899,80732.4540368,0.201951,-2.4329,
587,8260900,80732.44404480001,0.717647,0.08013939999999999,42.5532
588,8260901,80732.4340528,2.20916,-1.70543,
589,8260902,80732.42406080001,1.70668,-1.08338,
590,8260903,80732.41406869999,1.3501299999999998,3.53743,
591,8260904,80732.4040767,-2.44651,2.08935,
592,8260905,80732.3940847,-4.77344,-3.94999,
593,8260906,80732.3840927,-1.79203,-3.5314699999999997,
594,8260907,80732.37410069999,3.00435,-4.46245,
595,8260908,80732.3641087,1.5264799999999998,-4.5693,
596,8260909,80732.3541167,0.313323,0.121974,
597,8260910,80732.3441247,-0.708363,0.21749200000000002,
598,8260911,80732.33413270001,-1.19513,3.33167,
599,8260912,80732.32414069999,-1.2208,3.5069999999999997,
600,8260913,80732.3141487,2.26499,-0.192327,
601,8260914,80732.30415669999,2.11154,-2.95709,
602,8260915,80732.2941647,-0.31129,-2.47343,
603,8260916,80732.2841727,-2.38128,-2.13354,
604,8260917,80732.2741807,-5.18388,-0.20838299999999998,
605,8260918,80732.2641886,-2.18682,2.96279,
606,8260919,80732.25419660001,1.9175400000000002,1.00064,
607,8260920,80732.2442046,2.22356,0.530724,
608,8260921,80732.2342126,3.3442199999999995,2.27486,
609,8260922,80732.22422060001,-1.59555,-0.879682,
610,8260923,80732.2142286,-2.4217299999999997,-1.33375,
611,8260924,80732.20423660001,-1.07069,-0.0863126,
612,8260925,80732.1942446,-0.706819,-1.2132,42.5197
613,8260926,80732.1842526,-0.8497030000000001,1.4542,
614,8260927,80732.1742606,-1.8114299999999999,1.78078,
615,8260928,80732.16426860001,-1.4223299999999999,0.529458,
616,8260929,80732.1542766,0.109829,3.1111,
617,8260930,80732.14428460001,2.8940900000000003,2.2507599999999996,
618,8260931,80732.1342926,0.953839,0.235404,
619,8260932,80732.1243006,1.58041,-0.030928700000000003,
620,8260933,80732.11430860001,-0.1269,-3.2917099999999997,
621,8260934,80732.1043165,0.515269,-1.58781,
622,8260935,80732.0943245,6.46901,1.86599,
623,8260936,80732.0843325,3.32859,0.458926,
624,8260937,80732.0743405,0.183228,2.74906,
625,8260938,80732.0643485,-0.136872,2.68087,
626,8260939,80732.05435650001,-2.00261,1.2343600000000001,
627,8260940,80732.0443645,-0.482653,0.898487,
628,8260941,80732.0343725,0.611452,-3.41411,
629,8260942,80732.02438049999,-2.29319,-2.64296,
630,8260943,80732.0143885,0.364711,-2.61769,
631,8260944,80732.00439650001,-0.520062,-4.748069999999999,
632,8260945,80731.9944045,2.56682,2.77763,
633,8260946,80731.9844125,1.7861,3.4518800000000005,
634,8260947,80731.9744205,0.059979099999999994,-0.0136762,
635,8260948,80731.9644285,1.14609,-0.38683,
636,8260949,80731.9544365,-1.70521,-1.34815,
637,8260950,80731.94444439998,-0.0182539,-0.26289,42.2535
638,8260951,80731.93445239999,1.45225,0.49983599999999995,
639,8260952,80731.9244604,-1.7109900000000002,-1.95862,
640,8260953,80731.91446839999,-3.16432,-0.696198,
641,8260954,80731.9044764,0.0627811,-0.375002,
642,8260955,80731.89448439999,-0.0628649,-0.386833,
643,8260956,80731.88449239999,2.08467,2.80248,
644,8260957,80731.8745004,2.28408,2.3559,
645,8260958,80731.8645084,-2.3024,1.43046,
646,8260959,80731.8545164,-0.559194,4.34896,
647,8260960,80731.84452439999,-2.03405,1.50444,
648,8260961,80731.83453239998,-3.1571,-1.24175,
649,8260962,80731.82454039999,-0.15951300000000002,2.4060099999999998,
650,8260963,80731.8145484,-1.26991,1.16953,
651,8260964,80731.80455639999,-4.0675099999999995,0.47014799999999995,
652,8260965,80731.7945643,-3.4996300000000002,1.42391,
653,8260966,80731.7845723,-1.7083700000000002,-2.4146799999999997,
654,8260967,80731.7745803,-1.30549,-2.80859,
655,8260968,80731.76458830001,1.1597600000000001,1.36804,
656,8260969,80731.7545963,1.34435,0.108749,
657,8260970,80731.7446043,-1.0885799999999999,1.32409,
658,8260971,80731.7346123,1.79508,4.29839,
659,8260972,80731.72462030001,1.95443,0.500551,
660,8260973,80731.7146283,0.15916,-3.24802,
661,8260974,80731.7046363,1.0942,-4.15191,
662,8260975,80731.6946443,1.03545,-5.92241,42.4195
663,8260976,80731.6846523,0.799618,-4.52532,
664,8260977,80731.6746603,-0.192251,-3.28146,
665,8260978,80731.66466830001,0.45913000000000004,-5.03635,
666,8260979,80731.65467630001,0.268106,-6.1189599999999995,
667,8260980,80731.6446843,5.8124199999999995,-12.4614,
668,8260981,80731.6346922,5.3570199999999994,-20.8868,
669,8260982,80731.6247002,3.74865,-27.0376,
670,8260983,80731.6147082,-1.74396,-34.9714,
671,8260984,80731.60471619999,-10.0835,-40.0268,
672,8260985,80731.5947242,-0.00830971,-53.9332,
673,8260986,80731.5847322,-1.8317299999999999,-76.8668,
674,8260987,80731.5747402,-4.49862,-75.1314,
675,8260988,80731.5647482,-2.22107,-14.5123,
676,8260989,80731.55475619998,-3.62075,90.1754,
677,8260990,80731.54476419999,-16.034000000000002,100.47,
678,8260991,80731.5347722,21.1213,33.8899,
679,8260992,80731.5247802,25.7078,-17.2397,
680,8260993,80731.5147882,36.4687,-56.8514,
681,8260994,80731.5047962,41.405,-16.3302,
682,8260995,80731.49480419999,42.2596,71.9762,
683,8260996,80731.4848122,90.7079,124.096,
684,8260997,80731.4748201,52.4456,121.796,
685,8260998,80731.4648281,-31.984,64.3606,
686,8260999,80731.4548361,-105.087,-20.2307,
687,8261000,80731.44484410001,-102.023,38.525999999999996,42.3862
688,8261001,80731.4348521,-13.1387,92.1653,
689,8261002,80731.4248601,22.6951,68.5713,
690,8261003,80731.41486810001,-12.9046,3.5399,
691,8261004,80731.4048761,-53.247,-62.5707,
692,8261005,80731.39488410001,-80.2225,-50.684,
693,8261006,80731.3848921,-34.6052,10.3842,
694,8261007,80731.37490010001,43.5351,43.2864,
695,8261008,80731.3649081,45.6293,12.9698,
696,8261009,80731.3549161,18.5166,-20.2842,
697,8261010,80731.3449241,26.6841,-46.4313,
698,8261011,80731.33493210001,28.4106,-32.3589,
699,8261012,80731.32493999999,26.8774,-23.2715,
700,8261013,80731.314948,16.2318,-22.0748,
701,8261014,80731.30495599999,-0.9194629999999999,-20.5206,
702,8261015,80731.294964,-7.90563,-15.7599,
703,8261016,80731.28497200001,-9.87443,-14.2906,
704,8261017,80731.27498,-1.3337700000000001,4.508319999999999,
705,8261018,80731.264988,5.21917,22.2535,
706,8261019,80731.254996,0.8848879999999999,19.1589,
707,8261020,80731.245004,-10.4452,20.3799,
708,8261021,80731.235012,-17.6929,22.1172,
709,8261022,80731.22502,-11.5211,17.259,
710,8261023,80731.21502799999,-11.0913,29.8636,
711,8261024,80731.205036,-6.8193,23.8327,
712,8261025,80731.19504400001,-3.46657,9.33848,42.1546
713,8261026,80731.185052,-5.45416,0.11315399999999999,
714,8261027,80731.17506000001,-5.701630000000001,5.51254,
715,8261028,80731.16506789999,-7.519839999999999,10.1262,
716,8261029,80731.1550759,3.13232,9.587660000000001,
717,8261030,80731.1450839,-5.86249,-6.61773,
718,8261031,80731.1350919,11.3157,-11.5908,
719,8261032,80731.12509989999,13.3344,-14.6822,
720,8261033,80731.1151079,10.6335,-12.8087,
721,8261034,80731.10511589999,10.5993,-6.3793,
722,8261035,80731.0951239,13.7435,-9.85154,
723,8261036,80731.08513189999,-2.8080700000000003,-4.27928,
724,8261037,80731.0751399,-0.0511945,7.763139999999999,
725,8261038,80731.0651479,-2.28131,-7.411760000000001,
726,8261039,80731.05515589999,-1.08759,-11.5972,
727,8261040,80731.0451639,5.340409999999999,-4.55436,
728,8261041,80731.0351719,-4.24017,-4.3151,
729,8261042,80731.0251799,-8.615680000000001,5.61736,
730,8261043,80731.0151878,-5.81535,-0.8620610000000001,
731,8261044,80731.00519580001,0.716601,-8.86989,
732,8261045,80730.9952038,3.39071,2.66243,
733,8261046,80730.9852118,4.33741,3.3680000000000003,
734,8261047,80730.9752198,-2.7997099999999997,3.6739599999999997,
735,8261048,80730.9652278,-1.3104,4.33211,
736,8261049,80730.95523580001,0.468211,6.4721,
737,8261050,80730.94524380002,2.89788,9.17297,42.3529
738,8261051,80730.9352518,1.5300200000000002,2.81271,
739,8261052,80730.9252598,-3.8488,-5.0373,
740,8261053,80730.9152678,-5.11983,-1.06155,
741,8261054,80730.9052758,-2.05262,-4.94672,
742,8261055,80730.89528380001,-2.21265,-8.3753,
743,8261056,80730.8852918,-5.3864,-3.215,
744,8261057,80730.8752998,-0.827003,-1.0591,
745,8261058,80730.8653078,3.7648,-2.74949,
746,8261059,80730.8553157,-2.2860400000000003,-1.09857,
747,8261060,80730.84532369999,-2.8675900000000003,6.456580000000001,
748,8261061,80730.83533169999,-0.994842,13.4821,
749,8261062,80730.8253397,3.1170400000000003,10.6206,
750,8261063,80730.8153477,1.49686,-4.61064,
751,8261064,80730.8053557,3.98706,0.274861,
752,8261065,80730.7953637,0.869057,8.34769,
753,8261066,80730.7853717,-5.59755,-0.49281499999999995,
754,8261067,80730.77537969999,1.96122,5.799169999999999,
755,8261068,80730.7653877,-0.24711599999999997,-2.80287,
756,8261069,80730.7553957,-2.70974,-5.90285,
757,8261070,80730.7454037,1.7511299999999999,8.53351,
758,8261071,80730.73541169999,-6.48445,-9.65324,
759,8261072,80730.7254197,-8.49661,-18.8156,
760,8261073,80730.7154277,-2.35689,12.5857,
761,8261074,80730.7054357,1.13663,23.5053,
762,8261075,80730.69544360001,-1.1818799999999998,13.4573,42.2866
763,8261076,80730.6854516,-3.21401,-16.2605,
764,8261077,80730.67545960001,0.953428,-26.6565,
765,8261078,80730.66546760002,4.76605,-2.87761,
766,8261079,80730.65547560001,8.43285,17.88,
767,8261080,80730.6454836,9.74703,18.597,
768,8261081,80730.6354916,1.9740799999999998,2.42943,
769,8261082,80730.6254996,-2.83735,-14.3151,
770,8261083,80730.61550760001,-4.64202,-20.2288,
771,8261084,80730.60551560001,-1.32789,-7.796810000000001,
772,8261085,80730.5955236,1.29874,15.3977,
773,8261086,80730.58553160001,-2.96917,13.4708,
774,8261087,80730.5755396,-4.9244900000000005,-1.79205,
775,8261088,80730.56554760001,1.00654,-11.1816,
776,8261089,80730.55555560002,3.53094,-6.940239999999999,
777,8261090,80730.5455635,11.4213,3.14498,
778,8261091,80730.5355715,16.7595,10.6559,
779,8261092,80730.5255795,8.720930000000001,11.2131,
780,8261093,80730.5155875,1.34799,0.850691,
781,8261094,80730.5055955,-0.12978199999999998,-13.2009,
782,8261095,80730.49560349999,0.8184899999999999,-10.0654,
783,8261096,80730.4856115,-3.08577,0.48417,
784,8261097,80730.47561950001,-6.58236,-2.04363,
785,8261098,80730.4656275,-11.9012,-8.824869999999999,
786,8261099,80730.4556355,-9.88069,-6.85561,
787,8261100,80730.44564349999,-4.43478,-7.639869999999999,42.0561
788,8261101,80730.4356515,-1.7204400000000002,-5.50836,
789,8261102,80730.4256595,-3.08023,-1.91851,
790,8261103,80730.4156675,-5.13656,1.44,
791,8261104,80730.4056755,1.41351,4.76699,
792,8261105,80730.3956835,9.15833,2.43025,
793,8261106,80730.38569139999,9.61383,2.50493,
794,8261107,80730.3756994,4.8177900000000005,0.939052,
795,8261108,80730.3657074,-0.46507299999999996,-2.81283,
796,8261109,80730.35571539999,-4.45031,2.58848,
797,8261110,80730.3457234,-1.62002,5.33982,
798,8261111,80730.33573139999,1.67045,0.31202399999999997,
799,8261112,80730.3257394,-0.982511,-7.93703,
800,8261113,80730.3157474,-6.60975,-10.8615,
801,8261114,80730.3057554,-5.21424,-1.7279200000000001,
802,8261115,80730.29576339999,4.34829,4.737830000000001,
803,8261116,80730.2857714,4.03943,4.40763,
804,8261117,80730.27577939999,1.12113,5.51783,
805,8261118,80730.2657874,2.7229900000000002,-0.615283,
806,8261119,80730.2557954,1.6819,-3.00188,
807,8261120,80730.24580339999,5.06977,1.7655599999999998,
808,8261121,80730.2358114,5.14881,0.672391,
809,8261122,80730.2258193,-2.4569900000000002,1.05169,
810,8261123,80730.2158273,-3.9938300000000004,-0.404021,
811,8261124,80730.2058353,-3.8955699999999998,-2.17814,
812,8261125,80730.19584330001,-1.83162,2.07628,42.2205
813,8261126,80730.1858513,3.19297,2.3050200000000003,
814,8261127,80730.17585930001,-1.05084,2.18439,
815,8261128,80730.16586729999,-1.06033,3.98659,
816,8261129,80730.1558753,1.2675299999999998,-0.8988290000000001,
817,8261130,80730.1458833,-0.029982299999999996,-2.8953,
818,8261131,80730.1358913,1.54887,0.630867,
819,8261132,80730.12589930001,6.155819999999999,-0.534713,
820,8261133,80730.1159073,2.17875,0.49565,
821,8261134,80730.1059153,-2.91087,3.72274,
822,8261135,80730.0959233,-3.3189599999999997,1.27095,
823,8261136,80730.08593130001,-6.707560000000001,-0.6495770000000001,
824,8261137,80730.07593919999,-2.93781,0.143192,
825,8261138,80730.0659472,1.19274,-4.9809,
826,8261139,80730.05595519999,-2.26868,-4.61292,
827,8261140,80730.0459632,-1.18052,0.8323729999999999,
828,8261141,80730.0359712,-0.387533,0.933586,
829,8261142,80730.0259792,-0.6225649999999999,0.22254899999999997,
830,8261143,80730.0159872,2.1872,1.73568,
831,8261144,80730.0059952,2.68899,1.5399399999999999,
832,8261145,80729.9960032,-1.4507,-0.409367,
833,8261146,80729.9860112,-3.248,-1.28445,
834,8261147,80729.9760192,-3.0503,-0.20878400000000003,
835,8261148,80729.96602719999,-2.82133,1.8695,
836,8261149,80729.9560352,0.38776700000000003,-1.1806299999999998,
837,8261150,80729.94604319999,-3.8315,-1.03496,42.1875
838,8261151,80729.9360512,-3.62465,2.07844,
839,8261152,80729.9260592,0.573187,-0.735529,
840,8261153,80729.9160671,-0.269013,-3.40107,
841,8261154,80729.9060751,0.510201,-1.4744899999999999,
842,8261155,80729.89608310001,0.153971,2.15689,
843,8261156,80729.88609110001,-3.43635,4.553,
844,8261157,80729.8760991,0.41891300000000004,4.919,
845,8261158,80729.86610710001,2.9891900000000002,-0.13442300000000001,
846,8261159,80729.8561151,-0.836744,-0.230309,
847,8261160,80729.84612310001,-2.44006,3.89174,
848,8261161,80729.8361311,-3.26487,2.26209,
849,8261162,80729.8261391,-3.4893199999999998,1.9677099999999998,
850,8261163,80729.8161471,0.265461,1.22581,
851,8261164,80729.80615510001,0.12023699999999998,-6.0972599999999995,
852,8261165,80729.7961631,-2.41203,-5.91552,
853,8261166,80729.78617110002,1.8335599999999999,-0.877365,
854,8261167,80729.7761791,2.36815,-2.0488,
855,8261168,80729.7661871,-1.72911,-0.300317,
856,8261169,80729.75619500001,0.31200300000000003,1.6811900000000002,
857,8261170,80729.746203,1.2152,1.09598,
858,8261171,80729.736211,-0.916867,-0.0903877,
859,8261172,80729.726219,5.69959,-4.05664,
860,8261173,80729.716227,8.76528,-5.42528,
861,8261174,80729.706235,3.2551099999999997,-1.19594,
862,8261175,80729.696243,-1.43107,-0.32897600000000005,42.1217
863,8261176,80729.68625099999,-2.72497,2.50719,
864,8261177,80729.676259,-3.79552,5.5708,
865,8261178,80729.666267,-1.33975,0.14657699999999999,
866,8261179,80729.656275,-1.2401200000000001,-3.3323,
867,8261180,80729.64628300001,3.6756599999999997,-3.5236400000000003,
868,8261181,80729.636291,0.10996099999999999,-6.796360000000001,
869,8261182,80729.626299,-3.9577199999999997,-4.19148,
870,8261183,80729.616307,1.51207,-1.56465,
871,8261184,80729.6063149,3.9504099999999998,-0.659751,
872,8261185,80729.5963229,5.0271300000000005,3.57312,
873,8261186,80729.58633089998,0.349827,5.3692400000000005,
874,8261187,80729.57633889999,-4.31013,7.38058,
875,8261188,80729.5663469,-1.88658,5.25894,
876,8261189,80729.55635489999,2.0011799999999997,-0.373078,
