,no,distance,accerelation_L,accerelation_R,velocity
5655,15592565,7753.76792545,-3.8104199999999997,-0.754645,
5656,15592566,7753.75791046,-1.88753,2.8538799999999998,
5657,15592567,7753.74789547,3.68414,5.14654,
5658,15592568,7753.73788049,4.28316,2.36975,
5659,15592569,7753.7278655,4.3188699999999995,0.115568,
5660,15592570,7753.71785051,4.62862,-2.02831,
5661,15592571,7753.70783553,4.96861,0.385316,
5662,15592572,7753.69782054,3.83494,3.7498199999999997,
5663,15592573,7753.68780556,2.01867,3.4106099999999997,
5664,15592574,7753.67779057,0.0122904,1.02042,
5665,15592575,7753.66777558,-1.30701,-1.21516,47.3684
5666,15592576,7753.6577606,-3.23503,-0.757642,
5667,15592577,7753.64774561,-2.52907,0.48800600000000005,
5668,15592578,7753.63773062,-4.83991,-0.23794099999999999,
5669,15592579,7753.62771564,-4.56194,-0.482404,
5670,15592580,7753.61770065,-4.10644,3.63441,
5671,15592581,7753.60768567,-3.8967300000000002,3.83509,
5672,15592582,7753.59767068,-3.09243,1.7063400000000002,
5673,15592583,7753.58765569,-0.11205,1.19359,
5674,15592584,7753.57764071,2.62852,1.40845,
5675,15592585,7753.56762572,1.63726,1.6562400000000002,
5676,15592586,7753.55761073,3.29694,2.898,
5677,15592587,7753.54759575,3.9217800000000005,0.915847,
5678,15592588,7753.53758076,2.6518900000000003,0.418616,
5679,15592589,7753.52756578,1.38429,2.02829,
5680,15592590,7753.51755079,-0.77008,-4.09886,
5681,15592591,7753.5075358,0.599349,-4.40929,
5682,15592592,7753.49752082,2.1381,-0.8653209999999999,
5683,15592593,7753.48750583,-1.21864,-5.189690000000001,
5684,15592594,7753.47749084,-1.3767399999999999,-1.54972,
5685,15592595,7753.46747586,0.0805672,-0.8497370000000001,
5686,15592596,7753.45746087,-0.30239699999999997,-4.18519,
5687,15592597,7753.44744589,0.222689,-0.534817,
5688,15592598,7753.4374309,1.41865,-0.591665,
5689,15592599,7753.42741591,1.2519799999999999,-0.618061,
5690,15592600,7753.41740093,2.74439,2.02829,47.41
5691,15592601,7753.40738594,2.30428,3.18799,
5692,15592602,7753.39737095,-1.0059,4.26039,
5693,15592603,7753.38735597,-1.9075,3.61405,
5694,15592604,7753.37734098,-2.55384,0.013343700000000002,
5695,15592605,7753.367326,-1.6628599999999998,-0.195902,
5696,15592606,7753.35731101,-0.743449,-0.139848,
5697,15592607,7753.34729602,-1.21002,-1.36614,
5698,15592608,7753.33728104,0.141523,-1.48611,
5699,15592609,7753.32726605,0.5955630000000001,1.04164,
5700,15592610,7753.31725106,-0.102958,-0.130814,
5701,15592611,7753.30723608,1.45607,0.762754,
5702,15592612,7753.29722109,0.916481,1.44566,
5703,15592613,7753.28720611,1.5656,1.6580400000000002,
5704,15592614,7753.27719112,2.10852,3.1636,
5705,15592615,7753.26717613,1.34886,1.2598799999999999,
5706,15592616,7753.25716115,5.475630000000001,-0.929866,
5707,15592617,7753.24714616,1.06877,0.5537979999999999,
5708,15592618,7753.23713117,-5.9432,-0.15494000000000002,
5709,15592619,7753.22711619,-4.4664,-1.78119,
5710,15592620,7753.2171012,-0.32393099999999997,-2.3365099999999996,
5711,15592621,7753.20708622,0.41809700000000005,-0.768848,
5712,15592622,7753.19707123,-1.1625299999999998,-1.05093,
5713,15592623,7753.18705624,-2.75794,0.7500020000000001,
5714,15592624,7753.17704126,0.104744,3.9977199999999997,
5715,15592625,7753.16702627,2.29773,2.9825,47.1204
5716,15592626,7753.15701128,0.753142,2.7277299999999998,
5717,15592627,7753.1469963,2.07197,3.2075400000000003,
5718,15592628,7753.13698131,1.01947,2.62153,
5719,15592629,7753.12696633,-0.160164,0.635234,
5720,15592630,7753.11695134,-0.224021,-0.504414,
5721,15592631,7753.10693635,-3.5619199999999998,-1.44089,
5722,15592632,7753.09692137,-3.8746400000000003,-1.71878,
5723,15592633,7753.08690638,-2.88308,-3.59182,
5724,15592634,7753.07689139,-2.594,-6.0527,
5725,15592635,7753.06687641,-2.75047,-5.06387,
5726,15592636,7753.05686142,-3.17932,-7.4260399999999995,
5727,15592637,7753.04684644,0.36048,-6.097569999999999,
5728,15592638,7753.03683145,-0.11895499999999999,-3.1862,
5729,15592639,7753.02681646,-3.0359599999999998,-2.4870799999999997,
5730,15592640,7753.01680148,1.62621,3.2101,
5731,15592641,7753.00678649,3.6324400000000003,-1.7932,
5732,15592642,7752.9967715,-0.202401,-0.8328770000000001,
5733,15592643,7752.98675652,3.69551,12.3325,
5734,15592644,7752.97674153,7.284739999999999,4.641780000000001,
5735,15592645,7752.96672655,5.107069999999999,-3.6798,
5736,15592646,7752.95671156,-0.458208,1.4194200000000001,
5737,15592647,7752.94669657,4.5328,4.23843,
5738,15592648,7752.93668159,8.86506,8.7117,
5739,15592649,7752.9266666,-1.9820400000000002,9.38344,
5740,15592650,7752.91665161,-2.6374,10.1026,47.3684
5741,15592651,7752.90663663,5.5727,7.413589999999999,
5742,15592652,7752.89662164,3.85589,0.337466,
5743,15592653,7752.88660666,-0.344584,-2.47548,
5744,15592654,7752.87659167,-3.6358099999999998,-2.03088,
5745,15592655,7752.86657668,-5.66439,-2.70263,
5746,15592656,7752.8565617,-8.58084,-3.4075300000000004,
5747,15592657,7752.84654671,-10.1188,-2.57464,
5748,15592658,7752.83653172,-9.65755,-5.9104,
5749,15592659,7752.82651674,-9.14519,-9.3317,
5750,15592660,7752.81650175,-6.33472,-10.9796,
5751,15592661,7752.80648677,-2.58124,-6.34778,
5752,15592662,7752.79647178,-1.7344700000000002,-1.7126,
5753,15592663,7752.78645679,0.949882,0.394232,
5754,15592664,7752.77644181,5.31049,4.49704,
5755,15592665,7752.76642682,5.65646,6.25168,
5756,15592666,7752.75641183,5.32799,6.4591,
5757,15592667,7752.74639685,7.6516,5.681690000000001,
5758,15592668,7752.73638186,8.602269999999999,3.63289,
5759,15592669,7752.72636688,5.86165,0.363097,
5760,15592670,7752.71635189,4.56471,0.33693,
5761,15592671,7752.7063369,1.94487,0.411592,
5762,15592672,7752.69632192,-1.4671,1.57313,
5763,15592673,7752.68630693,-3.45444,-0.963174,
5764,15592674,7752.67629194,-2.2290900000000002,-4.91898,
5765,15592675,7752.66627696,-3.8329800000000005,-5.070530000000001,47.3684
5766,15592676,7752.65626197,-4.46887,-4.10671,
5767,15592677,7752.64624699,-3.49502,-2.94695,
5768,15592678,7752.636232,-1.21989,1.76868,
5769,15592679,7752.62621701,-1.97147,3.67999,
5770,15592680,7752.61620203,-1.02492,-1.18022,
5771,15592681,7752.60618704,0.542067,-1.71963,
5772,15592682,7752.59617205,0.39845,1.5326799999999998,
5773,15592683,7752.58615707,1.7946099999999998,4.0414900000000005,
5774,15592684,7752.57614208,2.25082,4.16792,
5775,15592685,7752.5661271,0.7846069999999999,1.6776,
5776,15592686,7752.55611211,-0.616422,2.21759,
5777,15592687,7752.54609712,-0.758016,4.1988199999999996,
5778,15592688,7752.53608214,-3.2589,3.8083400000000003,
5779,15592689,7752.52606715,-2.07197,4.52466,
5780,15592690,7752.51605216,-0.00941483,1.53576,
5781,15592691,7752.50603718,1.03037,-0.454834,
5782,15592692,7752.49602219,0.9039659999999999,0.45357700000000006,
5783,15592693,7752.48600721,3.38645,-0.780565,
5784,15592694,7752.47599222,3.29938,-3.73685,
5785,15592695,7752.46597723,1.10714,-2.2147200000000002,
5786,15592696,7752.45596225,0.08365539999999999,1.0681,
5787,15592697,7752.44594726,1.2614100000000001,1.60414,
5788,15592698,7752.43593227,1.30364,1.8933900000000001,
5789,15592699,7752.42591729,-0.503326,1.07156,
5790,15592700,7752.4159023,0.285202,0.667169,47.1204
5791,15592701,7752.40588732,1.1134899999999999,1.9284400000000002,
5792,15592702,7752.39587233,-0.629369,2.71243,
5793,15592703,7752.38585734,1.19862,2.12521,
5794,15592704,7752.37584236,0.046992400000000004,0.868396,
5795,15592705,7752.36582737,-0.60649,0.027975200000000002,
5796,15592706,7752.35581238,-1.4404,-3.3519400000000004,
5797,15592707,7752.3457974,1.81595,-3.06396,
5798,15592708,7752.33578241,3.54114,-1.95028,
5799,15592709,7752.32576743,3.2269,-0.7503449999999999,
5800,15592710,7752.31575244,-0.198493,-1.08333,
5801,15592711,7752.30573745,1.20337,4.4894,
5802,15592712,7752.29572247,-1.11935,2.1362799999999997,
5803,15592713,7752.28570748,-1.75155,-2.7808599999999997,
5804,15592714,7752.27569249,-0.172516,-1.72924,
5805,15592715,7752.26567751,-0.16489700000000002,-1.6599400000000002,
5806,15592716,7752.25566252,-0.5009520000000001,0.343528,
5807,15592717,7752.24564754,-2.42813,-3.33558,
5808,15592718,7752.23563255,-0.0945551,-3.8687199999999997,
5809,15592719,7752.22561756,0.311273,-2.46598,
5810,15592720,7752.21560258,-2.6371599999999997,-2.3256200000000002,
5811,15592721,7752.20558759,-2.1579900000000003,-0.48676099999999994,
5812,15592722,7752.1955726,0.458744,0.267572,
5813,15592723,7752.18555762,0.854772,3.13961,
5814,15592724,7752.17554263,1.0822200000000002,0.0396139,
5815,15592725,7752.16552765,-2.46969,-2.02441,47.3269
5816,15592726,7752.15551266,-2.7116599999999997,-0.404446,
5817,15592727,7752.14549767,-1.7288,-1.9231,
5818,15592728,7752.13548269,1.43604,-2.38301,
5819,15592729,7752.1254677,0.803104,0.398044,
5820,15592730,7752.11545271,-0.255444,1.55091,
5821,15592731,7752.10543773,1.55877,-0.12371700000000001,
5822,15592732,7752.09542274,1.88982,0.0902531,
5823,15592733,7752.08540776,1.8162900000000002,1.7591400000000001,
5824,15592734,7752.07539277,1.27508,4.44705,
5825,15592735,7752.06537778,0.876189,7.10888,
5826,15592736,7752.0553628,-0.0830717,4.92695,
5827,15592737,7752.04534781,0.6080800000000001,2.71532,
5828,15592738,7752.03533282,-1.26243,1.6987700000000001,
5829,15592739,7752.02531784,-2.1869400000000003,2.11991,
5830,15592740,7752.01530285,-1.4994,1.4865,
5831,15592741,7752.00528787,-2.2509799999999998,1.0650899999999999,
5832,15592742,7751.99527288,-2.93053,0.9977540000000001,
5833,15592743,7751.98525789,-3.33132,0.573925,
5834,15592744,7751.97524291,-2.18321,-2.19683,
5835,15592745,7751.96522792,-1.08558,-3.66802,
5836,15592746,7751.95521293,0.162774,-2.0081700000000002,
5837,15592747,7751.94519795,0.437039,-1.63648,
5838,15592748,7751.93518296,1.8577599999999999,-0.53135,
5839,15592749,7751.92516798,1.0587799999999998,1.02416,
5840,15592750,7751.91515299,-1.7662900000000001,1.71567,47.3269
5841,15592751,7751.905138,1.01132,1.8036400000000001,
5842,15592752,7751.89512302,-0.132695,2.2347,
5843,15592753,7751.88510803,0.251512,1.6821700000000002,
5844,15592754,7751.87509304,1.43398,-0.42971800000000004,
5845,15592755,7751.86507806,1.74292,-0.49510200000000004,
5846,15592756,7751.85506307,-0.00149917,-0.383764,
5847,15592757,7751.84504809,0.6066520000000001,-0.914392,
5848,15592758,7751.8350331,1.1850100000000001,-0.456925,
5849,15592759,7751.82501811,-1.0552700000000002,0.296255,
5850,15592760,7751.81500313,-1.53417,2.66309,
5851,15592761,7751.80498814,-0.848281,5.42732,
5852,15592762,7751.79497315,1.2502799999999998,3.9811400000000003,
5853,15592763,7751.78495817,0.585395,2.1798900000000003,
5854,15592764,7751.77494318,-0.832074,2.28114,
5855,15592765,7751.76492819,-0.542089,1.41998,
5856,15592766,7751.75491321,-2.01766,0.756093,
5857,15592767,7751.74489822,-2.63369,1.9335799999999999,
5858,15592768,7751.73488324,-1.15266,0.26779899999999995,
5859,15592769,7751.72486825,-1.22609,-1.8195599999999998,
5860,15592770,7751.71485326,-0.711953,-3.12607,
5861,15592771,7751.70483828,1.62634,-5.18464,
5862,15592772,7751.69482329,1.9626,-5.149719999999999,
5863,15592773,7751.6848083,0.928135,-2.40766,
5864,15592774,7751.67479332,-0.15053699999999998,0.389762,
5865,15592775,7751.66477833,-2.56521,0.35631399999999996,47.3269
5866,15592776,7751.65476335,-0.406947,-0.439569,
5867,15592777,7751.64474836,0.0494395,-2.37332,
5868,15592778,7751.63473337,-0.47205699999999995,-2.13476,
5869,15592779,7751.62471839,-0.00373381,-0.119679,
5870,15592780,7751.6147034,1.22454,-0.904352,
5871,15592781,7751.60468841,1.73048,0.345348,
5872,15592782,7751.59467343,0.105197,-0.08767389999999999,
5873,15592783,7751.58465844,0.25979,-0.189833,
5874,15592784,7751.57464346,2.41738,1.75178,
5875,15592785,7751.56462847,-0.648425,-0.144502,
5876,15592786,7751.55461348,-1.71525,-0.5387270000000001,
5877,15592787,7751.5445985,-2.1825,0.541049,
5878,15592788,7751.53458351,-4.92899,3.08682,
5879,15592789,7751.52456852,-6.29284,5.11329,
5880,15592790,7751.51455354,-2.42615,0.881863,
5881,15592791,7751.50453855,3.02462,-2.4329,
5882,15592792,7751.49452357,2.73221,2.52058,
5883,15592793,7751.48450858,0.6473180000000001,0.8910540000000001,
5884,15592794,7751.47449359,-1.5981100000000001,2.58025,
5885,15592795,7751.46447861,-1.7345,3.9006199999999995,
5886,15592796,7751.45446362,5.0959900000000005,-2.06127,
5887,15592797,7751.44444863,11.0459,2.9539400000000002,
5888,15592798,7751.43443365,9.15757,2.08486,
5889,15592799,7751.42441866,2.52732,0.173645,
5890,15592800,7751.41440368,-0.943169,2.00188,47.3269
5891,15592801,7751.40438869,-0.652695,-2.1636900000000003,
5892,15592802,7751.3943737,-1.95465,-4.11944,
5893,15592803,7751.38435872,-2.33109,-4.58646,
5894,15592804,7751.37434373,-3.02605,-2.8606599999999998,
5895,15592805,7751.36432874,-1.66962,-3.3622400000000003,
5896,15592806,7751.35431376,-4.08164,-1.16409,
5897,15592807,7751.34429877,-2.62487,0.504034,
5898,15592808,7751.33428379,-0.08613689999999999,1.1796200000000001,
5899,15592809,7751.3242688,0.9396040000000001,0.310216,
5900,15592810,7751.31425381,0.0409184,0.104549,
5901,15592811,7751.30423883,0.385727,3.25725,
5902,15592812,7751.29422384,0.9415459999999999,4.08062,
5903,15592813,7751.28420885,1.1904299999999999,2.2861700000000003,
5904,15592814,7751.27419387,1.1849100000000001,2.8407,
5905,15592815,7751.26417888,1.3650200000000001,0.879218,
5906,15592816,7751.2541639,1.12489,1.32771,
5907,15592817,7751.24414891,0.191153,2.1838599999999997,
5908,15592818,7751.23413392,-1.44517,-0.458142,
5909,15592819,7751.22411894,-0.995179,-2.26809,
5910,15592820,7751.21410395,-0.13031099999999998,-0.877641,
5911,15592821,7751.20408896,0.130102,0.7660140000000001,
5912,15592822,7751.19407398,0.817116,-0.912574,
5913,15592823,7751.18405899,-1.6483299999999999,-1.73335,
5914,15592824,7751.17404401,-1.85907,-1.7096200000000001,
5915,15592825,7751.16402902,1.0825,-0.508099,47.2855
5916,15592826,7751.15401403,0.42023999999999995,0.5581470000000001,
5917,15592827,7751.14399905,-1.42984,0.676186,
5918,15592828,7751.13398406,-2.24974,1.74935,
5919,15592829,7751.12396907,-1.51577,1.1312200000000001,
5920,15592830,7751.11395409,2.00858,-0.0768738,
5921,15592831,7751.1039391,1.45252,-1.7439,
5922,15592832,7751.09392412,-0.017214700000000003,-2.1922200000000003,
5923,15592833,7751.08390913,0.675756,0.10796199999999999,
5924,15592834,7751.07389414,0.231802,1.18936,
5925,15592835,7751.06387916,-0.5322899999999999,-0.717485,
5926,15592836,7751.05386417,-1.2541,-1.20865,
5927,15592837,7751.04384918,-3.55537,-1.22379,
5928,15592838,7751.0338342,-1.8769099999999999,-0.9754309999999999,
5929,15592839,7751.02381921,0.577607,-2.10771,
5930,15592840,7751.01380423,-0.479628,-2.87292,
5931,15592841,7751.00378924,-0.3658,-3.09986,
5932,15592842,7750.99377425,3.31074,-2.2753200000000002,
5933,15592843,7750.98375927,2.2295,-1.1497600000000001,
5934,15592844,7750.97374428,0.20138399999999998,-0.972966,
5935,15592845,7750.96372929,-0.671319,0.310449,
5936,15592846,7750.95371431,1.50318,1.5439,
5937,15592847,7750.94369932,3.2438599999999997,0.639556,
5938,15592848,7750.93368434,1.53756,-0.900294,
5939,15592849,7750.92366935,0.537486,0.27666199999999996,
5940,15592850,7750.91365436,0.217074,-0.0584639,47.2441
5941,15592851,7750.90363938,-1.63969,-1.1248200000000002,
5942,15592852,7750.89362439,-1.78919,1.75915,
5943,15592853,7750.8836094,-1.8336700000000001,3.73621,
5944,15592854,7750.87359442,-0.18678499999999998,0.0670919,
5945,15592855,7750.86357943,1.6312799999999998,-3.5705699999999996,
5946,15592856,7750.85356445,-0.178226,-2.38308,
5947,15592857,7750.84354946,-0.719983,-0.902926,
5948,15592858,7750.83353447,1.50084,1.2754,
5949,15592859,7750.82351949,-0.9142319999999999,2.00687,
5950,15592860,7750.8135045,1.00676,-0.09383999999999999,
5951,15592861,7750.80348951,2.25615,0.604016,
5952,15592862,7750.79347453,1.57029,3.47929,
5953,15592863,7750.78345954,-1.3224200000000002,0.710108,
5954,15592864,7750.77344456,-1.0033100000000001,1.19297,
5955,15592865,7750.76342957,-2.41018,1.41477,
5956,15592866,7750.75341458,-1.9472900000000002,0.666179,
5957,15592867,7750.7433996,-0.8550260000000001,2.31854,
5958,15592868,7750.73338461,-1.97124,-0.22701799999999997,
5959,15592869,7750.72336962,-0.86661,2.5291099999999997,
5960,15592870,7750.71335464,0.338967,4.93244,
5961,15592871,7750.70333965,-1.3495700000000002,4.78003,
5962,15592872,7750.69332467,0.836673,1.8921299999999999,
5963,15592873,7750.68330968,1.1683700000000001,-0.46316599999999997,
5964,15592874,7750.67329469,1.3593899999999999,-1.04251,
5965,15592875,7750.66327971,2.18363,-0.267523,46.9974
5966,15592876,7750.65326472,-0.620501,-0.294166,
5967,15592877,7750.64324973,-3.03409,-0.5136470000000001,
5968,15592878,7750.63323475,-3.26682,-0.18845,
5969,15592879,7750.62321976,-2.18031,-2.96673,
5970,15592880,7750.61320478,0.0513274,-4.10426,
5971,15592881,7750.60318979,-0.7271029999999999,-3.2585599999999997,
5972,15592882,7750.5931748,0.731719,-2.57043,
5973,15592883,7750.58315982,0.803615,-2.23605,
5974,15592884,7750.57314483,-0.48281899999999994,0.273855,
5975,15592885,7750.56312984,0.842174,1.4442700000000002,
5976,15592886,7750.55311486,1.19421,-0.554515,
5977,15592887,7750.54309987,-1.1245,0.8466370000000001,
5978,15592888,7750.53308489,0.32966599999999996,2.6059200000000002,
5979,15592889,7750.5230699,2.34099,2.17375,
5980,15592890,7750.51305491,3.64469,1.6917400000000002,
5981,15592891,7750.50303993,6.67333,1.26641,
5982,15592892,7750.49302494,6.0854800000000004,-0.405669,
5983,15592893,7750.48300995,3.78536,-2.47168,
5984,15592894,7750.47299497,1.7409700000000001,-3.6166400000000003,
5985,15592895,7750.46297998,-1.23169,-4.24768,
5986,15592896,7750.452965,-3.21358,-2.37282,
5987,15592897,7750.44295001,-3.2837400000000003,-1.42367,
5988,15592898,7750.43293502,-3.22207,-1.70868,
5989,15592899,7750.42292004,-2.75217,-0.549929,
5990,15592900,7750.41290505,-1.26006,2.05104,47.2441
5991,15592901,7750.40289006,1.60614,0.957931,
5992,15592902,7750.39287508,2.86606,0.412079,
5993,15592903,7750.38286009,1.33503,-0.124963,
5994,15592904,7750.37284511,0.64669,-0.892339,
5995,15592905,7750.36283012,-0.0882348,-0.738164,
5996,15592906,7750.35281513,-0.835549,-2.1303099999999997,
5997,15592907,7750.34280015,-0.621016,-1.4343299999999999,
5998,15592908,7750.33278516,1.19654,-0.251402,
5999,15592909,7750.32277017,-3.68989,0.754603,
6000,15592910,7750.31275519,-7.32981,2.68794,
6001,15592911,7750.3027402,-1.48281,4.87275,
6002,15592912,7750.29272522,-2.1917299999999997,4.57559,
6003,15592913,7750.28271023,-1.8359400000000001,2.54107,
6004,15592914,7750.27269524,4.86606,0.416534,
6005,15592915,7750.26268026,12.7014,-0.712443,
6006,15592916,7750.25266527,9.112210000000001,-3.1813599999999997,
6007,15592917,7750.24265028,6.261080000000001,-3.32879,
6008,15592918,7750.2326353,6.15585,-0.15470699999999998,
6009,15592919,7750.22262031,3.53537,3.62074,
6010,15592920,7750.21260533,-0.9967600000000001,5.48752,
6011,15592921,7750.20259034,-2.6480799999999998,5.6637,
6012,15592922,7750.19257535,-1.517,5.33439,
6013,15592923,7750.18256037,-3.9079599999999997,2.1069,
6014,15592924,7750.17254538,-6.09547,-3.55476,
6015,15592925,7750.16253039,-5.03851,-5.34845,47.2028
6016,15592926,7750.15251541,-6.84065,-4.80921,
6017,15592927,7750.14250042,-7.47117,-2.50564,
6018,15592928,7750.13248544,-5.60801,-1.5999700000000001,
6019,15592929,7750.12247045,-0.132073,-0.598534,
6020,15592930,7750.11245546,1.95485,0.350556,
6021,15592931,7750.10244048,3.4666,0.17795899999999998,
6022,15592932,7750.09242549,5.57658,2.73393,
6023,15592933,7750.0824105,2.6206099999999997,4.24261,
