,no,distance,accerelation_L,accerelation_R,velocity
517,4228667,120967.396358,0.842405,-2.89285,
518,4228668,120967.38667200001,4.1237900000000005,0.634606,
519,4228669,120967.37698599999,4.48918,4.16909,
520,4228670,120967.367299,4.69719,1.9396900000000001,
521,4228671,120967.35761300001,2.75058,-4.19684,
522,4228672,120967.347927,0.08143500000000001,-9.34652,
523,4228673,120967.338241,2.21636,-9.16134,
524,4228674,120967.328555,2.26173,-5.43536,
525,4228675,120967.31886900001,0.316222,-3.71125,75.0
526,4228676,120967.309182,-1.52147,-1.44811,
527,4228677,120967.299496,-7.96285,-3.07734,
528,4228678,120967.28980999999,-5.75137,-2.2018,
529,4228679,120967.280124,-4.50379,-0.788119,
530,4228680,120967.270438,-3.63099,-1.77909,
531,4228681,120967.260752,-1.8254099999999998,-3.63579,
532,4228682,120967.251065,-2.17792,-6.08446,
533,4228683,120967.241379,-2.46348,-6.54108,
534,4228684,120967.23169300001,0.791408,-6.991510000000001,
535,4228685,120967.22200699999,-0.998365,-3.5567900000000003,
536,4228686,120967.212321,-3.2963,-2.93994,
537,4228687,120967.202635,-3.47459,2.42086,
538,4228688,120967.192948,-2.30842,6.06225,
539,4228689,120967.18326199999,-2.8169299999999997,5.19338,
540,4228690,120967.173576,0.709565,4.4221,
541,4228691,120967.16389000001,-0.287064,0.655691,
542,4228692,120967.15420399999,0.418181,1.04687,
543,4228693,120967.144518,3.66165,-1.4095799999999998,
544,4228694,120967.13483099999,1.8670099999999998,-0.43738599999999994,
545,4228695,120967.125145,1.56505,-0.6281359999999999,
546,4228696,120967.115459,2.04759,2.13593,
547,4228697,120967.105773,-0.740306,2.371,
548,4228698,120967.09608699998,-0.654508,2.02536,
549,4228699,120967.086401,0.887279,2.06251,
550,4228700,120967.07671400001,-1.37147,0.266316,75.2089
551,4228701,120967.06702799999,1.43024,-1.77138,
552,4228702,120967.05734200001,1.70585,-2.86974,
553,4228703,120967.047656,0.007446300000000001,-3.6765,
554,4228704,120967.03797,1.89465,-3.16312,
555,4228705,120967.02828399999,2.44064,0.268703,
556,4228706,120967.018597,0.52683,1.0830799999999998,
557,4228707,120967.00891099998,2.46653,2.7787599999999997,
558,4228708,120966.999225,3.0961,2.55622,
559,4228709,120966.98953900002,-0.010069400000000001,1.78855,
560,4228710,120966.979853,2.00959,1.04281,
561,4228711,120966.970167,0.17952200000000001,3.4180900000000003,
562,4228712,120966.96048,0.204671,5.50025,
563,4228713,120966.950794,2.6419099999999998,2.67801,
564,4228714,120966.941108,5.7055,0.162377,
565,4228715,120966.93142200001,1.8385099999999999,-1.30693,
566,4228716,120966.92173599999,3.18111,3.15647,
567,4228717,120966.91205,-0.78785,1.28362,
568,4228718,120966.90236300002,-2.41615,-0.119956,
569,4228719,120966.892677,4.78528,-0.476512,
570,4228720,120966.882991,-0.324321,1.24673,
571,4228721,120966.873305,-1.08489,-2.67787,
572,4228722,120966.86361900001,3.3914,-3.50792,
573,4228723,120966.85393299999,-1.31925,-1.3330600000000001,
574,4228724,120966.84424600001,2.32597,1.8951200000000001,
575,4228725,120966.83455999999,6.5174,7.06652,75.2089
576,4228726,120966.824874,3.9358800000000005,1.6788,
577,4228727,120966.81518800001,6.6894100000000005,3.04505,
578,4228728,120966.805502,4.767530000000001,3.9377199999999997,
579,4228729,120966.79581600001,4.88397,3.39114,
580,4228730,120966.786129,6.54285,2.68622,
581,4228731,120966.77644300001,3.06918,2.55044,
582,4228732,120966.76675699999,1.00842,4.47584,
583,4228733,120966.757071,0.977815,4.56966,
584,4228734,120966.747385,-1.32554,2.91098,
585,4228735,120966.737699,-2.1602900000000003,4.352069999999999,
586,4228736,120966.72801199999,-0.9377139999999999,5.93853,
587,4228737,120966.718326,-3.03036,1.55542,
588,4228738,120966.70864000001,-3.8504699999999996,-3.27057,
589,4228739,120966.69895399999,-4.66044,-1.11361,
590,4228740,120966.689268,-4.7034199999999995,-2.27964,
591,4228741,120966.679582,-2.58311,-2.76792,
592,4228742,120966.669895,-2.7995799999999997,-3.14953,
593,4228743,120966.660209,-2.9544,-1.9026299999999998,
594,4228744,120966.650523,0.26506799999999997,0.274044,
595,4228745,120966.64083699998,-0.888099,-0.7833220000000001,
596,4228746,120966.631151,0.944101,0.846542,
597,4228747,120966.621465,1.57904,0.288536,
598,4228748,120966.61177799999,1.1393799999999998,0.364703,
599,4228749,120966.602092,2.65777,4.9143300000000005,
600,4228750,120966.592406,-1.7122,2.44637,74.896
601,4228751,120966.58272,-2.91647,4.86766,
602,4228752,120966.57303399999,-2.47982,3.89305,
603,4228753,120966.563348,-2.88992,4.19179,
604,4228754,120966.55366099998,-1.76665,0.43924399999999997,
605,4228755,120966.543975,0.8389780000000001,-0.9565959999999999,
606,4228756,120966.53428900002,2.75766,-0.972247,
607,4228757,120966.524603,1.8849200000000002,-2.67805,
608,4228758,120966.51491700001,1.68953,-0.507031,
609,4228759,120966.50523099999,-3.1968,-3.4898599999999997,
610,4228760,120966.495544,-2.0127099999999998,-2.74456,
611,4228761,120966.48585799999,-0.585399,-5.98689,
612,4228762,120966.47617200001,-2.1569700000000003,-8.9901,
613,4228763,120966.46648599999,0.38292800000000005,-7.2533199999999995,
614,4228764,120966.4568,1.4173200000000001,-3.5547,
615,4228765,120966.44711400001,0.532921,-1.9819,
616,4228766,120966.437427,0.480231,-2.42407,
617,4228767,120966.427741,-1.47851,-2.43666,
618,4228768,120966.418055,-1.0815299999999999,-3.0291099999999997,
619,4228769,120966.40836900001,1.19484,-2.63112,
620,4228770,120966.39868299999,0.7356550000000001,0.409103,
621,4228771,120966.388997,1.30729,4.33272,
622,4228772,120966.37930999999,3.5290800000000004,5.50683,
623,4228773,120966.369624,2.36663,3.3547599999999997,
624,4228774,120966.35993800001,2.20531,-1.7452400000000001,
625,4228775,120966.350252,1.1222299999999998,3.9241800000000002,75.2089
626,4228776,120966.34056600001,0.0955211,0.9938020000000001,
627,4228777,120966.33088,-3.2086099999999997,0.28597399999999995,
628,4228778,120966.32119300001,1.29742,-13.9772,
629,4228779,120966.31150699999,-0.201191,-5.81557,
630,4228780,120966.301821,-0.7823060000000001,6.473669999999999,
631,4228781,120966.292135,1.3099,16.1587,
632,4228782,120966.282449,6.824660000000001,-0.14071,
633,4228783,120966.272762,4.63123,-21.6401,
634,4228784,120966.263076,11.5246,-23.1193,
635,4228785,120966.25339000001,2.0464900000000004,-25.7854,
636,4228786,120966.243704,-1.31597,-6.06082,
637,4228787,120966.234018,3.4254599999999997,7.083539999999999,
638,4228788,120966.224332,-0.6094510000000001,17.2973,
639,4228789,120966.214645,-8.54242,8.21279,
640,4228790,120966.204959,-21.7867,9.02262,
641,4228791,120966.195273,-29.8726,3.3437699999999997,
642,4228792,120966.18558699999,-23.8534,4.5304199999999994,
643,4228793,120966.175901,7.85848,8.047419999999999,
644,4228794,120966.166215,26.4472,2.8472,
645,4228795,120966.15652799999,31.7419,-5.28252,
646,4228796,120966.146842,18.3567,-14.8715,
647,4228797,120966.137156,-6.40198,-12.4632,
648,4228798,120966.12747,-16.965999999999998,-1.07829,
649,4228799,120966.11778399999,-15.3974,9.993739999999999,
650,4228800,120966.108098,-11.0859,13.7505,75.2089
651,4228801,120966.09841099998,-5.79651,6.17592,
652,4228802,120966.088725,-3.9998699999999996,5.25211,
653,4228803,120966.079039,-8.24921,-4.93295,
654,4228804,120966.069353,0.538329,0.047702800000000004,
655,4228805,120966.05966700001,9.93746,-7.74472,
656,4228806,120966.04998099999,9.82574,-10.116,
657,4228807,120966.040294,11.2607,-18.9334,
658,4228808,120966.03060799999,0.8911209999999999,-13.6321,
659,4228809,120966.020922,-3.5399199999999995,-14.5848,
660,4228810,120966.01123599999,0.510544,-3.5733,
661,4228811,120966.00155,2.84334,7.21846,
662,4228812,120965.99186400001,-1.85932,20.0191,
663,4228813,120965.982177,2.58914,15.7784,
664,4228814,120965.97249100001,0.607862,1.27495,
665,4228815,120965.96280499999,1.2997299999999998,-1.20054,
666,4228816,120965.95311900001,17.1285,8.85443,
667,4228817,120965.943433,15.4289,1.49132,
668,4228818,120965.933747,18.9228,-7.38997,
669,4228819,120965.92405999999,23.8076,1.56374,
670,4228820,120965.914374,9.952589999999999,8.95308,
671,4228821,120965.90468800001,2.90782,13.7057,
672,4228822,120965.895002,-1.68639,11.6629,
673,4228823,120965.88531600001,-5.46021,15.4307,
674,4228824,120965.87563,-0.8455280000000001,20.2901,
675,4228825,120965.86594300001,10.2783,22.7753,74.7922
676,4228826,120965.85625699999,4.0658,8.40822,
677,4228827,120965.846571,8.28004,6.73073,
678,4228828,120965.836885,2.75532,-2.2556,
679,4228829,120965.827199,-7.5039,-13.4532,
680,4228830,120965.81751300002,-2.07248,-13.5843,
681,4228831,120965.807826,-8.83496,-5.63535,
682,4228832,120965.79814000001,-13.8327,2.05708,
683,4228833,120965.788454,-18.5492,6.739210000000001,
684,4228834,120965.778768,-28.6634,2.9655400000000003,
685,4228835,120965.769082,-19.9785,-1.8164200000000001,
686,4228836,120965.75939600001,-14.77,-8.27035,
687,4228837,120965.749709,-7.813389999999999,-16.0113,
688,4228838,120965.740023,0.413655,-13.343,
689,4228839,120965.73033699999,-1.10727,-14.1568,
690,4228840,120965.720651,-0.33929499999999996,-8.82522,
691,4228841,120965.710965,-4.60005,-3.3715900000000003,
692,4228842,120965.701279,-10.1232,2.1065099999999997,
693,4228843,120965.691592,-6.11233,7.299119999999999,
694,4228844,120965.681906,-3.59076,10.5624,
695,4228845,120965.67222000001,3.4551300000000005,7.85279,
696,4228846,120965.66253399999,5.022419999999999,-2.3597599999999996,
697,4228847,120965.652848,6.88581,-9.52171,
698,4228848,120965.643162,10.8587,-8.90386,
699,4228849,120965.633475,10.0187,-6.09954,
700,4228850,120965.623789,9.58692,4.091,75.2089
701,4228851,120965.614103,3.5045800000000003,2.54278,
702,4228852,120965.60441700001,0.215921,10.5322,
703,4228853,120965.59473099999,-1.42065,4.64308,
704,4228854,120965.585045,-3.0125900000000003,4.64311,
705,4228855,120965.57535799999,4.17943,-0.624794,
706,4228856,120965.565672,6.99322,-3.6184800000000004,
707,4228857,120965.55598599999,7.977069999999999,-5.55013,
708,4228858,120965.5463,6.0273699999999995,-9.955589999999999,
709,4228859,120965.53661400001,2.64111,-6.52623,
710,4228860,120965.52692799999,-2.07533,-5.9995400000000005,
711,4228861,120965.51724100001,-1.8425099999999999,3.02878,
712,4228862,120965.50755499999,-4.61097,1.59623,
713,4228863,120965.497869,-2.4444,8.957310000000001,
714,4228864,120965.488183,3.1926900000000002,6.781110000000001,
715,4228865,120965.478497,4.9744,7.523639999999999,
716,4228866,120965.46881099998,2.48021,-0.0774196,
717,4228867,120965.459124,-3.21827,-5.52578,
718,4228868,120965.44943800001,-4.01506,-7.808,
719,4228869,120965.43975199999,-0.348021,-8.04323,
720,4228870,120965.43006600002,5.051069999999999,0.016842,
721,4228871,120965.42038,0.407478,-0.3059,
722,4228872,120965.410694,-4.68049,4.6283900000000004,
723,4228873,120965.401007,-5.07164,1.06332,
724,4228874,120965.391321,-1.6624900000000002,5.51755,
725,4228875,120965.38163499998,1.91775,1.58938,75.2089
726,4228876,120965.37194900001,0.0716195,0.0376621,
727,4228877,120965.36226300002,-3.12739,-3.08948,
728,4228878,120965.352577,-5.63289,-2.78425,
729,4228879,120965.34289000001,-4.75248,-0.582782,
730,4228880,120965.333204,-2.55996,-1.23161,
731,4228881,120965.323518,1.5790600000000001,1.63914,
732,4228882,120965.313832,2.15318,0.989869,
733,4228883,120965.30414600001,0.156845,6.00333,
734,4228884,120965.29445999999,-3.13496,5.44525,
735,4228885,120965.284773,-1.5937700000000001,8.25287,
736,4228886,120965.27508699999,0.15240399999999998,2.54447,
737,4228887,120965.265401,-0.49973900000000004,-0.205475,
738,4228888,120965.255715,0.521362,-4.10084,
739,4228889,120965.246029,0.5011180000000001,-5.73842,
740,4228890,120965.23634300001,4.218999999999999,-3.32425,
741,4228891,120965.226656,7.26249,-4.64484,
742,4228892,120965.21697000001,6.63413,-1.21671,
743,4228893,120965.20728399999,7.45823,-1.4121700000000001,
744,4228894,120965.197598,10.2909,4.18239,
745,4228895,120965.187912,11.968,5.11575,
746,4228896,120965.178225,9.21538,5.8516900000000005,
747,4228897,120965.168539,8.66335,1.12486,
748,4228898,120965.158853,4.78249,-2.04353,
749,4228899,120965.14916700001,5.9110000000000005,-1.6716099999999998,
750,4228900,120965.13948099999,8.70299,-0.8172729999999999,75.2089
751,4228901,120965.129795,3.62004,-0.153007,
752,4228902,120965.12010799999,6.04974,-0.364582,
753,4228903,120965.110422,3.5019400000000003,3.07511,
754,4228904,120965.100736,3.25045,2.55337,
755,4228905,120965.09105,-0.162444,0.570729,
756,4228906,120965.08136400001,-5.40635,-1.1542299999999999,
757,4228907,120965.071678,-1.76679,-0.843325,
758,4228908,120965.06199100001,-3.5598099999999997,-0.9288930000000001,
759,4228909,120965.05230499999,-4.13753,-2.7624400000000002,
760,4228910,120965.042619,-5.76464,-4.10494,
761,4228911,120965.032933,-11.5021,-6.10533,
762,4228912,120965.023247,-10.4383,-3.8653699999999995,
763,4228913,120965.01356099999,-10.7929,-2.2339900000000004,
764,4228914,120965.003874,-8.2859,1.32951,
765,4228915,120964.99418800001,-4.67466,1.7842099999999999,
766,4228916,120964.98450199999,-6.120019999999999,-0.214529,
767,4228917,120964.974816,-4.42695,2.39582,
768,4228918,120964.96513,-2.76583,4.46654,
769,4228919,120964.955444,-4.53603,4.13143,
770,4228920,120964.945757,-3.22579,3.12803,
771,4228921,120964.936071,-3.5969900000000004,0.524407,
772,4228922,120964.92638499998,-0.653306,3.6172,
773,4228923,120964.916699,2.2946299999999997,2.3616599999999996,
774,4228924,120964.90701300002,-0.873084,3.12302,
775,4228925,120964.897327,-0.719633,3.57384,75.2089
776,4228926,120964.88764000002,-1.46774,5.24218,
777,4228927,120964.877954,0.813368,4.90676,
778,4228928,120964.868268,0.198819,-0.658405,
779,4228929,120964.85858199999,1.1674200000000001,-2.42998,
780,4228930,120964.84889600001,2.62125,-5.48792,
781,4228931,120964.83920999999,2.2069400000000003,-5.2451300000000005,
782,4228932,120964.82952300001,-0.882917,-5.1224,
783,4228933,120964.81983699999,-4.47612,-3.07025,
784,4228934,120964.810151,-6.46063,-5.2809,
785,4228935,120964.80046500001,-5.99643,-5.05938,
786,4228936,120964.790779,-3.27852,-2.95877,
787,4228937,120964.78109300001,-1.876,-0.682032,
788,4228938,120964.771406,-1.03373,0.507219,
789,4228939,120964.76172000001,-2.5331799999999998,-1.31077,
790,4228940,120964.75203399999,-6.19724,0.492713,
791,4228941,120964.742348,-6.60962,-1.25227,
792,4228942,120964.732662,-5.65279,-0.260231,
793,4228943,120964.722976,-3.68094,-2.7269,
794,4228944,120964.713289,-0.672216,-1.55998,
795,4228945,120964.703603,1.57685,-3.08045,
796,4228946,120964.69391700001,3.7547800000000002,-0.6066590000000001,
797,4228947,120964.68423099999,2.6568,-0.481051,
798,4228948,120964.674545,-2.6512700000000002,-1.18836,
799,4228949,120964.664859,-5.5414900000000005,-2.45498,
800,4228950,120964.655172,-7.55347,-7.7988,75.2089
801,4228951,120964.645486,-7.08793,-0.780816,
802,4228952,120964.6358,-5.53144,-0.890382,
803,4228953,120964.62611400001,-4.32039,2.83908,
804,4228954,120964.616428,-3.96884,-5.79558,
805,4228955,120964.606742,-4.011480000000001,-3.1082099999999997,
806,4228956,120964.59705499999,-4.61365,-10.6404,
807,4228957,120964.587369,-6.097569999999999,-11.7754,
808,4228958,120964.577683,-2.74045,-10.605,
809,4228959,120964.567997,-2.07408,-8.481910000000001,
810,4228960,120964.55831099999,2.2821700000000003,-1.11896,
811,4228961,120964.548625,1.7983799999999999,-0.505234,
812,4228962,120964.53893800001,1.30197,7.04727,
813,4228963,120964.529252,-3.10531,1.91825,
814,4228964,120964.519566,-3.91236,7.60066,
815,4228965,120964.50988,-5.13341,1.88353,
816,4228966,120964.50019400001,-2.8808700000000003,4.6018,
817,4228967,120964.49050799999,3.1375900000000003,1.18794,
818,4228968,120964.480821,5.10501,-0.659189,
819,4228969,120964.47113499999,7.5854800000000004,-1.6626,
820,4228970,120964.461449,8.16555,-7.27645,
821,4228971,120964.451763,2.985,-5.27836,
822,4228972,120964.442077,-2.28817,-6.767339999999999,
823,4228973,120964.43239100001,-3.3933199999999997,2.0933,
824,4228974,120964.422704,-4.35243,4.04303,
825,4228975,120964.413018,-1.5407,6.33099,75.2089
826,4228976,120964.40333199999,-0.5230229999999999,-5.00716,
827,4228977,120964.393646,-4.9278,-11.3355,
828,4228978,120964.38395999999,-0.658489,-3.9198199999999996,
829,4228979,120964.374274,2.3169999999999997,-1.57279,
830,4228980,120964.36458699999,3.96947,2.33732,
831,4228981,120964.354901,6.05256,1.06266,
832,4228982,120964.34521500001,-1.82529,-3.81475,
833,4228983,120964.33552899999,-5.1816,-0.626154,
834,4228984,120964.32584300001,-6.6216,1.51501,
835,4228985,120964.316157,-6.78585,3.78557,
836,4228986,120964.30647000001,-0.561405,10.8298,
837,4228987,120964.29678399999,0.0131314,7.7506,
838,4228988,120964.287098,0.17467,1.7701200000000001,
839,4228989,120964.277412,0.8928309999999999,-5.0936,
840,4228990,120964.267726,0.330556,-5.96005,
841,4228991,120964.25804000002,2.42577,0.352246,
842,4228992,120964.248353,1.97101,3.6808400000000003,
843,4228993,120964.23866700001,0.11168099999999999,8.14228,
844,4228994,120964.228981,-0.257998,6.902660000000001,
845,4228995,120964.219295,-5.1310199999999995,3.50642,
846,4228996,120964.209609,-4.76739,3.0289,
847,4228997,120964.19992300001,-3.8493800000000005,-1.68743,
848,4228998,120964.190236,4.54523,-5.9484900000000005,
849,4228999,120964.18055,4.61932,-7.309639999999999,
850,4229000,120964.17086400001,2.8369299999999997,-10.3706,75.1043
851,4229001,120964.161178,-0.6667390000000001,0.8620770000000001,
852,4229002,120964.151492,-0.7878189999999999,1.47661,
853,4229003,120964.141806,2.68633,4.7115,
854,4229004,120964.132119,-0.100993,-1.8122900000000002,
855,4229005,120964.122433,-8.63476,-2.46562,
856,4229006,120964.112747,-11.0523,-2.10303,
857,4229007,120964.10306099999,-8.24136,-0.477328,
858,4229008,120964.093375,-1.32578,2.80574,
859,4229009,120964.08368800001,3.4877,-1.55233,
860,4229010,120964.074002,-1.1485100000000001,-1.60633,
861,4229011,120964.064316,-6.60163,-6.70293,
862,4229012,120964.05463,-9.35035,0.5993569999999999,
863,4229013,120964.04494400001,-10.3464,3.32166,
864,4229014,120964.03525799999,-8.88022,9.57647,
865,4229015,120964.025571,-11.2674,6.717510000000001,
866,4229016,120964.01588499999,-12.8774,3.22232,
867,4229017,120964.006199,-11.4046,0.6027710000000001,
868,4229018,120963.996513,-4.43487,-4.31067,
869,4229019,120963.986827,1.35905,-5.78105,
