,no,distance,accerelation_L,accerelation_R,velocity
2581,5416535,109099.25890599999,-4.30513,4.92901,
2582,5416536,109099.248931,-3.29851,5.53144,
2583,5416537,109099.238955,-2.74559,5.56265,
2584,5416538,109099.22897899999,-0.976467,2.09967,
2585,5416539,109099.21900299999,1.9423599999999999,-4.8974400000000005,
2586,5416540,109099.209027,3.25747,-5.023969999999999,
2587,5416541,109099.199051,2.87636,-1.4279600000000001,
2588,5416542,109099.189075,-0.395902,5.7949,
2589,5416543,109099.1791,-4.892180000000001,6.4867300000000006,
2590,5416544,109099.16912400001,-5.6227800000000006,2.51542,
2591,5416545,109099.159148,-0.36544699999999997,-3.08298,
2592,5416546,109099.149172,3.78476,-2.38128,
2593,5416547,109099.139196,5.5822400000000005,-1.90035,
2594,5416548,109099.12922,4.5416,-0.690724,
2595,5416549,109099.11924500001,1.84265,-0.8029430000000001,
2596,5416550,109099.10926900001,-1.66858,0.7537659999999999,50.3262
2597,5416551,109099.099293,1.71045,0.252177,
2598,5416552,109099.089317,1.55332,-0.277206,
2599,5416553,109099.079341,1.62826,-3.0672200000000003,
2600,5416554,109099.069365,2.28713,-4.53918,
2601,5416555,109099.05938900002,-1.2168700000000001,-1.32231,
2602,5416556,109099.04941400001,-1.4366,1.5687200000000001,
2603,5416557,109099.039438,0.24110700000000002,1.86792,
2604,5416558,109099.02946199999,3.90361,1.8941700000000001,
2605,5416559,109099.01948599999,6.65005,0.177326,
2606,5416560,109099.00950999999,3.06283,0.391907,
2607,5416561,109098.99953399999,-0.21502,4.679469999999999,
2608,5416562,109098.98955799999,0.716013,4.42091,
2609,5416563,109098.979583,-1.4007399999999999,1.53873,
2610,5416564,109098.96960699999,-3.06511,-1.6827599999999998,
2611,5416565,109098.95963099999,-1.1019299999999999,-5.65351,
2612,5416566,109098.94965499999,5.448230000000001,-4.635330000000001,
2613,5416567,109098.939679,3.2849800000000005,-2.00956,
2614,5416568,109098.929703,3.22831,-4.63026,
2615,5416569,109098.919728,1.90579,-5.86227,
2616,5416570,109098.90975199999,-2.50157,-1.10952,
2617,5416571,109098.899776,-8.730960000000001,2.49523,
2618,5416572,109098.8898,-7.3179300000000005,5.33242,
2619,5416573,109098.879824,-0.638302,2.79265,
2620,5416574,109098.869848,2.9620599999999997,0.940678,
2621,5416575,109098.859872,-1.39171,4.24381,50.3262
2622,5416576,109098.84989700001,2.11636,4.49112,
2623,5416577,109098.839921,6.217630000000001,-1.7134900000000002,
2624,5416578,109098.829945,0.499213,-1.8874799999999998,
2625,5416579,109098.819969,-5.11262,1.09985,
2626,5416580,109098.809993,-0.0922121,6.75392,
2627,5416581,109098.800017,-0.117486,6.41085,
2628,5416582,109098.79004100001,-6.27879,-3.8795800000000003,
2629,5416583,109098.780066,-5.030959999999999,-10.5572,
2630,5416584,109098.77009,-3.06766,-4.25117,
2631,5416585,109098.760114,-3.4376300000000004,2.3245299999999998,
2632,5416586,109098.75013800002,-2.55205,-3.3479099999999997,
2633,5416587,109098.74016199999,0.439557,-2.11762,
2634,5416588,109098.73018599999,-1.29801,3.81532,
2635,5416589,109098.72020999998,0.5002409999999999,-1.87028,
2636,5416590,109098.71023499999,9.71658,-2.36767,
2637,5416591,109098.70025899999,6.6879800000000005,-0.024388299999999998,
2638,5416592,109098.69028299999,0.41588400000000003,0.8966940000000001,
2639,5416593,109098.68030699999,-0.19723800000000002,5.31199,
2640,5416594,109098.670331,-0.131391,5.18582,
2641,5416595,109098.660355,-2.33672,-0.939154,
2642,5416596,109098.65037999999,-3.23224,-3.22297,
2643,5416597,109098.64040399999,-3.27346,-4.2796400000000006,
2644,5416598,109098.630428,-2.10495,-4.70646,
2645,5416599,109098.620452,-1.207,-3.88245,
2646,5416600,109098.610476,-3.82988,3.6746199999999996,50.0928
2647,5416601,109098.6005,-2.07924,5.77701,
2648,5416602,109098.590524,-1.9623099999999998,4.93905,
2649,5416603,109098.580549,-4.38525,3.02743,
2650,5416604,109098.570573,-2.37642,-0.108509,
2651,5416605,109098.560597,0.9085340000000001,-0.504378,
2652,5416606,109098.550621,3.68375,-1.92735,
2653,5416607,109098.540645,2.5587400000000002,-6.81907,
2654,5416608,109098.530669,0.1673,-2.71786,
2655,5416609,109098.52069300001,-2.98718,0.993816,
2656,5416610,109098.510718,-3.27128,-2.18653,
2657,5416611,109098.500742,-1.9398900000000001,-2.9664900000000003,
2658,5416612,109098.490766,2.46312,1.791,
2659,5416613,109098.48079000002,1.8167200000000001,-2.44647,
2660,5416614,109098.47081400001,0.93578,-5.24339,
2661,5416615,109098.46083800001,1.05101,-2.6248099999999996,
2662,5416616,109098.450863,1.47932,-0.416858,
2663,5416617,109098.44088699999,-3.7719099999999997,-0.343833,
2664,5416618,109098.43091099999,-3.6905300000000003,2.41633,
2665,5416619,109098.42093499999,-1.2614299999999998,-2.56089,
2666,5416620,109098.41095899999,0.242157,-4.28901,
2667,5416621,109098.400983,4.48232,7.6298,
2668,5416622,109098.391007,-1.0848,8.14707,
2669,5416623,109098.38103199999,0.8535299999999999,10.8063,
2670,5416624,109098.37105599999,2.2536,11.366,
2671,5416625,109098.36108,5.26732,8.836319999999999,50.3262
2672,5416626,109098.351104,7.5605899999999995,0.29299899999999995,
2673,5416627,109098.341128,11.5879,-2.45169,
2674,5416628,109098.331152,1.1281700000000001,-7.87229,
2675,5416629,109098.321176,0.924931,2.79394,
2676,5416630,109098.311201,3.83388,7.96736,
2677,5416631,109098.301225,0.968988,3.8065800000000003,
2678,5416632,109098.291249,-6.7305600000000005,-6.4086,
2679,5416633,109098.281273,-4.49099,-13.1322,
2680,5416634,109098.271297,-2.4243099999999997,-11.2623,
2681,5416635,109098.261321,-7.552160000000001,-9.07138,
2682,5416636,109098.251346,-10.6497,-6.765569999999999,
2683,5416637,109098.24137,-7.50438,-3.99643,
2684,5416638,109098.231394,-4.35346,1.56377,
2685,5416639,109098.221418,-7.037389999999999,4.83898,
2686,5416640,109098.21144200001,-1.10828,5.43122,
2687,5416641,109098.20146600001,8.86667,4.38721,
2688,5416642,109098.19149000001,3.9611199999999998,6.259180000000001,
2689,5416643,109098.181515,1.69671,6.80448,
2690,5416644,109098.17153900002,8.15307,3.71173,
2691,5416645,109098.16156300002,6.119619999999999,1.9445700000000001,
2692,5416646,109098.15158699999,-1.67723,-1.2202,
2693,5416647,109098.14161099998,-2.59701,-2.8233599999999996,
2694,5416648,109098.13163499998,-3.97149,-3.02398,
2695,5416649,109098.121659,-3.11225,-4.371580000000001,
2696,5416650,109098.11168399999,-1.97727,-4.966419999999999,50.3731
2697,5416651,109098.10170799999,-3.61484,-4.30004,
2698,5416652,109098.09173199999,1.8731,-3.17991,
2699,5416653,109098.081756,3.5228599999999997,-2.89126,
2700,5416654,109098.07178,-1.90258,-0.5222899999999999,
2701,5416655,109098.061804,-0.8945649999999999,0.554769,
2702,5416656,109098.05182899999,0.7138720000000001,4.48217,
2703,5416657,109098.041853,1.59161,4.52888,
2704,5416658,109098.031877,-0.872582,-1.31081,
2705,5416659,109098.021901,-2.93552,-4.07386,
2706,5416660,109098.011925,5.0465800000000005,-4.37976,
2707,5416661,109098.001949,7.364669999999999,-1.1619700000000002,
2708,5416662,109097.991973,0.9067129999999999,-3.16912,
2709,5416663,109097.981998,4.03897,-1.99335,
2710,5416664,109097.972022,6.55439,-0.8460979999999999,
2711,5416665,109097.962046,0.0654976,0.261117,
2712,5416666,109097.95207,-0.918444,0.38316300000000003,
2713,5416667,109097.94209400001,6.83277,-1.06221,
2714,5416668,109097.93211800001,8.21641,-2.9169099999999997,
2715,5416669,109097.92214200001,1.61257,-4.37097,
2716,5416670,109097.912167,4.7561800000000005,-2.26646,
2717,5416671,109097.90219100002,4.24539,2.94782,
2718,5416672,109097.89221500001,-6.52701,3.22358,
2719,5416673,109097.88223900001,-9.3296,0.522806,
2720,5416674,109097.87226300001,-2.39546,2.43147,
2721,5416675,109097.86228699998,-0.686737,-0.97696,50.0928
2722,5416676,109097.85231199999,0.312154,-4.12827,
2723,5416677,109097.84233599999,3.76305,-0.428275,
2724,5416678,109097.83235999999,2.5026200000000003,1.43509,
2725,5416679,109097.82238399998,3.7102800000000005,1.78983,
2726,5416680,109097.812408,5.05852,4.10128,
2727,5416681,109097.802432,3.02478,4.0812800000000005,
2728,5416682,109097.792456,-1.20379,2.67404,
2729,5416683,109097.78248099999,-4.705509999999999,2.85755,
2730,5416684,109097.772505,-1.20904,0.932716,
2731,5416685,109097.762529,1.06456,1.45494,
2732,5416686,109097.752553,-0.9364610000000001,1.43965,
2733,5416687,109097.742577,-3.14374,-0.8407530000000001,
2734,5416688,109097.732601,-5.13173,-3.42392,
2735,5416689,109097.722625,-1.0741399999999999,-3.4249400000000003,
2736,5416690,109097.71265,-3.54852,1.3136,
2737,5416691,109097.702674,-3.4519,1.9426900000000002,
2738,5416692,109097.692698,-2.10917,1.05498,
2739,5416693,109097.682722,-2.12534,3.90519,
2740,5416694,109097.672746,-4.639069999999999,5.09604,
2741,5416695,109097.66277000001,-1.11124,4.73236,
2742,5416696,109097.652795,5.98003,0.13351,
2743,5416697,109097.642819,6.08445,-0.5515939999999999,
2744,5416698,109097.632843,3.0077599999999998,1.706,
2745,5416699,109097.62286700001,6.1761099999999995,0.5625100000000001,
2746,5416700,109097.61289100001,6.52107,-5.19526,50.3731
2747,5416701,109097.60291500001,6.46807,-6.14651,
2748,5416702,109097.59293900001,3.77195,-4.09012,
2749,5416703,109097.58296400002,3.52195,-1.70881,
2750,5416704,109097.57298800001,3.6084,-3.68355,
2751,5416705,109097.56301199998,2.99363,-2.20063,
2752,5416706,109097.55303599998,3.06871,4.39582,
2753,5416707,109097.54306,0.9567969999999999,4.77353,
2754,5416708,109097.533084,-5.24737,0.556604,
2755,5416709,109097.523108,-6.31824,1.32342,
2756,5416710,109097.51313299999,-3.9969699999999997,5.50371,
2757,5416711,109097.503157,-5.3019099999999995,6.79925,
2758,5416712,109097.493181,-9.467,3.43362,
2759,5416713,109097.483205,-7.64451,1.52509,
2760,5416714,109097.473229,-5.09633,1.17041,
2761,5416715,109097.463253,-3.4228099999999997,-4.202030000000001,
2762,5416716,109097.453277,2.20375,-6.46583,
2763,5416717,109097.443302,6.19816,-3.2558,
2764,5416718,109097.433326,5.89769,-1.70912,
2765,5416719,109097.42335,4.1658800000000005,1.75245,
2766,5416720,109097.413374,3.3016,1.59006,
2767,5416721,109097.403398,6.881939999999999,1.92323,
2768,5416722,109097.39342200001,10.0591,4.6919,
2769,5416723,109097.383447,5.45127,-0.8661040000000001,
2770,5416724,109097.373471,2.37354,-2.60898,
2771,5416725,109097.363495,2.01104,0.789207,50.3262
2772,5416726,109097.35351900001,0.859391,-0.130082,
2773,5416727,109097.34354300001,-2.5977799999999998,1.6538599999999999,
2774,5416728,109097.33356700001,-5.119680000000001,-2.35785,
2775,5416729,109097.32359100001,-8.07349,-4.9916,
2776,5416730,109097.31361600001,-10.509,-5.22663,
2777,5416731,109097.30364000001,-8.33499,-5.83132,
2778,5416732,109097.29366400001,-5.92889,-3.24816,
2779,5416733,109097.28368800001,-4.45598,0.868152,
2780,5416734,109097.273712,-3.56446,3.65531,
2781,5416735,109097.263736,-2.36478,2.03625,
2782,5416736,109097.25375999999,0.811851,2.49935,
2783,5416737,109097.24378499998,3.60788,4.5305800000000005,
2784,5416738,109097.233809,1.91055,2.1045700000000003,
2785,5416739,109097.223833,2.86288,-0.268334,
2786,5416740,109097.213857,2.23995,4.3158199999999995,
2787,5416741,109097.203881,-0.0396685,8.21159,
2788,5416742,109097.193905,-2.7787599999999997,5.25398,
2789,5416743,109097.18393,-2.75772,-0.661435,
2790,5416744,109097.173954,-1.46809,-3.7574099999999997,
2791,5416745,109097.163978,-2.49265,-2.8168,
2792,5416746,109097.154002,-9.939589999999999,-5.84238,
2793,5416747,109097.144026,-11.2502,-7.820880000000001,
2794,5416748,109097.13405,-6.08965,-5.16213,
2795,5416749,109097.124074,-2.44794,0.946174,
2796,5416750,109097.114099,-2.41635,-0.8252360000000001,50.0463
2797,5416751,109097.104123,1.31375,-4.42753,
2798,5416752,109097.094147,5.35275,-4.10226,
2799,5416753,109097.08417100001,8.99869,-2.33325,
2800,5416754,109097.07419500001,8.76022,1.86505,
2801,5416755,109097.064219,4.85462,5.62715,
2802,5416756,109097.054243,-0.982033,1.87832,
2803,5416757,109097.04426800001,-2.2107200000000002,0.354916,
2804,5416758,109097.03429200001,-1.00506,-1.07779,
2805,5416759,109097.02431600001,-1.60679,-3.14045,
2806,5416760,109097.01434000001,-8.59348,-6.31723,
2807,5416761,109097.00436400001,-11.0474,-5.9614,
2808,5416762,109096.994388,-7.04426,1.18897,
2809,5416763,109096.98441300001,-4.136769999999999,-1.04201,
2810,5416764,109096.97443699998,-4.3562,-1.6549900000000002,
2811,5416765,109096.964461,-1.78368,3.45076,
2812,5416766,109096.954485,3.07711,1.13231,
2813,5416767,109096.944509,3.4005,-1.5984,
2814,5416768,109096.93453299999,2.5964400000000003,-1.78105,
2815,5416769,109096.92455699999,8.01272,1.16377,
2816,5416770,109096.914582,10.6381,-4.16753,
2817,5416771,109096.904606,7.78675,-9.42235,
2818,5416772,109096.89463,5.57449,-5.71737,
2819,5416773,109096.884654,6.26322,-3.7991599999999996,
2820,5416774,109096.874678,3.0010000000000003,-1.57978,
2821,5416775,109096.86470199999,-0.6713399999999999,4.75485,50.2793
2822,5416776,109096.854726,-3.5039599999999997,6.01195,
2823,5416777,109096.844751,-0.828779,2.58248,
2824,5416778,109096.834775,3.99683,-1.86536,
2825,5416779,109096.824799,4.93571,-5.66908,
2826,5416780,109096.81482300001,6.691110000000001,-5.6178,
2827,5416781,109096.804847,7.4575,-3.25252,
2828,5416782,109096.794871,-1.0570700000000002,-1.4509100000000001,
2829,5416783,109096.784896,-14.2594,3.70739,
2830,5416784,109096.77492000001,-21.3431,9.22109,
2831,5416785,109096.76494400001,-22.3934,9.9494,
2832,5416786,109096.75496800001,-17.9852,4.34941,
2833,5416787,109096.744992,-10.2522,-2.35966,
2834,5416788,109096.735016,-4.484380000000001,-8.14316,
2835,5416789,109096.72504,5.01318,-12.1091,
2836,5416790,109096.71506500001,11.2167,-9.18191,
2837,5416791,109096.70508900001,12.1575,-7.6308,
2838,5416792,109096.69511300001,6.838010000000001,-3.4201099999999998,
2839,5416793,109096.685137,0.169466,7.24932,
2840,5416794,109096.67516099999,-2.70912,11.1686,
2841,5416795,109096.66518499999,-1.87608,10.1274,
2842,5416796,109096.65520899999,-0.454516,3.88407,
2843,5416797,109096.645234,1.92822,-0.632759,
2844,5416798,109096.635258,5.96771,-4.7860000000000005,
2845,5416799,109096.625282,6.57605,-7.10155,
2846,5416800,109096.61530599999,1.30916,-5.13229,50.2793
2847,5416801,109096.60532999999,-5.83668,-3.11452,
2848,5416802,109096.59535399999,-9.455,-2.67827,
2849,5416803,109096.585379,-9.2483,-1.6995200000000001,
2850,5416804,109096.575403,-6.82487,-0.761117,
2851,5416805,109096.565427,-1.32471,-2.98683,
2852,5416806,109096.555451,4.6925099999999995,-1.82306,
2853,5416807,109096.545475,11.0088,-2.0063400000000002,
2854,5416808,109096.535499,12.5956,-4.36658,
2855,5416809,109096.525523,8.623380000000001,-2.31609,
2856,5416810,109096.515548,2.2936799999999997,3.16467,
2857,5416811,109096.50557200001,-10.1114,6.02681,
2858,5416812,109096.49559600001,-14.6942,6.37985,
2859,5416813,109096.48562,-11.1458,7.157210000000001,
2860,5416814,109096.475644,-1.93703,2.46245,
2861,5416815,109096.465668,4.2538,-7.700480000000001,
2862,5416816,109096.455692,9.944280000000001,-13.8736,
2863,5416817,109096.44571700001,11.4945,-14.460999999999999,
2864,5416818,109096.43574100001,6.99827,-10.0269,
2865,5416819,109096.425765,0.218423,-4.31077,
2866,5416820,109096.415789,-8.34982,7.82499,
2867,5416821,109096.405813,-13.7111,17.108,
2868,5416822,109096.39583699999,-13.0097,15.3004,
2869,5416823,109096.385862,-9.96693,8.14725,
2870,5416824,109096.375886,-0.8794549999999999,-0.666908,
2871,5416825,109096.36591,3.54656,-5.09966,50.2793
2872,5416826,109096.35593399999,0.25656100000000004,-9.33261,
2873,5416827,109096.34595799999,-5.02003,-6.54282,
2874,5416828,109096.33598199999,-11.6003,-2.6826,
2875,5416829,109096.32600599999,-12.9748,0.533791,
2876,5416830,109096.316031,-5.33553,2.31413,
2877,5416831,109096.306055,3.4003,-2.57892,
2878,5416832,109096.29607899999,13.6472,-7.393039999999999,
2879,5416833,109096.28610299999,15.4139,-3.87583,
2880,5416834,109096.276127,6.5552,0.12493399999999999,
2881,5416835,109096.266151,-0.0537601,4.263,
2882,5416836,109096.256175,-7.68628,10.6314,
2883,5416837,109096.2462,-13.8706,9.9407,
2884,5416838,109096.23622400001,-17.4525,6.05166,
2885,5416839,109096.226248,-14.5809,-1.60505,
2886,5416840,109096.216272,-7.048080000000001,-5.16469,
2887,5416841,109096.206296,-3.1791,-8.41588,
2888,5416842,109096.19632,-3.3383199999999995,-9.448360000000001,
2889,5416843,109096.186344,-2.15188,-4.75816,
2890,5416844,109096.17636900001,1.7335099999999999,1.0851899999999999,
2891,5416845,109096.166393,5.02009,4.55767,
2892,5416846,109096.156417,13.805,6.61325,
2893,5416847,109096.146441,20.3305,4.77449,
2894,5416848,109096.136465,25.9343,2.80118,
2895,5416849,109096.12648900002,28.927,-2.33753,
2896,5416850,109096.11651400001,22.0553,-3.65361,50.2793
2897,5416851,109096.10653800001,11.8075,-1.11047,
2898,5416852,109096.09656199999,-0.460203,-3.76177,
2899,5416853,109096.08658599999,-5.70679,-3.21247,
2900,5416854,109096.07660999999,-6.92881,-2.23961,
2901,5416855,109096.06663399999,-10.2023,-6.43433,
2902,5416856,109096.05665799999,-15.4998,-7.677230000000001,
2903,5416857,109096.046683,-18.5275,-4.7983400000000005,
2904,5416858,109096.03670699999,-18.7636,-2.44824,
2905,5416859,109096.02673099999,-17.1139,-0.0682876,
2906,5416860,109096.01675499999,-15.1614,1.2232,
2907,5416861,109096.006779,-13.9271,6.07343,
2908,5416862,109095.996803,-9.30425,8.656989999999999,
2909,5416863,109095.986827,-2.32965,6.82647,
2910,5416864,109095.97685199999,-2.6280799999999997,9.27839,
2911,5416865,109095.966876,-2.6655599999999997,11.3941,
2912,5416866,109095.9569,-2.57918,9.4711,
2913,5416867,109095.946924,0.46322299999999994,5.62749,
2914,5416868,109095.936948,-0.686904,3.3263800000000003,
2915,5416869,109095.926972,-2.3568700000000002,-0.6155470000000001,
2916,5416870,109095.91699700001,-4.61564,-7.72467,
2917,5416871,109095.907021,-4.97915,-9.13005,
2918,5416872,109095.897045,-5.61209,-8.95894,
2919,5416873,109095.887069,-2.15204,-8.5965,
2920,5416874,109095.877093,1.0684200000000001,-4.55894,
2921,5416875,109095.867117,6.42871,0.140998,50.2793
2922,5416876,109095.85714100001,6.2342900000000006,-1.7142700000000002,
2923,5416877,109095.847166,7.43197,-2.83853,
2924,5416878,109095.83719,6.40944,-2.24991,
2925,5416879,109095.827214,7.5024,-1.8658400000000002,
2926,5416880,109095.81723800002,5.34164,-1.7912599999999999,
2927,5416881,109095.80726199999,4.49408,-0.557541,
2928,5416882,109095.79728599999,1.74754,-2.81772,
2929,5416883,109095.78730999999,-0.870359,-7.139469999999999,
2930,5416884,109095.77733499999,-1.2284700000000002,-9.09485,
2931,5416885,109095.76735899999,0.128755,-6.13122,
2932,5416886,109095.75738299999,-2.92306,-6.62312,
2933,5416887,109095.74740699999,-7.1456100000000005,-5.99337,
2934,5416888,109095.737431,-9.46078,-5.39469,
2935,5416889,109095.727455,-5.38669,1.7807099999999998,
