,no,distance,accerelation_L,accerelation_R,velocity
4454,6426672,99026.49766000001,0.22038200000000002,-4.62144,
4455,6426673,99026.4877802,4.13406,-2.09741,
4456,6426674,99026.4779004,3.04676,-1.62069,
4457,6426675,99026.4680206,-1.2316799999999999,-3.36131,90.1502
4458,6426676,99026.4581408,-3.72163,-0.649027,
4459,6426677,99026.448261,-3.4949199999999996,0.463858,
4460,6426678,99026.43838119999,-6.4147300000000005,-0.174896,
4461,6426679,99026.4285013,-4.79831,-1.6732,
4462,6426680,99026.41862150001,-4.01315,1.6956799999999999,
4463,6426681,99026.4087417,-1.10074,5.04094,
4464,6426682,99026.3988619,1.71279,3.9016699999999997,
4465,6426683,99026.3889821,2.66376,2.29675,
4466,6426684,99026.3791023,2.62284,-2.46034,
4467,6426685,99026.3692225,-0.193346,-4.32945,
4468,6426686,99026.35934269999,-2.03511,-2.40674,
4469,6426687,99026.3494628,-2.30767,2.87403,
4470,6426688,99026.33958300001,-1.71175,3.7734900000000002,
4471,6426689,99026.3297032,3.9151199999999995,3.9811199999999998,
4472,6426690,99026.3198234,6.805680000000001,2.0411799999999998,
4473,6426691,99026.3099436,2.91793,2.3491,
4474,6426692,99026.3000638,-3.5380199999999995,0.9405540000000001,
4475,6426693,99026.290184,-4.6525,-1.02009,
4476,6426694,99026.2803041,-0.30596599999999996,-6.82335,
4477,6426695,99026.2704243,3.62966,-9.842939999999999,
4478,6426696,99026.26054450001,5.08724,-4.80061,
4479,6426697,99026.2506647,5.98402,1.03003,
4480,6426698,99026.2407849,5.17828,3.6076599999999996,
4481,6426699,99026.2309051,2.34635,1.37899,
4482,6426700,99026.22102530001,1.25957,-1.23339,90.4523
4483,6426701,99026.2111455,3.46155,1.07094,
4484,6426702,99026.2012656,8.32475,4.96569,
4485,6426703,99026.1913858,11.3803,8.91178,
4486,6426704,99026.181506,13.3668,10.0843,
4487,6426705,99026.1716262,7.437289999999999,5.981269999999999,
4488,6426706,99026.1617464,4.7356300000000005,3.9880400000000003,
4489,6426707,99026.1518666,4.94899,2.3188,
4490,6426708,99026.14198680001,7.14153,4.1875599999999995,
4491,6426709,99026.13210689998,8.17618,1.19971,
4492,6426710,99026.1222271,9.13233,-2.34743,
4493,6426711,99026.1123473,9.60208,-4.91173,
4494,6426712,99026.1024675,7.0951,-5.72842,
4495,6426713,99026.0925877,9.6642,-5.3733900000000006,
4496,6426714,99026.0827079,5.90969,-3.15611,
4497,6426715,99026.0728281,4.27513,-1.63768,
4498,6426716,99026.0629482,2.3496900000000003,-4.11014,
4499,6426717,99026.0530684,2.70379,-6.55314,
4500,6426718,99026.0431886,1.1833200000000001,-9.115219999999999,
4501,6426719,99026.0333088,-1.9391599999999998,-3.95068,
4502,6426720,99026.023429,-3.7465599999999997,-1.9291200000000002,
4503,6426721,99026.0135492,-3.92533,-3.4492800000000003,
4504,6426722,99026.00366939999,-2.03698,-5.71082,
4505,6426723,99025.9937896,-1.6108,-8.35195,
4506,6426724,99025.9839097,-2.28507,-7.838239999999999,
4507,6426725,99025.9740299,-2.51477,-4.60679,90.604
4508,6426726,99025.9641501,0.45557200000000003,-1.2668,
4509,6426727,99025.9542703,-0.5946319999999999,1.22974,
4510,6426728,99025.9443905,0.667709,1.28606,
4511,6426729,99025.9345107,-1.12105,-3.78385,
4512,6426730,99025.92463089999,-4.11925,-1.98321,
4513,6426731,99025.914751,-5.90729,2.49206,
4514,6426732,99025.90487120001,-3.6998800000000003,5.9191199999999995,
4515,6426733,99025.8949914,2.05503,6.246580000000001,
4516,6426734,99025.8851116,4.6885699999999995,5.83891,
4517,6426735,99025.8752318,4.04324,0.488299,
4518,6426736,99025.865352,0.7232649999999999,-1.32877,
4519,6426737,99025.8554722,-2.40262,-0.574023,
4520,6426738,99025.8455923,-4.55631,2.1093900000000003,
4521,6426739,99025.8357125,-4.52037,0.748289,
4522,6426740,99025.82583270001,-3.635,-0.17765899999999998,
4523,6426741,99025.8159529,-4.58865,-0.682574,
4524,6426742,99025.8060731,-5.41717,4.2590699999999995,
4525,6426743,99025.7961933,-1.57218,2.1329,
4526,6426744,99025.7863135,2.08642,2.23585,
4527,6426745,99025.7764337,3.81426,1.9437,
4528,6426746,99025.7665538,-0.00502291,0.41118299999999997,
4529,6426747,99025.756674,-5.58199,-1.12582,
4530,6426748,99025.7467942,-7.03437,-0.730533,
4531,6426749,99025.7369144,-10.9605,-0.8439209999999999,
4532,6426750,99025.7270346,-12.5711,-1.7399200000000001,90.0
4533,6426751,99025.7171548,-9.08041,-2.52458,
4534,6426752,99025.707275,-2.9396,-2.17916,
4535,6426753,99025.69739510001,-0.169424,-0.585414,
4536,6426754,99025.6875153,2.57222,-2.40523,
4537,6426755,99025.6776355,2.5173099999999997,-0.5707,
4538,6426756,99025.6677557,-1.2223899999999999,-1.3107600000000001,
4539,6426757,99025.6578759,-4.47619,1.7545,
4540,6426758,99025.64799610002,-5.97582,1.4960799999999999,
4541,6426759,99025.6381163,-1.9167,1.9836900000000002,
4542,6426760,99025.62823639999,0.9586,0.370587,
4543,6426761,99025.61835660001,3.66245,-0.731929,
4544,6426762,99025.6084768,7.64393,-0.8917510000000001,
4545,6426763,99025.598597,4.27605,0.706489,
4546,6426764,99025.5887172,1.5369899999999999,0.838707,
4547,6426765,99025.5788374,-1.74875,1.66494,
4548,6426766,99025.56895760001,-3.43689,4.38146,
4549,6426767,99025.5590778,-4.53217,3.8786300000000002,
4550,6426768,99025.54919789999,-3.95255,-0.736536,
4551,6426769,99025.53931810001,0.18439,-3.3064199999999997,
4552,6426770,99025.5294383,-0.7926989999999999,-1.54647,
4553,6426771,99025.5195585,-0.645254,-4.21264,
4554,6426772,99025.5096787,0.922033,-0.250944,
4555,6426773,99025.4997989,2.01638,1.56505,
4556,6426774,99025.48991910001,-0.24893200000000001,5.2934,
4557,6426775,99025.48003919999,0.676179,3.04091,90.4523
4558,6426776,99025.47015939999,0.160487,3.72893,
4559,6426777,99025.4602796,-0.896231,0.162752,
4560,6426778,99025.4503998,-0.5583,-4.66259,
4561,6426779,99025.44052,0.0832947,-4.338080000000001,
4562,6426780,99025.4306402,3.91424,-4.1791599999999995,
4563,6426781,99025.4207604,5.14989,-1.4786,
4564,6426782,99025.4108805,4.6683900000000005,-4.4154800000000005,
4565,6426783,99025.4010007,2.35533,-0.8359110000000001,
4566,6426784,99025.39112089999,2.45974,-3.71101,
4567,6426785,99025.3812411,0.918625,-1.55703,
4568,6426786,99025.3713613,0.5220130000000001,0.252775,
4569,6426787,99025.3614815,2.03366,7.8724300000000005,
4570,6426788,99025.3516017,0.6043189999999999,10.01,
4571,6426789,99025.3417219,1.37028,8.86991,
4572,6426790,99025.331842,1.16251,8.62205,
4573,6426791,99025.3219622,3.5150099999999997,3.19955,
4574,6426792,99025.31208239999,3.5582,1.09002,
4575,6426793,99025.3022026,1.03665,-3.5031,
4576,6426794,99025.2923228,0.49569799999999997,0.163401,
4577,6426795,99025.28244299999,0.426491,-4.5305,
4578,6426796,99025.2725632,4.5023,-4.06895,
4579,6426797,99025.26268330001,4.6109,-2.5726,
4580,6426798,99025.2528035,1.27958,0.156404,
4581,6426799,99025.2429237,-2.69991,0.38195300000000004,
4582,6426800,99025.23304389999,-5.29287,-0.814891,90.4523
4583,6426801,99025.2231641,-5.85582,-2.72363,
4584,6426802,99025.2132843,-4.92282,-3.56799,
4585,6426803,99025.20340449999,0.728772,1.0264799999999998,
4586,6426804,99025.1935247,3.76895,2.53452,
4587,6426805,99025.18364480001,2.6651700000000003,5.43467,
4588,6426806,99025.173765,6.2504800000000005,4.95806,
4589,6426807,99025.1638852,8.99376,5.82883,
4590,6426808,99025.15400539999,7.62743,-2.8474,
4591,6426809,99025.14412560001,9.340160000000001,-7.7137,
4592,6426810,99025.1342458,9.28133,-9.545819999999999,
4593,6426811,99025.124366,9.86537,-10.0699,
4594,6426812,99025.1144861,12.0749,-4.34382,
4595,6426813,99025.10460630001,15.2937,5.2123099999999996,
4596,6426814,99025.0947265,15.8023,11.8793,
4597,6426815,99025.0848467,15.2542,10.9197,
4598,6426816,99025.07496689999,15.0734,10.9124,
4599,6426817,99025.06508710001,10.8829,4.40422,
4600,6426818,99025.05520730001,5.775119999999999,-1.0503,
4601,6426819,99025.04532739999,4.94618,-2.57076,
4602,6426820,99025.0354476,2.4140599999999997,-3.21197,
4603,6426821,99025.0255678,4.96474,-6.32165,
4604,6426822,99025.015688,9.21964,-12.7018,
4605,6426823,99025.0058082,8.30719,-14.9983,
4606,6426824,99024.99592839999,9.62122,-13.4206,
4607,6426825,99024.98604860001,5.26389,-8.21686,90.1502
4608,6426826,99024.97616880001,5.80265,-3.74995,
4609,6426827,99024.96628889999,2.96507,-2.18568,
4610,6426828,99024.9564091,-3.8073300000000003,-4.57063,
4611,6426829,99024.9465293,-12.3125,-11.1717,
4612,6426830,99024.9366495,-17.541,-7.533339999999999,
4613,6426831,99024.9267697,-17.5858,-3.60206,
4614,6426832,99024.91688989999,-9.12469,1.21964,
4615,6426833,99024.90701010001,-2.37725,7.62747,
4616,6426834,99024.8971302,-0.188229,6.2229,
4617,6426835,99024.88725039999,-3.4104699999999997,0.555534,
4618,6426836,99024.8773706,-3.65699,-7.12845,
4619,6426837,99024.8674908,-9.55306,-10.7028,
4620,6426838,99024.857611,-9.68896,-7.49055,
4621,6426839,99024.84773119999,-6.668010000000001,-3.92427,
4622,6426840,99024.83785139999,-2.50908,1.22423,
4623,6426841,99024.82797150001,1.0561399999999999,1.4779200000000001,
4624,6426842,99024.8180917,2.03744,5.11974,
4625,6426843,99024.8082119,0.571774,5.77649,
4626,6426844,99024.7983321,-3.23896,11.0659,
4627,6426845,99024.7884523,-5.00133,11.8972,
4628,6426846,99024.7785725,-3.7865,14.4768,
4629,6426847,99024.76869269999,-3.8143800000000003,13.687000000000001,
4630,6426848,99024.75881289999,-2.68972,11.7475,
4631,6426849,99024.74893300001,-1.48663,12.6367,
4632,6426850,99024.7390532,-0.798216,10.651,90.604
4633,6426851,99024.7291734,-1.17149,9.97397,
4634,6426852,99024.7192936,3.20879,11.2297,
4635,6426853,99024.7094138,4.72076,6.138669999999999,
4636,6426854,99024.699534,1.4636799999999999,2.52323,
4637,6426855,99024.68965419999,-0.605182,0.732054,
4638,6426856,99024.6797743,-4.08516,1.51366,
4639,6426857,99024.66989450001,-9.501330000000001,2.02327,
4640,6426858,99024.6600147,-6.31688,2.1141900000000002,
4641,6426859,99024.6501349,-3.28059,5.70558,
4642,6426860,99024.6402551,0.217063,5.65906,
4643,6426861,99024.6303753,2.0434099999999997,3.37684,
4644,6426862,99024.6204955,0.530925,0.19464,
4645,6426863,99024.6106156,-0.751546,-3.8410300000000004,
4646,6426864,99024.6007358,-2.6482799999999997,-6.806489999999999,
4647,6426865,99024.590856,-1.84821,-6.895860000000001,
4648,6426866,99024.5809762,0.22550599999999998,-4.30163,
4649,6426867,99024.5710964,3.10281,-0.971043,
4650,6426868,99024.5612166,3.8139199999999995,-4.72227,
4651,6426869,99024.55133680001,1.4891,-8.32892,
4652,6426870,99024.541457,1.45955,-9.221589999999999,
4653,6426871,99024.5315771,0.485784,-6.6671,
4654,6426872,99024.5216973,-0.448697,-2.02635,
4655,6426873,99024.5118175,2.30424,0.141361,
4656,6426874,99024.5019377,2.82844,1.75443,
4657,6426875,99024.4920579,1.7755299999999998,-0.738847,90.4523
4658,6426876,99024.4821781,1.61893,-2.43825,
4659,6426877,99024.47229830001,1.1622,0.190848,
4660,6426878,99024.46241839998,0.138712,-0.7187399999999999,
4661,6426879,99024.4525386,-2.88205,-4.87301,
4662,6426880,99024.4426588,-2.33785,-5.826309999999999,
4663,6426881,99024.432779,-0.00122027,-6.41861,
4664,6426882,99024.4228992,-1.74647,-5.29866,
4665,6426883,99024.41301939999,-1.16907,-4.95972,
4666,6426884,99024.4031396,-1.6442400000000001,-0.0264682,
4667,6426885,99024.3932597,-1.4392200000000002,1.7783900000000001,
4668,6426886,99024.38337989998,-0.347604,2.57845,
4669,6426887,99024.3735001,-0.931815,1.88873,
4670,6426888,99024.3636203,-3.7813199999999996,-0.206062,
4671,6426889,99024.3537405,-5.92984,-2.2778099999999997,
4672,6426890,99024.3438607,-3.49669,-0.419646,
4673,6426891,99024.33398089999,1.0723,1.6792799999999999,
4674,6426892,99024.3241011,4.03008,-0.661659,
4675,6426893,99024.3142212,9.23903,-5.85839,
4676,6426894,99024.3043414,11.6854,-5.39883,
4677,6426895,99024.2944616,10.0318,-3.85934,
4678,6426896,99024.2845818,8.19175,-4.03153,
4679,6426897,99024.274702,8.3041,-1.1271799999999998,
4680,6426898,99024.2648222,7.87781,-0.43085200000000007,
4681,6426899,99024.25494239999,7.9675,1.5787,
4682,6426900,99024.2450625,13.5089,-0.201024,90.1502
4683,6426901,99024.23518270001,14.562000000000001,3.64088,
4684,6426902,99024.2253029,16.1401,0.916997,
4685,6426903,99024.2154231,16.0806,-0.8368620000000001,
4686,6426904,99024.2055433,13.5485,-2.26016,
4687,6426905,99024.1956635,11.091,-0.930248,
4688,6426906,99024.1857837,6.6505399999999995,-1.5072,
4689,6426907,99024.17590389999,4.272469999999999,-0.326446,
4690,6426908,99024.166024,3.51004,-0.467959,
4691,6426909,99024.1561442,5.12712,2.12932,
4692,6426910,99024.1462644,3.74517,-3.5853099999999998,
4693,6426911,99024.1363846,0.499996,-3.0636,
4694,6426912,99024.12650479999,-3.04914,-6.97155,
4695,6426913,99024.116625,-12.0251,-2.2204099999999998,
4696,6426914,99024.1067452,-10.7718,-2.71812,
4697,6426915,99024.0968653,-12.7236,-1.7509,
4698,6426916,99024.0869855,-12.3626,-3.16531,
4699,6426917,99024.0771057,-17.5533,-0.518205,
4700,6426918,99024.0672259,-18.1234,2.24797,
4701,6426919,99024.0573461,-18.9915,1.94583,
4702,6426920,99024.0474663,-17.5522,1.40621,
4703,6426921,99024.0375865,-13.5503,2.67895,
4704,6426922,99024.02770660001,-10.7985,6.93973,
4705,6426923,99024.0178268,-8.9719,7.98205,
4706,6426924,99024.007947,-8.472610000000001,3.9932,
4707,6426925,99023.9980672,-9.54453,4.11221,90.604
4708,6426926,99023.9881874,-7.43049,3.56346,
4709,6426927,99023.97830760002,-8.90127,3.4761800000000003,
4710,6426928,99023.9684278,-3.21579,10.0954,
4711,6426929,99023.958548,-2.63584,14.1535,
4712,6426930,99023.94866810001,-0.8780049999999999,17.6809,
4713,6426931,99023.9387883,2.36801,11.7348,
4714,6426932,99023.9289085,-0.730023,14.7816,
4715,6426933,99023.9190287,-0.265955,9.73725,
4716,6426934,99023.9091489,-0.9494950000000001,5.82037,
4717,6426935,99023.89926910002,0.079721,4.44515,
4718,6426936,99023.8893893,-0.24947199999999997,4.013719999999999,
4719,6426937,99023.8795094,-1.0380200000000002,2.09185,
4720,6426938,99023.8696296,0.108242,-1.6745900000000002,
4721,6426939,99023.8597498,-1.78646,-1.12011,
4722,6426940,99023.84987,-2.52617,-3.5991800000000005,
4723,6426941,99023.8399902,-1.30399,-2.6192,
4724,6426942,99023.8301104,-4.26492,-6.58103,
4725,6426943,99023.82023060002,-4.20554,-6.75787,
4726,6426944,99023.81035069999,-7.1905600000000005,-10.2765,
4727,6426945,99023.8004709,-6.42769,-7.5392,
4728,6426946,99023.7905911,-3.06929,-6.46039,
4729,6426947,99023.7807113,-0.4998,-4.28017,
4730,6426948,99023.7708315,2.66993,-2.7994,
4731,6426949,99023.7609517,1.92945,-1.94233,
4732,6426950,99023.7510719,3.90208,-0.967205,90.4523
4733,6426951,99023.7411921,2.5741400000000003,-6.12059,
4734,6426952,99023.7313122,2.05585,-3.0655799999999997,
4735,6426953,99023.7214324,3.30899,-5.24541,
4736,6426954,99023.7115526,3.9812300000000005,-3.9524,
4737,6426955,99023.7016728,6.73893,-2.80048,
4738,6426956,99023.69179299999,8.01085,-0.823276,
4739,6426957,99023.6819132,6.986330000000001,0.415937,
4740,6426958,99023.6720334,8.82448,3.44025,
4741,6426959,99023.6621535,5.57503,7.21835,
4742,6426960,99023.6522737,3.49266,8.23787,
4743,6426961,99023.6423939,2.7208,6.78448,
4744,6426962,99023.6325141,3.7513400000000003,4.67304,
4745,6426963,99023.6226343,6.29519,1.72963,
4746,6426964,99023.61275449999,5.28209,-1.25857,
4747,6426965,99023.6028747,7.404539999999999,-2.75427,
4748,6426966,99023.59299480001,4.31862,-3.9228400000000003,
4749,6426967,99023.583115,2.36156,-2.98603,
4750,6426968,99023.5732352,-0.8513379999999999,-4.08904,
4751,6426969,99023.5633554,-6.38851,-2.5266599999999997,
4752,6426970,99023.5534756,-8.70732,-1.59158,
4753,6426971,99023.5435958,-6.68245,-0.863914,
4754,6426972,99023.53371599999,-1.52104,-1.75469,
4755,6426973,99023.5238362,2.26119,-1.05358,
4756,6426974,99023.51395630001,4.21367,-3.6175699999999997,
4757,6426975,99023.5040765,5.10606,-2.1602200000000003,90.4523
4758,6426976,99023.4941967,4.664969999999999,-2.88271,
4759,6426977,99023.4843169,1.9958599999999997,0.9042709999999999,
4760,6426978,99023.4744371,1.45604,1.02283,
4761,6426979,99023.4645573,2.62868,2.16225,
4762,6426980,99023.45467749999,4.88045,-0.22561599999999998,
4763,6426981,99023.44479760001,7.60884,-0.435483,
4764,6426982,99023.4349178,10.2277,-3.15065,
4765,6426983,99023.425038,9.718110000000001,-1.2824200000000001,
4766,6426984,99023.4151582,7.7828100000000004,-0.375399,
4767,6426985,99023.4052784,7.229939999999999,3.10235,
4768,6426986,99023.39539860001,6.33358,2.49186,
4769,6426987,99023.3855188,3.84225,6.52441,
4770,6426988,99023.375639,0.450271,2.0988,
4771,6426989,99023.36575910001,-4.45149,1.68668,
4772,6426990,99023.3558793,-4.78503,-6.17256,
4773,6426991,99023.3459995,-5.59788,-6.19267,
4774,6426992,99023.3361197,-5.16785,-7.0639199999999995,
4775,6426993,99023.3262399,-4.2076199999999995,-1.91838,
4776,6426994,99023.31636010001,-6.16145,-2.7139599999999997,
4777,6426995,99023.3064803,-11.5465,-3.03124,
4778,6426996,99023.29660039999,-12.8786,-5.38448,
4779,6426997,99023.28672060001,-11.7979,-1.02247,
4780,6426998,99023.2768408,-10.0346,-2.75926,
4781,6426999,99023.266961,-9.064810000000001,-0.0340258,
4782,6427000,99023.25708119999,-6.90199,1.71816,90.4523
4783,6427001,99023.2472014,-6.02545,4.73201,
4784,6427002,99023.23732160001,-6.43144,3.97197,
4785,6427003,99023.2274417,-4.704219999999999,7.8376,
4786,6427004,99023.21756189999,-4.67914,8.54442,
4787,6427005,99023.20768210001,-4.44795,6.790430000000001,
4788,6427006,99023.1978023,-4.2716,5.25898,
4789,6427007,99023.1879225,-5.35752,2.73349,
4790,6427008,99023.17804269999,-4.44744,-0.17396199999999998,
4791,6427009,99023.1681629,-2.0430599999999997,0.628686,
4792,6427010,99023.15828310001,2.4071,1.5814,
4793,6427011,99023.1484032,3.98317,3.42994,
4794,6427012,99023.13852339999,7.2652399999999995,0.822456,
4795,6427013,99023.12864360001,8.18752,1.6602700000000001,
4796,6427014,99023.1187638,7.69738,-1.75509,
4797,6427015,99023.108884,5.322,-4.61046,
4798,6427016,99023.09900419999,5.191730000000001,-5.52515,
4799,6427017,99023.0891244,3.88125,-5.20901,
4800,6427018,99023.07924450001,4.65158,-7.5248800000000005,
4801,6427019,99023.0693647,2.6508700000000003,-9.378810000000001,
4802,6427020,99023.0594849,5.528630000000001,-4.923780000000001,
4803,6427021,99023.04960510001,6.947439999999999,-5.28535,
4804,6427022,99023.0397253,2.85558,-4.3685,
4805,6427023,99023.0298455,3.4932199999999995,-5.712359999999999,
4806,6427024,99023.01996569999,0.758731,-1.32369,
4807,6427025,99023.01008580001,3.38507,-8.09479,90.4523
4808,6427026,99023.000206,0.633131,-6.15301,
4809,6427027,99022.9903262,3.4199900000000003,-1.9628299999999999,
4810,6427028,99022.9804464,2.19461,0.718037,
4811,6427029,99022.9705666,-0.359246,1.24942,
4812,6427030,99022.9606868,-1.54207,4.4364,
4813,6427031,99022.950807,-4.377,7.31376,
4814,6427032,99022.94092719999,-4.71911,4.25772,
4815,6427033,99022.93104730001,-3.5718,5.41522,
4816,6427034,99022.9211675,-3.2705599999999997,7.89385,
4817,6427035,99022.9112877,-2.61248,9.13021,
4818,6427036,99022.9014079,-4.07477,5.22794,
4819,6427037,99022.89152810001,-2.78753,6.1794199999999995,
4820,6427038,99022.8816483,1.88936,3.9432099999999997,
4821,6427039,99022.8717685,-1.81512,6.02309,
4822,6427040,99022.8618886,0.7140310000000001,3.4496,
4823,6427041,99022.85200880001,0.3673,8.448160000000001,
4824,6427042,99022.842129,1.91093,7.97583,
4825,6427043,99022.8322492,-0.8511989999999999,6.36715,
4826,6427044,99022.82236939999,0.8002279999999999,8.17272,
4827,6427045,99022.81248960001,1.8665200000000002,9.88009,
4828,6427046,99022.80260980001,-2.48604,9.17414,
4829,6427047,99022.79272989999,-2.8546,6.46004,
4830,6427048,99022.7828501,-1.41195,6.48171,
4831,6427049,99022.77297030001,1.05407,1.61106,
4832,6427050,99022.7630905,2.1923,0.633994,90.4523
4833,6427051,99022.7532107,6.2245800000000004,-1.8073400000000002,
4834,6427052,99022.74333089999,7.368989999999999,-1.00509,
4835,6427053,99022.73345110001,6.6193,-7.70984,
4836,6427054,99022.72357130001,6.388319999999999,-6.31396,
4837,6427055,99022.71369139999,5.99832,-8.08467,
4838,6427056,99022.7038116,2.49045,-4.986680000000001,
