,no,distance,accerelation_L,accerelation_R,velocity
537,2132965,141914.93802899998,-0.914098,-3.02999,
538,2132966,141914.928041,-1.03791,-4.2491900000000005,
539,2132967,141914.918054,-1.80118,-2.43871,
540,2132968,141914.908067,-7.00203,-4.11723,
541,2132969,141914.898079,-12.4566,-9.93207,
542,2132970,141914.888092,-13.0265,-9.298810000000001,
543,2132971,141914.87810499998,-10.2586,-1.75472,
544,2132972,141914.868117,-7.460960000000001,3.80176,
545,2132973,141914.85813,-0.867728,3.9832300000000003,
546,2132974,141914.848143,3.13947,-0.383309,
547,2132975,141914.83815599998,5.28805,6.57163,55.0459
548,2132976,141914.828168,7.436789999999999,2.53183,
549,2132977,141914.81818099998,10.0837,-5.1138900000000005,
550,2132978,141914.808194,6.68956,-8.287410000000001,
551,2132979,141914.798206,7.708660000000001,-2.98191,
552,2132980,141914.788219,9.50858,3.37905,
553,2132981,141914.77823199998,7.69035,3.15653,
554,2132982,141914.768244,1.7570400000000002,0.23824299999999998,
555,2132983,141914.75825699998,-2.54717,2.79625,
556,2132984,141914.74827,-2.82586,-0.47082700000000005,
557,2132985,141914.738282,0.474141,-3.2578099999999997,
558,2132986,141914.728295,2.1518900000000003,1.92232,
559,2132987,141914.71830799998,2.8033,8.66038,
560,2132988,141914.70832,-4.06115,8.966569999999999,
561,2132989,141914.69833299998,-5.06398,6.07996,
562,2132990,141914.688346,-3.75926,4.2577,
563,2132991,141914.678358,-0.805527,6.91096,
564,2132992,141914.668371,-1.7525400000000002,9.90511,
565,2132993,141914.65838399998,-6.14754,10.0265,
566,2132994,141914.648397,-7.5083,3.09833,
567,2132995,141914.63840899998,-5.36188,1.3862700000000001,
568,2132996,141914.628422,-4.81078,6.753760000000001,
569,2132997,141914.61843499998,1.4062299999999999,8.715869999999999,
570,2132998,141914.608447,1.02215,3.86692,
571,2132999,141914.59845999998,7.0845899999999995,-3.9940800000000003,
572,2133000,141914.588473,17.6484,-12.0156,55.3279
573,2133001,141914.57848499998,18.8459,-7.034389999999999,
574,2133002,141914.568498,9.81179,-2.5781400000000003,
575,2133003,141914.55851099998,4.48139,4.33986,
576,2133004,141914.548523,3.7415300000000005,5.54442,
577,2133005,141914.53853599998,3.4453099999999997,4.25106,
578,2133006,141914.528549,1.5058799999999999,5.4892199999999995,
579,2133007,141914.51856099998,-5.86196,11.453,
580,2133008,141914.508574,2.35888,11.11,
581,2133009,141914.49858699998,-1.53321,-3.64457,
582,2133010,141914.488599,-1.8436,-14.5233,
583,2133011,141914.47861199998,-6.32924,-14.6078,
584,2133012,141914.468625,-7.82183,-5.72087,
585,2133013,141914.458638,-9.04808,-1.70945,
586,2133014,141914.44865,-5.90424,0.41231899999999994,
587,2133015,141914.438663,-8.75955,4.83876,
588,2133016,141914.428676,-2.58973,7.271889999999999,
589,2133017,141914.418688,1.5888799999999998,14.315999999999999,
590,2133018,141914.408701,-1.22021,9.32598,
591,2133019,141914.398714,3.4663800000000005,0.851499,
592,2133020,141914.388726,5.70035,-6.94465,
593,2133021,141914.378739,11.2803,-15.1007,
594,2133022,141914.368752,11.7465,-18.0387,
595,2133023,141914.358764,14.2681,-7.6224300000000005,
596,2133024,141914.348777,12.0912,3.53185,
597,2133025,141914.33879,15.901,2.69266,55.3279
598,2133026,141914.328802,4.99118,-1.08194,
599,2133027,141914.318815,0.11525899999999999,-0.21893,
600,2133028,141914.308828,-7.82873,4.14623,
601,2133029,141914.29884,-13.2905,1.39097,
602,2133030,141914.288853,-9.983880000000001,-4.03978,
603,2133031,141914.278866,-6.808110000000001,-5.3834,
604,2133032,141914.268879,-5.37115,-7.82229,
605,2133033,141914.258891,-14.5487,-5.77709,
606,2133034,141914.248904,-17.561,2.68125,
607,2133035,141914.238917,-6.16477,6.45303,
608,2133036,141914.228929,11.2404,2.33439,
609,2133037,141914.218942,22.6226,20.9897,
610,2133038,141914.208955,31.4295,22.2442,
611,2133039,141914.198967,37.2595,-1.8414099999999998,
612,2133040,141914.18898,27.3078,-15.3912,
613,2133041,141914.178993,11.4763,-18.6369,
614,2133042,141914.169005,-5.07443,-9.135019999999999,
615,2133043,141914.159018,-5.28177,0.9006850000000001,
616,2133044,141914.149031,-7.06505,15.6343,
617,2133045,141914.139043,-7.45971,29.250999999999998,
618,2133046,141914.129056,-7.0694,28.3256,
619,2133047,141914.119069,-13.5727,6.07688,
620,2133048,141914.109081,-13.247,-23.9292,
621,2133049,141914.099094,-2.58225,-37.0213,
622,2133050,141914.089107,0.9746290000000001,-34.12,55.0459
623,2133051,141914.07912,-6.32712,-11.9592,
624,2133052,141914.069132,-3.7223,9.07296,
625,2133053,141914.059145,-9.07843,18.3405,
626,2133054,141914.04915799998,-1.36002,11.5383,
627,2133055,141914.03917,8.13335,-1.7895900000000002,
628,2133056,141914.029183,4.65934,-0.5091640000000001,
629,2133057,141914.019196,-2.48058,-3.3881699999999997,
630,2133058,141914.009208,0.565034,15.5488,
631,2133059,141913.999221,10.0087,27.9902,
632,2133060,141913.98923399998,9.86159,5.09891,
633,2133061,141913.979246,3.77356,-15.1211,
634,2133062,141913.969259,11.2852,-21.4851,
635,2133063,141913.959272,28.3359,-21.1385,
636,2133064,141913.949284,21.7203,-11.4379,
637,2133065,141913.939297,-8.194289999999999,-3.5177099999999997,
638,2133066,141913.92930999998,-28.3372,10.5623,
639,2133067,141913.919322,-24.7469,17.5935,
640,2133068,141913.909335,-17.592,4.96001,
641,2133069,141913.899348,-11.5437,-5.22748,
642,2133070,141913.88936099998,-7.70596,-2.06133,
643,2133071,141913.879373,-2.17535,6.61486,
644,2133072,141913.86938599998,14.2336,14.1955,
645,2133073,141913.859399,16.4205,16.4612,
646,2133074,141913.849411,8.02861,10.1573,
647,2133075,141913.839424,1.76617,-8.44956,55.3279
648,2133076,141913.82943699998,2.54314,-8.80438,
649,2133077,141913.819449,-3.20569,-9.4606,
650,2133078,141913.80946199998,-4.73761,-12.8177,
651,2133079,141913.799475,-10.0763,-10.9365,
652,2133080,141913.789487,-4.408980000000001,1.14796,
653,2133081,141913.7795,-2.64759,12.1827,
654,2133082,141913.769513,1.9511,8.81757,
655,2133083,141913.759525,-3.01878,-4.90756,
656,2133084,141913.749538,-4.92363,-8.25972,
657,2133085,141913.739551,-7.18288,-3.53334,
658,2133086,141913.729563,0.8114239999999999,2.93394,
659,2133087,141913.719576,6.30604,5.26379,
660,2133088,141913.709589,8.7834,13.6659,
661,2133089,141913.699602,3.002,22.8714,
662,2133090,141913.689614,1.4028399999999999,16.002,
663,2133091,141913.679627,11.9915,-6.74728,
664,2133092,141913.66964,17.2381,-20.8758,
665,2133093,141913.659652,10.7591,-15.682,
666,2133094,141913.649665,-1.05374,-10.3503,
667,2133095,141913.639678,0.0351857,-5.52626,
668,2133096,141913.62969,-3.3148400000000002,-1.3640299999999999,
669,2133097,141913.619703,-8.92345,6.2449699999999995,
670,2133098,141913.609716,-15.3326,5.486000000000001,
671,2133099,141913.599728,-15.8506,-0.0769887,
672,2133100,141913.589741,-11.5432,-2.35011,55.3279
673,2133101,141913.579754,3.8515900000000003,7.179010000000001,
674,2133102,141913.569766,20.6972,9.75954,
675,2133103,141913.559779,17.5174,3.68721,
676,2133104,141913.549792,10.1573,7.3615699999999995,
677,2133105,141913.539804,-1.37478,6.48458,
678,2133106,141913.529817,-11.4454,1.34546,
679,2133107,141913.51983,-22.566,1.06548,
680,2133108,141913.509843,-13.1046,5.10469,
681,2133109,141913.499855,-2.1125599999999998,3.91727,
682,2133110,141913.489868,-1.17041,4.6348400000000005,
683,2133111,141913.479881,-0.399331,8.56635,
684,2133112,141913.469893,1.30415,6.835189999999999,
685,2133113,141913.459906,4.96819,-3.54324,
686,2133114,141913.449919,11.3214,-13.3297,
687,2133115,141913.439931,13.7471,-25.0503,
688,2133116,141913.429944,10.3921,-31.4778,
689,2133117,141913.419957,4.896,-16.1707,
690,2133118,141913.409969,0.5323439999999999,1.6823099999999998,
691,2133119,141913.399982,7.187289999999999,-3.56121,
692,2133120,141913.389995,7.47359,-12.6446,
693,2133121,141913.380007,6.6015,-4.5888599999999995,
694,2133122,141913.37002,9.45621,11.5189,
695,2133123,141913.360033,8.52245,21.4559,
696,2133124,141913.350045,-2.07575,21.826,
697,2133125,141913.340058,-16.8789,23.5131,55.3279
698,2133126,141913.330071,-16.2348,17.4657,
699,2133127,141913.320083,-9.6,7.82242,
700,2133128,141913.310096,-4.89002,7.6660699999999995,
701,2133129,141913.300109,-2.8922,1.37089,
702,2133130,141913.290122,2.964,-2.84211,
703,2133131,141913.280134,3.97583,-3.4509199999999995,
704,2133132,141913.270147,-0.22548600000000002,6.27675,
705,2133133,141913.26015999998,-6.38266,6.1117300000000006,
706,2133134,141913.250172,-0.387521,13.2627,
707,2133135,141913.240185,12.3908,14.0019,
708,2133136,141913.230198,16.0379,-0.49980399999999997,
709,2133137,141913.22021,3.0202400000000003,-6.11396,
710,2133138,141913.210223,-4.442419999999999,-6.19524,
711,2133139,141913.20023599998,-8.811580000000001,-10.4839,
712,2133140,141913.190248,-3.00133,-5.9163,
713,2133141,141913.180261,0.703458,-1.7455,
714,2133142,141913.170274,2.36139,-2.60145,
715,2133143,141913.160286,1.95367,-4.73302,
716,2133144,141913.150299,-3.22221,-5.7422699999999995,
717,2133145,141913.14031199997,-5.54084,-2.05913,
718,2133146,141913.130324,4.65674,5.85309,
719,2133147,141913.120337,9.55157,7.7635,
720,2133148,141913.11035,5.13315,11.2693,
721,2133149,141913.100363,-3.6161800000000004,17.6462,
722,2133150,141913.090375,-8.24779,12.932,55.3279
723,2133151,141913.080388,-0.917593,3.5299,
724,2133152,141913.070401,4.0370800000000004,3.17203,
725,2133153,141913.060413,-5.62367,3.8771400000000003,
726,2133154,141913.050426,-9.01192,-4.64821,
727,2133155,141913.040439,-8.9642,-17.5261,
728,2133156,141913.030451,-7.4218399999999995,-16.5705,
729,2133157,141913.020464,-3.5518400000000003,-7.70752,
730,2133158,141913.010477,0.152386,3.5984199999999995,
731,2133159,141913.000489,9.56302,2.1644,
732,2133160,141912.990502,13.4605,-12.4502,
733,2133161,141912.980515,9.712060000000001,-13.304,
734,2133162,141912.970527,7.029389999999999,-5.26516,
735,2133163,141912.96054,15.2218,3.9996699999999996,
736,2133164,141912.950553,19.5783,9.51398,
737,2133165,141912.940565,11.6147,12.698,
738,2133166,141912.930578,-2.74631,7.342410000000001,
739,2133167,141912.920591,-5.06234,-1.8324099999999999,
740,2133168,141912.910604,-0.292574,-3.05648,
741,2133169,141912.900616,1.58743,-3.86135,
742,2133170,141912.890629,-6.59963,-8.278839999999999,
743,2133171,141912.880642,-11.8909,-3.1073,
744,2133172,141912.870654,-12.5374,4.10896,
745,2133173,141912.860667,-13.2146,8.777460000000001,
746,2133174,141912.85068,-10.4448,-1.2314200000000002,
747,2133175,141912.840692,-1.10855,5.84081,55.3846
748,2133176,141912.830705,-1.6201299999999998,2.7033,
749,2133177,141912.820718,9.47364,0.988133,
750,2133178,141912.81073,15.136,-7.25471,
751,2133179,141912.800743,15.958,-8.086839999999999,
752,2133180,141912.790756,11.2846,-2.13973,
753,2133181,141912.780768,8.87636,4.99915,
754,2133182,141912.770781,-0.227879,11.8832,
755,2133183,141912.760794,-4.35551,11.138,
756,2133184,141912.750806,2.7598599999999998,8.17331,
757,2133185,141912.740819,1.79771,-1.7098099999999998,
758,2133186,141912.730832,7.1729899999999995,-8.83395,
759,2133187,141912.720845,7.3787899999999995,-19.547,
760,2133188,141912.710857,1.8737400000000002,-18.0558,
761,2133189,141912.70087,-4.24299,-12.137,
762,2133190,141912.690883,-6.74483,-0.7171930000000001,
763,2133191,141912.680895,-3.3486599999999997,12.6176,
764,2133192,141912.670908,0.805782,12.2296,
765,2133193,141912.660921,-12.8788,13.4384,
766,2133194,141912.650933,-15.8688,7.457260000000001,
767,2133195,141912.640946,-11.155,1.40334,
768,2133196,141912.630959,-3.3231599999999997,3.7005800000000004,
769,2133197,141912.620971,17.3325,9.9137,
770,2133198,141912.610984,27.9949,7.30225,
771,2133199,141912.600997,15.5906,-7.0887899999999995,
772,2133200,141912.591009,7.65543,-11.1201,55.3846
773,2133201,141912.581022,-2.56215,-8.24991,
774,2133202,141912.571035,-7.933489999999999,-4.19645,
775,2133203,141912.561047,3.37341,1.99078,
776,2133204,141912.55106,9.71768,3.8810300000000004,
777,2133205,141912.541073,-5.8595,0.476076,
778,2133206,141912.531086,-17.3566,0.691531,
779,2133207,141912.521098,-17.2743,-0.7367100000000001,
780,2133208,141912.511111,-3.7162699999999997,-4.84738,
781,2133209,141912.501124,6.5527,-3.2332799999999997,
782,2133210,141912.491136,8.04072,-4.44994,
783,2133211,141912.481149,17.3557,-5.931019999999999,
784,2133212,141912.471162,13.075,5.131419999999999,
785,2133213,141912.461174,-3.44942,4.31206,
786,2133214,141912.451187,-7.244789999999999,-6.664569999999999,
787,2133215,141912.4412,1.7247400000000002,7.54367,
788,2133216,141912.431212,-5.11965,11.5558,
789,2133217,141912.421225,-7.68337,-0.8697360000000001,
790,2133218,141912.411238,-8.123460000000001,-8.01435,
791,2133219,141912.40125,-3.06664,-2.71367,
792,2133220,141912.391263,-4.11801,12.9089,
793,2133221,141912.381276,-14.6689,7.8788,
794,2133222,141912.37128800002,-13.0663,-3.21205,
795,2133223,141912.361301,0.210693,-7.0179,
796,2133224,141912.351314,-0.960641,9.7093,
797,2133225,141912.341327,-5.42727,15.8355,55.102
798,2133226,141912.331339,3.7697599999999998,-4.49912,
799,2133227,141912.321352,9.11733,-16.7849,
800,2133228,141912.311365,6.5838600000000005,-15.3428,
801,2133229,141912.301377,7.62643,-12.8678,
802,2133230,141912.29139,8.795069999999999,-7.72381,
803,2133231,141912.281403,7.56652,8.337710000000001,
804,2133232,141912.271415,0.100266,14.845,
805,2133233,141912.261428,3.3299,7.6685,
806,2133234,141912.251441,2.68582,-0.0397119,
807,2133235,141912.241453,-4.67837,-8.69407,
808,2133236,141912.231466,-5.97654,-11.869000000000002,
809,2133237,141912.221479,-6.95407,-8.92807,
810,2133238,141912.211491,-13.0394,2.95965,
811,2133239,141912.201504,-9.64193,7.5948899999999995,
812,2133240,141912.191517,-1.01177,7.36088,
813,2133241,141912.181529,11.1842,-6.95206,
814,2133242,141912.171542,20.1092,-19.5328,
815,2133243,141912.161555,23.5333,-11.4918,
816,2133244,141912.151568,7.05991,-14.2696,
817,2133245,141912.14158,-10.9124,-6.84054,
818,2133246,141912.131593,-19.0069,9.9358,
819,2133247,141912.121606,-10.9283,31.2927,
820,2133248,141912.111618,-14.6543,36.8646,
821,2133249,141912.101631,-15.5701,26.7477,
822,2133250,141912.091644,-6.20463,2.1793299999999998,55.3846
823,2133251,141912.081656,10.6691,-26.1854,
824,2133252,141912.071669,8.829360000000001,-30.7529,
825,2133253,141912.061682,7.41405,-11.582,
826,2133254,141912.051694,5.6096900000000005,9.315669999999999,
827,2133255,141912.041707,3.76625,8.860389999999999,
828,2133256,141912.03172,-1.40275,-2.3959,
829,2133257,141912.021732,-13.2688,4.20369,
830,2133258,141912.011745,-11.0604,13.8751,
831,2133259,141912.001758,3.4577699999999996,10.3806,
832,2133260,141911.99177,18.0181,-5.17847,
833,2133261,141911.981783,15.8343,-15.2735,
834,2133262,141911.971796,20.1218,-6.26883,
835,2133263,141911.961809,15.4612,3.88024,
836,2133264,141911.951821,-1.7663799999999998,14.2123,
837,2133265,141911.941834,-9.88108,12.6201,
838,2133266,141911.931847,-10.6954,1.6239,
839,2133267,141911.921859,-13.5801,-2.05107,
840,2133268,141911.911872,-5.24806,-1.9687400000000002,
841,2133269,141911.901885,-1.2668,-8.098230000000001,
842,2133270,141911.891897,-8.32606,-12.4597,
843,2133271,141911.88191,-2.6789,-13.4832,
844,2133272,141911.871923,10.3812,-7.71865,
845,2133273,141911.861935,17.8489,7.6335,
846,2133274,141911.851948,5.50539,2.96112,
847,2133275,141911.841961,-1.34335,-1.49632,55.3279
848,2133276,141911.831973,-0.6430520000000001,-0.33086,
849,2133277,141911.821986,0.053573,9.46283,
850,2133278,141911.811999,-0.747831,10.644,
851,2133279,141911.802011,-3.00265,5.85884,
852,2133280,141911.792024,-8.01645,-0.0332255,
853,2133281,141911.782037,1.60446,-1.39927,
854,2133282,141911.772049,7.048439999999999,-16.1266,
855,2133283,141911.762062,13.3837,-16.7241,
856,2133284,141911.752075,7.539039999999999,-7.8167100000000005,
857,2133285,141911.742088,2.06134,8.13308,
858,2133286,141911.7321,-12.6909,8.7063,
859,2133287,141911.72211300003,-8.893189999999999,19.3029,
860,2133288,141911.712126,-9.45782,18.1533,
861,2133289,141911.70213800002,-8.29386,-0.375289,
862,2133290,141911.692151,-11.3763,-10.4323,
863,2133291,141911.682164,-10.4417,-3.20267,
864,2133292,141911.672176,-12.2444,0.0337903,
865,2133293,141911.66218900002,-7.35217,-2.28103,
866,2133294,141911.652202,-6.3914800000000005,-2.43038,
867,2133295,141911.64221400002,7.8383899999999995,0.936362,
868,2133296,141911.632227,8.88188,-6.635860000000001,
869,2133297,141911.62224,5.06393,-15.162,
870,2133298,141911.612252,5.3420000000000005,-14.4193,
871,2133299,141911.60226500002,9.19678,-2.6345400000000003,
872,2133300,141911.592278,9.30214,-3.95961,55.102
873,2133301,141911.58229000002,-7.043769999999999,-6.12777,
874,2133302,141911.572303,-23.4108,8.25892,
875,2133303,141911.562316,-19.3439,16.1578,
876,2133304,141911.552329,-4.64884,1.5998,
877,2133305,141911.54234100002,19.1305,-0.0228347,
878,2133306,141911.532354,42.5363,10.9383,
879,2133307,141911.522367,44.339,23.3518,
880,2133308,141911.512379,33.3756,7.7102,
881,2133309,141911.502392,20.4897,-5.15419,
882,2133310,141911.492405,-2.45745,1.26693,
883,2133311,141911.48241700002,-2.59064,8.82658,
884,2133312,141911.47243,-7.30293,6.80457,
885,2133313,141911.462443,-28.7128,0.482142,
886,2133314,141911.452455,-36.6605,-1.03846,
887,2133315,141911.442468,-22.0978,-3.0024,
888,2133316,141911.432481,-13.1199,-3.3014099999999997,
889,2133317,141911.42249300002,-14.3436,-14.4391,
890,2133318,141911.412506,-10.8984,-21.2605,
891,2133319,141911.402519,-9.68166,-22.1784,
892,2133320,141911.392531,-4.48893,-17.0234,
893,2133321,141911.382544,-1.59397,-2.83925,
894,2133322,141911.372557,-1.8880099999999997,14.2676,
895,2133323,141911.36257,-4.4675400000000005,16.0918,
896,2133324,141911.352582,1.7708,11.613,
897,2133325,141911.342595,12.1322,11.8026,55.3279
898,2133326,141911.332608,20.1793,12.349,
899,2133327,141911.32262,14.7018,11.0643,
900,2133328,141911.312633,11.9211,11.1065,
901,2133329,141911.302646,9.09277,9.785210000000001,
902,2133330,141911.292658,7.695530000000001,10.4095,
903,2133331,141911.282671,-4.209890000000001,4.28249,
904,2133332,141911.272684,-13.054,-14.511,
905,2133333,141911.262696,-2.16178,-17.5783,
906,2133334,141911.252709,0.907063,-17.7242,
907,2133335,141911.242722,-12.6658,-16.3717,
908,2133336,141911.232734,-22.261999999999997,-16.2201,
909,2133337,141911.222747,-9.74205,-16.1585,
910,2133338,141911.21276,-3.84001,-6.33145,
911,2133339,141911.202772,-0.665164,-1.7284,
912,2133340,141911.192785,14.3116,-0.982663,
913,2133341,141911.182798,23.4687,7.06273,
914,2133342,141911.172811,20.301,16.9076,
915,2133343,141911.162823,6.70555,14.8553,
916,2133344,141911.152836,-3.86047,15.8759,
917,2133345,141911.142849,2.87722,11.9669,
