,no,distance,accerelation_L,accerelation_R,velocity
4340,8338342,79958.7970613,-9.66187,3.41097,
4341,8338343,79958.7871065,-11.5057,1.9091599999999997,
4342,8338344,79958.7771517,-8.88593,-2.4525200000000003,
4343,8338345,79958.7671969,-10.1613,-4.7686,
4344,8338346,79958.7572421,-10.8582,-5.61036,
4345,8338347,79958.74728730001,-6.974469999999999,-11.4765,
4346,8338348,79958.73733250001,-3.9412199999999995,-18.5821,
4347,8338349,79958.7273777,-6.8608,-18.689,
4348,8338350,79958.7174229,-14.6823,-16.0594,76.2712
4349,8338351,79958.70746810001,-15.6737,-16.5184,
4350,8338352,79958.69751330001,-19.032,-15.8825,
4351,8338353,79958.68755850001,-17.8647,-8.94311,
4352,8338354,79958.6776037,-12.2937,-4.46506,
4353,8338355,79958.6676489,-6.04335,1.15185,
4354,8338356,79958.65769410001,-2.53642,-3.17922,
4355,8338357,79958.6477393,0.63236,-4.03874,
4356,8338358,79958.63778450001,2.57191,-1.3287799999999999,
4357,8338359,79958.6278297,7.22162,2.52578,
4358,8338360,79958.61787480001,10.4519,-0.0478501,
4359,8338361,79958.60792000001,6.42126,2.11387,
4360,8338362,79958.5979652,8.05676,0.689423,
4361,8338363,79958.5880104,7.819039999999999,0.578411,
4362,8338364,79958.57805560001,7.82857,3.29199,
4363,8338365,79958.5681008,8.067039999999999,5.38056,
4364,8338366,79958.55814600001,5.38098,5.572369999999999,
4365,8338367,79958.5481912,0.821318,8.39003,
4366,8338368,79958.5382364,-0.234404,8.86225,
4367,8338369,79958.52828160001,-2.09672,6.22772,
4368,8338370,79958.5183268,-3.87994,4.15008,
4369,8338371,79958.508372,-3.77149,0.08046829999999999,
4370,8338372,79958.4984172,-5.49014,-2.31303,
4371,8338373,79958.4884624,-6.212680000000001,-3.7479400000000003,
4372,8338374,79958.47850760001,-9.90793,-5.93992,
4373,8338375,79958.4685528,-10.9788,-11.7924,76.3791
4374,8338376,79958.458598,-7.305210000000001,-5.36902,
4375,8338377,79958.4486432,-2.00068,-3.165,
4376,8338378,79958.4386884,-3.31124,-2.60338,
4377,8338379,79958.4287335,-7.64522,-3.08517,
4378,8338380,79958.4187787,-6.058330000000001,-3.17741,
4379,8338381,79958.4088239,-4.22498,-3.41071,
4380,8338382,79958.39886910001,-6.77375,0.702178,
4381,8338383,79958.3889143,-5.895980000000001,0.972942,
4382,8338384,79958.3789595,-4.33677,2.12367,
4383,8338385,79958.3690047,-2.4767,4.07442,
4384,8338386,79958.3590499,0.181411,-0.7540560000000001,
4385,8338387,79958.34909510001,-1.30864,0.00409393,
4386,8338388,79958.3391403,-0.920667,1.26491,
4387,8338389,79958.3291855,1.55352,-1.22243,
4388,8338390,79958.3192307,1.56712,-5.82458,
4389,8338391,79958.3092759,4.38201,-3.9493199999999997,
4390,8338392,79958.29932110001,5.2414,-3.15698,
4391,8338393,79958.2893663,2.74566,-0.33065700000000003,
4392,8338394,79958.2794115,0.596118,0.726432,
4393,8338395,79958.26945669999,0.768389,3.11274,
4394,8338396,79958.2595019,-1.023,5.86629,
4395,8338397,79958.24954710001,-1.9718,7.9462,
4396,8338398,79958.2395923,-1.36381,6.30615,
4397,8338399,79958.2296374,1.29271,6.4076699999999995,
4398,8338400,79958.21968260001,0.492328,6.25795,76.3791
4399,8338401,79958.2097278,-0.019787700000000002,-0.220254,
4400,8338402,79958.199773,0.0888572,-5.49141,
4401,8338403,79958.18981819999,4.60382,-8.95759,
4402,8338404,79958.1798634,7.022469999999999,-10.2806,
4403,8338405,79958.16990860002,4.21264,-10.0502,
4404,8338406,79958.1599538,2.69747,-10.468,
4405,8338407,79958.149999,1.7611599999999998,-8.91838,
4406,8338408,79958.14004419999,-3.28229,-6.804069999999999,
4407,8338409,79958.13008939999,-6.01207,-5.50882,
4408,8338410,79958.1201346,-7.24153,-3.1619599999999997,
4409,8338411,79958.1101798,-6.3453599999999994,-4.94442,
4410,8338412,79958.100225,-5.53753,-5.49426,
4411,8338413,79958.0902702,-3.36099,-5.09514,
4412,8338414,79958.08031539999,1.1216,-6.84623,
4413,8338415,79958.0703606,4.3307,-5.6100900000000005,
4414,8338416,79958.0604058,7.0576,-5.7328,
4415,8338417,79958.050451,7.863180000000001,-3.95235,
4416,8338418,79958.0404961,3.87319,-0.6739350000000001,
4417,8338419,79958.0305413,0.857453,-0.0928091,
4418,8338420,79958.0205865,1.20197,4.386830000000001,
4419,8338421,79958.01063169999,0.250886,5.8699900000000005,
4420,8338422,79958.00067689999,0.440925,4.04029,
4421,8338423,79957.9907221,0.738206,3.44746,
4422,8338424,79957.9807673,-0.77464,-0.717753,
4423,8338425,79957.9708125,-0.531224,-1.90403,75.9494
4424,8338426,79957.9608577,-1.94318,-1.11087,
4425,8338427,79957.95090289999,-1.66472,-3.32709,
4426,8338428,79957.9409481,-5.36931,-4.13215,
4427,8338429,79957.9309933,-8.34493,-0.9012120000000001,
4428,8338430,79957.9210385,-10.3215,-2.10181,
4429,8338431,79957.9110837,-9.1668,1.18292,
4430,8338432,79957.90112889999,-10.4448,2.68593,
4431,8338433,79957.8911741,-10.3062,-1.11305,
4432,8338434,79957.8812193,-9.99671,-1.40634,
4433,8338435,79957.8712645,-8.83788,-1.8786900000000002,
4434,8338436,79957.8613097,-7.452710000000001,-6.6624,
4435,8338437,79957.8513548,-5.3419,-6.64124,
4436,8338438,79957.8414,-2.4923,-5.5843300000000005,
4437,8338439,79957.8314452,1.17085,-6.06378,
4438,8338440,79957.82149039999,2.8323099999999997,-0.44493299999999997,
4439,8338441,79957.8115356,2.76848,3.89888,
4440,8338442,79957.8015808,4.743519999999999,4.0740099999999995,
4441,8338443,79957.791626,3.49355,6.3962699999999995,
4442,8338444,79957.7816712,2.46192,9.51783,
4443,8338445,79957.77171639999,0.538784,7.66047,
4444,8338446,79957.7617616,-1.57026,4.33448,
4445,8338447,79957.7518068,-2.33449,2.3743,
4446,8338448,79957.74185199999,-1.33209,0.9291200000000001,
4447,8338449,79957.7318972,0.326604,1.59402,
4448,8338450,79957.72194239999,0.414224,-0.110347,76.3791
4449,8338451,79957.7119876,-1.53122,-3.63493,
4450,8338452,79957.7020328,-5.13397,-2.10507,
4451,8338453,79957.692078,-3.82954,-1.17931,
4452,8338454,79957.6821232,-2.61863,-3.6359800000000004,
4453,8338455,79957.6721684,-3.7142,-5.75694,
4454,8338456,79957.66221360001,-4.35644,-4.9665099999999995,
4455,8338457,79957.6522587,-4.06595,-6.35439,
4456,8338458,79957.6423039,-5.3815800000000005,-4.51318,
4457,8338459,79957.63234910001,-5.71077,-3.47526,
4458,8338460,79957.62239430001,-7.95511,-2.39438,
4459,8338461,79957.6124395,-7.11655,2.62668,
4460,8338462,79957.6024847,-3.33452,5.831119999999999,
4461,8338463,79957.5925299,-3.4215,6.46995,
4462,8338464,79957.58257510001,-2.2493,7.57543,
4463,8338465,79957.57262030001,0.5872609999999999,7.79789,
4464,8338466,79957.5626655,-0.711787,6.25674,
4465,8338467,79957.5527107,-0.346451,7.068339999999999,
4466,8338468,79957.5427559,-1.7436599999999998,4.4584,
4467,8338469,79957.53280110001,0.29068099999999997,2.42252,
4468,8338470,79957.52284630001,2.77683,2.05879,
4469,8338471,79957.5128915,3.7696400000000003,0.780673,
4470,8338472,79957.5029367,3.0691900000000003,0.878949,
4471,8338473,79957.4929819,3.3530800000000003,-1.37039,
4472,8338474,79957.4830271,3.43356,-3.3738099999999998,
4473,8338475,79957.47307230001,2.64964,-2.04616,76.3791
4474,8338476,79957.4631174,1.63354,-3.15928,
4475,8338477,79957.45316260001,2.67116,-4.30927,
4476,8338478,79957.44320780001,1.9403400000000002,-4.09328,
4477,8338479,79957.433253,0.29085500000000003,-4.17238,
4478,8338480,79957.4232982,0.562196,-2.62345,
4479,8338481,79957.4133434,-2.182,-3.57346,
4480,8338482,79957.40338860001,-3.1907099999999997,-1.8899299999999999,
4481,8338483,79957.39343380001,-3.00395,-1.97882,
4482,8338484,79957.383479,-3.7962800000000003,-4.82627,
4483,8338485,79957.3735242,-3.31048,-4.40311,
4484,8338486,79957.36356939998,-2.8569,-1.00666,
4485,8338487,79957.3536146,-0.593529,-3.4586099999999997,
4486,8338488,79957.34365980001,1.07807,-3.86649,
4487,8338489,79957.333705,0.399613,-3.3988400000000003,
4488,8338490,79957.3237502,0.856559,-1.1327399999999999,
4489,8338491,79957.3137954,0.792928,-1.6765299999999999,
4490,8338492,79957.3038406,-0.765134,-2.67849,
4491,8338493,79957.2938858,-3.56976,1.10033,
4492,8338494,79957.283931,-18.8714,-3.8723699999999996,
4493,8338495,79957.2739761,-43.8447,-27.1826,
4494,8338496,79957.26402130001,-64.0095,-43.2534,
4495,8338497,79957.2540665,-68.3697,-44.6791,
4496,8338498,79957.2441117,-64.1449,-38.6167,
4497,8338499,79957.23415689998,-24.9864,-26.6696,
4498,8338500,79957.2242021,1.7510400000000002,-38.4854,76.0563
4499,8338501,79957.2142473,50.2642,-70.9977,
4500,8338502,79957.2042925,64.7985,-67.7129,
4501,8338503,79957.1943377,65.8322,-57.1452,
4502,8338504,79957.1843829,15.3174,-16.4587,
4503,8338505,79957.1744281,7.233789999999999,13.241,
4504,8338506,79957.1644733,22.6693,13.4957,
4505,8338507,79957.1545185,89.2027,10.8832,
4506,8338508,79957.1445637,97.6867,26.915,
4507,8338509,79957.1346089,70.8397,26.1228,
4508,8338510,79957.1246541,30.6096,20.0966,
4509,8338511,79957.1146993,27.8346,18.616,
4510,8338512,79957.1047445,80.4929,18.4242,
4511,8338513,79957.0947897,151.34799999999998,45.961999999999996,
4512,8338514,79957.0848348,162.469,77.4796,
4513,8338515,79957.07488,163.246,96.8751,
4514,8338516,79957.0649252,101.501,101.74799999999999,
4515,8338517,79957.0549704,68.96600000000001,103.853,
4516,8338518,79957.0450156,44.7909,91.8991,
4517,8338519,79957.0350608,38.0818,90.8664,
4518,8338520,79957.025106,21.3967,87.5576,
4519,8338521,79957.0151512,-11.2485,74.3016,
4520,8338522,79957.0051964,-21.7181,51.4431,
4521,8338523,79956.9952416,-20.6932,42.0594,
4522,8338524,79956.9852868,-18.6772,28.176,
4523,8338525,79956.975332,-36.2798,23.1466,76.4873
4524,8338526,79956.9653772,-27.8584,-1.0062200000000001,
4525,8338527,79956.9554224,-47.6973,-33.5684,
4526,8338528,79956.94546760002,-46.8663,-51.9741,
4527,8338529,79956.9355128,-55.3979,-48.9015,
4528,8338530,79956.925558,-46.7224,-43.0142,
4529,8338531,79956.91560319999,-44.4611,-26.4801,
4530,8338532,79956.9056484,-47.4914,-19.4185,
4531,8338533,79956.89569360002,-48.2965,-30.3953,
4532,8338534,79956.8857387,-56.3603,-37.6975,
4533,8338535,79956.8757839,-60.5033,-49.7756,
4534,8338536,79956.8658291,-58.0412,-41.4417,
4535,8338537,79956.8558743,-34.7187,-38.8848,
4536,8338538,79956.8459195,-19.1327,-24.473000000000003,
4537,8338539,79956.83596469999,-6.9882,-11.042,
4538,8338540,79956.8260099,-0.49789799999999995,19.9066,
4539,8338541,79956.81605510002,5.19489,23.0453,
4540,8338542,79956.8061003,4.16031,14.2597,
4541,8338543,79956.7961455,0.511921,10.6123,
4542,8338544,79956.78619069999,-0.698607,10.67,
4543,8338545,79956.77623589999,12.3589,25.771,
4544,8338546,79956.7662811,25.3591,24.7681,
4545,8338547,79956.7563263,32.6562,29.9519,
4546,8338548,79956.7463715,26.8788,21.9091,
4547,8338549,79956.73641669999,26.2102,19.961,
4548,8338550,79956.72646189999,23.0976,4.921880000000001,76.3791
4549,8338551,79956.7165071,29.7001,0.021185,
4550,8338552,79956.7065523,31.5532,-0.530305,
4551,8338553,79956.6965974,32.8579,-1.9231599999999998,
4552,8338554,79956.6866426,26.6669,-3.68165,
4553,8338555,79956.6766878,24.4413,-1.3997700000000002,
4554,8338556,79956.666733,20.8696,6.2047300000000005,
4555,8338557,79956.65677819999,11.5414,-7.065119999999999,
4556,8338558,79956.64682339999,9.90851,-12.2848,
4557,8338559,79956.6368686,3.39875,-15.7057,
4558,8338560,79956.6269138,-5.60722,-2.0826700000000002,
4559,8338561,79956.616959,-6.39968,13.2281,
4560,8338562,79956.60700419999,0.0006585860000000001,21.4145,
4561,8338563,79956.59704939999,-3.3380900000000002,15.7867,
4562,8338564,79956.5870946,-5.69153,7.49609,
4563,8338565,79956.5771398,-15.7401,-4.931780000000001,
4564,8338566,79956.567185,-20.1187,-14.9249,
4565,8338567,79956.5572302,-12.3716,-10.1584,
4566,8338568,79956.5472754,-15.1359,-9.06889,
4567,8338569,79956.53732060001,-12.3903,-6.21852,
4568,8338570,79956.5273658,-8.88218,-17.5277,
4569,8338571,79956.51741100001,-2.0017400000000003,-16.8462,
4570,8338572,79956.50745610001,-1.13456,-12.6923,
4571,8338573,79956.49750130001,2.95856,3.44044,
4572,8338574,79956.48754650001,4.58475,8.13283,
4573,8338575,79956.4775917,9.937380000000001,11.3904,75.9494
4574,8338576,79956.4676369,12.1783,9.87175,
4575,8338577,79956.45768210001,9.37624,7.78998,
4576,8338578,79956.4477273,17.3163,12.5104,
4577,8338579,79956.43777250001,13.8453,10.9423,
4578,8338580,79956.4278177,13.0842,5.47169,
4579,8338581,79956.4178629,7.45527,7.549639999999999,
4580,8338582,79956.40790810001,1.75765,8.66885,
4581,8338583,79956.3979533,1.33566,18.7655,
4582,8338584,79956.3879985,-2.47305,11.3875,
4583,8338585,79956.3780437,-10.2366,0.465715,
4584,8338586,79956.3680889,-16.7561,-13.6504,
4585,8338587,79956.35813410001,-19.7748,-11.387,
4586,8338588,79956.3481793,-10.3085,-3.74287,
4587,8338589,79956.3382245,-8.601519999999999,-4.73245,
4588,8338590,79956.3282697,-10.2067,-6.29978,
4589,8338591,79956.3183149,-6.70645,-1.9707599999999998,
4590,8338592,79956.30836,-8.50355,-0.828256,
4591,8338593,79956.2984052,-6.44848,0.03793680000000001,
4592,8338594,79956.2884504,-7.845280000000001,3.72606,
4593,8338595,79956.27849560001,-3.32796,6.1569199999999995,
4594,8338596,79956.2685408,7.3423300000000005,3.02865,
4595,8338597,79956.258586,5.41061,-3.7043,
4596,8338598,79956.2486312,4.50009,-4.69726,
4597,8338599,79956.2386764,7.106039999999999,-5.37732,
4598,8338600,79956.22872160001,9.1349,-8.819180000000001,76.3791
4599,8338601,79956.2187668,15.1112,-12.0394,
4600,8338602,79956.208812,18.6695,-0.8928309999999999,
4601,8338603,79956.1988572,22.7854,17.8881,
4602,8338604,79956.1889024,19.7785,15.7723,
4603,8338605,79956.17894760001,15.8275,8.50508,
4604,8338606,79956.1689928,3.12768,1.4977200000000002,
4605,8338607,79956.159038,9.605789999999999,2.04283,
4606,8338608,79956.1490832,12.3439,-9.21458,
4607,8338609,79956.1391284,11.3157,-17.5228,
4608,8338610,79956.12917360001,6.24934,-18.7687,
4609,8338611,79956.1192187,-1.11426,-8.377469999999999,
4610,8338612,79956.1092639,-11.8698,-5.1001900000000004,
4611,8338613,79956.09930910001,-16.5544,2.5763599999999998,
4612,8338614,79956.0893543,-19.9587,13.0296,
4613,8338615,79956.0793995,-20.0384,22.2439,
4614,8338616,79956.0694447,-9.53663,20.0187,
4615,8338617,79956.0594899,-7.950410000000001,14.2277,
4616,8338618,79956.04953510001,-8.65835,1.911,
4617,8338619,79956.0395803,-5.5496,-5.14774,
4618,8338620,79956.0296255,-5.33871,-13.777999999999999,
4619,8338621,79956.0196707,-4.0764,-19.31,
4620,8338622,79956.00971589999,0.359578,-18.7384,
4621,8338623,79955.9997611,-3.05209,-9.9538,
4622,8338624,79955.98980630001,-7.7072199999999995,-5.95199,
4623,8338625,79955.9798515,-7.88422,-0.984418,76.3791
4624,8338626,79955.9698967,-11.0275,5.03259,
4625,8338627,79955.95994189999,-4.906219999999999,4.97141,
4626,8338628,79955.9499871,0.0953291,-0.346983,
4627,8338629,79955.9400323,2.63712,-5.87585,
4628,8338630,79955.93007739999,3.94625,-11.1379,
4629,8338631,79955.9201226,5.7098,-15.8849,
4630,8338632,79955.9101678,7.67437,-10.5563,
4631,8338633,79955.900213,12.0893,-5.28547,
4632,8338634,79955.8902582,9.28381,1.24539,
4633,8338635,79955.88030339999,6.46269,7.977289999999999,
4634,8338636,79955.8703486,5.55705,15.5137,
4635,8338637,79955.8603938,3.5598400000000003,13.9856,
4636,8338638,79955.850439,4.61284,12.376,
4637,8338639,79955.8404842,5.18079,7.376810000000001,
4638,8338640,79955.83052939999,3.6379599999999996,2.1848799999999997,
4639,8338641,79955.8205746,4.1733,-2.63158,
4640,8338642,79955.8106198,5.6429,-3.0150799999999998,
4641,8338643,79955.800665,5.1579999999999995,-2.05703,
4642,8338644,79955.7907102,2.61669,0.8454079999999999,
4643,8338645,79955.78075539999,-1.7204099999999998,4.1378,
4644,8338646,79955.7708006,-3.8861199999999996,3.93221,
4645,8338647,79955.7608458,-4.8720300000000005,3.90665,
4646,8338648,79955.750891,-6.69642,2.7939,
4647,8338649,79955.7409361,-12.4976,1.49679,
4648,8338650,79955.7309813,-14.2795,-5.108619999999999,75.9494
4649,8338651,79955.7210265,-12.988,-10.1855,
4650,8338652,79955.7110717,-14.07,-13.1749,
4651,8338653,79955.70111689999,-6.89812,-11.9436,
4652,8338654,79955.6911621,-6.1921800000000005,-6.770289999999999,
4653,8338655,79955.6812073,-2.73231,2.00002,
4654,8338656,79955.6712525,-0.491958,6.835380000000001,
4655,8338657,79955.6612977,-1.04536,13.3335,
4656,8338658,79955.65134289999,3.85892,15.1872,
4657,8338659,79955.6413881,2.62181,12.8537,
4658,8338660,79955.6314333,3.96375,10.9341,
4659,8338661,79955.62147849999,5.71,7.5220899999999995,
4660,8338662,79955.6115237,6.52599,6.39161,
4661,8338663,79955.60156889999,9.71525,7.15809,
4662,8338664,79955.5916141,5.92952,7.42886,
4663,8338665,79955.5816593,3.6212800000000005,5.463769999999999,
4664,8338666,79955.57170449999,1.17479,3.18715,
4665,8338667,79955.56174969999,-0.794074,1.66172,
4666,8338668,79955.55179489999,-1.18676,0.48503,
4667,8338669,79955.54183999999,-3.41205,-3.06621,
4668,8338670,79955.5318852,-5.78616,-3.4499699999999995,
4669,8338671,79955.52193039999,-6.06484,-5.2045900000000005,
4670,8338672,79955.5119756,-8.30817,-9.65848,
4671,8338673,79955.5020208,-8.71645,-13.6574,
4672,8338674,79955.49206599999,-6.44514,-14.7761,
4673,8338675,79955.48211119999,-3.76599,-13.0061,76.3791
4674,8338676,79955.47215639999,-1.7711599999999998,-10.4813,
4675,8338677,79955.4622016,0.389319,-9.26275,
4676,8338678,79955.4522468,1.09382,-4.61416,
4677,8338679,79955.44229199999,2.18456,0.279702,
4678,8338680,79955.43233719999,0.486666,3.6129300000000004,
4679,8338681,79955.4223824,3.8755599999999997,1.7422400000000002,
4680,8338682,79955.41242760001,4.93018,3.60699,
4681,8338683,79955.40247280001,7.87363,0.626731,
4682,8338684,79955.392518,9.52013,-0.535131,
4683,8338685,79955.3825632,8.5983,-0.30046999999999996,
4684,8338686,79955.3726084,7.27204,1.00289,
4685,8338687,79955.36265360001,5.93142,1.01321,
4686,8338688,79955.3526987,5.12169,3.0142599999999997,
4687,8338689,79955.3427439,5.3705300000000005,2.2372900000000002,
4688,8338690,79955.33278910001,-0.721003,4.46055,
4689,8338691,79955.32283430001,-3.7072,6.437880000000001,
4690,8338692,79955.3128795,-7.59859,5.16854,
4691,8338693,79955.3029247,-12.9645,3.57237,
4692,8338694,79955.2929699,-13.1809,1.3642100000000001,
4693,8338695,79955.28301510001,-11.993,-1.6892200000000002,
4694,8338696,79955.27306030001,-11.2064,-2.9180900000000003,
4695,8338697,79955.2631055,-4.27399,-5.19496,
4696,8338698,79955.2531507,-1.78835,-9.18655,
4697,8338699,79955.2431959,-1.29534,-7.882960000000001,
4698,8338700,79955.2332411,3.1165599999999998,-7.6064300000000005,76.3791
4699,8338701,79955.22328630001,1.9966400000000002,-8.58878,
4700,8338702,79955.21333150001,0.747077,-4.85806,
4701,8338703,79955.2033767,-0.451626,1.9927,
4702,8338704,79955.1934219,-8.50115,6.52179,
4703,8338705,79955.1834671,-10.9543,4.7137,
4704,8338706,79955.1735123,-12.764000000000001,5.825830000000001,
4705,8338707,79955.16355739998,-15.3041,9.69593,
4706,8338708,79955.1536026,-14.0695,11.3289,
4707,8338709,79955.14364780001,-16.7965,6.38301,
4708,8338710,79955.133693,-22.5816,-2.61647,
4709,8338711,79955.1237382,-17.9453,-2.76306,
4710,8338712,79955.1137834,-15.3144,-2.50085,
4711,8338713,79955.1038286,-1.9762400000000002,3.7752199999999996,
4712,8338714,79955.0938738,18.9301,-2.32432,
4713,8338715,79955.08391900001,41.911,-6.41528,
4714,8338716,79955.0739642,36.5662,-15.7205,
4715,8338717,79955.0640094,23.2642,-14.9088,
4716,8338718,79955.0540546,-3.3508699999999996,-3.3008300000000004,
4717,8338719,79955.0440998,-7.702189999999999,6.011880000000001,
4718,8338720,79955.034145,2.4645099999999998,-4.96509,
4719,8338721,79955.0241902,12.0836,-10.8674,
4720,8338722,79955.0142354,22.8658,-0.903957,
4721,8338723,79955.00428060001,2.80805,18.1165,
4722,8338724,79954.9943258,9.23438,20.5043,
4723,8338725,79954.984371,17.3344,18.9767,76.4873
4724,8338726,79954.9744162,17.5298,14.0065,
