,no,distance,accerelation_L,accerelation_R,velocity
1717,8188428,81457.3250065,-3.80384,-5.80768,
1718,8188429,81457.3149983,-13.4053,-2.74589,
1719,8188430,81457.3049901,-18.6852,5.03651,
1720,8188431,81457.29498189999,-21.0803,10.9673,
1721,8188432,81457.28497369999,-22.0263,9.08165,
1722,8188433,81457.2749655,-20.6618,1.9849299999999999,
1723,8188434,81457.26495730001,-18.614,-0.140202,
1724,8188435,81457.25494910001,-14.0373,-0.536456,
1725,8188436,81457.2449409,-10.3066,1.9222099999999998,
1726,8188437,81457.23493260001,-9.952160000000001,2.26003,
1727,8188438,81457.2249244,-28.5543,6.94406,
1728,8188439,81457.2149162,-50.6757,9.6236,
1729,8188440,81457.204908,-73.3972,26.9137,
1730,8188441,81457.1948998,-81.854,35.1143,
1731,8188442,81457.1848916,-77.4068,37.2483,
1732,8188443,81457.1748834,-58.1126,18.4165,
1733,8188444,81457.1648752,-34.3459,-10.7841,
1734,8188445,81457.15486699999,-20.371,-40.0891,
1735,8188446,81457.1448588,-5.70947,-47.5347,
1736,8188447,81457.1348506,12.4345,-42.1903,
1737,8188448,81457.1248424,29.9989,-21.8443,
1738,8188449,81457.1148342,45.2757,-6.2866599999999995,
1739,8188450,81457.104826,44.6842,-0.26976999999999995,86.8167
1740,8188451,81457.0948178,21.6001,-4.192880000000001,
1741,8188452,81457.0848095,2.26104,-2.29314,
1742,8188453,81457.0748013,5.54592,-5.64846,
1743,8188454,81457.06479310001,30.8999,-3.09183,
1744,8188455,81457.0547849,85.0605,-5.25155,
1745,8188456,81457.0447767,114.79,10.8483,
1746,8188457,81457.0347685,141.60399999999998,2.01629,
1747,8188458,81457.0247603,145.69,-7.25714,
1748,8188459,81457.0147521,146.167,-23.0797,
1749,8188460,81457.00474389999,136.935,-21.1431,
1750,8188461,81456.9947357,138.889,-18.8293,
1751,8188462,81456.98472749999,125.486,-1.95556,
1752,8188463,81456.97471930001,101.971,8.93163,
1753,8188464,81456.96471110001,72.3623,12.991,
1754,8188465,81456.9547029,55.0255,-1.88688,
1755,8188466,81456.94469460001,50.2979,-18.3278,
1756,8188467,81456.9346864,53.7152,-34.6743,
1757,8188468,81456.9246782,58.0535,-43.8635,
1758,8188469,81456.91467,54.2033,-43.3513,
1759,8188470,81456.9046618,40.1045,-45.5161,
1760,8188471,81456.8946536,18.0773,-44.7126,
1761,8188472,81456.8846454,2.82343,-48.3877,
1762,8188473,81456.8746372,-14.1254,-47.275,
1763,8188474,81456.864629,-31.2744,-43.2731,
1764,8188475,81456.8546208,-37.465,-34.7998,87.2375
1765,8188476,81456.8446126,-38.694,-31.93,
1766,8188477,81456.83460439999,-39.7082,-26.3469,
1767,8188478,81456.82459620001,-34.2665,-22.808000000000003,
1768,8188479,81456.814588,-29.1716,-9.949530000000001,
1769,8188480,81456.8045798,-25.4657,-5.26006,
1770,8188481,81456.79457150001,-29.5996,9.80911,
1771,8188482,81456.7845633,-34.8506,18.2292,
1772,8188483,81456.77455510001,-43.471000000000004,29.6266,
1773,8188484,81456.7645469,-54.2906,38.4915,
1774,8188485,81456.7545387,-64.9709,46.9101,
1775,8188486,81456.7445305,-67.8052,52.5176,
1776,8188487,81456.7345223,-59.0504,58.5228,
1777,8188488,81456.7245141,-47.9646,63.7423,
1778,8188489,81456.71450589999,-35.9778,67.8148,
1779,8188490,81456.7044977,-26.3784,65.2846,
1780,8188491,81456.6944895,-26.9697,67.6433,
1781,8188492,81456.6844813,-24.8055,65.7737,
1782,8188493,81456.6744731,-25.7971,60.8344,
1783,8188494,81456.6644649,-28.2808,52.4072,
1784,8188495,81456.6544567,-29.6955,38.0654,
1785,8188496,81456.6444484,-39.6407,30.4547,
1786,8188497,81456.6344402,-44.1735,9.563130000000001,
1787,8188498,81456.62443200001,-44.191,-0.35791799999999996,
1788,8188499,81456.6144238,-30.0654,-11.9707,
1789,8188500,81456.6044156,-15.9999,-5.73286,87.2375
1790,8188501,81456.59440739999,0.872661,-16.5863,
1791,8188502,81456.5843992,2.95102,-23.1488,
1792,8188503,81456.574391,3.9126,-32.0291,
1793,8188504,81456.5643828,3.18673,-36.7474,
1794,8188505,81456.5543746,3.83759,-38.705,
1795,8188506,81456.54436639999,17.0512,-35.6507,
1796,8188507,81456.5343582,19.9892,-29.5448,
1797,8188508,81456.52435,26.3253,-28.5039,
1798,8188509,81456.5143418,19.5241,-24.6301,
1799,8188510,81456.50433360001,14.8647,-26.8998,
1800,8188511,81456.49432530001,7.47173,-12.8762,
1801,8188512,81456.4843171,6.10385,-14.7255,
1802,8188513,81456.4743089,7.55382,-13.7348,
1803,8188514,81456.4643007,12.5059,-28.1567,
1804,8188515,81456.4542925,6.84272,-27.8196,
1805,8188516,81456.4442843,0.349393,-29.6877,
1806,8188517,81456.4342761,1.38572,-24.4165,
1807,8188518,81456.42426789999,2.69287,-16.1866,
1808,8188519,81456.4142597,4.4699599999999995,-7.88087,
1809,8188520,81456.4042515,9.43099,3.94806,
1810,8188521,81456.3942433,8.94277,7.63448,
1811,8188522,81456.3842351,9.77898,20.2352,
1812,8188523,81456.37422689999,16.7438,18.2764,
1813,8188524,81456.3642187,26.5278,24.1004,
1814,8188525,81456.35421050001,29.4787,20.5381,86.8167
1815,8188526,81456.3442022,22.537,25.1098,
1816,8188527,81456.33419400001,17.3085,21.6012,
1817,8188528,81456.32418580001,10.8234,25.8552,
1818,8188529,81456.3141776,7.3505199999999995,14.7161,
1819,8188530,81456.30416939998,7.289610000000001,13.5004,
1820,8188531,81456.2941612,-1.11608,4.68013,
1821,8188532,81456.284153,-13.0693,6.0068,
1822,8188533,81456.2741448,-17.2934,-2.57173,
1823,8188534,81456.2641366,-20.1735,-1.15618,
1824,8188535,81456.25412839999,-18.3601,-2.11876,
1825,8188536,81456.2441202,-13.9775,9.27155,
1826,8188537,81456.234112,-8.16216,12.664000000000001,
1827,8188538,81456.22410379999,-9.78818,10.9183,
1828,8188539,81456.21409560001,-10.8302,5.16453,
1829,8188540,81456.2040874,-17.6704,-4.60179,
1830,8188541,81456.1940791,-21.2662,-11.3308,
1831,8188542,81456.1840709,-19.7051,-6.12955,
1832,8188543,81456.1740627,-15.7816,3.2437099999999996,
1833,8188544,81456.1640545,-7.340489999999999,9.02319,
1834,8188545,81456.15404630001,4.40268,12.6291,
1835,8188546,81456.1440381,11.6121,9.36617,
1836,8188547,81456.13402989999,13.1672,-0.949527,
1837,8188548,81456.1240217,19.6058,-14.9311,
1838,8188549,81456.1140135,17.157,-27.3154,
1839,8188550,81456.1040053,14.5146,-32.209,87.0968
1840,8188551,81456.0939971,-0.816315,-28.6916,
1841,8188552,81456.08398889999,-8.91157,-25.09,
1842,8188553,81456.07398069999,-12.8312,-21.9645,
1843,8188554,81456.06397250001,-8.70323,-14.9183,
1844,8188555,81456.0539643,2.13587,-4.253,
1845,8188556,81456.043956,5.4366699999999994,1.3209799999999998,
1846,8188557,81456.03394780001,5.86711,4.56682,
1847,8188558,81456.0239396,5.62798,5.4515400000000005,
1848,8188559,81456.01393139998,3.563,2.11773,
1849,8188560,81456.0039232,5.770969999999999,1.69238,
1850,8188561,81455.993915,6.03934,4.63347,
1851,8188562,81455.98390680001,14.4027,7.963939999999999,
1852,8188563,81455.9738986,11.5037,5.5330900000000005,
1853,8188564,81455.96389039999,12.4233,2.97077,
1854,8188565,81455.9538822,4.99995,0.369187,
1855,8188566,81455.943874,4.08136,-2.44912,
1856,8188567,81455.9338658,4.75319,-5.17673,
1857,8188568,81455.9238576,2.17463,-5.65153,
1858,8188569,81455.91384939999,1.8141,-11.5699,
1859,8188570,81455.90384110001,-5.30258,-10.9076,
1860,8188571,81455.8938329,-7.46748,-9.19934,
1861,8188572,81455.8838247,-10.3328,-11.1884,
1862,8188573,81455.8738165,-13.686,-15.4874,
1863,8188574,81455.86380830001,-13.8231,-17.7704,
1864,8188575,81455.8538001,-10.0061,-21.3201,87.0968
1865,8188576,81455.84379189998,-6.06674,-19.9442,
1866,8188577,81455.8337837,-6.83007,-16.6126,
1867,8188578,81455.8237755,-7.3568,-13.8574,
1868,8188579,81455.8137673,-10.2053,-15.3452,
1869,8188580,81455.8037591,-13.6429,-12.8626,
1870,8188581,81455.79375089999,-8.171439999999999,-12.3734,
1871,8188582,81455.78374269999,-3.9901400000000002,-4.85351,
1872,8188583,81455.7737345,4.257569999999999,2.44755,
1873,8188584,81455.7637263,9.79272,11.9076,
1874,8188585,81455.75371799999,12.7889,12.3444,
1875,8188586,81455.74370980001,14.4523,11.2681,
1876,8188587,81455.73370160001,14.251,11.7304,
1877,8188588,81455.7236934,15.1793,14.4738,
1878,8188589,81455.7136852,13.5015,16.5134,
1879,8188590,81455.703677,14.7954,20.0253,
1880,8188591,81455.69366880001,14.5497,22.3645,
1881,8188592,81455.6836606,13.2481,20.5646,
1882,8188593,81455.67365239999,14.2318,22.2153,
1883,8188594,81455.66364419999,7.446839999999999,22.599,
1884,8188595,81455.653636,-2.93725,23.2741,
1885,8188596,81455.6436278,-11.9054,19.2402,
1886,8188597,81455.6336196,-15.8699,21.8892,
1887,8188598,81455.62361139999,-17.9311,22.7279,
1888,8188599,81455.61360319999,-16.2243,25.4716,
1889,8188600,81455.60359489999,-14.1839,22.5294,86.8167
1890,8188601,81455.5935867,-17.3673,11.3285,
1891,8188602,81455.5835785,-18.6013,-4.738919999999999,
1892,8188603,81455.57357030001,-21.3965,-25.319000000000003,
1893,8188604,81455.56356210001,-18.6436,-50.4555,
1894,8188605,81455.5535539,-10.5281,-66.73,
1895,8188606,81455.5435457,6.45,-56.8372,
1896,8188607,81455.5335375,18.8426,-18.939,
1897,8188608,81455.5235293,9.443810000000001,38.1198,
1898,8188609,81455.5135211,-3.94973,78.0026,
1899,8188610,81455.50351289999,-22.7374,67.4357,
1900,8188611,81455.49350469999,-24.3986,37.971,
1901,8188612,81455.4834965,-6.8249699999999995,-15.7512,
1902,8188613,81455.4734883,4.2209699999999994,-36.8415,
1903,8188614,81455.4634801,1.47956,-21.0257,
1904,8188615,81455.4534718,-4.04306,13.5779,
1905,8188616,81455.44346360001,-9.06387,39.1498,
1906,8188617,81455.4334554,-10.6158,39.4221,
1907,8188618,81455.4234472,-6.0240599999999995,31.7164,
1908,8188619,81455.413439,-2.88565,29.1272,
1909,8188620,81455.40343080001,-8.13653,34.5991,
1910,8188621,81455.39342260001,3.8371800000000005,43.3269,
1911,8188622,81455.3834144,8.5027,29.5393,
1912,8188623,81455.37340619999,3.2924900000000004,9.74517,
1913,8188624,81455.363398,-12.0533,-11.0174,
1914,8188625,81455.3533898,-22.5646,-5.1668,87.2375
1915,8188626,81455.3433816,-26.8147,-3.0705400000000003,
1916,8188627,81455.33337339999,-12.0439,2.5899,
1917,8188628,81455.32336519999,4.81464,4.60375,
1918,8188629,81455.313357,9.92544,5.11822,
1919,8188630,81455.30334869999,11.4275,6.35709,
1920,8188631,81455.2933405,10.0183,-6.2499,
1921,8188632,81455.28333230001,-4.27686,-13.6269,
1922,8188633,81455.27332410001,-6.38735,-14.3998,
1923,8188634,81455.2633159,1.76607,-0.5261170000000001,
1924,8188635,81455.2533077,7.30465,0.9370799999999999,
1925,8188636,81455.2432995,10.4241,-2.48199,
1926,8188637,81455.2332913,11.6202,-11.0317,
1927,8188638,81455.22328310001,6.216080000000001,-20.0959,
1928,8188639,81455.2132749,-0.43622299999999997,-34.5575,
1929,8188640,81455.20326669999,8.80863,-21.0355,
1930,8188641,81455.1932585,8.85034,-16.6735,
1931,8188642,81455.1832503,4.82189,-11.366,
1932,8188643,81455.1732421,5.86145,-7.4221699999999995,
1933,8188644,81455.16323389999,11.2979,-0.965219,
1934,8188645,81455.1532256,11.8669,-11.2276,
1935,8188646,81455.1432174,8.637319999999999,-18.534000000000002,
1936,8188647,81455.1332092,6.06453,-5.484030000000001,
1937,8188648,81455.123201,2.32563,2.68514,
1938,8188649,81455.1131928,-1.9870900000000002,2.35181,
1939,8188650,81455.10318460001,-0.221939,3.6735900000000004,87.2375
1940,8188651,81455.0931764,1.6994200000000002,13.2546,
1941,8188652,81455.0831682,-4.95025,9.91288,
1942,8188653,81455.07316,-11.0554,12.4559,
1943,8188654,81455.0631518,-14.8116,11.4807,
1944,8188655,81455.05314360002,-15.8742,9.51952,
1945,8188656,81455.0431354,-20.6757,1.16916,
1946,8188657,81455.03312719999,-9.63948,7.23791,
1947,8188658,81455.023119,5.61699,7.50635,
1948,8188659,81455.0131108,20.3423,-0.5383789999999999,
1949,8188660,81455.00310249999,25.276,-4.70479,
1950,8188661,81454.9930943,19.9028,0.78989,
1951,8188662,81454.98308610001,1.5629600000000001,-1.19187,
1952,8188663,81454.9730779,-19.8652,-4.122380000000001,
1953,8188664,81454.9630697,-26.5105,-4.34669,
1954,8188665,81454.9530615,-17.3234,-3.76482,
1955,8188666,81454.9430533,-0.04010759999999999,-5.04905,
1956,8188667,81454.93304510001,12.2273,-2.58045,
1957,8188668,81454.9230369,15.772,3.7680000000000002,
1958,8188669,81454.9130287,10.3599,0.0125544,
1959,8188670,81454.9030205,8.3293,0.201484,
1960,8188671,81454.8930123,12.943,2.01104,
1961,8188672,81454.8830041,17.3562,-1.1944700000000001,
1962,8188673,81454.8729959,14.6909,-10.2879,
1963,8188674,81454.8629876,9.989939999999999,-8.5008,
1964,8188675,81454.85297939999,-0.668162,-6.21825,87.2375
1965,8188676,81454.8429712,-8.18902,-5.28273,
1966,8188677,81454.832963,-8.306980000000001,-1.5813,
1967,8188678,81454.8229548,-6.8928199999999995,4.97832,
1968,8188679,81454.81294660001,-2.37515,-3.3317300000000003,
1969,8188680,81454.8029384,0.7832479999999999,-4.57524,
1970,8188681,81454.7929302,4.61758,-1.49596,
1971,8188682,81454.782922,-2.50874,0.833752,
1972,8188683,81454.7729138,-7.4832600000000005,3.4519599999999997,
1973,8188684,81454.76290560002,-10.325999999999999,10.2558,
1974,8188685,81454.7528974,-2.98101,3.74275,
1975,8188686,81454.7428892,-2.30498,-0.7486520000000001,
1976,8188687,81454.73288099999,-0.611047,-3.72106,
1977,8188688,81454.7228728,-9.16637,-6.434419999999999,
1978,8188689,81454.7128645,-9.9366,-7.97872,
1979,8188690,81454.7028563,-7.64433,-2.1351400000000003,
1980,8188691,81454.6928481,-4.38192,-1.20255,
1981,8188692,81454.6828399,-2.59675,8.32928,
1982,8188693,81454.6728317,2.4914099999999997,12.6173,
1983,8188694,81454.6628235,-0.46305100000000005,12.8915,
1984,8188695,81454.6528153,1.91152,1.8037,
1985,8188696,81454.64280710001,-0.35689699999999996,-5.2885599999999995,
1986,8188697,81454.6327989,-0.670028,-10.9585,
1987,8188698,81454.6227907,6.46391,-8.38286,
1988,8188699,81454.6127825,10.3909,-8.23354,
1989,8188700,81454.6027743,8.01073,-4.41403,87.3786
1990,8188701,81454.5927661,3.793,-6.56521,
1991,8188702,81454.5827579,2.03252,-2.66062,
1992,8188703,81454.5727497,0.34974299999999997,4.12465,
1993,8188704,81454.56274139999,2.8809400000000003,6.3148,
1994,8188705,81454.5527332,0.322644,6.724710000000001,
1995,8188706,81454.542725,2.33265,3.4971699999999997,
1996,8188707,81454.5327168,1.2919999999999998,-2.9647799999999997,
1997,8188708,81454.52270860001,1.40793,-6.61397,
1998,8188709,81454.5127004,3.06241,-7.094360000000001,
1999,8188710,81454.5026922,-0.827356,-2.9039099999999998,
2000,8188711,81454.492684,-5.580830000000001,1.8373599999999999,
2001,8188712,81454.4826758,-9.47172,1.9069599999999998,
2002,8188713,81454.47266760001,-10.8771,1.4104700000000001,
2003,8188714,81454.4626594,-9.42487,-3.5727,
2004,8188715,81454.4526512,-2.38159,-4.52775,
2005,8188716,81454.44264299999,1.5071700000000001,-5.40969,
2006,8188717,81454.4326348,4.4867,-8.103589999999999,
2007,8188718,81454.4226266,5.20479,-8.11947,
2008,8188719,81454.4126183,5.38055,-7.659260000000001,
2009,8188720,81454.4026101,-0.240511,-0.446459,
2010,8188721,81454.39260189999,9.35913,-5.14077,
2011,8188722,81454.3825937,7.3368,-5.87092,
2012,8188723,81454.37258550001,6.24121,-10.5401,
2013,8188724,81454.3625773,1.2283899999999999,-11.7123,
2014,8188725,81454.35256910001,-1.66107,-9.22211,87.3786
2015,8188726,81454.3425609,0.8313209999999999,-3.7356599999999998,
2016,8188727,81454.3325527,7.16787,4.6798,
2017,8188728,81454.3225445,11.765999999999998,3.04507,
2018,8188729,81454.3125363,6.43492,-0.0379141,
2019,8188730,81454.3025281,3.4441699999999997,-2.14498,
2020,8188731,81454.29251989999,-6.50785,-1.2109,
2021,8188732,81454.2825117,-10.3299,-0.00585773,
2022,8188733,81454.27250349999,-4.68242,1.6725400000000001,
2023,8188734,81454.2624952,3.05154,1.63209,
2024,8188735,81454.252487,9.61023,0.0636655,
2025,8188736,81454.24247879999,12.1479,-5.6005400000000005,
2026,8188737,81454.2324706,6.1310400000000005,-6.733510000000001,
2027,8188738,81454.2224624,-5.45518,-6.227040000000001,
2028,8188739,81454.2124542,-13.43,-0.389885,
2029,8188740,81454.20244600001,-15.3432,5.88357,
2030,8188741,81454.1924378,-12.5203,7.5869100000000005,
2031,8188742,81454.1824296,-6.07681,6.38052,
2032,8188743,81454.1724214,-4.9363,1.29844,
2033,8188744,81454.1624132,-0.906924,-4.95287,
2034,8188745,81454.152405,0.0591169,-7.32654,
2035,8188746,81454.1423968,-0.8964620000000001,-2.32282,
2036,8188747,81454.1323886,4.1037099999999995,1.03244,
2037,8188748,81454.12238039999,5.62523,3.02535,
2038,8188749,81454.1123721,8.18332,1.38224,
2039,8188750,81454.10236389999,6.22403,-0.161216,87.3786
2040,8188751,81454.09235569999,2.8908099999999997,-3.69343,
2041,8188752,81454.0823475,-0.692034,-0.533079,
2042,8188753,81454.0723393,2.4593,3.83189,
2043,8188754,81454.06233110001,4.71174,7.267460000000001,
2044,8188755,81454.0523229,5.7588,7.786810000000001,
2045,8188756,81454.0423147,6.20175,8.39668,
2046,8188757,81454.03230650001,1.0966799999999999,3.2459,
2047,8188758,81454.0222983,-0.587917,0.265979,
2048,8188759,81454.0122901,-0.545457,-4.08863,
2049,8188760,81454.00228189999,-1.48957,-5.075830000000001,
2050,8188761,81453.9922737,-0.124153,-6.01789,
2051,8188762,81453.9822655,-1.82647,-3.0379099999999997,
2052,8188763,81453.9722573,-6.38429,-2.08241,
2053,8188764,81453.962249,-10.2799,0.319677,
2054,8188765,81453.9522408,-11.597999999999999,-0.835622,
2055,8188766,81453.9422326,-9.076939999999999,1.9257900000000001,
2056,8188767,81453.93222439999,-3.005,-0.07106289999999998,
2057,8188768,81453.9222162,1.8137,2.5965,
2058,8188769,81453.91220800001,3.60224,5.0887400000000005,
2059,8188770,81453.90219980001,0.414181,12.6439,
2060,8188771,81453.8921916,-1.7547599999999999,12.335,
2061,8188772,81453.8821834,-2.68357,11.5339,
2062,8188773,81453.8721752,-2.3252599999999997,4.11943,
2063,8188774,81453.862167,-0.200157,1.70019,
2064,8188775,81453.8521588,-0.8767290000000001,-0.510523,86.9565
2065,8188776,81453.8421506,0.890019,4.766780000000001,
2066,8188777,81453.83214239999,1.31716,9.13705,
2067,8188778,81453.8221342,0.6963699999999999,11.9113,
2068,8188779,81453.81212589999,0.810601,8.82836,
2069,8188780,81453.80211769999,4.3208,3.7543300000000004,
2070,8188781,81453.7921095,3.7767,-3.48244,
2071,8188782,81453.7821013,2.39111,-8.05964,
2072,8188783,81453.77209310001,0.751106,-9.580630000000001,
2073,8188784,81453.7620849,-0.381075,-4.814080000000001,
2074,8188785,81453.7520767,2.89469,-3.80704,
2075,8188786,81453.7420685,5.02378,-0.179371,
2076,8188787,81453.73206030001,4.87849,2.2509099999999997,
2077,8188788,81453.7220521,1.8187400000000002,7.22416,
2078,8188789,81453.71204389998,-0.70298,5.71344,
2079,8188790,81453.7020357,-0.562314,0.610683,
2080,8188791,81453.6920275,2.15639,-5.7744,
2081,8188792,81453.6820193,4.4591400000000005,-7.7827,
2082,8188793,81453.672011,2.57291,-7.075830000000001,
2083,8188794,81453.6620028,2.38952,-3.5909699999999996,
2084,8188795,81453.6519946,3.41035,-0.40926399999999996,
2085,8188796,81453.64198639999,6.04908,2.0928,
2086,8188797,81453.63197819999,8.325,-0.48273699999999997,
2087,8188798,81453.62197000001,4.5071,-2.07965,
2088,8188799,81453.61196180001,1.12791,-3.63133,
2089,8188800,81453.6019536,-3.4357599999999997,-5.6952300000000005,87.3786
2090,8188801,81453.5919454,-3.81521,-5.49714,
2091,8188802,81453.5819372,-6.50811,-4.34016,
2092,8188803,81453.571929,-8.224689999999999,-2.6432700000000002,
2093,8188804,81453.56192080001,-10.7221,1.2869,
2094,8188805,81453.5519126,-9.11935,6.01687,
2095,8188806,81453.54190439999,-5.74441,3.5681,
2096,8188807,81453.5318962,-4.0332,2.63477,
2097,8188808,81453.52188789999,-2.57338,-0.9021809999999999,
2098,8188809,81453.51187969999,-0.9210719999999999,-2.74493,
2099,8188810,81453.5018715,-1.8353599999999999,-7.6784300000000005,
2100,8188811,81453.4918633,-2.4706599999999996,-6.21258,
2101,8188812,81453.4818551,-4.0137599999999996,-4.99696,
2102,8188813,81453.47184689999,-5.60669,-5.2432,
2103,8188814,81453.4618387,-3.22505,-4.42289,
2104,8188815,81453.4518305,-2.63633,-1.7715900000000002,
2105,8188816,81453.44182230001,-4.98076,-3.6583699999999997,
2106,8188817,81453.4318141,-4.09063,-6.19984,
2107,8188818,81453.42180589998,-0.16908,-5.09047,
2108,8188819,81453.4117977,3.15945,-4.34428,
2109,8188820,81453.4017895,5.71721,1.02141,
2110,8188821,81453.39178130002,5.71215,4.51198,
2111,8188822,81453.3817731,3.06759,6.9515,
2112,8188823,81453.3717648,0.9516180000000001,-0.09643330000000001,
