,no,distance,accerelation_L,accerelation_R,velocity
1720,4151080,121742.59615,-5.62953,1.61337,
1721,4151081,121742.58614500001,-7.266139999999999,1.67445,
1722,4151082,121742.57614,-8.16628,0.48854200000000003,
1723,4151083,121742.566134,-9.38793,-0.363577,
1724,4151084,121742.55612899999,-7.74585,-1.04872,
1725,4151085,121742.546124,-5.41453,0.33979499999999996,
1726,4151086,121742.53611900001,-1.63554,3.3024199999999997,
1727,4151087,121742.52611400001,4.17909,6.625319999999999,
1728,4151088,121742.516108,10.495999999999999,6.1765300000000005,
1729,4151089,121742.50610299999,9.37095,2.67137,
1730,4151090,121742.496098,2.73883,0.456771,
1731,4151091,121742.486093,-3.3469800000000003,-1.1869299999999998,
1732,4151092,121742.47608800001,-7.21685,-2.37323,
1733,4151093,121742.466082,-8.390139999999999,-3.0274099999999997,
1734,4151094,121742.456077,-6.4442,-5.51184,
1735,4151095,121742.446072,-1.4975,-10.9094,
1736,4151096,121742.436067,0.981504,-13.3527,
1737,4151097,121742.42606199998,-1.8542299999999998,-16.1238,
1738,4151098,121742.41605599999,-2.53956,-12.1279,
1739,4151099,121742.406051,-1.13794,-6.09387,
1740,4151100,121742.39604600001,0.8532069999999999,0.312092,77.9221
1741,4151101,121742.386041,-1.89753,3.9198199999999996,
1742,4151102,121742.37603599999,-3.0001599999999997,5.7148,
1743,4151103,121742.36602999999,-1.4749299999999999,1.6011799999999998,
1744,4151104,121742.356025,2.2422,-2.43887,
1745,4151105,121742.34602000001,3.66906,-3.82049,
1746,4151106,121742.33601500001,3.70885,-3.50397,
1747,4151107,121742.32600999999,4.388330000000001,-1.8170400000000002,
1748,4151108,121742.316004,3.00363,-0.463851,
1749,4151109,121742.305999,-0.620328,2.92017,
1750,4151110,121742.295994,-4.41327,5.33,
1751,4151111,121742.28598900001,-5.7445699999999995,3.9594300000000002,
1752,4151112,121742.27598399999,-5.03664,3.23127,
1753,4151113,121742.265978,-1.80598,3.00445,
1754,4151114,121742.255973,2.5291,-0.175794,
1755,4151115,121742.245968,1.55706,-0.5144810000000001,
1756,4151116,121742.23596300001,0.991714,-2.3043400000000003,
1757,4151117,121742.22595699999,-0.286611,-3.36455,
1758,4151118,121742.215952,-2.52819,-3.4456300000000004,
1759,4151119,121742.20594700001,-4.62791,-6.511819999999999,
1760,4151120,121742.195942,-4.45641,-4.2787,
1761,4151121,121742.18593699999,-4.8813,-1.55449,
1762,4151122,121742.17593099999,-5.39058,0.520021,
1763,4151123,121742.165926,-3.9991,3.19214,
1764,4151124,121742.155921,-1.6768,0.203145,
1765,4151125,121742.14591600001,1.63442,0.7547119999999999,77.6978
1766,4151126,121742.13591099999,5.15486,-1.63888,
1767,4151127,121742.125905,7.21385,-0.6982079999999999,
1768,4151128,121742.1159,8.018989999999999,-0.421054,
1769,4151129,121742.105895,3.1545400000000003,0.8657799999999999,
1770,4151130,121742.09589000001,0.172066,2.04379,
1771,4151131,121742.085885,0.56875,3.4360800000000005,
1772,4151132,121742.075879,0.629761,3.3213699999999995,
1773,4151133,121742.065874,2.4939400000000003,1.68039,
1774,4151134,121742.055869,1.22157,-2.97497,
1775,4151135,121742.04586400001,-1.058,-6.741739999999999,
1776,4151136,121742.035859,-1.24299,-6.743519999999999,
1777,4151137,121742.025853,-2.51372,-3.5572699999999995,
1778,4151138,121742.015848,-3.7528599999999996,-1.01804,
1779,4151139,121742.005843,-3.2451,-3.8633900000000003,
1780,4151140,121741.99583800002,-3.55399,-6.15599,
1781,4151141,121741.985833,-2.8201400000000003,-7.89589,
1782,4151142,121741.975827,-0.842757,-6.00294,
1783,4151143,121741.965822,-2.11305,-4.58447,
1784,4151144,121741.95581700001,-3.1319999999999997,-3.57289,
1785,4151145,121741.94581199999,-1.5733,-3.75339,
1786,4151146,121741.93580699999,-0.17038699999999998,-4.224019999999999,
1787,4151147,121741.925801,0.0511272,-6.886,
1788,4151148,121741.915796,1.21888,-6.19451,
1789,4151149,121741.90579100001,-0.282109,-5.49305,
1790,4151150,121741.895786,-0.10812100000000001,-2.4841599999999997,78.1476
1791,4151151,121741.88578099999,1.7733599999999998,-1.39596,
1792,4151152,121741.875775,1.12751,-0.7931020000000001,
1793,4151153,121741.86577,1.7431400000000001,-2.4532,
1794,4151154,121741.85576500001,1.6349200000000002,-2.98788,
1795,4151155,121741.84576,-0.999343,-4.3288400000000005,
1796,4151156,121741.835755,-0.522756,-2.3359099999999997,
1797,4151157,121741.825749,1.37919,0.579828,
1798,4151158,121741.815744,0.966937,2.92803,
1799,4151159,121741.80573900002,2.25392,2.30953,
1800,4151160,121741.79573399998,-0.666118,1.25615,
1801,4151161,121741.785729,-2.72034,0.420318,
1802,4151162,121741.775723,-3.2353099999999997,3.05937,
1803,4151163,121741.76571800001,-4.86483,5.28912,
1804,4151164,121741.755713,-4.2444,7.60486,
1805,4151165,121741.74570799999,-5.03598,7.04942,
1806,4151166,121741.735703,-6.27725,5.3608,
1807,4151167,121741.725697,-5.40266,3.27145,
1808,4151168,121741.71569200001,-4.61397,2.63941,
1809,4151169,121741.705687,-4.53486,2.8138400000000003,
1810,4151170,121741.69568199999,-5.52308,2.1827900000000002,
1811,4151171,121741.685677,-6.63227,2.01898,
1812,4151172,121741.675671,-7.62217,-0.279173,
1813,4151173,121741.66566600002,-8.03123,-1.0246899999999999,
1814,4151174,121741.65566099998,-8.19588,-2.03588,
1815,4151175,121741.645656,-6.92877,0.220679,78.1476
1816,4151176,121741.635651,-5.34132,1.2548,
1817,4151177,121741.62564500001,-0.634954,0.32259299999999996,
1818,4151178,121741.61564,2.32482,-4.06555,
1819,4151179,121741.60563499999,5.69074,-7.6065,
1820,4151180,121741.59563,4.93945,-8.55625,
1821,4151181,121741.585625,2.64387,-5.26529,
1822,4151182,121741.57561900001,2.13945,1.84896,
1823,4151183,121741.565614,3.5811800000000003,3.7478599999999997,
1824,4151184,121741.55560899999,4.76499,2.5887599999999997,
1825,4151185,121741.545604,10.6877,0.45732399999999995,
1826,4151186,121741.535599,13.2013,2.83065,
1827,4151187,121741.52559300001,13.9391,2.55463,
1828,4151188,121741.51558800001,14.1423,-0.137954,
1829,4151189,121741.50558299999,14.3,-2.1856,
1830,4151190,121741.495578,14.2593,0.521745,
1831,4151191,121741.485572,14.3205,-0.893907,
1832,4151192,121741.475567,12.978,-4.015569999999999,
1833,4151193,121741.46556199998,12.3769,-7.35757,
1834,4151194,121741.455557,11.8369,-7.11072,
1835,4151195,121741.445552,15.8637,-7.9112100000000005,
1836,4151196,121741.43554600001,22.0756,-9.85143,
1837,4151197,121741.425541,31.7317,-12.4348,
1838,4151198,121741.41553599999,39.1095,-13.0246,
1839,4151199,121741.405531,41.8743,-10.4196,
1840,4151200,121741.395526,43.7637,-13.3955,77.8098
1841,4151201,121741.38552000001,39.3492,-20.6277,
1842,4151202,121741.375515,32.8626,-29.4114,
1843,4151203,121741.36550999999,21.9619,-29.7567,
1844,4151204,121741.355505,8.38303,-27.0906,
1845,4151205,121741.3455,-12.7954,-19.9681,
1846,4151206,121741.335494,-30.9953,-14.5103,
1847,4151207,121741.32548900001,-46.178000000000004,-11.3517,
1848,4151208,121741.31548399999,-56.607,-6.33718,
1849,4151209,121741.305479,-56.998000000000005,1.04803,
1850,4151210,121741.295474,-53.5241,10.388,
1851,4151211,121741.285468,-45.5748,15.6766,
1852,4151212,121741.27546300001,-40.8747,21.6905,
1853,4151213,121741.265458,-38.643,23.2895,
1854,4151214,121741.25545299999,-42.1025,27.4964,
1855,4151215,121741.245448,-44.2195,27.4056,
1856,4151216,121741.235442,-45.0867,29.7699,
1857,4151217,121741.22543699999,-40.5365,28.6756,
1858,4151218,121741.215432,-33.3079,31.3417,
1859,4151219,121741.205427,-25.1345,28.7275,
1860,4151220,121741.195422,-17.2921,21.688000000000002,
1861,4151221,121741.18541600001,-11.1132,15.9228,
1862,4151222,121741.17541099999,-5.171869999999999,10.8745,
1863,4151223,121741.165406,-5.26659,10.0797,
1864,4151224,121741.155401,-3.73425,5.92778,
1865,4151225,121741.145396,-5.61496,-0.50143,78.1476
1866,4151226,121741.13539000001,-3.1503799999999997,-8.11401,
1867,4151227,121741.12538499999,-2.93629,-9.63578,
1868,4151228,121741.11537999999,1.47256,-11.4129,
1869,4151229,121741.105375,8.2027,-6.9180399999999995,
1870,4151230,121741.09537000001,15.440999999999999,-6.74765,
1871,4151231,121741.08536400001,16.8089,-11.6496,
1872,4151232,121741.075359,11.8644,-15.1171,
1873,4151233,121741.06535399999,8.92964,-11.5734,
1874,4151234,121741.055349,8.86399,-4.129630000000001,
1875,4151235,121741.04534400001,13.9973,0.353731,
1876,4151236,121741.03533800002,15.3666,-0.32306399999999996,
1877,4151237,121741.025333,13.3165,-4.9477,
1878,4151238,121741.015328,8.01005,-7.269880000000001,
1879,4151239,121741.005323,7.764419999999999,-8.50986,
1880,4151240,121740.995318,6.488090000000001,-5.84793,
1881,4151241,121740.98531199999,5.7851099999999995,-1.27895,
1882,4151242,121740.97530699999,3.22795,2.81777,
1883,4151243,121740.965302,-0.8836620000000001,-1.6929599999999998,
1884,4151244,121740.95529700001,3.36781,-4.01311,
1885,4151245,121740.945292,12.6565,-6.88772,
1886,4151246,121740.93528599999,22.0497,-14.3913,
1887,4151247,121740.92528099999,24.449,-18.9125,
1888,4151248,121740.915276,26.4318,-11.7739,
1889,4151249,121740.90527100001,15.9946,-6.61945,
1890,4151250,121740.895266,12.4191,7.078689999999999,78.1476
1891,4151251,121740.88526,2.70281,3.8261,
1892,4151252,121740.87525499999,-4.53351,-1.28037,
1893,4151253,121740.86525,-4.8762,-3.0626700000000002,
1894,4151254,121740.855245,-8.85427,6.28445,
1895,4151255,121740.84524000001,-17.6683,10.5223,
1896,4151256,121740.835234,-8.23361,15.4048,
1897,4151257,121740.825229,-1.6984700000000001,6.832139999999999,
1898,4151258,121740.815224,-0.00745605,-5.85959,
1899,4151259,121740.805219,-0.911149,-6.16539,
1900,4151260,121740.79521400001,-4.47907,-2.60432,
1901,4151261,121740.78520799999,-0.860391,4.66973,
1902,4151262,121740.775203,-1.4934399999999999,10.5583,
1903,4151263,121740.76519800001,-6.06586,12.1751,
1904,4151264,121740.755193,-13.8229,4.35203,
1905,4151265,121740.745187,-7.65228,8.28991,
1906,4151266,121740.73518199999,-7.79252,5.8993,
1907,4151267,121740.725177,-8.11454,6.5473099999999995,
1908,4151268,121740.715172,-4.23819,3.82805,
1909,4151269,121740.70516700001,-0.0355291,0.6891470000000001,
1910,4151270,121740.695161,0.957568,-9.42559,
1911,4151271,121740.68515599999,2.1535599999999997,-14.8459,
1912,4151272,121740.675151,4.23415,-18.8942,
1913,4151273,121740.665146,-1.20802,-18.3422,
1914,4151274,121740.65514100001,0.027557799999999997,-5.74667,
1915,4151275,121740.64513499998,-6.1731300000000005,3.6019699999999997,77.6978
1916,4151276,121740.63513,-4.9013599999999995,9.846160000000001,
1917,4151277,121740.625125,-0.912653,6.964169999999999,
1918,4151278,121740.61512,-4.29331,3.5060599999999997,
1919,4151279,121740.60511500001,-4.08141,-0.26513600000000004,
1920,4151280,121740.59510899999,-9.200339999999999,5.17581,
1921,4151281,121740.585104,-9.98007,5.63655,
1922,4151282,121740.575099,-7.88427,3.8572300000000004,
1923,4151283,121740.565094,-3.09105,1.54165,
1924,4151284,121740.55508900002,-7.2489,-6.72328,
1925,4151285,121740.54508299999,-8.015839999999999,-4.31759,
1926,4151286,121740.535078,-7.21365,0.199107,
1927,4151287,121740.525073,-5.3034,4.2784699999999996,
1928,4151288,121740.51506800001,-5.96791,7.315339999999999,
1929,4151289,121740.50506300002,-8.72786,0.483707,
1930,4151290,121740.495057,-7.932,-1.39839,
1931,4151291,121740.485052,-3.12797,-2.6659599999999997,
1932,4151292,121740.475047,-2.84986,-1.82213,
1933,4151293,121740.46504200001,-1.16285,-0.562457,
1934,4151294,121740.45503699999,-3.5632300000000003,-6.4786,
1935,4151295,121740.445031,-0.30541599999999997,-4.0050099999999995,
1936,4151296,121740.43502599999,7.34935,-3.6361800000000004,
1937,4151297,121740.425021,20.3176,1.6924599999999999,
1938,4151298,121740.41501600001,29.759,3.00901,
1939,4151299,121740.405011,34.6949,1.0224799999999998,
1940,4151300,121740.395005,31.9608,1.59663,78.1476
1941,4151301,121740.385,26.9676,-0.760555,
1942,4151302,121740.374995,21.3228,3.9530300000000005,
1943,4151303,121740.36499000002,17.7606,1.48494,
1944,4151304,121740.35498499998,11.0741,1.7426,
1945,4151305,121740.344979,9.32189,-6.03633,
1946,4151306,121740.334974,1.40848,-4.59422,
1947,4151307,121740.32496900001,-0.319738,-7.18152,
1948,4151308,121740.314964,3.19727,-4.05283,
1949,4151309,121740.30495899999,1.32269,-6.863389999999999,
1950,4151310,121740.294953,-3.16459,-5.99449,
1951,4151311,121740.284948,-7.838189999999999,-6.32256,
1952,4151312,121740.27494300001,-13.0969,-4.80584,
1953,4151313,121740.26493800001,-15.106,-5.20424,
1954,4151314,121740.25493299999,-15.7813,0.386887,
1955,4151315,121740.24492699999,-15.6342,7.6737,
1956,4151316,121740.234922,-13.3224,10.5594,
1957,4151317,121740.22491700001,-12.4509,7.6620800000000004,
1958,4151318,121740.214912,-13.0029,2.1440900000000003,
1959,4151319,121740.20490699999,-13.860999999999999,0.6103770000000001,
1960,4151320,121740.194901,-17.3636,-1.40415,
1961,4151321,121740.184896,-18.2913,-4.2243,
1962,4151322,121740.174891,-17.5398,-7.4804,
1963,4151323,121740.16488599998,-13.0959,-7.200080000000001,
1964,4151324,121740.154881,-11.1307,-4.40281,
1965,4151325,121740.144875,-14.4024,-4.9920800000000005,78.0347
1966,4151326,121740.13487000001,-16.4014,-4.7491699999999994,
1967,4151327,121740.124865,-14.6606,-2.61679,
1968,4151328,121740.11485999999,-11.7635,0.653254,
1969,4151329,121740.104855,-11.8171,0.815808,
1970,4151330,121740.094849,-11.3781,0.40148,
1971,4151331,121740.08484400001,-5.03299,3.79765,
1972,4151332,121740.07483900001,2.8247,5.1470400000000005,
1973,4151333,121740.06483399999,10.2215,3.35949,
1974,4151334,121740.054829,17.7744,-1.8735,
1975,4151335,121740.044823,24.1594,-2.74376,
1976,4151336,121740.034818,28.5631,-1.13265,
1977,4151337,121740.02481300001,27.4968,3.8185,
1978,4151338,121740.01480799999,25.8488,8.422260000000001,
1979,4151339,121740.004802,22.566,15.3519,
1980,4151340,121739.994797,17.8257,16.8282,
1981,4151341,121739.984792,13.3603,16.9937,
1982,4151342,121739.97478699998,11.4696,14.8953,
1983,4151343,121739.964782,12.0463,9.08025,
1984,4151344,121739.954776,12.4943,1.61988,
1985,4151345,121739.94477100001,8.5606,-5.961040000000001,
1986,4151346,121739.934766,6.3161,-10.9368,
1987,4151347,121739.92476099999,3.3157699999999997,-12.7471,
1988,4151348,121739.914756,-2.76525,-9.36578,
1989,4151349,121739.90475,-7.48042,-7.00495,
1990,4151350,121739.894745,-12.475999999999999,-1.4728700000000001,77.9221
1991,4151351,121739.88474000001,-17.438,3.33406,
1992,4151352,121739.87473499999,-20.4373,6.29016,
1993,4151353,121739.86473,-18.695,4.57407,
1994,4151354,121739.854724,-13.302999999999999,-1.32969,
1995,4151355,121739.844719,-12.3558,-7.2663899999999995,
1996,4151356,121739.83471400001,-15.1031,-8.40119,
1997,4151357,121739.824709,-15.1805,-7.168080000000001,
1998,4151358,121739.81470399999,-15.4438,-4.27515,
1999,4151359,121739.804698,-11.8421,0.0293404,
2000,4151360,121739.794693,-9.89738,6.6222199999999996,
2001,4151361,121739.78468800001,-6.77018,10.9307,
2002,4151362,121739.774683,0.0995656,12.5532,
2003,4151363,121739.76467799999,1.06526,12.8139,
2004,4151364,121739.75467200001,2.8494,10.8689,
2005,4151365,121739.744667,2.71938,5.49896,
2006,4151366,121739.73466199999,2.45911,1.12994,
2007,4151367,121739.724657,5.99566,2.24784,
2008,4151368,121739.714652,9.80618,5.82479,
2009,4151369,121739.704646,11.9002,5.544969999999999,
2010,4151370,121739.69464100001,10.3888,3.15014,
2011,4151371,121739.68463599999,11.8132,3.57766,
2012,4151372,121739.67463099999,15.347999999999999,3.9124,
2013,4151373,121739.664626,21.4394,2.30112,
2014,4151374,121739.65462,20.9976,-1.61576,
2015,4151375,121739.64461500001,14.4964,-5.86764,78.0347
2016,4151376,121739.63461,9.67955,-6.519819999999999,
2017,4151377,121739.62460499999,5.76598,-4.32751,
2018,4151378,121739.6146,9.038110000000001,-2.05124,
2019,4151379,121739.604594,10.547,-0.421731,
2020,4151380,121739.59458900001,10.8289,-0.030883499999999998,
2021,4151381,121739.584584,4.50479,-0.7744489999999999,
2022,4151382,121739.574579,-2.66423,-0.197071,
2023,4151383,121739.564574,-7.676880000000001,-0.745804,
2024,4151384,121739.554568,-6.49012,-2.11262,
2025,4151385,121739.54456300002,-5.50631,-2.6513,
2026,4151386,121739.534558,-2.2440700000000002,-2.63976,
2027,4151387,121739.524553,-5.01018,-3.3180300000000003,
2028,4151388,121739.514548,-8.26403,-3.5653599999999996,
2029,4151389,121739.50454200001,-14.2033,-2.22218,
2030,4151390,121739.49453699999,-17.4038,0.331754,
2031,4151391,121739.48453199999,-19.9208,-1.4534,
2032,4151392,121739.474527,-16.5716,-3.47301,
2033,4151393,121739.46452200001,-14.0407,-5.437530000000001,
2034,4151394,121739.45451600001,-10.3966,-2.39807,
2035,4151395,121739.444511,-11.9656,2.14075,
2036,4151396,121739.43450599999,-14.8991,7.67393,
2037,4151397,121739.424501,-15.048,6.24402,
2038,4151398,121739.414496,-12.862,4.85083,
2039,4151399,121739.40449000002,-7.843030000000001,3.10379,
2040,4151400,121739.394485,-4.36982,6.3947199999999995,78.1476
2041,4151401,121739.38448,-1.15777,5.75965,
2042,4151402,121739.374475,-1.37468,6.179819999999999,
2043,4151403,121739.36447,1.13775,5.5385599999999995,
2044,4151404,121739.354464,3.64109,5.93511,
2045,4151405,121739.34445899999,7.78305,6.646910000000001,
2046,4151406,121739.334454,10.6093,6.78722,
2047,4151407,121739.324449,9.968689999999999,6.002000000000001,
2048,4151408,121739.314444,8.52813,2.53193,
2049,4151409,121739.304438,6.15299,2.94053,
2050,4151410,121739.29443299999,4.354419999999999,2.41394,
2051,4151411,121739.284428,5.2015,3.1645,
2052,4151412,121739.274423,7.466639999999999,-2.0367900000000003,
2053,4151413,121739.26441700001,10.4326,-4.330830000000001,
2054,4151414,121739.254412,14.818,-7.92595,
2055,4151415,121739.24440699999,13.4036,-6.876289999999999,
2056,4151416,121739.234402,10.6442,-7.205539999999999,
2057,4151417,121739.224397,7.65765,-7.315460000000001,
2058,4151418,121739.214391,2.66183,-5.050009999999999,
2059,4151419,121739.20438599998,-1.06444,-1.6610200000000002,
2060,4151420,121739.194381,-1.98636,-0.276924,
2061,4151421,121739.184376,-1.5687799999999998,-2.85767,
2062,4151422,121739.174371,2.59996,-2.48041,
2063,4151423,121739.164365,5.59274,-3.23434,
2064,4151424,121739.15435999999,3.00429,-2.84518,
2065,4151425,121739.144355,6.31316,-1.5755700000000001,78.1476
2066,4151426,121739.13435,4.46702,0.872884,
2067,4151427,121739.124345,2.29598,2.03593,
2068,4151428,121739.114339,0.8699469999999999,3.63918,
2069,4151429,121739.10433399999,-6.07308,4.77433,
2070,4151430,121739.094329,-6.29752,4.66495,
2071,4151431,121739.084324,-4.26066,3.52795,
2072,4151432,121739.074319,-0.5765979999999999,3.19612,
2073,4151433,121739.06431300001,5.87871,-0.141749,
2074,4151434,121739.05430799999,5.9389199999999995,-3.14426,
2075,4151435,121739.044303,4.94533,-8.13434,
