,no,distance,accerelation_L,accerelation_R,velocity
4226,9854277,64829.55090780001,31.249000000000002,20.1571,
4227,9854278,64829.5409102,28.3141,30.7103,
4228,9854279,64829.53091259999,13.9594,-29.0661,
4229,9854280,64829.520915,8.91841,-67.859,
4230,9854281,64829.5109174,31.3014,-69.0942,
4231,9854282,64829.500919800004,26.1216,-48.2997,
4232,9854283,64829.4909222,25.0395,-8.64685,
4233,9854284,64829.48092459999,-7.79759,20.0569,
4234,9854285,64829.470926999995,-41.8734,15.4307,
4235,9854286,64829.460929400004,-48.3955,11.1159,
4236,9854287,64829.450931800005,-12.1941,6.18904,
4237,9854288,64829.4409342,6.1700099999999996,-5.72023,
4238,9854289,64829.430936599994,32.6081,14.0771,
4239,9854290,64829.420938999996,28.2934,21.1655,
4240,9854291,64829.410941400005,-4.8281,-10.1345,
4241,9854292,64829.40094380001,-31.7804,-46.6629,
4242,9854293,64829.3909462,-49.9401,-67.4982,
4243,9854294,64829.380948599995,-54.0119,-67.1419,
4244,9854295,64829.370951,-24.9361,-15.5765,
4245,9854296,64829.360953400006,-4.4147099999999995,2.14225,
4246,9854297,64829.35095580001,3.47036,21.0072,
4247,9854298,64829.3409582,9.070089999999999,15.0175,
4248,9854299,64829.3309606,0.513782,15.7671,
4249,9854300,64829.320963,-3.90194,-1.37952,74.5856
4250,9854301,64829.31096540001,-0.451313,39.3101,
4251,9854302,64829.300967799994,-4.5762599999999996,49.6246,
4252,9854303,64829.2909702,-8.61497,44.0112,
4253,9854304,64829.2809726,-7.1818800000000005,32.9085,
4254,9854305,64829.270975,2.00128,12.8746,
4255,9854306,64829.26097740001,15.5979,4.03421,
4256,9854307,64829.250979799996,26.4807,8.29689,
4257,9854308,64829.240982200005,30.1622,10.5976,
4258,9854309,64829.2309846,24.7481,7.9247,
4259,9854310,64829.220987,2.42025,21.0726,
4260,9854311,64829.2109894,-13.6982,0.465587,
4261,9854312,64829.2009918,-20.9202,-12.1932,
4262,9854313,64829.19099419999,-17.2147,-11.7681,
4263,9854314,64829.18099659999,-2.3368599999999997,-13.8036,
4264,9854315,64829.170999,0.9034129999999999,-2.03176,
4265,9854316,64829.1610014,3.4904300000000004,6.72705,
4266,9854317,64829.1510038,0.060343799999999996,8.257439999999999,
4267,9854318,64829.14100619999,-1.4798,0.9918540000000001,
4268,9854319,64829.131008599994,-3.69551,-2.05061,
4269,9854320,64829.121011,-3.7791,-9.54418,
4270,9854321,64829.111013400005,-0.516196,2.42097,
4271,9854322,64829.1010158,7.572080000000001,15.0466,
4272,9854323,64829.09101819999,14.4309,6.931589999999999,
4273,9854324,64829.081020599995,7.87161,1.5469,
4274,9854325,64829.071023000004,13.6382,-15.2791,74.3802
4275,9854326,64829.061025400006,11.7869,-13.4894,
4276,9854327,64829.0510278,21.3942,-14.4729,
4277,9854328,64829.041030199995,12.8948,-5.60621,
4278,9854329,64829.031032599996,-1.30018,-8.71897,
4279,9854330,64829.021035000005,-4.94006,-4.82604,
4280,9854331,64829.01103740001,-9.586,-6.814830000000001,
4281,9854332,64829.0010398,-8.336030000000001,-9.10492,
4282,9854333,64828.9910421,-4.64794,-9.89918,
4283,9854334,64828.981044500004,1.74558,-19.6631,
4284,9854335,64828.9710469,9.69973,-18.5836,
4285,9854336,64828.9610493,10.3918,-14.6865,
4286,9854337,64828.951051699994,4.72964,-17.506,
4287,9854338,64828.9410541,-6.08358,-15.7684,
4288,9854339,64828.931056500005,-15.4369,-10.5667,
4289,9854340,64828.9210589,-16.3381,1.26585,
4290,9854341,64828.9110613,-14.7484,16.5752,
4291,9854342,64828.901063699996,-7.8390699999999995,11.8398,
4292,9854343,64828.891066100005,-5.98046,13.2912,
4293,9854344,64828.88106849999,-8.006680000000001,9.16292,
4294,9854345,64828.8710709,-15.0792,12.8394,
4295,9854346,64828.8610733,-15.6926,15.9268,
4296,9854347,64828.8510757,-11.9956,16.1002,
4297,9854348,64828.8410781,-6.741560000000001,14.7742,
4298,9854349,64828.83108049999,-7.92064,12.5694,
4299,9854350,64828.8210829,-5.9793199999999995,7.107360000000001,74.6888
4300,9854351,64828.8110853,-5.480230000000001,13.1475,
4301,9854352,64828.8010877,-9.67676,13.4811,
4302,9854353,64828.7910901,-7.1423,12.1826,
4303,9854354,64828.781092499994,-3.8038800000000004,7.28565,
4304,9854355,64828.7710949,-2.09744,-2.20425,
4305,9854356,64828.761097300005,6.80018,-2.13024,
4306,9854357,64828.7510997,13.915,0.248989,
4307,9854358,64828.7411021,23.2302,3.86186,
4308,9854359,64828.731104499995,31.8154,3.6150900000000004,
4309,9854360,64828.721106900004,30.5087,2.68275,
4310,9854361,64828.711109300006,16.918,0.716511,
4311,9854362,64828.7011117,5.43105,-1.0765799999999999,
4312,9854363,64828.6911141,8.741660000000001,-5.55377,
4313,9854364,64828.681116499996,13.2975,-12.4816,
4314,9854365,64828.6711189,24.0568,-13.1612,
4315,9854366,64828.66112130001,15.6315,-21.17,
4316,9854367,64828.6511237,8.305019999999999,-21.548000000000002,
4317,9854368,64828.6411261,2.17285,-22.169,
4318,9854369,64828.6311285,3.58061,-19.7987,
4319,9854370,64828.6211309,1.81551,-18.8962,
4320,9854371,64828.61113330001,-1.90913,-18.7839,
4321,9854372,64828.6011357,-6.94607,-17.334,
4322,9854373,64828.591138100004,-15.6137,-12.5749,
4323,9854374,64828.5811405,-22.1878,-5.585719999999999,
4324,9854375,64828.5711429,-24.756999999999998,-3.23387,74.7922
4325,9854376,64828.56114530001,-26.7519,-5.06606,
4326,9854377,64828.5511477,-17.3832,-11.2445,
4327,9854378,64828.54115009999,-9.78599,-13.9496,
4328,9854379,64828.5311525,-8.99623,-3.42591,
4329,9854380,64828.5211549,-13.8348,6.1823,
4330,9854381,64828.51115730001,-16.0284,4.85913,
4331,9854382,64828.5011597,-13.6221,0.193616,
4332,9854383,64828.49116209999,-7.1378,1.05418,
4333,9854384,64828.4811645,-8.3081,8.7397,
4334,9854385,64828.4711669,-2.62679,15.3108,
4335,9854386,64828.461169300004,3.14433,17.3776,
4336,9854387,64828.4511717,-2.1604099999999997,9.68647,
4337,9854388,64828.44117409999,-6.15733,4.3996,
4338,9854389,64828.4311765,-15.7057,-0.539754,
4339,9854390,64828.421178900004,-8.40592,6.700069999999999,
4340,9854391,64828.411181300005,4.625780000000001,8.36561,
4341,9854392,64828.4011837,20.9385,9.82126,
4342,9854393,64828.391186099994,19.6004,5.49202,
4343,9854394,64828.381188499996,12.0079,2.12239,
4344,9854395,64828.371190900005,-2.9771,2.56184,
4345,9854396,64828.36119330001,-4.94041,2.83918,
4346,9854397,64828.3511957,0.409621,11.0901,
4347,9854398,64828.341198099995,8.21405,6.6258,
4348,9854399,64828.3312005,12.5632,4.17535,
4349,9854400,64828.321202900006,9.1278,-3.91817,74.3802
4350,9854401,64828.3112053,11.5485,-2.5215099999999997,
4351,9854402,64828.3012077,10.6102,4.37861,
4352,9854403,64828.2912101,11.3177,8.79693,
4353,9854404,64828.2812125,9.231589999999999,11.7194,
4354,9854405,64828.27121490001,3.4412199999999995,-0.7496970000000001,
4355,9854406,64828.261217299994,-1.8724599999999998,-4.67534,
4356,9854407,64828.2512197,-5.89886,-2.07342,
4357,9854408,64828.2412221,-0.817599,1.53311,
4358,9854409,64828.2312245,7.32852,3.32916,
4359,9854410,64828.22122690001,2.30781,-2.76628,
4360,9854411,64828.211229299995,-3.9647900000000003,-8.36073,
4361,9854412,64828.20123169999,-10.8436,-1.2514299999999998,
4362,9854413,64828.1912341,-11.5241,0.155226,
4363,9854414,64828.1812365,-7.3155399999999995,2.99505,
4364,9854415,64828.1712389,-9.31667,-4.6243,
4365,9854416,64828.1612413,-11.7257,-10.7884,
4366,9854417,64828.15124369999,-11.527000000000001,-8.696639999999999,
4367,9854418,64828.1412461,-11.9901,-6.4751,
4368,9854419,64828.1312485,-8.144260000000001,4.11766,
4369,9854420,64828.1212509,-8.84755,7.881939999999999,
4370,9854421,64828.1112533,-9.24382,6.6606,
4371,9854422,64828.10125569999,-2.24283,5.83099,
4372,9854423,64828.091258099994,-0.9052209999999999,3.53385,
4373,9854424,64828.0812605,0.134537,5.40728,
4374,9854425,64828.071262900005,1.71323,10.8299,74.7922
4375,9854426,64828.0612653,1.5003799999999998,7.06844,
4376,9854427,64828.05126769999,5.74397,6.2146099999999995,
4377,9854428,64828.041270099995,5.4516,1.9375,
4378,9854429,64828.031272500004,10.7395,-0.0716522,
4379,9854430,64828.021274900006,12.4713,-4.70671,
4380,9854431,64828.0112773,11.8054,-8.426060000000001,
4381,9854432,64828.001279699994,10.3393,-4.4145,
4382,9854433,64827.991282099996,5.70805,1.28061,
4383,9854434,64827.981284500005,-0.442666,2.5366,
4384,9854435,64827.97128689999,-3.9983699999999995,4.872719999999999,
4385,9854436,64827.9612893,-4.4347,0.136889,
4386,9854437,64827.951291699996,-6.9276100000000005,-6.11595,
4387,9854438,64827.9412941,-7.220219999999999,-2.68719,
4388,9854439,64827.931296500006,-6.8198,-5.18883,
4389,9854440,64827.92129889999,-1.6606599999999998,-6.76013,
4390,9854441,64827.9113013,5.924980000000001,-4.03295,
4391,9854442,64827.9013037,7.331360000000001,-1.19678,
4392,9854443,64827.8913061,5.74195,0.981507,
4393,9854444,64827.88130850001,4.22441,1.5156100000000001,
4394,9854445,64827.871310899995,4.405480000000001,-3.4702,
4395,9854446,64827.8613133,2.72883,-8.37072,
4396,9854447,64827.8513157,1.95855,-4.128769999999999,
4397,9854448,64827.8413181,0.618931,-0.28982199999999997,
4398,9854449,64827.8313205,5.11568,4.65886,
4399,9854450,64827.821322899996,4.42516,6.605,74.6888
4400,9854451,64827.811325300005,-1.9152,1.33159,
4401,9854452,64827.80132769999,-4.88125,-3.41733,
4402,9854453,64827.7913301,-5.5109699999999995,-3.7368300000000003,
4403,9854454,64827.7813325,-2.96717,-6.33739,
4404,9854455,64827.7713349,-1.9453799999999999,-5.998469999999999,
4405,9854456,64827.761337300006,-3.88421,-11.0272,
4406,9854457,64827.75133969999,-3.6404,-7.95903,
4407,9854458,64827.7413421,-1.2322899999999999,-7.057810000000001,
4408,9854459,64827.7313445,-2.8625599999999998,-7.443169999999999,
4409,9854460,64827.7213469,-6.85465,-9.0692,
4410,9854461,64827.7113493,-11.5706,-7.9991,
4411,9854462,64827.701351699994,-12.0183,-4.70476,
4412,9854463,64827.6913541,-7.2765,2.41024,
4413,9854464,64827.681356500005,-1.85885,11.8929,
4414,9854465,64827.6713589,4.4081,14.8721,
4415,9854466,64827.6613613,7.920539999999999,9.88568,
4416,9854467,64827.651363699995,4.10349,-2.64265,
4417,9854468,64827.641366100004,2.42003,-12.549000000000001,
4418,9854469,64827.63136849999,-3.09004,-8.562289999999999,
4419,9854470,64827.6213709,-1.7569700000000001,6.780289999999999,
4420,9854471,64827.6113733,1.75773,17.0464,
4421,9854472,64827.6013757,4.54347,11.3434,
4422,9854473,64827.591378100005,2.8660099999999997,-1.26156,
4423,9854474,64827.58138049999,0.416335,-8.18253,
4424,9854475,64827.5713829,-4.06743,-8.0812,74.7922
4425,9854476,64827.5613853,0.7704979999999999,2.66454,
4426,9854477,64827.5513877,3.76617,8.51956,
4427,9854478,64827.5413901,5.84615,9.25234,
4428,9854479,64827.531392499994,3.25168,9.06958,
4429,9854480,64827.5213949,0.12504200000000001,-1.80715,
4430,9854481,64827.511397300004,5.78432,-1.34906,
4431,9854482,64827.5013997,10.5063,-1.55367,
4432,9854483,64827.4914021,7.248419999999999,2.93218,
4433,9854484,64827.481404499995,2.26724,7.3882,
4434,9854485,64827.471406900004,-3.91667,5.19221,
4435,9854486,64827.461409300005,-5.240419999999999,4.05731,
4436,9854487,64827.4514117,-0.26011799999999996,2.4637700000000002,
4437,9854488,64827.4414141,0.554208,-3.23223,
4438,9854489,64827.431416499996,-2.38532,-1.47125,
4439,9854490,64827.4214189,-8.26722,-4.50084,
4440,9854491,64827.41142130001,-15.8606,-4.93496,
4441,9854492,64827.4014237,-14.9109,-10.1326,
4442,9854493,64827.3914261,-15.2745,-2.61332,
4443,9854494,64827.3814285,-14.8811,-8.14514,
4444,9854495,64827.3714309,-11.8053,-4.11707,
4445,9854496,64827.36143330001,-12.7577,-9.3346,
4446,9854497,64827.3514357,-5.94303,-3.0703,
4447,9854498,64827.341438100004,-4.2538800000000005,-8.0254,
4448,9854499,64827.3314405,-4.25326,-7.19172,
4449,9854500,64827.3214429,-3.1248099999999996,-3.9096,74.6888
4450,9854501,64827.31144530001,-5.59883,-2.91519,
4451,9854502,64827.3014477,-1.68592,0.3242,
4452,9854503,64827.29145009999,4.02803,5.8209,
4453,9854504,64827.2814525,9.365969999999999,5.21553,
4454,9854505,64827.2714549,15.2798,14.6382,
4455,9854506,64827.26145730001,18.9293,12.8772,
4456,9854507,64827.2514596,18.5526,4.92239,
4457,9854508,64827.241462,17.3563,-3.8158300000000005,
4458,9854509,64827.23146440001,13.8442,2.68699,
4459,9854510,64827.2214668,11.1993,12.24,
4460,9854511,64827.21146919999,10.2063,19.1135,
4461,9854512,64827.2014716,10.4283,16.644000000000002,
4462,9854513,64827.191474,7.14981,10.4974,
4463,9854514,64827.18147640001,6.18622,5.63435,
4464,9854515,64827.171478799995,8.105260000000001,2.30766,
4465,9854516,64827.16148119999,7.67323,-3.51999,
4466,9854517,64827.1514836,4.42654,-10.3665,
4467,9854518,64827.141486,-3.67544,-12.3125,
4468,9854519,64827.13148840001,-7.729139999999999,-5.7230300000000005,
4469,9854520,64827.1214908,-10.0889,-0.157637,
4470,9854521,64827.11149319999,-9.04035,0.019428599999999997,
4471,9854522,64827.1014956,-9.73001,0.15171600000000002,
4472,9854523,64827.091498,-6.1487,-3.4923300000000004,
4473,9854524,64827.0815004,-4.7632699999999994,-0.3907,
4474,9854525,64827.0715028,-1.1503299999999999,1.82857,74.6888
4475,9854526,64827.06150519999,-4.78796,5.12058,
4476,9854527,64827.0515076,-6.979419999999999,-3.52451,
4477,9854528,64827.04151,-11.0485,-4.89797,
4478,9854529,64827.031512400004,-10.1808,-5.00678,
4479,9854530,64827.0215148,-13.2799,-3.3381,
4480,9854531,64827.01151719999,-10.9366,-5.15891,
4481,9854532,64827.001519599995,-15.6903,-6.5439300000000005,
4482,9854533,64826.991522000004,-20.1834,-10.4364,
4483,9854534,64826.9815244,-18.5992,-5.90022,
4484,9854535,64826.9715268,-12.2089,-4.90707,
4485,9854536,64826.961529199994,-5.413930000000001,-6.23541,
4486,9854537,64826.951531599996,-0.289614,-8.17269,
4487,9854538,64826.941534000005,1.5120200000000001,-10.1898,
4488,9854539,64826.9315364,5.0049,-10.2421,
4489,9854540,64826.9215388,4.82815,-7.08224,
4490,9854541,64826.911541199996,7.692589999999999,-5.13009,
4491,9854542,64826.9015436,9.795119999999999,0.619833,
4492,9854543,64826.891546000006,12.2076,3.3382699999999996,
4493,9854544,64826.88154839999,12.5574,2.9904900000000003,
4494,9854545,64826.8715508,13.1387,2.56176,
4495,9854546,64826.8615532,10.9411,5.65134,
4496,9854547,64826.8515556,10.7303,7.819560000000001,
4497,9854548,64826.84155800001,11.1645,11.7579,
4498,9854549,64826.831560399994,12.0034,13.743,
4499,9854550,64826.8215628,10.6539,17.3921,74.5856
4500,9854551,64826.8115652,7.4581,14.1145,
4501,9854552,64826.8015676,3.30524,7.62027,
4502,9854553,64826.79157,1.83411,3.2604,
4503,9854554,64826.781572399996,-3.23622,-1.03817,
4504,9854555,64826.771574800005,-6.65948,2.56018,
4505,9854556,64826.7615772,-10.5542,2.1992599999999998,
4506,9854557,64826.7515796,-9.3255,-0.5075649999999999,
4507,9854558,64826.741582,-11.8987,-4.39011,
4508,9854559,64826.7315844,-9.09632,-9.00085,
4509,9854560,64826.721586800006,-9.22138,-10.1396,
4510,9854561,64826.71158919999,-9.45063,-14.7279,
4511,9854562,64826.7015916,-11.5714,-9.29235,
4512,9854563,64826.691594,-17.6595,-0.9452649999999999,
4513,9854564,64826.6815964,-15.6491,5.37765,
4514,9854565,64826.67159880001,-13.677,3.46889,
4515,9854566,64826.661601199994,-7.59704,-1.07405,
4516,9854567,64826.6516036,-5.25796,-10.6877,
4517,9854568,64826.641606,-7.52968,-3.64114,
4518,9854569,64826.6316084,-2.80222,7.4454,
4519,9854570,64826.6216108,1.67048,15.0751,
4520,9854571,64826.611613199995,4.53558,13.5175,
4521,9854572,64826.601615600004,5.5836,7.61468,
4522,9854573,64826.59161799999,0.032755,-7.670839999999999,
4523,9854574,64826.5816204,1.9101,-7.508839999999999,
4524,9854575,64826.5716228,1.30176,-9.881789999999999,74.2779
4525,9854576,64826.561625199996,1.48406,0.41601099999999996,
4526,9854577,64826.551627600005,2.50495,4.52062,
4527,9854578,64826.54162999999,0.573553,1.60198,
4528,9854579,64826.5316324,1.46451,-6.39401,
4529,9854580,64826.5216348,4.02779,-5.84696,
4530,9854581,64826.5116372,4.82595,-8.1529,
4531,9854582,64826.5016396,6.77767,-1.17459,
4532,9854583,64826.49164199999,4.1447,-1.22664,
4533,9854584,64826.4816444,-1.26508,-1.61024,
4534,9854585,64826.471646800004,-0.437449,4.53986,
4535,9854586,64826.4616492,4.82501,6.26478,
4536,9854587,64826.4516516,12.1416,3.16668,
4537,9854588,64826.441653999995,18.0684,5.05946,
4538,9854589,64826.431656400004,21.3804,3.35356,
4539,9854590,64826.421658800005,18.7484,-3.2850800000000002,
4540,9854591,64826.4116612,12.8249,5.64725,
4541,9854592,64826.4016636,3.95255,8.423580000000001,
4542,9854593,64826.391665999996,-0.44888500000000003,10.0666,
4543,9854594,64826.381668400005,3.84524,8.75493,
4544,9854595,64826.37167080001,8.52655,6.47861,
4545,9854596,64826.3616732,6.926310000000001,3.3063800000000003,
4546,9854597,64826.3516756,7.211880000000001,5.31229,
4547,9854598,64826.341678,2.41017,-0.8761639999999999,
4548,9854599,64826.3316804,-1.89841,-0.9098459999999999,
4549,9854600,64826.32168280001,-6.905989999999999,0.336422,74.6888
4550,9854601,64826.3116852,-15.1361,-2.23894,
4551,9854602,64826.30168759999,-19.8106,-5.42176,
4552,9854603,64826.29169,-19.2239,-7.51152,
4553,9854604,64826.2816924,-20.7341,-10.2488,
4554,9854605,64826.27169480001,-17.1001,-5.55694,
4555,9854606,64826.2616972,-17.8875,1.83421,
4556,9854607,64826.25169959999,-17.4949,3.2086900000000003,
4557,9854608,64826.241702,-18.6226,4.15699,
4558,9854609,64826.2317044,-17.3963,0.530421,
4559,9854610,64826.22170680001,-14.4512,-5.183,
4560,9854611,64826.2117092,-7.05801,-5.95829,
4561,9854612,64826.20171159999,-0.9594659999999999,-6.992539999999999,
4562,9854613,64826.191714,-0.397567,-6.18156,
4563,9854614,64826.1817164,-1.7005299999999999,-4.88054,
4564,9854615,64826.17171880001,-0.0640145,0.623455,
4565,9854616,64826.1617212,-1.09905,4.06246,
4566,9854617,64826.15172359999,1.57084,7.632610000000001,
4567,9854618,64826.141726,-0.607607,5.12487,
4568,9854619,64826.1317284,-0.160827,-1.57943,
4569,9854620,64826.12173080001,0.400589,-4.19815,
4570,9854621,64826.1117332,2.87847,-5.03936,
4571,9854622,64826.101735599994,6.8184,-3.55142,
4572,9854623,64826.091738,9.34839,-2.7585,
4573,9854624,64826.081740400004,10.1506,-5.11571,
4574,9854625,64826.0717428,7.84103,-10.1697,74.6888
4575,9854626,64826.0617452,8.58554,-7.374619999999999,
4576,9854627,64826.051747599995,8.97457,-5.72047,
4577,9854628,64826.04175,10.7631,-5.4142,
4578,9854629,64826.031752400006,12.7946,-1.44001,
4579,9854630,64826.0217548,10.3607,1.0886,
4580,9854631,64826.0117572,12.0752,1.5091299999999999,
4581,9854632,64826.001759599996,16.9393,-2.65143,
4582,9854633,64825.991762,19.0308,-7.31832,
4583,9854634,64825.98176440001,18.9559,-3.08501,
4584,9854635,64825.9717668,16.0995,-0.768543,
4585,9854636,64825.96176919999,9.92195,2.42509,
4586,9854637,64825.9517716,8.80044,2.7216099999999996,
4587,9854638,64825.941774,1.47243,0.96094,
4588,9854639,64825.93177640001,-0.9825809999999999,4.9345,
4589,9854640,64825.9217788,-7.540789999999999,1.0323200000000001,
4590,9854641,64825.91178119999,-13.0967,-1.09657,
4591,9854642,64825.9017836,-16.2542,1.28595,
4592,9854643,64825.891786,-19.2658,-2.08195,
4593,9854644,64825.88178840001,-20.5567,-3.9848800000000004,
4594,9854645,64825.871790799996,-19.3302,-3.9138699999999997,
4595,9854646,64825.86179319999,-17.5843,-3.7740099999999996,
4596,9854647,64825.8517956,-14.1495,-0.21098000000000003,
4597,9854648,64825.841798,-14.9195,0.175681,
4598,9854649,64825.83180040001,-16.7069,1.8611400000000002,
4599,9854650,64825.8218028,-15.3432,3.14075,74.2779
4600,9854651,64825.81180519999,-13.5786,2.72511,
4601,9854652,64825.8018076,-7.018,4.621169999999999,
4602,9854653,64825.79181,-2.2919400000000003,1.51395,
4603,9854654,64825.781812400004,-0.557179,0.0745385,
4604,9854655,64825.7718148,-0.049762,0.386828,
4605,9854656,64825.76181719999,2.8775,2.82952,
4606,9854657,64825.751819599995,6.23597,6.13614,
4607,9854658,64825.741822,9.49307,9.06777,
4608,9854659,64825.7318244,9.59975,6.0517900000000004,
4609,9854660,64825.7218268,6.38226,4.909330000000001,
4610,9854661,64825.711829199994,8.480889999999999,3.87655,
