,no,distance,accerelation_L,accerelation_R,velocity
2774,508496,158109.283173,-7.3768899999999995,-10.2909,
2775,508497,158109.273178,-4.45977,-12.7566,
2776,508498,158109.263183,-3.5209900000000003,-10.6555,
2777,508499,158109.253188,-2.88341,-5.16215,
2778,508500,158109.243194,-5.0837699999999995,-3.61076,85.7143
2779,508501,158109.233199,-8.60336,-5.76622,
2780,508502,158109.223204,-15.0554,-3.16534,
2781,508503,158109.21320899998,-16.397000000000002,4.6956,
2782,508504,158109.203214,-14.2044,11.8943,
2783,508505,158109.19322000002,-6.23185,18.6925,
2784,508506,158109.183225,-7.07225,10.7695,
2785,508507,158109.17323,-15.8303,3.4745199999999996,
2786,508508,158109.16323499999,-18.5186,-7.32866,
2787,508509,158109.15324,-12.474,-7.606319999999999,
2788,508510,158109.143246,0.190442,-9.49112,
2789,508511,158109.133251,11.28,-5.6929,
2790,508512,158109.123256,4.32578,-4.19709,
2791,508513,158109.113261,-12.2647,2.43859,
2792,508514,158109.10326600002,-24.5513,-0.369182,
2793,508515,158109.093271,-31.8552,-0.8296100000000001,
2794,508516,158109.083277,-33.123000000000005,1.41449,
2795,508517,158109.073282,-24.7321,6.39752,
2796,508518,158109.063287,-15.2588,12.6913,
2797,508519,158109.053292,1.9663099999999998,11.1779,
2798,508520,158109.043297,9.41147,11.4162,
2799,508521,158109.033303,10.4069,4.5549599999999995,
2800,508522,158109.023308,3.2852900000000003,-4.0816099999999995,
2801,508523,158109.013313,-4.3858,-12.6411,
2802,508524,158109.003318,-13.1293,-17.0727,
2803,508525,158108.993323,-13.9551,-11.2087,85.8506
2804,508526,158108.983329,-6.00819,0.354988,
2805,508527,158108.97333399998,7.1414100000000005,7.362360000000001,
2806,508528,158108.963339,15.3683,9.88013,
2807,508529,158108.953344,15.7433,9.43186,
2808,508530,158108.943349,15.0709,6.9568,
2809,508531,158108.933355,11.1598,3.3486599999999997,
2810,508532,158108.92336,11.4544,0.9894790000000001,
2811,508533,158108.91336500001,15.0491,-3.96657,
2812,508534,158108.90337,17.6044,-9.74025,
2813,508535,158108.893375,15.6703,-10.4516,
2814,508536,158108.883381,18.413,-1.88002,
2815,508537,158108.873386,22.6464,0.07320839999999999,
2816,508538,158108.86339100002,26.2857,-1.4139,
2817,508539,158108.853396,25.9136,-7.43049,
2818,508540,158108.843401,21.8809,-9.20693,
2819,508541,158108.833407,16.1591,-17.637999999999998,
2820,508542,158108.823412,5.5454,-12.5581,
2821,508543,158108.813417,2.93852,-9.475589999999999,
2822,508544,158108.803422,4.8951,0.6601899999999999,
2823,508545,158108.793427,8.81635,2.52695,
2824,508546,158108.783433,8.2407,6.713310000000001,
2825,508547,158108.773438,8.829410000000001,-8.14385,
2826,508548,158108.763443,7.69671,-16.7705,
2827,508549,158108.753448,2.7475400000000003,-27.274,
2828,508550,158108.743453,1.39447,-21.9894,85.8506
2829,508551,158108.73345899998,-0.101046,-12.8456,
2830,508552,158108.723464,-3.01173,-2.2686599999999997,
2831,508553,158108.713469,-0.156346,1.6885400000000002,
2832,508554,158108.703474,-2.7511099999999997,3.6514800000000003,
2833,508555,158108.693479,-3.07638,-0.41588500000000006,
2834,508556,158108.683485,-4.53724,-9.177010000000001,
2835,508557,158108.67349000002,-2.91185,-10.9442,
2836,508558,158108.66349500002,-5.04284,-2.97845,
2837,508559,158108.6535,-0.33758499999999997,6.9650300000000005,
2838,508560,158108.643505,-0.187358,13.0655,
2839,508561,158108.633511,-3.0328,15.1957,
2840,508562,158108.62351600002,-9.825380000000001,12.4272,
2841,508563,158108.613521,-11.0052,9.4949,
2842,508564,158108.603526,-15.8346,4.3920900000000005,
2843,508565,158108.593531,-12.1693,11.4628,
2844,508566,158108.583537,-10.5436,11.7848,
2845,508567,158108.573542,-6.86517,17.5547,
2846,508568,158108.563547,-7.62856,5.82492,
2847,508569,158108.553552,-6.206869999999999,4.35109,
2848,508570,158108.543557,-8.92938,0.193435,
2849,508571,158108.533563,-11.8922,7.5171600000000005,
2850,508572,158108.523568,-6.7793399999999995,-1.31949,
2851,508573,158108.513573,-3.74339,0.6934520000000001,
2852,508574,158108.503578,-1.6896400000000003,-5.58805,
2853,508575,158108.493583,-3.5111,-0.584184,85.7143
2854,508576,158108.483589,-6.0515,-8.44243,
2855,508577,158108.473594,-8.68657,-4.0084599999999995,
2856,508578,158108.463599,-10.1731,-6.942310000000001,
2857,508579,158108.453604,-5.8732,2.42608,
2858,508580,158108.44360899998,-4.19321,3.0979400000000004,
2859,508581,158108.43361500002,-1.80023,3.65085,
2860,508582,158108.42362000002,-4.65672,4.27327,
2861,508583,158108.413625,-9.839160000000001,6.724989999999999,
2862,508584,158108.40363,-14.1943,4.12286,
2863,508585,158108.393635,-10.0578,-4.493040000000001,
2864,508586,158108.38364100002,-5.62441,-11.2573,
2865,508587,158108.373646,-3.23893,-15.7598,
2866,508588,158108.363651,-4.29127,-11.2155,
2867,508589,158108.353656,-5.87408,-7.875039999999999,
2868,508590,158108.343661,-5.65644,0.014170400000000001,
2869,508591,158108.33366600002,-8.981869999999999,2.42285,
2870,508592,158108.323672,-9.29571,10.7622,
2871,508593,158108.313677,-12.7008,12.2228,
2872,508594,158108.303682,-13.4588,11.2047,
2873,508595,158108.293687,-24.1206,6.23388,
2874,508596,158108.283692,-18.7188,3.6399800000000004,
2875,508597,158108.273698,-8.37341,5.88968,
2876,508598,158108.263703,9.0288,10.8786,
2877,508599,158108.253708,14.1382,10.3864,
2878,508600,158108.243713,15.0959,8.61619,85.443
2879,508601,158108.233718,20.4095,8.49644,
2880,508602,158108.223724,14.0194,8.39207,
2881,508603,158108.213729,4.07505,8.38668,
2882,508604,158108.20373399998,-5.56243,8.54908,
2883,508605,158108.193739,-6.43878,12.7083,
2884,508606,158108.183744,-6.86101,8.52341,
2885,508607,158108.17375,-5.78494,6.73605,
2886,508608,158108.163755,-9.98697,-2.50245,
2887,508609,158108.15376,-11.9761,-3.6079199999999996,
2888,508610,158108.14376500002,-3.16153,-7.3382,
2889,508611,158108.13377000001,1.40757,-4.63983,
2890,508612,158108.123776,-1.39462,-4.00202,
2891,508613,158108.113781,-9.58195,4.7939,
2892,508614,158108.103786,-15.9717,-7.43105,
2893,508615,158108.09379100002,-20.7573,-7.91875,
2894,508616,158108.083796,-16.2978,-14.6997,
2895,508617,158108.073802,-8.062330000000001,1.20897,
2896,508618,158108.063807,1.23773,-5.8821699999999995,
2897,508619,158108.053812,15.1686,-3.43152,
2898,508620,158108.043817,22.9498,-9.46782,
2899,508621,158108.033822,22.9097,2.66384,
2900,508622,158108.023828,12.4784,-4.29899,
2901,508623,158108.013833,2.0341400000000003,2.75562,
2902,508624,158108.003838,-1.96512,4.37251,
2903,508625,158107.993843,-4.57413,30.6551,85.7143
2904,508626,158107.983848,-4.03667,27.7493,
2905,508627,158107.97385399998,-8.12101,23.9952,
2906,508628,158107.96385899998,-7.85323,-0.818779,
2907,508629,158107.953864,-5.7918,-11.331,
2908,508630,158107.943869,-3.28211,-28.004,
2909,508631,158107.933874,-1.0629,-19.7629,
2910,508632,158107.92388,3.9965800000000002,-14.7136,
2911,508633,158107.913885,8.76638,5.39647,
2912,508634,158107.90389000002,5.545030000000001,3.1501099999999997,
2913,508635,158107.89389500002,-10.3565,3.96553,
2914,508636,158107.8839,-25.55,-3.2197299999999998,
2915,508637,158107.873906,-33.4023,-0.733267,
2916,508638,158107.863911,-32.7469,-7.185239999999999,
2917,508639,158107.85391600002,-18.7162,-4.5931,
2918,508640,158107.843921,0.401346,-9.250689999999999,
2919,508641,158107.833926,15.1058,-3.9978,
2920,508642,158107.823932,27.6921,-13.4609,
2921,508643,158107.813937,34.4832,-10.0101,
2922,508644,158107.803942,30.7805,-10.5101,
2923,508645,158107.793947,26.9966,0.8746430000000001,
2924,508646,158107.783952,23.5593,7.73601,
2925,508647,158107.773958,13.645,27.9472,
2926,508648,158107.763963,6.32016,33.3088,
2927,508649,158107.753968,-6.20552,34.8879,
2928,508650,158107.743973,-15.4994,14.7536,85.7143
2929,508651,158107.733978,-9.11614,-6.91257,
2930,508652,158107.72398399998,-2.14584,-32.1926,
2931,508653,158107.713989,10.3513,-33.2648,
2932,508654,158107.703994,9.713339999999999,-39.2544,
2933,508655,158107.693999,8.73651,-21.0327,
2934,508656,158107.684004,4.92185,-11.8229,
2935,508657,158107.67401,0.405185,-0.396416,
2936,508658,158107.66401500002,-5.44416,-11.6883,
2937,508659,158107.65402000002,-3.67745,-13.7467,
2938,508660,158107.644025,4.009119999999999,-19.8843,
2939,508661,158107.63403,24.964000000000002,-11.0166,
2940,508662,158107.624036,45.2163,-9.631310000000001,
2941,508663,158107.61404100002,52.4263,-2.54827,
2942,508664,158107.604046,44.3038,0.654962,
2943,508665,158107.594051,18.3608,6.36134,
2944,508666,158107.584056,-14.333,19.6511,
2945,508667,158107.574061,-40.4185,37.2251,
2946,508668,158107.564067,-56.2599,54.2825,
2947,508669,158107.554072,-52.3248,60.5202,
2948,508670,158107.544077,-40.3768,57.041000000000004,
2949,508671,158107.534082,-25.3512,40.9969,
2950,508672,158107.524087,-16.1653,22.3765,
2951,508673,158107.514093,-11.0978,-12.3539,
2952,508674,158107.504098,-22.1705,-38.1262,
2953,508675,158107.494103,-32.5919,-58.6022,85.3081
2954,508676,158107.484108,-53.4687,-49.2621,
2955,508677,158107.474113,-76.2002,-37.7272,
2956,508678,158107.464119,-94.6394,-21.5986,
2957,508679,158107.454124,-95.6065,-19.0329,
2958,508680,158107.444129,-84.2085,-1.88357,
2959,508681,158107.43413399998,-53.2699,3.0175400000000003,
2960,508682,158107.424139,-21.8371,11.9243,
2961,508683,158107.41414500002,3.90213,10.6497,
2962,508684,158107.40415,23.409000000000002,15.8479,
2963,508685,158107.394155,22.0622,15.212,
2964,508686,158107.38416,11.5776,12.8867,
2965,508687,158107.37416500002,-1.28708,3.39585,
2966,508688,158107.364171,-0.137534,9.42459,
2967,508689,158107.354176,16.2584,9.33232,
2968,508690,158107.344181,30.1685,17.7604,
2969,508691,158107.334186,38.1335,16.0392,
2970,508692,158107.32419100002,38.6987,23.4952,
2971,508693,158107.314197,48.4944,18.445,
2972,508694,158107.304202,49.3149,9.89386,
2973,508695,158107.294207,48.7715,-1.64769,
2974,508696,158107.284212,33.4969,-9.689739999999999,
2975,508697,158107.274217,23.9695,-9.34607,
2976,508698,158107.264223,9.80829,-12.7403,
2977,508699,158107.254228,5.690180000000001,-14.5296,
2978,508700,158107.244233,-4.17813,-11.6096,85.8506
2979,508701,158107.234238,2.55689,-8.30144,
2980,508702,158107.224243,-0.8133060000000001,-16.912,
2981,508703,158107.214249,-6.40292,-25.24,
2982,508704,158107.20425399998,-17.9538,-41.7206,
2983,508705,158107.19425899998,-25.7773,-34.44,
2984,508706,158107.184264,-25.7863,-40.9231,
2985,508707,158107.174269,-15.6661,-18.1666,
2986,508708,158107.164275,2.0441599999999998,-8.28845,
2987,508709,158107.15428,13.2692,14.1648,
2988,508710,158107.144285,13.7467,9.74587,
2989,508711,158107.13429000002,8.51603,17.7302,
2990,508712,158107.12429500002,8.45048,10.5292,
2991,508713,158107.114301,11.3876,13.0635,
2992,508714,158107.104306,15.573,12.9186,
2993,508715,158107.094311,19.4736,31.0317,
2994,508716,158107.08431600002,23.9879,30.6899,
2995,508717,158107.074321,22.1674,31.6196,
2996,508718,158107.064327,23.7006,28.6435,
2997,508719,158107.054332,16.3156,22.4436,
2998,508720,158107.044337,7.111460000000001,16.3759,
2999,508721,158107.034342,-2.52711,9.294989999999999,
3000,508722,158107.024347,-6.90522,13.4249,
3001,508723,158107.014353,-6.91555,6.87257,
3002,508724,158107.004358,-3.49931,5.30875,
3003,508725,158106.994363,-0.316326,-6.705439999999999,85.8506
3004,508726,158106.984368,1.6146,-6.946439999999999,
3005,508727,158106.974373,-1.4695799999999999,-18.4216,
3006,508728,158106.96437899998,0.19929000000000002,-22.7112,
3007,508729,158106.95438399998,-8.879719999999999,-32.6411,
3008,508730,158106.944389,-16.1567,-22.4697,
3009,508731,158106.934394,-30.2301,-18.6124,
3010,508732,158106.924399,-42.8891,-1.2266700000000001,
3011,508733,158106.914405,-45.6292,8.48273,
3012,508734,158106.90441,-30.7105,26.3523,
3013,508735,158106.89441500002,-7.708469999999999,28.5964,
3014,508736,158106.88442000002,16.7821,33.4184,
3015,508737,158106.874425,33.7915,31.8416,
3016,508738,158106.86443,32.9617,28.9934,
3017,508739,158106.854436,10.8357,16.4181,
3018,508740,158106.84444100002,-12.6282,5.3358099999999995,
3019,508741,158106.834446,-31.9237,-6.28993,
3020,508742,158106.824451,-37.725,-2.9670799999999997,
3021,508743,158106.814456,-37.7124,-1.8492099999999998,
3022,508744,158106.804462,-36.0178,7.0427800000000005,
3023,508745,158106.794467,-34.7041,5.81239,
3024,508746,158106.784472,-29.4543,6.59392,
3025,508747,158106.774477,-19.4909,-6.51936,
3026,508748,158106.764482,-14.4215,-17.0423,
3027,508749,158106.754488,-14.5189,-30.7181,
3028,508750,158106.744493,-15.5226,-35.6225,85.3081
3029,508751,158106.734498,-14.9008,-36.045,
3030,508752,158106.724503,-16.3928,-19.285999999999998,
3031,508753,158106.714508,-18.5478,2.10622,
3032,508754,158106.704514,-21.8429,25.4995,
3033,508755,158106.694519,-21.6398,26.8456,
3034,508756,158106.684524,-15.267000000000001,18.8656,
3035,508757,158106.67452899998,-6.10035,0.399858,
3036,508758,158106.66453399998,9.63909,-8.88028,
3037,508759,158106.65454000002,26.2532,-14.9953,
3038,508760,158106.64454500002,40.8325,-9.88528,
3039,508761,158106.63455,40.6726,-8.03846,
3040,508762,158106.624555,34.4942,-11.1432,
3041,508763,158106.61456,18.9094,-11.8637,
3042,508764,158106.604566,11.1132,-14.6307,
3043,508765,158106.594571,8.00644,-4.2222800000000005,
3044,508766,158106.584576,20.4133,5.25686,
3045,508767,158106.574581,28.983,17.8668,
3046,508768,158106.564586,38.8206,16.637999999999998,
3047,508769,158106.554592,33.3015,16.8856,
3048,508770,158106.544597,30.0953,1.45597,
3049,508771,158106.534602,18.4377,-7.40914,
3050,508772,158106.524607,13.9054,-22.8973,
3051,508773,158106.514612,2.96129,-24.7236,
3052,508774,158106.504618,-3.19794,-27.388,
3053,508775,158106.494623,-7.20555,-27.7426,85.8506
3054,508776,158106.484628,-9.06207,-38.7248,
3055,508777,158106.474633,-9.00769,-43.2814,
3056,508778,158106.464638,-8.033539999999999,-45.1108,
3057,508779,158106.454644,-0.946693,-36.4318,
3058,508780,158106.444649,11.6143,-29.2319,
3059,508781,158106.43465399998,25.2789,-15.0852,
3060,508782,158106.42465899998,27.4791,-11.7256,
3061,508783,158106.414664,18.9279,-5.31768,
3062,508784,158106.40467000002,14.8395,-12.8722,
3063,508785,158106.394675,10.207,-11.7886,
3064,508786,158106.38468,13.1709,-8.95315,
3065,508787,158106.374685,14.083,9.772730000000001,
3066,508788,158106.36469000002,27.381999999999998,22.9433,
3067,508789,158106.354696,30.0843,33.9169,
3068,508790,158106.344701,33.2792,37.2518,
3069,508791,158106.334706,23.9419,40.4852,
3070,508792,158106.324711,7.8901,33.1327,
3071,508793,158106.31471600002,-7.51213,27.2323,
3072,508794,158106.304722,-13.1496,18.1534,
3073,508795,158106.294727,-23.2014,11.7373,
3074,508796,158106.284732,-19.7167,6.31966,
3075,508797,158106.274737,-19.6768,2.91058,
3076,508798,158106.264742,-16.1342,-4.5644800000000005,
3077,508799,158106.254748,-17.6326,-10.1736,
3078,508800,158106.244753,-13.6593,-9.35068,85.7143
3079,508801,158106.234758,-21.0673,-13.4232,
3080,508802,158106.224763,-20.1092,-8.35163,
3081,508803,158106.214768,-18.851,-12.0137,
3082,508804,158106.204774,-18.0792,-6.53774,
3083,508805,158106.19477899998,-22.8697,-4.18026,
3084,508806,158106.18478399998,-21.6375,14.2847,
3085,508807,158106.174789,-26.7415,26.4677,
3086,508808,158106.164794,-24.9334,40.2995,
3087,508809,158106.1548,-23.1979,35.9385,
3088,508810,158106.144805,-9.1795,37.1072,
3089,508811,158106.13481,2.01613,28.0403,
3090,508812,158106.12481500002,14.3169,26.9158,
3091,508813,158106.11482000002,7.76421,11.1009,
3092,508814,158106.104825,1.10552,5.36219,
3093,508815,158106.094831,-24.416,-6.71565,
3094,508816,158106.084836,-50.4184,2.02679,
3095,508817,158106.074841,-74.5758,18.5797,
3096,508818,158106.064846,-56.7421,60.2713,
3097,508819,158106.054851,-24.7645,84.5964,
3098,508820,158106.044857,-1.85332,61.0525,
3099,508821,158106.034862,15.2184,-13.4931,
3100,508822,158106.024867,41.7311,-93.0533,
3101,508823,158106.014872,66.6181,-151.305,
3102,508824,158106.004877,92.2196,-162.487,
3103,508825,158105.994883,82.7852,-118.17299999999999,85.443
3104,508826,158105.984888,102.04799999999999,-73.0269,
3105,508827,158105.974893,72.4665,-9.86917,
3106,508828,158105.964898,56.1605,56.147,
3107,508829,158105.954903,-29.6672,81.8458,
3108,508830,158105.94490899998,-43.3553,90.7544,
3109,508831,158105.934914,7.183210000000001,70.2683,
3110,508832,158105.924919,95.0839,31.546,
3111,508833,158105.914924,166.358,-29.8397,
3112,508834,158105.90492899998,169.28,-69.2131,
3113,508835,158105.894935,154.954,-95.4477,
3114,508836,158105.88494000002,96.0982,-92.3799,
3115,508837,158105.87494500002,50.0557,-56.6752,
3116,508838,158105.86495,13.1621,-4.3717,
3117,508839,158105.854955,-1.7691400000000002,59.6601,
3118,508840,158105.844961,-12.8702,83.5087,
3119,508841,158105.834966,-23.1009,59.4311,
3120,508842,158105.824971,-9.77979,-19.569000000000003,
3121,508843,158105.814976,19.5334,-78.7757,
3122,508844,158105.804981,48.0669,-100.822,
3123,508845,158105.794987,46.1255,-79.8123,
3124,508846,158105.784992,30.5118,-30.1729,
3125,508847,158105.774997,28.3164,16.3928,
3126,508848,158105.765002,5.49796,38.8336,
3127,508849,158105.755007,-5.21928,49.2972,
3128,508850,158105.745013,-17.5604,63.4179,85.7143
3129,508851,158105.735018,-2.70933,45.9133,
3130,508852,158105.725023,0.911676,23.0533,
3131,508853,158105.715028,5.7683800000000005,-7.979239999999999,
3132,508854,158105.705033,-11.4932,-24.1418,
3133,508855,158105.695039,-23.7772,-36.3034,
3134,508856,158105.685044,-37.8681,-29.2858,
3135,508857,158105.675049,-50.9094,-30.6566,
3136,508858,158105.66505399998,-70.0785,-16.1485,
3137,508859,158105.65505899998,-64.7588,4.0629800000000005,
3138,508860,158105.64506500002,-43.1918,24.703000000000003,
3139,508861,158105.63507000002,-27.7972,26.6718,
3140,508862,158105.625075,-31.1679,26.9206,
3141,508863,158105.61508,-30.1869,17.4639,
3142,508864,158105.605085,-45.0959,9.95094,
3143,508865,158105.595091,-55.8022,2.56034,
3144,508866,158105.585096,-63.4647,10.8137,
3145,508867,158105.575101,-57.6638,19.4587,
3146,508868,158105.565106,-48.5706,23.0024,
3147,508869,158105.555111,-32.0449,23.7412,
3148,508870,158105.545117,-24.9528,15.0214,
3149,508871,158105.535122,-38.8356,10.2663,
3150,508872,158105.525127,-34.4171,15.2675,
3151,508873,158105.515132,-30.4289,20.293,
3152,508874,158105.505137,-25.4077,23.1922,
3153,508875,158105.495143,-22.4963,28.8403,85.7143
3154,508876,158105.485148,-15.3554,35.5964,
3155,508877,158105.475153,-20.0619,29.471999999999998,
3156,508878,158105.465158,-14.6198,13.300999999999998,
3157,508879,158105.455163,3.2279,-5.59636,
3158,508880,158105.445169,19.1294,-11.755,
