,no,distance,accerelation_L,accerelation_R,velocity
1604,15973718,3949.97,-4.36912,1.6705599999999998,
1605,15973719,3949.96,-1.0502799999999999,-0.011553,
1606,15973720,3949.95,-4.7398,1.33027,
1607,15973721,3949.94,-0.27973899999999996,3.10565,
1608,15973722,3949.93,5.27221,-0.41531,
1609,15973723,3949.92,3.1175200000000003,0.8309110000000001,
1610,15973724,3949.91,-4.69041,3.62129,
1611,15973725,3949.9,5.40905,-0.7833060000000001,24.4676
1612,15973726,3949.89,0.630656,-10.6913,
1613,15973727,3949.88,-4.539540000000001,-3.00863,
1614,15973728,3949.87,-0.21506199999999998,-1.42115,
1615,15973729,3949.86,3.8060300000000002,-1.65707,
1616,15973730,3949.85,0.23375700000000002,4.56307,
1617,15973731,3949.84,0.25553899999999996,5.06732,
1618,15973732,3949.83,1.6471200000000001,5.63441,
1619,15973733,3949.82,2.73168,7.28012,
1620,15973734,3949.81,2.18757,1.5270299999999999,
1621,15973735,3949.8,-4.6921,-5.4216,
1622,15973736,3949.79,-2.55589,-7.24869,
1623,15973737,3949.78,-3.5443300000000004,-2.06997,
1624,15973738,3949.77,2.14573,1.4743899999999999,
1625,15973739,3949.76,19.8129,-2.3796,
1626,15973740,3949.75,31.6042,-10.1485,
1627,15973741,3949.74,20.123,-3.2873300000000003,
1628,15973742,3949.73,-7.1234399999999996,9.030660000000001,
1629,15973743,3949.72,-40.2725,7.09548,
1630,15973744,3949.71,-28.8622,-1.46274,
1631,15973745,3949.7,-13.1865,2.52279,
1632,15973746,3949.69,-18.6948,8.05291,
1633,15973747,3949.68,1.26319,7.969539999999999,
1634,15973748,3949.67,21.3084,-5.73709,
1635,15973749,3949.66,3.09899,-11.0548,
1636,15973750,3949.65,-9.43712,-1.27407,24.6014
1637,15973751,3949.64,5.74247,2.84471,
1638,15973752,3949.63,3.11947,-0.507177,
1639,15973753,3949.62,-8.88189,2.1563,
1640,15973754,3949.61,-7.99648,2.92834,
1641,15973755,3949.6,-6.29833,-1.63055,
1642,15973756,3949.59,-7.383710000000001,2.89473,
1643,15973757,3949.58,7.6339,4.79598,
1644,15973758,3949.57,17.6603,1.60873,
1645,15973759,3949.56,5.15459,-5.37985,
1646,15973760,3949.55,-4.63946,-3.41086,
1647,15973761,3949.54,-1.42147,-0.957348,
1648,15973762,3949.53,1.74134,-8.41819,
1649,15973763,3949.52,-0.780274,2.11118,
1650,15973764,3949.51,-5.58024,2.03416,
1651,15973765,3949.5,5.64224,3.40016,
1652,15973766,3949.49,3.61447,-1.66782,
1653,15973767,3949.48,0.196047,1.1140299999999999,
1654,15973768,3949.47,-6.1986,2.31167,
1655,15973769,3949.46,-10.5188,-3.1621099999999998,
1656,15973770,3949.45,-2.98489,0.576317,
1657,15973771,3949.44,2.81871,3.66286,
1658,15973772,3949.43,0.6557109999999999,-1.32192,
1659,15973773,3949.42,1.13676,-3.6409300000000004,
1660,15973774,3949.41,2.84532,0.10869200000000001,
1661,15973775,3949.4,3.76882,-1.05379,24.6014
1662,15973776,3949.39,6.54484,-2.02833,
1663,15973777,3949.38,6.70827,0.442334,
1664,15973778,3949.37,-0.224965,0.719002,
1665,15973779,3949.36,-2.73678,0.9411579999999999,
1666,15973780,3949.35,0.875708,-5.4170300000000005,
1667,15973781,3949.34,-0.8520469999999999,-2.42699,
1668,15973782,3949.33,-7.8573,1.25073,
1669,15973783,3949.32,6.67696,2.9275,
1670,15973784,3949.31,3.36826,3.5991199999999997,
1671,15973785,3949.3,-7.32092,0.685407,
1672,15973786,3949.29,-1.9370900000000002,0.648913,
1673,15973787,3949.28,-7.569610000000001,2.1130400000000003,
1674,15973788,3949.27,-4.7356,2.13232,
1675,15973789,3949.26,5.30957,3.09252,
1676,15973790,3949.25,6.94504,3.9386,
1677,15973791,3949.24,-1.18086,0.665794,
1678,15973792,3949.23,1.24194,-3.12376,
1679,15973793,3949.22,3.6304300000000005,-3.14391,
1680,15973794,3949.21,1.36375,-0.702184,
1681,15973795,3949.2,-4.08645,2.21067,
1682,15973796,3949.19,2.2770900000000003,-3.2661599999999997,
1683,15973797,3949.18,5.0671,-4.68729,
1684,15973798,3949.17,4.92389,-2.15096,
1685,15973799,3949.16,-3.13843,0.5867060000000001,
1686,15973800,3949.15,2.13552,2.92611,24.4676
1687,15973801,3949.14,1.71385,-4.29739,
1688,15973802,3949.13,0.224342,9.55758,
1689,15973803,3949.12,-0.500199,7.233339999999999,
1690,15973804,3949.11,-6.86038,0.283014,
1691,15973805,3949.1,-11.0448,34.1506,
1692,15973806,3949.09,-4.3972,14.972999999999999,
1693,15973807,3949.08,-16.0618,1.11826,
1694,15973808,3949.07,-14.8109,14.3197,
1695,15973809,3949.06,7.05036,-11.3762,
1696,15973810,3949.05,17.0142,-39.7504,
1697,15973811,3949.04,15.7108,14.7369,
1698,15973812,3949.03,24.5863,-27.9344,
1699,15973813,3949.02,-11.6962,-24.1307,
1700,15973814,3949.01,10.6503,32.0842,
1701,15973815,3949.0,3.7128,-3.76389,
1702,15973816,3948.99,-69.3099,26.1052,
1703,15973817,3948.98,92.883,8.61186,
1704,15973818,3948.97,0.45371000000000006,-33.8931,
1705,15973819,3948.96,-91.5061,0.20623699999999998,
1706,15973820,3948.95,67.6629,10.6396,
1707,15973821,3948.94,-23.2396,6.17971,
1708,15973822,3948.93,-127.14399999999999,15.9854,
1709,15973823,3948.92,27.1511,-1.66393,
1710,15973824,3948.91,197.86700000000002,-54.985,
1711,15973825,3948.9,-155.55100000000002,-22.4021,24.6014
1712,15973826,3948.89,27.1845,16.7059,
1713,15973827,3948.88,-63.3061,21.0088,
1714,15973828,3948.87,63.0401,-27.6626,
1715,15973829,3948.86,-56.8402,20.8599,
1716,15973830,3948.85,-76.2901,63.9545,
1717,15973831,3948.84,153.577,-67.0207,
1718,15973832,3948.83,131.23,11.2771,
1719,15973833,3948.82,-113.824,23.9925,
1720,15973834,3948.81,-66.6405,-51.6381,
1721,15973835,3948.8,-39.3031,-51.6015,
1722,15973836,3948.79,-17.1897,74.2105,
1723,15973837,3948.78,-14.9581,22.1631,
1724,15973838,3948.77,115.374,-43.0876,
1725,15973839,3948.76,1.03154,50.8119,
1726,15973840,3948.75,-148.361,18.4039,
1727,15973841,3948.74,-14.7942,-47.1819,
1728,15973842,3948.73,169.764,-41.9914,
1729,15973843,3948.72,-7.23378,32.1139,
1730,15973844,3948.71,88.01299999999999,25.8266,
1731,15973845,3948.7,23.715999999999998,-25.6676,
1732,15973846,3948.69,-28.1264,-1.07324,
1733,15973847,3948.68,-72.1246,-24.2099,
1734,15973848,3948.67,-27.8814,5.55023,
1735,15973849,3948.66,-47.9672,17.316,
1736,15973850,3948.65,-4.75971,36.0296,24.5902
1737,15973851,3948.64,-22.9999,2.59417,
1738,15973852,3948.63,-63.369,2.76091,
1739,15973853,3948.62,-26.7388,-3.8281400000000003,
1740,15973854,3948.61,-3.70499,-9.30204,
1741,15973855,3948.6,-12.5372,-16.4039,
1742,15973856,3948.59,84.3141,-0.22322199999999998,
1743,15973857,3948.58,138.69299999999998,9.53365,
1744,15973858,3948.57,91.2399,-10.2731,
1745,15973859,3948.56,47.5143,-31.8536,
1746,15973860,3948.55,13.497,-13.6134,
1747,15973861,3948.54,-14.104000000000001,-5.65624,
1748,15973862,3948.53,-6.95525,24.883000000000003,
1749,15973863,3948.52,5.2075,30.8789,
1750,15973864,3948.51,1.6702400000000002,5.91902,
1751,15973865,3948.5,-26.7281,-15.0396,
1752,15973866,3948.49,-33.576,-7.162260000000001,
1753,15973867,3948.48,-23.3626,-32.6415,
1754,15973868,3948.47,-15.1441,-24.9136,
1755,15973869,3948.46,12.4136,-9.69768,
1756,15973870,3948.45,9.89632,1.8105,
1757,15973871,3948.44,-3.8460699999999997,2.3277799999999997,
1758,15973872,3948.43,3.61007,14.184000000000001,
1759,15973873,3948.42,-7.772989999999999,22.892,
1760,15973874,3948.41,-16.4689,14.0464,
1761,15973875,3948.4,-5.73567,3.84015,24.579
1762,15973876,3948.39,-11.0723,25.7096,
1763,15973877,3948.38,-5.75066,9.48128,
1764,15973878,3948.37,-4.941,-3.54874,
1765,15973879,3948.36,-12.1903,-11.6304,
1766,15973880,3948.35,-9.248460000000001,-13.9847,
1767,15973881,3948.34,-5.151730000000001,-8.93555,
1768,15973882,3948.33,-8.75605,12.0321,
1769,15973883,3948.32,1.26544,2.4673700000000003,
1770,15973884,3948.31,0.133496,5.11755,
1771,15973885,3948.3,7.35388,3.02382,
1772,15973886,3948.29,4.13777,-3.5398400000000003,
1773,15973887,3948.28,1.8187099999999998,-2.66308,
1774,15973888,3948.27,5.60177,-7.41195,
1775,15973889,3948.26,-5.03268,0.962674,
1776,15973890,3948.25,4.015619999999999,-1.12634,
1777,15973891,3948.24,4.38127,0.7069810000000001,
1778,15973892,3948.23,0.07196799999999999,-3.7149300000000003,
1779,15973893,3948.22,6.48778,-3.05095,
1780,15973894,3948.21,-10.47,-3.34536,
1781,15973895,3948.2,-3.28862,3.56691,
1782,15973896,3948.19,0.21076799999999998,2.71219,
1783,15973897,3948.18,-0.604416,-0.320968,
1784,15973898,3948.17,-5.45329,4.43213,
1785,15973899,3948.16,-10.3786,-1.7368599999999998,
1786,15973900,3948.15,4.2274400000000005,-7.89268,24.5678
1787,15973901,3948.14,4.2736,7.72398,
1788,15973902,3948.13,2.14511,8.20083,
1789,15973903,3948.12,-0.8504870000000001,-2.73015,
1790,15973904,3948.11,3.9950900000000003,-1.39334,
1791,15973905,3948.1,1.12992,-2.1947799999999997,
1792,15973906,3948.09,9.68435,-0.90735,
1793,15973907,3948.08,3.48423,0.161675,
1794,15973908,3948.07,-6.88357,-0.540927,
1795,15973909,3948.06,-3.96125,-2.8764,
1796,15973910,3948.05,-7.21488,2.93643,
1797,15973911,3948.04,-18.6858,1.39999,
1798,15973912,3948.03,-6.9817,5.19626,
1799,15973913,3948.02,9.242360000000001,5.70406,
1800,15973914,3948.01,16.6548,-1.6628599999999998,
1801,15973915,3948.0,-0.850666,-4.44885,
1802,15973916,3947.99,-10.0499,-4.16194,
1803,15973917,3947.98,4.91029,-2.35375,
1804,15973918,3947.97,2.8957599999999997,-2.81854,
1805,15973919,3947.96,-3.43725,10.8567,
1806,15973920,3947.95,2.43165,1.22577,
1807,15973921,3947.94,14.4692,-3.4155,
1808,15973922,3947.93,-1.7412400000000001,-6.00856,
1809,15973923,3947.92,-14.4965,1.1967700000000001,
1810,15973924,3947.91,-2.4718400000000003,-0.028641200000000002,
1811,15973925,3947.9,-1.37117,0.420534,24.5455
1812,15973926,3947.89,-15.6817,7.75834,
1813,15973927,3947.88,-10.370999999999999,-0.23126300000000002,
1814,15973928,3947.87,5.153980000000001,-1.48068,
1815,15973929,3947.86,7.51882,-1.61937,
1816,15973930,3947.85,4.95149,1.13642,
1817,15973931,3947.84,11.0068,-0.859665,
1818,15973932,3947.83,5.26434,-1.7641,
1819,15973933,3947.82,-10.8172,1.59477,
1820,15973934,3947.81,-4.88673,3.1280200000000002,
1821,15973935,3947.8,7.4257800000000005,1.54469,
1822,15973936,3947.79,-2.58105,-3.8524300000000005,
1823,15973937,3947.78,-8.601989999999999,-0.34471799999999997,
1824,15973938,3947.77,2.09158,2.77362,
1825,15973939,3947.76,12.8348,-3.74241,
1826,15973940,3947.75,4.21091,-3.72736,
1827,15973941,3947.74,1.33057,4.44838,
1828,15973942,3947.73,2.61713,1.02967,
1829,15973943,3947.72,-1.18861,-7.26565,
1830,15973944,3947.71,-14.7988,-1.97322,
1831,15973945,3947.7,-16.9025,12.8782,
1832,15973946,3947.69,0.334634,-3.3618300000000003,
1833,15973947,3947.68,5.32143,-10.1684,
1834,15973948,3947.67,0.812439,2.17428,
1835,15973949,3947.66,13.9413,1.8201599999999998,
1836,15973950,3947.65,21.9663,-11.5009,24.5455
1837,15973951,3947.64,1.19695,1.02011,
1838,15973952,3947.63,-7.2133899999999995,7.05262,
1839,15973953,3947.62,-3.8881099999999997,-10.89,
1840,15973954,3947.61,-12.8274,7.28615,
1841,15973955,3947.6,5.827380000000001,8.412339999999999,
1842,15973956,3947.59,16.3988,-11.2219,
1843,15973957,3947.58,-12.2098,9.19388,
1844,15973958,3947.57,-5.34136,8.66362,
1845,15973959,3947.56,7.12212,-18.5192,
1846,15973960,3947.55,4.86434,7.614160000000001,
1847,15973961,3947.54,1.0533700000000001,6.725339999999999,
1848,15973962,3947.53,5.77643,-12.3124,
1849,15973963,3947.52,-4.76236,1.4786700000000002,
1850,15973964,3947.51,-15.4147,1.7596599999999998,
1851,15973965,3947.5,4.9097,-6.73831,
1852,15973966,3947.49,7.72472,6.8432,
1853,15973967,3947.48,-2.06107,-0.133932,
1854,15973968,3947.47,1.23811,3.18779,
1855,15973969,3947.46,6.0701,-3.58054,
1856,15973970,3947.45,-4.27189,-4.52527,
1857,15973971,3947.44,-1.30975,5.23246,
1858,15973972,3947.43,-2.58301,6.19378,
1859,15973973,3947.42,-2.9649,-7.21592,
1860,15973974,3947.41,-2.79061,-7.11527,
1861,15973975,3947.4,-0.09349550000000001,5.89389,24.3902
1862,15973976,3947.39,-1.8223,6.88415,
1863,15973977,3947.38,1.91628,-0.708172,
1864,15973978,3947.37,3.75966,2.53073,
1865,15973979,3947.36,-2.29719,2.3481,
1866,15973980,3947.35,2.04541,-3.15017,
1867,15973981,3947.34,0.7804,-10.9684,
1868,15973982,3947.33,4.77464,-1.72757,
1869,15973983,3947.32,0.371998,1.26797,
1870,15973984,3947.31,-6.17703,3.1014,
1871,15973985,3947.3,-2.6172,1.83739,
1872,15973986,3947.29,6.31876,2.48463,
1873,15973987,3947.28,-1.6543900000000002,4.46742,
1874,15973988,3947.27,-1.57751,-2.01284,
1875,15973989,3947.26,2.0034799999999997,0.49428900000000003,
1876,15973990,3947.25,0.7889430000000001,0.058041999999999996,
1877,15973991,3947.24,2.13462,-2.25779,
1878,15973992,3947.23,-2.36317,2.69183,
1879,15973993,3947.22,-4.1988,2.19855,
1880,15973994,3947.21,-2.2966599999999997,-7.9158,
1881,15973995,3947.2,-2.3898900000000003,2.68667,
1882,15973996,3947.19,3.65046,5.14462,
1883,15973997,3947.18,0.70494,-2.07455,
1884,15973998,3947.17,-2.86596,0.65517,
1885,15973999,3947.16,4.17223,1.2930700000000002,
1886,15974000,3947.15,-5.2011199999999995,5.733619999999999,24.511999999999997
1887,15974001,3947.14,-6.431019999999999,-3.2995,
1888,15974002,3947.13,2.68391,-1.09489,
1889,15974003,3947.12,0.575092,3.2617700000000003,
1890,15974004,3947.11,-0.44762399999999997,-1.05965,
1891,15974005,3947.1,5.5656300000000005,-1.96595,
1892,15974006,3947.09,4.249569999999999,-0.230026,
1893,15974007,3947.08,-4.23824,-2.34536,
1894,15974008,3947.07,-1.89365,-1.24295,
1895,15974009,3947.06,3.43371,2.77557,
1896,15974010,3947.05,-1.0988799999999999,6.0519300000000005,
1897,15974011,3947.04,-1.41151,0.7169810000000001,
1898,15974012,3947.03,1.85805,-4.521,
1899,15974013,3947.02,-1.14564,-1.8510799999999998,
1900,15974014,3947.01,-1.5162799999999999,-3.08125,
1901,15974015,3947.0,1.09074,0.945799,
1902,15974016,3946.99,3.07579,3.21831,
1903,15974017,3946.98,-0.769737,-3.09225,
1904,15974018,3946.97,-1.08295,-3.60225,
1905,15974019,3946.96,-4.12939,-0.688841,
1906,15974020,3946.95,-0.0506995,1.9267599999999998,
1907,15974021,3946.94,0.6140359999999999,0.750734,
1908,15974022,3946.93,3.22552,-1.07028,
1909,15974023,3946.92,2.85661,4.20731,
1910,15974024,3946.91,3.51502,-0.0754985,
1911,15974025,3946.9,-0.290339,-2.29925,24.5009
1912,15974026,3946.89,1.90888,-4.64671,
1913,15974027,3946.88,-1.19476,0.5301899999999999,
1914,15974028,3946.87,0.9697680000000001,-1.9029,
1915,15974029,3946.86,14.2393,0.146757,
1916,15974030,3946.85,-19.6563,10.8583,
1917,15974031,3946.84,5.14904,3.67806,
1918,15974032,3946.83,7.9934899999999995,-15.5349,
1919,15974033,3946.82,-17.5039,0.76255,
1920,15974034,3946.81,6.2452,3.8746300000000002,
1921,15974035,3946.8,11.538,-2.77881,
1922,15974036,3946.79,11.9308,-9.256960000000001,
1923,15974037,3946.78,-50.3423,20.7221,
1924,15974038,3946.77,21.808000000000003,0.300906,
1925,15974039,3946.76,11.0807,-22.7062,
1926,15974040,3946.75,-5.92065,16.2819,
1927,15974041,3946.74,-14.6424,15.9878,
1928,15974042,3946.73,12.0719,-9.03534,
1929,15974043,3946.72,12.0735,-21.6222,
1930,15974044,3946.71,-42.6108,24.8567,
1931,15974045,3946.7,12.8893,4.9722800000000005,
1932,15974046,3946.69,13.62,-12.5019,
1933,15974047,3946.68,11.5172,-3.3264,
1934,15974048,3946.67,-6.96963,5.84061,
1935,15974049,3946.66,4.31867,-2.19218,
1936,15974050,3946.65,-6.83723,1.39901,24.3682
1937,15974051,3946.64,-1.35065,6.8390699999999995,
1938,15974052,3946.63,25.3827,-12.5431,
1939,15974053,3946.62,-19.6452,-0.5962,
1940,15974054,3946.61,-18.3732,25.7308,
1941,15974055,3946.6,16.2856,0.639764,
1942,15974056,3946.59,1.30664,-31.1719,
1943,15974057,3946.58,-13.2191,-6.83471,
1944,15974058,3946.57,-11.6303,26.5063,
1945,15974059,3946.56,-0.703863,6.83505,
1946,15974060,3946.55,14.1604,-15.7895,
1947,15974061,3946.54,6.982080000000001,2.21968,
1948,15974062,3946.53,-1.16126,9.842880000000001,
1949,15974063,3946.52,-0.321268,-11.4324,
1950,15974064,3946.51,7.584639999999999,-3.6619800000000002,
1951,15974065,3946.5,-1.89048,12.2201,
1952,15974066,3946.49,-0.6892739999999999,2.33291,
1953,15974067,3946.48,10.247,-19.5689,
1954,15974068,3946.47,-11.2895,1.06148,
1955,15974069,3946.46,-0.6265029999999999,9.4331,
1956,15974070,3946.45,-9.92881,4.45821,
1957,15974071,3946.44,-7.34709,4.2300699999999996,
1958,15974072,3946.43,-9.353480000000001,-2.87169,
1959,15974073,3946.42,-10.7582,-4.204280000000001,
1960,15974074,3946.41,-8.026660000000001,-5.993119999999999,
1961,15974075,3946.4,4.38267,1.90763,24.4898
1962,15974076,3946.39,11.194,2.00944,
1963,15974077,3946.38,8.75257,6.52589,
1964,15974078,3946.37,2.23351,-1.9412200000000002,
1965,15974079,3946.36,3.02268,-9.45495,
1966,15974080,3946.35,3.6116099999999998,-5.9659699999999996,
1967,15974081,3946.34,-2.9083799999999997,8.203489999999999,
1968,15974082,3946.33,-0.862849,9.264,
1969,15974083,3946.32,4.46507,0.637948,
1970,15974084,3946.31,-2.07325,-7.4199399999999995,
1971,15974085,3946.3,0.524935,-2.21794,
1972,15974086,3946.29,-0.6034189999999999,-7.11557,
1973,15974087,3946.28,1.78519,-2.1806,
1974,15974088,3946.27,9.20312,9.658539999999999,
1975,15974089,3946.26,1.46665,3.51119,
1976,15974090,3946.25,-3.27894,2.6329700000000003,
1977,15974091,3946.24,-5.61325,-9.16184,
1978,15974092,3946.23,-5.9416,-3.30752,
1979,15974093,3946.22,-2.13154,-1.60524,
1980,15974094,3946.21,-4.6925099999999995,-0.184093,
1981,15974095,3946.2,-3.58546,8.08934,
1982,15974096,3946.19,-2.70804,7.55443,
1983,15974097,3946.18,-9.20915,2.85798,
1984,15974098,3946.17,-2.7974799999999997,1.52199,
1985,15974099,3946.16,-5.08475,-3.46455,
1986,15974100,3946.15,-3.4465,6.98295,24.4787
1987,15974101,3946.14,-5.2621400000000005,5.38036,
1988,15974102,3946.13,-14.5895,9.29572,
1989,15974103,3946.12,-13.6795,7.35813,
1990,15974104,3946.11,-3.52282,-4.97489,
1991,15974105,3946.1,-3.4149599999999998,-16.3358,
1992,15974106,3946.09,40.7338,-29.4334,
1993,15974107,3946.08,76.9024,9.3929,
1994,15974108,3946.07,44.369,28.0117,
1995,15974109,3946.06,11.433,-1.08312,
1996,15974110,3946.05,13.7978,-20.2685,
1997,15974111,3946.04,-34.8629,-38.4838,
1998,15974112,3946.03,-29.1284,-6.09417,
1999,15974113,3946.02,-13.3607,6.0906199999999995,
2000,15974114,3946.01,2.35473,21.3533,
2001,15974115,3946.0,-2.11385,26.3036,
2002,15974116,3945.99,-2.75711,1.0719,
2003,15974117,3945.98,-0.940759,0.8263520000000001,
2004,15974118,3945.97,-8.168289999999999,-14.651,
2005,15974119,3945.96,1.7237200000000001,-2.16016,
2006,15974120,3945.95,8.32161,-5.37367,
2007,15974121,3945.94,4.35757,7.11685,
2008,15974122,3945.93,-1.7550700000000001,0.399562,
2009,15974123,3945.92,-2.45233,-1.45547,
2010,15974124,3945.91,-6.5652,-4.97999,
2011,15974125,3945.9,-3.25585,-4.30233,24.3243
2012,15974126,3945.89,-5.78012,-1.83161,
2013,15974127,3945.88,11.3618,8.97681,
2014,15974128,3945.87,5.82061,8.55747,
2015,15974129,3945.86,4.22966,0.607548,
2016,15974130,3945.85,-4.83458,-3.2380400000000003,
2017,15974131,3945.84,-7.69734,-5.7371300000000005,
2018,15974132,3945.83,-1.82195,-1.51871,
2019,15974133,3945.82,2.73168,5.96117,
2020,15974134,3945.81,4.71211,5.46247,
2021,15974135,3945.8,1.90261,0.5641729999999999,
2022,15974136,3945.79,-3.7013800000000003,-9.90517,
2023,15974137,3945.78,-5.05471,-3.97245,
2024,15974138,3945.77,-2.00346,-1.0718,
2025,15974139,3945.76,8.15906,3.6798,
2026,15974140,3945.75,4.54138,1.5097399999999999,
2027,15974141,3945.74,1.88657,-0.780276,
2028,15974142,3945.73,-1.04796,-4.11099,
2029,15974143,3945.72,-0.153329,-5.6919,
2030,15974144,3945.71,-2.05896,0.49670299999999995,
2031,15974145,3945.7,0.153533,3.7862699999999996,
2032,15974146,3945.69,-1.1240299999999999,4.10059,
2033,15974147,3945.68,1.51363,0.580967,
2034,15974148,3945.67,-4.826890000000001,-2.03207,
2035,15974149,3945.66,-1.02949,-0.834455,
2036,15974150,3945.65,0.210902,0.8054979999999999,24.4454
2037,15974151,3945.64,1.32169,2.53308,
2038,15974152,3945.63,-0.154947,-1.0039799999999999,
2039,15974153,3945.62,2.8717200000000003,0.570185,
2040,15974154,3945.61,-1.8945299999999998,-2.09595,
2041,15974155,3945.6,-0.271158,-2.09822,
2042,15974156,3945.59,-3.16728,-4.032719999999999,
2043,15974157,3945.58,0.390639,1.43715,
2044,15974158,3945.57,3.4199900000000003,1.5503,
2045,15974159,3945.56,4.03051,0.985817,
2046,15974160,3945.55,0.7349680000000001,0.528045,
2047,15974161,3945.54,-1.63266,0.174085,
2048,15974162,3945.53,-3.15357,-0.539464,
2049,15974163,3945.52,-1.45045,-2.07127,
2050,15974164,3945.51,-1.32091,4.63253,
2051,15974165,3945.5,2.26974,-0.781656,
2052,15974166,3945.49,2.51179,0.506023,
2053,15974167,3945.48,2.03789,-1.26363,
2054,15974168,3945.47,1.31185,-0.865405,
2055,15974169,3945.46,0.47050600000000004,-4.284,
2056,15974170,3945.45,0.576508,-0.895864,
2057,15974171,3945.44,-0.156687,0.505159,
2058,15974172,3945.43,1.14452,7.53442,
2059,15974173,3945.42,3.18318,1.2088700000000001,
2060,15974174,3945.41,-0.739858,-0.789375,
2061,15974175,3945.4,-1.68557,-1.32721,24.4344
2062,15974176,3945.39,-2.51274,-4.96655,
2063,15974177,3945.38,-0.5555260000000001,0.304611,
2064,15974178,3945.37,-0.0988637,-0.564822,
