,no,distance,accerelation_L,accerelation_R,velocity
3615,13274664,30658.2353413,2.29409,0.9380930000000001,
3616,13274665,30658.225307999997,3.22221,-0.08709019999999999,
3617,13274666,30658.215274699996,-0.257335,1.35857,
3618,13274667,30658.205241400003,-1.48939,-0.0885054,
3619,13274668,30658.195208099998,-2.61767,1.33191,
3620,13274669,30658.185174799997,-3.4812800000000004,1.1173600000000001,
3621,13274670,30658.175141500004,-3.04268,0.43436899999999995,
3622,13274671,30658.165108200003,-1.74163,-0.363505,
3623,13274672,30658.155074799997,-1.52719,-1.8113700000000001,
3624,13274673,30658.145041500004,-1.67858,-0.337789,
3625,13274674,30658.135008200003,-0.651242,5.87231,
3626,13274675,30658.1249749,-3.4713800000000004,9.84929,42.4862
3627,13274676,30658.1149416,-3.17671,7.4288,
3628,13274677,30658.1049083,2.5905099999999996,4.01729,
3629,13274678,30658.094875,6.580830000000001,1.33133,
3630,13274679,30658.084841699998,2.8361,-0.118735,
3631,13274680,30658.0748084,-1.8292,-0.564785,
3632,13274681,30658.0647751,-4.21566,2.11293,
3633,13274682,30658.054741699998,-9.11962,1.01138,
3634,13274683,30658.0447084,-8.08699,2.2226,
3635,13274684,30658.0346751,-1.7999,0.285057,
3636,13274685,30658.0246418,-1.4107,-3.2462,
3637,13274686,30658.014608499998,-3.3243300000000002,1.3245,
3638,13274687,30658.004575200004,-1.32649,3.32778,
3639,13274688,30657.994541900003,-3.32838,2.5217099999999997,
3640,13274689,30657.984508599995,-3.93656,1.27114,
3641,13274690,30657.9744753,8.72085,0.58291,
3642,13274691,30657.964441900003,14.8885,-2.05309,
3643,13274692,30657.954408599995,3.6998300000000004,-2.13009,
3644,13274693,30657.9443753,-3.8087,-4.668,
3645,13274694,30657.934342,0.49745900000000004,-10.3715,
3646,13274695,30657.9243087,10.2567,-11.905,
3647,13274696,30657.914275400002,6.755160000000001,-12.6598,
3648,13274697,30657.9042421,2.1650099999999997,-5.85596,
3649,13274698,30657.8942088,5.6722,8.45122,
3650,13274699,30657.8841755,3.29795,19.5854,
3651,13274700,30657.8741422,-5.97941,20.457,42.2205
3652,13274701,30657.8641088,-6.18412,14.0383,
3653,13274702,30657.8540755,-2.31429,-1.6774099999999998,
3654,13274703,30657.8440422,-5.70529,-12.2621,
3655,13274704,30657.834008899998,-8.2859,-2.50624,
3656,13274705,30657.823975599997,-12.3895,-1.64494,
3657,13274706,30657.8139423,-14.2932,-4.939030000000001,
3658,13274707,30657.803909,-0.15170899999999998,-5.58392,
3659,13274708,30657.793875700005,13.0602,-5.67932,
3660,13274709,30657.783842400004,15.3908,-1.20658,
3661,13274710,30657.773809,9.55472,2.87224,
3662,13274711,30657.7637757,3.0133400000000004,4.8082400000000005,
3663,13274712,30657.753742400004,-0.018165200000000003,2.9059,
3664,13274713,30657.743709099996,-1.57771,-7.01015,
3665,13274714,30657.733675800002,-3.7240300000000004,-13.9394,
3666,13274715,30657.7236425,-3.3658699999999997,-11.4837,
3667,13274716,30657.7136092,-3.85639,-6.30512,
3668,13274717,30657.7035759,-6.94376,0.849792,
3669,13274718,30657.6935426,-3.70802,6.69583,
3670,13274719,30657.6835093,4.7545,4.61536,
3671,13274720,30657.6734759,11.6683,6.12069,
3672,13274721,30657.6634426,6.42834,5.85067,
3673,13274722,30657.6534093,0.700361,9.788889999999999,
3674,13274723,30657.643376,-4.98618,3.8068,
3675,13274724,30657.6333427,-7.15815,-5.46988,
3676,13274725,30657.623309400005,-1.8477299999999999,-7.945530000000001,42.3862
3677,13274726,30657.613276099997,-1.6914799999999999,-11.0335,
3678,13274727,30657.603242799996,-1.49742,-6.56124,
3679,13274728,30657.593209500003,0.12088900000000001,3.5976800000000004,
3680,13274729,30657.583176099997,-0.510304,5.43355,
3681,13274730,30657.573142799996,1.46387,8.82361,
3682,13274731,30657.563109500003,5.9023699999999995,4.85104,
3683,13274732,30657.5530762,7.02905,-3.94635,
3684,13274733,30657.5430429,3.71184,-4.18769,
3685,13274734,30657.533009599996,0.39763899999999996,-0.0281866,
3686,13274735,30657.522976300002,-4.58357,-1.7527700000000002,
3687,13274736,30657.512943,-7.648389999999999,-2.87832,
3688,13274737,30657.5029097,-3.35647,-4.402419999999999,
3689,13274738,30657.492876300003,0.580163,-7.185630000000001,
3690,13274739,30657.482843,3.31814,-5.57475,
3691,13274740,30657.4728097,2.6395299999999997,3.62659,
3692,13274741,30657.4627764,-3.463,10.5037,
3693,13274742,30657.4527431,-2.46015,11.5562,
3694,13274743,30657.442709799998,2.39898,5.20147,
3695,13274744,30657.432676499997,5.81835,-0.15896,
3696,13274745,30657.4226432,5.41252,0.297711,
3697,13274746,30657.412609900002,1.27823,0.184224,
3698,13274747,30657.402576599998,-6.89014,2.73244,
3699,13274748,30657.3925432,-8.45757,0.205523,
3700,13274749,30657.382509900002,-2.84402,-6.72775,
3701,13274750,30657.372476599998,1.25567,-10.6182,42.3862
3702,13274751,30657.362443299997,1.7954400000000001,-5.90118,
3703,13274752,30657.352410000003,-1.5537299999999998,0.417549,
3704,13274753,30657.342376700002,-2.88511,7.81858,
3705,13274754,30657.3323434,-0.636506,11.5034,
3706,13274755,30657.3223101,4.29716,4.9661599999999995,
3707,13274756,30657.3122768,4.656969999999999,-3.2793099999999997,
3708,13274757,30657.3022434,2.10893,-2.88565,
3709,13274758,30657.2922101,-2.00336,-3.14034,
3710,13274759,30657.2821768,-2.7526,-1.4669,
3711,13274760,30657.2721435,-0.657913,2.31454,
3712,13274761,30657.2621102,-3.81904,-0.641962,
3713,13274762,30657.2520769,-5.823580000000001,-1.12893,
3714,13274763,30657.2420436,-0.962016,1.04395,
3715,13274764,30657.2320103,-1.15867,2.8427700000000002,
3716,13274765,30657.221976999997,-1.32345,5.40776,
3717,13274766,30657.211943700004,0.132719,6.885110000000001,
3718,13274767,30657.2019103,1.09934,4.37981,
3719,13274768,30657.191876999997,-0.614896,1.5981100000000001,
3720,13274769,30657.181843700004,-1.14657,0.6932619999999999,
3721,13274770,30657.171810400003,-2.71643,-1.9512,
3722,13274771,30657.1617771,-0.49969300000000005,-1.29815,
3723,13274772,30657.151743799997,3.5332199999999996,0.611653,
3724,13274773,30657.141710500004,1.3746,-0.736829,
3725,13274774,30657.131677200003,0.725485,-0.610085,
3726,13274775,30657.1216439,4.9219599999999994,1.18534,42.1875
3727,13274776,30657.1116105,3.15962,-1.6635099999999998,
3728,13274777,30657.101577200003,3.1461900000000003,3.4357699999999998,
3729,13274778,30657.091543900002,2.5731599999999997,3.80738,
3730,13274779,30657.0815106,-3.8323,-1.35905,
3731,13274780,30657.0714773,-4.2466099999999996,-3.84844,
3732,13274781,30657.061444,-2.88446,-9.76211,
3733,13274782,30657.051410699998,1.8889,-5.2899,
3734,13274783,30657.041377399997,3.49356,2.83228,
3735,13274784,30657.0313441,-1.04954,4.8810400000000005,
3736,13274785,30657.0213108,-4.63912,8.413839999999999,
3737,13274786,30657.011277399997,-1.75869,1.01095,
3738,13274787,30657.0012441,1.72833,-2.20592,
3739,13274788,30656.9912108,4.96591,3.64327,
3740,13274789,30656.981177499998,-2.07017,0.34426799999999996,
3741,13274790,30656.971144200004,-6.654,-2.09219,
3742,13274791,30656.961110900003,-1.6127,-4.80685,
3743,13274792,30656.951077599995,4.10159,-9.0565,
3744,13274793,30656.9410443,4.56343,-0.842326,
3745,13274794,30656.931011,0.5151560000000001,1.58523,
3746,13274795,30656.920977599995,-4.03927,2.77195,
3747,13274796,30656.9109443,0.490982,2.42782,
3748,13274797,30656.900911,4.97123,-4.19918,
3749,13274798,30656.8908777,4.107069999999999,0.0236847,
3750,13274799,30656.880844400002,0.369341,0.56672,
3751,13274800,30656.8708111,-3.7231099999999997,-0.13815,42.3862
3752,13274801,30656.8607778,-4.69541,-0.8978309999999999,
3753,13274802,30656.8507445,-0.273958,-4.7202,
3754,13274803,30656.8407112,1.3492600000000001,-5.15756,
3755,13274804,30656.830677900005,-0.024974,1.2635100000000001,
3756,13274805,30656.8206445,-3.25378,2.0348599999999997,
3757,13274806,30656.8106112,-2.9616,1.12652,
3758,13274807,30656.800577900005,2.4699,2.28061,
3759,13274808,30656.790544599997,4.3415,-1.4255200000000001,
3760,13274809,30656.780511299996,2.83852,-2.3974,
3761,13274810,30656.770478,0.757811,1.65221,
3762,13274811,30656.7604447,-1.8136900000000002,-0.867224,
3763,13274812,30656.750411400004,-1.69335,-3.3760800000000004,
3764,13274813,30656.740378099996,2.25831,-0.672883,
3765,13274814,30656.7303447,-0.508115,-2.77984,
3766,13274815,30656.720311400004,-3.5331699999999997,-0.731924,
3767,13274816,30656.710278099996,-2.5417,0.787185,
3768,13274817,30656.700244800002,0.797461,1.1638600000000001,
3769,13274818,30656.6902115,2.60968,0.332407,
3770,13274819,30656.6801782,4.11337,-1.58571,
3771,13274820,30656.6701449,0.35381599999999996,-2.78194,
3772,13274821,30656.6601116,-1.93353,0.260675,
3773,13274822,30656.6500783,0.27873200000000004,1.94554,
3774,13274823,30656.6400449,0.928902,1.03683,
3775,13274824,30656.6300116,-1.37352,-0.367852,
3776,13274825,30656.619978299997,-3.1907900000000002,-2.21454,42.3529
3777,13274826,30656.609945,-1.43669,-4.39991,
3778,13274827,30656.5999117,-0.3668,1.1972399999999999,
3779,13274828,30656.589878400006,-1.1179999999999999,5.27536,
3780,13274829,30656.579845099997,1.90124,4.30077,
3781,13274830,30656.569811799996,4.75381,3.1212299999999997,
3782,13274831,30656.559778500003,1.35944,1.38818,
3783,13274832,30656.5497452,-0.6682279999999999,1.00308,
3784,13274833,30656.539711799996,0.0713206,0.21121900000000002,
3785,13274834,30656.529678500003,-1.11053,0.967241,
3786,13274835,30656.519645200002,-0.321831,-2.0834799999999998,
3787,13274836,30656.5096119,-0.0366417,-0.507826,
3788,13274837,30656.4995786,-3.24885,-3.82847,
3789,13274838,30656.489545300003,-2.3410900000000003,-1.46848,
3790,13274839,30656.479512,1.56101,6.0104,
3791,13274840,30656.4694787,0.274165,5.13499,
3792,13274841,30656.4594454,0.903343,2.39547,
3793,13274842,30656.449412,2.76424,-1.58045,
3794,13274843,30656.4393787,-3.08313,-1.94475,
3795,13274844,30656.4293454,-5.0944199999999995,1.54348,
3796,13274845,30656.4193121,-0.187608,5.10757,
3797,13274846,30656.409278799998,1.30249,3.45169,
3798,13274847,30656.399245499997,-1.4424299999999999,-0.779265,
3799,13274848,30656.389212199996,-0.409742,-3.07694,
3800,13274849,30656.379178900002,0.159614,-4.94499,
3801,13274850,30656.369145599998,2.5694,-0.604754,42.3529
3802,13274851,30656.359112299997,4.5123,6.908639999999999,
3803,13274852,30656.349078900002,-0.942577,5.10885,
3804,13274853,30656.339045599998,-4.98729,3.17212,
3805,13274854,30656.329012299997,-4.18692,-4.14005,
3806,13274855,30656.318979000003,0.456617,-5.9543099999999995,
3807,13274856,30656.308945700002,3.6811599999999998,1.0072,
3808,13274857,30656.2989124,-3.73366,1.3927200000000002,
3809,13274858,30656.2888791,-8.4065,2.74631,
3810,13274859,30656.2788458,-3.832,-0.766127,
3811,13274860,30656.2688125,2.97926,-3.6384800000000004,
3812,13274861,30656.2587791,6.27759,-0.42123299999999997,
3813,13274862,30656.2487458,2.87205,5.74655,
3814,13274863,30656.2387125,-1.6396,7.35646,
3815,13274864,30656.2286792,-1.9919900000000001,1.9470900000000002,
3816,13274865,30656.2186459,1.07749,-4.91101,
3817,13274866,30656.2086126,2.2636700000000003,-3.438,
3818,13274867,30656.1985793,-0.287464,-2.43768,
3819,13274868,30656.188545999998,-6.62255,0.202057,
3820,13274869,30656.178512700004,-4.323580000000001,3.16368,
3821,13274870,30656.168479400003,-1.6702700000000001,1.3538,
3822,13274871,30656.158445999998,3.2602700000000002,1.00179,
3823,13274872,30656.148412700004,2.4878,3.08589,
3824,13274873,30656.138379400003,1.35376,0.194049,
3825,13274874,30656.128346099995,1.1023,1.57207,
3826,13274875,30656.1183128,-1.26417,-1.80365,42.3197
3827,13274876,30656.1082795,-1.5419100000000001,-4.32099,
3828,13274877,30656.098246200003,0.8428040000000001,-4.21926,
3829,13274878,30656.088212900002,-3.5753199999999996,-5.00464,
3830,13274879,30656.0781796,-2.58584,0.412659,
3831,13274880,30656.068146200003,2.05761,2.39931,
3832,13274881,30656.058112900002,-0.439039,0.253268,
3833,13274882,30656.0480796,3.04407,-1.56041,
3834,13274883,30656.0380463,6.72618,-1.31297,
3835,13274884,30656.028013,3.24471,-0.717723,
3836,13274885,30656.0179797,-0.9997950000000001,4.468030000000001,
3837,13274886,30656.007946399997,-0.755201,5.74035,
3838,13274887,30655.9979131,-3.8704199999999997,1.16364,
3839,13274888,30655.9878798,-1.65419,-2.7069400000000003,
3840,13274889,30655.977846499998,3.11802,-3.1547400000000003,
3841,13274890,30655.967813099996,-0.0381858,-4.99388,
3842,13274891,30655.9577798,0.5953890000000001,1.28144,
3843,13274892,30655.947746499998,0.835793,4.70943,
3844,13274893,30655.937713200005,-2.10385,-0.23841199999999999,
3845,13274894,30655.927679900004,-0.47541000000000005,-0.326694,
3846,13274895,30655.917646599995,0.8636790000000001,-2.64038,
3847,13274896,30655.9076133,-0.638575,-4.3586,
3848,13274897,30655.89758,-1.15669,-1.2538,
3849,13274898,30655.8875467,-3.6391400000000003,-1.99117,
3850,13274899,30655.8775133,-4.44179,-2.65137,
3851,13274900,30655.86748,-1.7236599999999997,-3.49851,42.2866
3852,13274901,30655.8574467,3.4475300000000004,-1.9049200000000002,
3853,13274902,30655.8474134,1.8524599999999998,-2.6654,
3854,13274903,30655.8373801,1.16412,-1.1313,
3855,13274904,30655.8273468,3.10071,-0.190428,
3856,13274905,30655.8173135,0.662981,-0.5493,
3857,13274906,30655.8072802,-1.42468,0.0497975,
3858,13274907,30655.797246900005,-1.82569,-0.6439020000000001,
3859,13274908,30655.7872135,-1.90215,-1.6897799999999998,
3860,13274909,30655.7771802,-0.722729,-2.46013,
3861,13274910,30655.767146900005,-2.64586,-1.24403,
3862,13274911,30655.757113599997,-2.4196,0.167524,
3863,13274912,30655.747080299996,0.685991,0.327953,
3864,13274913,30655.737047000002,-1.46325,0.316445,
3865,13274914,30655.7270137,-2.4687799999999998,0.317171,
3866,13274915,30655.7169804,1.43939,1.8856400000000002,
3867,13274916,30655.706947099996,2.2065,1.75921,
3868,13274917,30655.696913800002,0.38466500000000003,3.6582800000000004,
3869,13274918,30655.6868804,-2.23772,2.55944,
3870,13274919,30655.676847099996,-3.67728,-0.7910659999999999,
3871,13274920,30655.666813800002,-0.295584,-3.7705900000000003,
3872,13274921,30655.6567805,2.56603,-3.04992,
3873,13274922,30655.6467472,0.699712,0.108188,
3874,13274923,30655.6367139,-1.713,4.45023,
3875,13274924,30655.6266806,-0.44452299999999995,4.52809,
3876,13274925,30655.616647299998,-2.27472,1.55641,42.2866
3877,13274926,30655.606614,-1.04596,0.045593699999999994,
3878,13274927,30655.5965806,3.2658099999999997,-0.9410959999999999,
3879,13274928,30655.586547299998,0.86365,-0.21088,
3880,13274929,30655.576514,-2.58265,0.813674,
3881,13274930,30655.5664807,-3.72362,0.274567,
3882,13274931,30655.556447400002,-1.3243,-0.873574,
3883,13274932,30655.546414099997,3.4888,-1.3865399999999999,
3884,13274933,30655.536380799997,3.46116,-2.33965,
3885,13274934,30655.526347500003,-0.0597236,2.33924,
3886,13274935,30655.516314200002,-1.5064,1.11984,
3887,13274936,30655.5062809,-0.835183,3.64885,
3888,13274937,30655.496247500003,1.08123,1.45843,
3889,13274938,30655.486214200002,1.0926,-1.96009,
3890,13274939,30655.4761809,-1.36103,-0.809882,
3891,13274940,30655.4661476,-0.478812,2.75137,
3892,13274941,30655.4561143,-3.20262,1.19326,
3893,13274942,30655.446081000002,-4.1544,0.9183459999999999,
3894,13274943,30655.4360477,-0.771411,-1.5519399999999999,
3895,13274944,30655.4260144,2.7636700000000003,-4.30145,
3896,13274945,30655.4159811,3.6484,1.19989,
3897,13274946,30655.4059477,-0.0917183,1.74784,
3898,13274947,30655.3959144,-1.2128299999999999,1.6769599999999998,
3899,13274948,30655.3858811,-0.752911,1.57387,
3900,13274949,30655.375847799998,-2.15876,-4.50456,
3901,13274950,30655.365814499997,2.05996,-2.2995900000000002,42.0233
3902,13274951,30655.355781200004,0.5216109999999999,-1.7113900000000002,
3903,13274952,30655.345747900003,-2.53714,-1.86057,
3904,13274953,30655.335714599998,-2.55946,0.194857,
3905,13274954,30655.325681299997,-1.5849799999999998,0.388847,
3906,13274955,30655.315648000003,0.351527,-0.955363,
3907,13274956,30655.305614599998,2.5559,-1.04044,
3908,13274957,30655.295581299997,-0.276503,2.41479,
3909,13274958,30655.285548000003,-6.08534,2.38289,
3910,13274959,30655.275514700003,-3.26767,4.32181,
3911,13274960,30655.2654814,7.77676,2.5834900000000003,
3912,13274961,30655.2554481,5.08734,-0.63805,
3913,13274962,30655.2454148,-3.22893,2.02008,
3914,13274963,30655.2353815,2.96199,-7.001939999999999,
3915,13274964,30655.225348199998,2.84576,-13.2206,
3916,13274965,30655.2153148,-11.4839,-8.57169,
3917,13274966,30655.2052815,-10.4377,-2.72159,
3918,13274967,30655.195248199998,11.7906,1.9377099999999998,
3919,13274968,30655.1852149,19.0773,10.6663,
3920,13274969,30655.1751816,6.33495,11.9853,
3921,13274970,30655.1651483,4.6325,8.57061,
3922,13274971,30655.155114999998,4.42603,-5.83486,
3923,13274972,30655.145081700004,4.48238,-15.784,
3924,13274973,30655.135048400003,1.34869,-9.82023,
3925,13274974,30655.125014999998,-2.5228900000000003,-5.27064,
3926,13274975,30655.114981700004,-8.69237,-1.2338,42.2205
3927,13274976,30655.104948400003,-10.8973,-1.31808,
3928,13274977,30655.094915099995,-2.48544,-1.83542,
3929,13274978,30655.0848818,7.500360000000001,-6.20979,
3930,13274979,30655.0748485,11.3698,-5.46267,
3931,13274980,30655.0648152,4.56987,0.850999,
3932,13274981,30655.054781900002,-1.57113,3.97611,
3933,13274982,30655.0447486,-3.91183,1.7728599999999999,
3934,13274983,30655.0347153,-5.21225,-3.65771,
3935,13274984,30655.024681900002,-3.0781,-6.89797,
3936,13274985,30655.0146486,3.28899,-6.68831,
3937,13274986,30655.0046153,1.00756,-10.3352,
3938,13274987,30654.994582,-0.264191,-13.7284,
3939,13274988,30654.9845487,5.0081,4.86184,
3940,13274989,30654.974515400005,-3.6365,12.0816,
3941,13274990,30654.964482099997,-1.56625,25.3449,
3942,13274991,30654.9544488,5.35279,30.3843,
3943,13274992,30654.9444155,-9.556610000000001,18.1201,
3944,13274993,30654.934382099997,-14.0032,31.3289,
3945,13274994,30654.9243488,-2.78335,52.8504,
3946,13274995,30654.9143155,19.1859,55.42100000000001,
3947,13274996,30654.9042822,25.7215,37.0206,
3948,13274997,30654.894248900004,30.6889,24.8866,
3949,13274998,30654.884215599996,21.8267,15.2364,
3950,13274999,30654.874182300002,9.9127,1.80922,
3951,13275000,30654.864149,8.34976,2.9965900000000003,42.2205
3952,13275001,30654.8541157,9.51297,-8.8939,
3953,13275002,30654.8440824,22.0076,-23.3362,
3954,13275003,30654.834049,18.7107,-28.9662,
3955,13275004,30654.8240157,2.68474,-28.789,
3956,13275005,30654.8139824,9.3394,-12.7706,
3957,13275006,30654.803949099998,15.843,-8.740689999999999,
3958,13275007,30654.7939158,8.70773,-9.071810000000001,
3959,13275008,30654.7838825,0.8302620000000001,-18.5033,
3960,13275009,30654.7738492,-2.29318,-21.0413,
3961,13275010,30654.763815900005,-4.5018400000000005,-9.457510000000001,
3962,13275011,30654.753782599997,-14.7748,4.60117,
