,no,distance,accerelation_L,accerelation_R,velocity
509,9925027,64122.220666999994,7.14641,-4.3246199999999995,
510,9925028,64122.2106694,9.08565,-13.3986,
511,9925029,64122.200671800005,10.4717,-9.56297,
512,9925030,64122.1906742,10.1404,-4.9859,
513,9925031,64122.1806766,6.826510000000001,-1.71517,
514,9925032,64122.170678999995,2.2044900000000003,-6.16389,
515,9925033,64122.160681400004,1.17224,-8.139560000000001,
516,9925034,64122.150683800006,-6.48926,-4.53881,
517,9925035,64122.1406862,-10.0033,-0.797194,
518,9925036,64122.1306886,-4.84523,-4.26777,
519,9925037,64122.120691,-3.4709199999999996,-0.604719,
520,9925038,64122.1106934,4.803059999999999,11.1392,
521,9925039,64122.10069580001,9.69693,18.1716,
522,9925040,64122.0906982,5.94864,20.8343,
523,9925041,64122.0807006,5.27575,28.2733,
524,9925042,64122.070703,6.3817,34.53,
525,9925043,64122.0607054,-2.69143,28.3846,
526,9925044,64122.05070780001,1.25492,16.2315,
527,9925045,64122.0407102,3.15381,3.6833099999999996,
528,9925046,64122.03071259999,-6.50875,-0.407329,
529,9925047,64122.020715,-8.97022,8.8578,
530,9925048,64122.0107174,-8.0609,18.2148,
531,9925049,64122.00071980001,-11.6724,25.839000000000002,
532,9925050,64121.990722200004,-0.991274,30.0786,79.8817
533,9925051,64121.98072459999,-1.38396,23.4461,
534,9925052,64121.970727,-5.45566,12.3635,
535,9925053,64121.9607294,-3.89925,2.63104,
536,9925054,64121.95073180001,-9.629589999999999,-5.4437,
537,9925055,64121.9407342,-4.8077,-14.8383,
538,9925056,64121.93073659999,4.7083699999999995,-18.8522,
539,9925057,64121.920739,8.37986,-18.115,
540,9925058,64121.9107414,12.5733,-12.2124,
541,9925059,64121.90074380001,9.23829,-7.07211,
542,9925060,64121.8907462,6.0879900000000005,-2.96474,
543,9925061,64121.88074859999,10.3956,-3.1210299999999997,
544,9925062,64121.870751,10.2382,-10.1382,
545,9925063,64121.860753400004,16.3924,-18.576,
546,9925064,64121.850755800006,20.7886,-25.3724,
547,9925065,64121.8407582,20.2452,-25.6794,
548,9925066,64121.830760599994,22.3471,-24.0971,
549,9925067,64121.820762999996,15.0698,-27.0052,
550,9925068,64121.810765400005,8.92009,-25.3168,
551,9925069,64121.8007678,6.32514,-21.2269,
552,9925070,64121.7907702,1.10966,-12.7048,
553,9925071,64121.780772599996,-1.3445799999999999,-6.22706,
554,9925072,64121.770775,-3.385,-1.03919,
555,9925073,64121.760777400006,-7.5487,-1.37696,
556,9925074,64121.7507798,-9.97048,-5.89595,
557,9925075,64121.7407822,-12.1966,-4.50493,79.5287
558,9925076,64121.7307846,-14.1224,0.44609499999999996,
559,9925077,64121.720787,-10.7468,4.03679,
560,9925078,64121.71078940001,-14.0685,5.20582,
561,9925079,64121.7007918,-16.6498,12.515999999999998,
562,9925080,64121.69079419999,-16.3196,17.3508,
563,9925081,64121.6807966,-16.3779,19.2088,
564,9925082,64121.670799,-10.5031,18.8476,
565,9925083,64121.66080140001,-5.38739,17.871,
566,9925084,64121.650803799996,-7.0836,17.2612,
567,9925085,64121.64080619999,-7.32975,17.0464,
568,9925086,64121.6308086,-8.536489999999999,15.1291,
569,9925087,64121.620811,-14.4121,13.9409,
570,9925088,64121.61081340001,-10.3869,16.6556,
571,9925089,64121.6008158,-10.7179,14.3968,
572,9925090,64121.59081819999,-10.3594,14.845,
573,9925091,64121.5808206,-4.5810699999999995,10.2889,
574,9925092,64121.570823,0.43600600000000006,7.680960000000001,
575,9925093,64121.5608254,4.529719999999999,4.14422,
576,9925094,64121.5508278,13.8142,3.43209,
577,9925095,64121.54083019999,13.5063,-5.41095,
578,9925096,64121.530832599994,12.785,-7.156210000000001,
579,9925097,64121.520835,13.9277,-12.8955,
580,9925098,64121.510837400005,8.42939,-13.4758,
581,9925099,64121.5008398,9.256110000000001,-13.2027,
582,9925100,64121.49084219999,14.8703,-7.5963899999999995,79.8817
583,9925101,64121.480844599995,15.295,-8.20336,
584,9925102,64121.470847000004,14.9202,-9.247010000000001,
585,9925103,64121.4608494,17.6644,-11.625,
586,9925104,64121.4508518,14.3117,-14.4601,
587,9925105,64121.440854199995,14.8215,-14.4852,
588,9925106,64121.430856599996,16.6207,-15.8847,
589,9925107,64121.420859000005,10.7047,-13.9876,
590,9925108,64121.4108614,7.85733,-14.6034,
591,9925109,64121.4008638,6.6009199999999995,-12.1046,
592,9925110,64121.390866199996,-1.6875200000000001,-12.14,
593,9925111,64121.3808686,-3.3465800000000003,-7.83696,
594,9925112,64121.37087100001,-5.06441,-6.89115,
595,9925113,64121.36087339999,-10.4724,0.273273,
596,9925114,64121.3508758,-8.57878,1.69565,
597,9925115,64121.3408782,-8.180069999999999,2.12375,
598,9925116,64121.3308806,-10.7259,-1.65419,
599,9925117,64121.32088300001,-7.04236,0.22345900000000002,
600,9925118,64121.310885399995,-8.223410000000001,-0.9684360000000001,
601,9925119,64121.300887800004,-9.451039999999999,3.67855,
602,9925120,64121.2908902,-5.63624,4.67875,
603,9925121,64121.2808926,-7.9657800000000005,6.83545,
604,9925122,64121.270895,-11.2675,9.085230000000001,
605,9925123,64121.260897399996,-6.67433,14.7788,
606,9925124,64121.250899800005,-8.17463,16.6186,
607,9925125,64121.24090219999,-3.64342,19.5776,79.8817
608,9925126,64121.2309046,1.94324,16.9624,
609,9925127,64121.220907,1.68114,16.4114,
610,9925128,64121.2109094,6.56542,14.4521,
611,9925129,64121.200911800006,5.77656,10.8363,
612,9925130,64121.19091419999,3.18362,8.994710000000001,
613,9925131,64121.1809166,6.41107,6.63126,
614,9925132,64121.170919000004,4.493930000000001,3.5247900000000003,
615,9925133,64121.1609214,3.73981,2.2250900000000002,
616,9925134,64121.15092380001,7.094310000000001,-0.894906,
617,9925135,64121.140926199994,4.4417,-3.6156699999999997,
618,9925136,64121.1309286,8.65425,-5.96162,
619,9925137,64121.120931,9.90345,-9.950660000000001,
620,9925138,64121.1109334,5.78348,-13.5562,
621,9925139,64121.1009358,10.4867,-14.1112,
622,9925140,64121.090938199995,6.38499,-14.2112,
623,9925141,64121.080940600004,3.2748,-12.9448,
624,9925142,64121.07094299999,4.17885,-10.6578,
625,9925143,64121.0609454,-3.4728800000000004,-8.890880000000001,
626,9925144,64121.0509478,0.0925305,-4.99225,
627,9925145,64121.0409502,-0.896854,-4.75559,
628,9925146,64121.030952600006,-4.1647099999999995,-1.78213,
629,9925147,64121.02095499999,-0.43607799999999997,0.30506300000000003,
630,9925148,64121.0109574,-3.64244,-1.74017,
631,9925149,64121.0009598,-3.7575,-8.553139999999999,
632,9925150,64120.9909622,-7.49867,-22.5858,79.5287
633,9925151,64120.9809646,-6.746160000000001,-26.2888,
634,9925152,64120.970966999994,-8.64968,-12.4706,
635,9925153,64120.9609694,-7.70562,11.4821,
636,9925154,64120.950971800004,-5.59342,10.5622,
637,9925155,64120.9409742,1.9020599999999999,-2.53306,
638,9925156,64120.9309766,3.0252,-11.5932,
639,9925157,64120.920978999995,1.3119399999999999,7.244739999999999,
640,9925158,64120.910981400004,-12.5426,22.7864,
641,9925159,64120.900983800006,-21.271,25.2784,
642,9925160,64120.8909862,-18.0031,11.7149,
643,9925161,64120.8809886,-4.35536,2.0430599999999997,
644,9925162,64120.870990999996,-0.356363,-12.3689,
645,9925163,64120.860993400005,2.31865,-12.9109,
646,9925164,64120.85099580001,4.467,-10.8648,
647,9925165,64120.8409982,12.6583,2.0032,
648,9925166,64120.8310006,14.5578,13.354000000000001,
649,9925167,64120.821003,21.0327,24.6782,
650,9925168,64120.8110054,16.1996,16.8746,
651,9925169,64120.80100780001,5.28233,12.7606,
652,9925170,64120.7910102,-2.69957,4.22425,
653,9925171,64120.78101259999,-8.99955,-4.36118,
654,9925172,64120.771015,-13.8901,-8.63852,
655,9925173,64120.7610174,-4.01353,-4.854830000000001,
656,9925174,64120.75101980001,2.14115,-1.58286,
657,9925175,64120.7410222,-7.93633,2.21303,79.8817
658,9925176,64120.73102459999,-3.7191699999999996,4.80732,
659,9925177,64120.721027,5.20348,9.02621,
660,9925178,64120.7110294,5.91908,13.4783,
661,9925179,64120.70103180001,8.64662,12.2142,
662,9925180,64120.6910342,7.492539999999999,4.23115,
663,9925181,64120.68103659999,-11.13,-10.0397,
664,9925182,64120.671039,-9.17276,-16.8733,
665,9925183,64120.6610414,-10.6462,-16.9452,
666,9925184,64120.65104369999,-11.0689,-9.23891,
667,9925185,64120.6410461,-0.6122850000000001,-6.52345,
668,9925186,64120.6310485,7.70945,0.8491120000000001,
669,9925187,64120.62105090001,-1.57447,5.8467400000000005,
670,9925188,64120.6110533,-4.2382,12.5859,
671,9925189,64120.60105569999,-8.83473,8.56415,
672,9925190,64120.5910581,-11.2882,4.8880300000000005,
673,9925191,64120.5810605,0.340047,-8.29208,
674,9925192,64120.57106290001,6.27195,-11.1517,
675,9925193,64120.5610653,6.20744,-12.8138,
676,9925194,64120.55106769999,3.8522300000000005,-10.2071,
677,9925195,64120.5410701,-3.2072,-9.5745,
678,9925196,64120.5310725,-8.5991,-4.64644,
679,9925197,64120.52107490001,-2.1495,-1.00995,
680,9925198,64120.5110773,-3.8643,8.746939999999999,
681,9925199,64120.50107969999,-3.27379,13.7885,
682,9925200,64120.4910821,-4.52398,11.6921,79.8817
683,9925201,64120.4810845,-9.10776,10.1482,
684,9925202,64120.4710869,-7.623489999999999,5.27727,
685,9925203,64120.4610893,-0.774507,1.9119700000000002,
686,9925204,64120.45109169999,0.1084,-2.65267,
687,9925205,64120.441094099995,5.1331,-3.44907,
688,9925206,64120.431096500004,4.282109999999999,-9.33098,
689,9925207,64120.4210989,-0.0692123,-7.755260000000001,
690,9925208,64120.4111013,0.125971,-5.01431,
691,9925209,64120.401103699995,-2.89589,2.05707,
692,9925210,64120.391106099996,-4.002269999999999,9.48504,
693,9925211,64120.381108500005,2.16664,13.2374,
694,9925212,64120.3711109,0.317238,8.30162,
695,9925213,64120.3611133,-0.637512,5.06694,
696,9925214,64120.351115699996,2.71423,-0.723742,
697,9925215,64120.3411181,-3.53525,-2.98032,
698,9925216,64120.33112050001,-5.19647,-5.79493,
699,9925217,64120.3211229,0.874052,-5.42661,
700,9925218,64120.3111253,0.91015,-3.9828099999999997,
701,9925219,64120.3011277,4.76253,3.873,
702,9925220,64120.2911301,8.627369999999999,6.18737,
703,9925221,64120.28113250001,1.46033,6.77331,
704,9925222,64120.271134899995,-1.08997,5.19338,
705,9925223,64120.2611373,-1.0522200000000002,3.0301299999999998,
706,9925224,64120.2511397,-7.723330000000001,0.964245,
707,9925225,64120.2411421,-3.13833,-0.8171069999999999,79.5287
708,9925226,64120.23114450001,0.832043,-2.02573,
709,9925227,64120.221146899996,-0.44097700000000006,0.30749899999999997,
710,9925228,64120.211149300005,4.1006800000000005,2.9938,
711,9925229,64120.2011517,0.43011400000000005,1.19261,
712,9925230,64120.1911541,-1.70687,0.6819270000000001,
713,9925231,64120.1811565,0.8663639999999999,1.7240400000000002,
714,9925232,64120.1711589,-2.45824,0.8436020000000001,
715,9925233,64120.161161300006,0.745888,-0.9515899999999999,
716,9925234,64120.15116369999,1.20902,-3.56901,
717,9925235,64120.1411661,-4.50323,-3.29567,
718,9925236,64120.1311685,-3.25505,-3.6820699999999995,
719,9925237,64120.1211709,-2.7976900000000002,-1.5875,
720,9925238,64120.11117330001,-1.6455400000000002,0.34884899999999996,
721,9925239,64120.101175699994,1.50981,0.28433200000000003,
722,9925240,64120.0911781,-3.4021199999999996,-1.57283,
723,9925241,64120.0811805,-3.3402300000000005,-2.96806,
724,9925242,64120.0711829,-4.15857,-2.86955,
725,9925243,64120.0611853,-7.80932,-1.9929700000000001,
726,9925244,64120.051187699995,-4.38556,-1.76489,
727,9925245,64120.041190100004,-2.3765,-2.24894,
728,9925246,64120.0311925,-1.00545,-3.4054300000000004,
729,9925247,64120.0211949,1.2637399999999999,-4.65949,
730,9925248,64120.0111973,-2.6021400000000003,-4.227119999999999,
731,9925249,64120.0011997,-1.92187,-3.16931,
732,9925250,64119.991202100005,-0.301147,-0.437018,79.8817
733,9925251,64119.98120449999,-3.5194099999999997,-0.8660370000000001,
734,9925252,64119.9712069,-2.6595299999999997,0.43034399999999995,
735,9925253,64119.9612093,-2.26458,-0.42453,
736,9925254,64119.9512117,-3.85576,-0.992605,
737,9925255,64119.94121410001,-0.229573,-3.60877,
738,9925256,64119.931216499994,1.9030200000000002,-3.04625,
739,9925257,64119.9212189,1.15345,-3.23005,
740,9925258,64119.911221300004,5.80098,-1.6332200000000001,
741,9925259,64119.9012237,2.3113,-3.19022,
742,9925260,64119.8912261,0.5405399999999999,-0.08793780000000001,
743,9925261,64119.881228499995,2.0605900000000004,0.377867,
744,9925262,64119.871230900004,-0.0600905,1.9452900000000002,
745,9925263,64119.861233300006,-0.258944,3.4404,
746,9925264,64119.8512357,1.9247,1.29319,
747,9925265,64119.8412381,-1.42501,-0.5564520000000001,
748,9925266,64119.831240499996,-0.0982983,-2.68859,
749,9925267,64119.821242900005,2.32315,-1.71807,
750,9925268,64119.81124530001,0.315749,1.69535,
751,9925269,64119.8012477,1.567,6.020490000000001,
752,9925270,64119.791250099996,0.271532,4.91657,
753,9925271,64119.7812525,-5.07686,5.32942,
754,9925272,64119.7712549,-1.52024,5.32009,
755,9925273,64119.76125730001,-1.63315,4.01485,
756,9925274,64119.7512597,-3.9558,1.71757,
757,9925275,64119.7412621,-1.31887,1.76426,79.8817
758,9925276,64119.7312645,-2.7614900000000002,-0.952166,
759,9925277,64119.7212669,-6.882910000000001,-1.5613,
760,9925278,64119.71126930001,-4.1557900000000005,-0.74743,
761,9925279,64119.7012717,-5.67455,-1.26485,
762,9925280,64119.69127409999,-7.19027,0.923018,
763,9925281,64119.6812765,-2.8837599999999997,0.244114,
764,9925282,64119.6712789,-4.82998,-5.0003,
765,9925283,64119.66128130001,-5.0117,-5.08019,
766,9925284,64119.651283700005,-0.133011,-6.52219,
767,9925285,64119.64128609999,-1.16816,-5.96513,
768,9925286,64119.6312885,0.734941,-6.970219999999999,
769,9925287,64119.6212909,6.0531,-6.42439,
770,9925288,64119.61129330001,0.774098,-6.56915,
771,9925289,64119.6012957,0.43899,-1.84855,
772,9925290,64119.59129809999,3.8315900000000003,-1.89893,
773,9925291,64119.5813005,1.4488299999999998,-2.07632,
774,9925292,64119.5713029,4.4064,-5.42633,
775,9925293,64119.5613053,6.3169699999999995,-8.01235,
776,9925294,64119.5513077,2.3667700000000003,-11.0478,
777,9925295,64119.541310099994,4.32195,-7.59686,
778,9925296,64119.5313125,4.3101199999999995,-7.86861,
779,9925297,64119.521314900005,0.757077,-4.10299,
780,9925298,64119.5113173,2.0372,-4.72542,
781,9925299,64119.5013197,-0.8750889999999999,-6.3108699999999995,
782,9925300,64119.491322099995,-4.340669999999999,-8.773010000000001,79.8817
783,9925301,64119.4813245,-6.8627,-6.00595,
784,9925302,64119.471326900006,-11.4001,-5.7673,
785,9925303,64119.4613293,-12.2671,-3.09008,
786,9925304,64119.451331699995,-3.50535,-1.19761,
787,9925305,64119.441334099996,-2.3803099999999997,2.19918,
788,9925306,64119.4313365,5.5428,7.40446,
789,9925307,64119.42133890001,13.6616,7.66108,
790,9925308,64119.4113413,8.24658,21.4829,
791,9925309,64119.40134369999,9.92154,26.1112,
792,9925310,64119.3913461,-4.21433,19.5536,
793,9925311,64119.3813485,-14.8326,14.2253,
794,9925312,64119.37135090001,-2.9995,19.0044,
795,9925313,64119.3613533,1.5196100000000001,17.3813,
796,9925314,64119.35135569999,6.919639999999999,3.93286,
797,9925315,64119.3413581,16.1729,5.40685,
798,9925316,64119.3313605,6.29157,1.9589400000000001,
799,9925317,64119.32136290001,-1.9734900000000002,3.86487,
800,9925318,64119.3113653,-2.2716,8.86942,
801,9925319,64119.30136769999,-11.0932,5.14666,
802,9925320,64119.2913701,-5.50968,4.9446699999999995,
803,9925321,64119.2813725,-8.946,-5.03186,
804,9925322,64119.27137490001,-9.5838,-14.6522,
805,9925323,64119.2613773,0.532259,-19.0717,
806,9925324,64119.25137969999,6.10541,-23.9313,
807,9925325,64119.2413821,9.46813,-31.8454,79.8817
808,9925326,64119.2313845,5.59467,-32.5561,
809,9925327,64119.2213869,-3.24519,-24.7796,
810,9925328,64119.2113893,-12.6368,-22.0974,
811,9925329,64119.20139169999,-13.7839,-18.3847,
812,9925330,64119.1913941,-9.780330000000001,-15.7231,
813,9925331,64119.181396500004,-6.38959,-8.173639999999999,
814,9925332,64119.1713989,-9.27525,-5.5930599999999995,
815,9925333,64119.1614013,-5.79981,-0.8301959999999999,
816,9925334,64119.151403699994,-1.43119,-4.300009999999999,
817,9925335,64119.141406099996,4.0016300000000005,-7.15278,
818,9925336,64119.131408500005,9.808060000000001,-7.94798,
819,9925337,64119.1214109,8.97478,-4.5595300000000005,
820,9925338,64119.1114133,1.4269100000000001,-3.56599,
821,9925339,64119.101415699995,0.101839,6.42394,
822,9925340,64119.0914181,-3.5207300000000004,9.90431,
823,9925341,64119.081420500006,-9.78117,15.4462,
824,9925342,64119.0714229,-6.46336,16.737000000000002,
825,9925343,64119.0614253,-5.24808,20.1766,
826,9925344,64119.0514277,-9.2119,21.265,
827,9925345,64119.0414301,-1.85112,25.5589,
828,9925346,64119.03143250001,1.28514,21.5406,
829,9925347,64119.021434899994,2.25497,16.9472,
830,9925348,64119.0114373,6.21786,9.10714,
831,9925349,64119.0014397,3.03052,1.59497,
832,9925350,64118.9914421,-5.2179,-6.38056,79.8817
833,9925351,64118.98144450001,-2.89339,-4.23169,
834,9925352,64118.971446899995,-2.7484,-2.12297,
835,9925353,64118.961449300004,-3.6041199999999995,-1.1650399999999999,
836,9925354,64118.9514517,1.77732,-2.22072,
837,9925355,64118.9414541,-0.966585,-2.88764,
838,9925356,64118.9314565,-7.89394,-2.2981700000000003,
839,9925357,64118.9214588,-6.9001,-3.9333099999999996,
840,9925358,64118.9114612,-6.3647800000000005,-7.0520000000000005,
841,9925359,64118.90146360001,-3.3295800000000004,-9.31794,
842,9925360,64118.891465999994,7.96143,-6.997139999999999,
843,9925361,64118.8814684,14.494000000000002,-7.10531,
844,9925362,64118.871470800004,17.1341,-11.0904,
845,9925363,64118.8614732,18.5448,-21.9976,
846,9925364,64118.85147560001,13.7148,-28.7347,
847,9925365,64118.841477999995,12.9644,-35.5786,
848,9925366,64118.831480400004,12.0803,-36.0212,
849,9925367,64118.821482800005,10.784,-30.4655,
850,9925368,64118.8114852,8.51314,-15.3256,
851,9925369,64118.801487599994,10.5806,4.41974,
852,9925370,64118.791489999996,6.2176800000000005,29.8917,
853,9925371,64118.781492400005,2.07192,38.9817,
854,9925372,64118.77149480001,-2.53746,36.0398,
855,9925373,64118.7614972,0.107679,23.3725,
856,9925374,64118.751499599995,0.174291,8.74571,
857,9925375,64118.741502,4.99949,7.07505,79.8817
858,9925376,64118.731504400006,1.49847,5.4219599999999994,
859,9925377,64118.72150680001,-0.7991520000000001,-1.42439,
860,9925378,64118.7115092,-6.500380000000001,-15.039000000000001,
861,9925379,64118.7015116,-9.05166,-18.6782,
862,9925380,64118.691514,-9.557939999999999,-13.9309,
863,9925381,64118.6815164,-12.0425,4.53107,
864,9925382,64118.67151880001,-11.4482,19.6345,
865,9925383,64118.6615212,-15.818,22.4369,
866,9925384,64118.6515236,-18.0953,17.3147,
867,9925385,64118.641526,-12.6722,5.61889,
868,9925386,64118.6315284,-8.32667,-4.10564,
869,9925387,64118.62153080001,-3.12547,-12.6549,
870,9925388,64118.611533200004,9.40028,-13.0959,
871,9925389,64118.60153559999,6.51196,-14.3938,
872,9925390,64118.591538,7.219639999999999,-5.17406,
873,9925391,64118.5815404,5.00074,-0.308683,
874,9925392,64118.5715428,-3.84701,3.17656,
875,9925393,64118.561545200006,-4.06393,10.807,
876,9925394,64118.55154759999,-10.5872,13.0559,
877,9925395,64118.54155,-14.6958,14.3153,
878,9925396,64118.5315524,-5.3175099999999995,3.66509,
879,9925397,64118.5215548,-1.0351,-3.9749199999999996,
