,no,distance,accerelation_L,accerelation_R,velocity
2658,4146331,121790.11085799999,-7.0096300000000005,5.640630000000001,
2659,4146332,121790.100852,-5.03993,3.0495900000000002,
2660,4146333,121790.090847,-2.8426099999999996,-8.61172,
2661,4146334,121790.08084200001,1.7133,-5.72121,
2662,4146335,121790.07083699999,4.53796,-10.4979,
2663,4146336,121790.06083199999,6.804410000000001,-4.664630000000001,
2664,4146337,121790.050826,9.94506,-5.84152,
2665,4146338,121790.040821,8.74342,-3.65224,
2666,4146339,121790.03081600001,8.0257,1.0489,
2667,4146340,121790.020811,7.53065,10.6189,
2668,4146341,121790.01080599999,2.34768,12.2111,
2669,4146342,121790.0008,2.9746900000000003,23.6328,
2670,4146343,121789.990795,7.249280000000001,22.498,
2671,4146344,121789.98079000002,2.4529400000000003,14.0872,
2672,4146345,121789.970785,0.304242,12.0063,
2673,4146346,121789.96078,-3.4275300000000004,1.7825400000000002,
2674,4146347,121789.950774,-7.93067,-1.90352,
2675,4146348,121789.94076900001,-5.19971,-6.8039,
2676,4146349,121789.930764,-3.1692099999999996,-4.14795,
2677,4146350,121789.92075899999,-3.80864,-9.65298,78.1476
2678,4146351,121789.910754,-3.6913,-4.37211,
2679,4146352,121789.900748,-3.4640199999999997,-8.42098,
2680,4146353,121789.89074300001,-6.65033,-14.0437,
2681,4146354,121789.880738,-8.65052,-13.0476,
2682,4146355,121789.87073299999,-6.83075,-5.13668,
2683,4146356,121789.860728,-3.91532,-1.7419,
2684,4146357,121789.850722,1.8851200000000001,2.9321900000000003,
2685,4146358,121789.84071700001,8.00515,0.00506554,
2686,4146359,121789.830712,4.29634,-3.9279300000000004,
2687,4146360,121789.82070699999,2.73706,-5.1420699999999995,
2688,4146361,121789.810702,-0.328404,-5.51611,
2689,4146362,121789.800696,-1.88688,-3.3463300000000005,
2690,4146363,121789.790691,0.922056,-5.017530000000001,
2691,4146364,121789.78068599998,1.7113200000000002,0.350221,
2692,4146365,121789.770681,-0.584715,-1.27484,
2693,4146366,121789.760676,0.41083800000000004,1.9816900000000002,
2694,4146367,121789.75067000001,-1.99658,2.99605,
2695,4146368,121789.740665,-3.06249,5.9076900000000006,
2696,4146369,121789.73065999999,-3.86476,6.41695,
2697,4146370,121789.720655,-3.85724,6.46424,
2698,4146371,121789.71065,-4.53595,2.14436,
2699,4146372,121789.70064400001,-5.23212,-1.2117200000000001,
2700,4146373,121789.69063900001,-8.41537,-4.268330000000001,
2701,4146374,121789.68063399999,-8.22707,-7.52901,
2702,4146375,121789.670629,-5.67235,-6.73252,78.0347
2703,4146376,121789.660624,-2.5303400000000003,-10.5432,
2704,4146377,121789.650618,-2.42055,-5.86796,
2705,4146378,121789.64061300001,-1.31041,1.43067,
2706,4146379,121789.63060799999,-3.44089,11.9874,
2707,4146380,121789.620603,-3.7745900000000003,13.9154,
2708,4146381,121789.610598,-0.35954400000000003,15.7497,
2709,4146382,121789.600592,3.62278,11.0675,
2710,4146383,121789.59058699998,9.641160000000001,5.76504,
2711,4146384,121789.580582,11.3664,-0.276778,
2712,4146385,121789.57057699999,7.33657,-7.63287,
2713,4146386,121789.56057100001,9.78122,-4.5788400000000005,
2714,4146387,121789.550566,3.15441,-3.68894,
2715,4146388,121789.54056099999,3.03801,-2.3279400000000003,
2716,4146389,121789.530556,2.98529,2.7927,
2717,4146390,121789.520551,2.57368,-5.2848,
2718,4146391,121789.51054500001,4.29408,-6.85151,
2719,4146392,121789.50054000001,1.98015,-5.22422,
2720,4146393,121789.49053499999,-3.9946099999999998,-3.72914,
2721,4146394,121789.48053,-4.78863,-0.8592040000000001,
2722,4146395,121789.470525,-8.46824,-2.53557,
2723,4146396,121789.460519,-7.829960000000001,-6.5282800000000005,
2724,4146397,121789.45051400001,-8.635530000000001,-7.69636,
2725,4146398,121789.440509,-9.694189999999999,-15.3701,
2726,4146399,121789.43050399999,-11.3273,-14.1479,
2727,4146400,121789.420499,-10.2342,-15.2792,77.6978
2728,4146401,121789.410493,-14.8448,-13.0328,
2729,4146402,121789.40048800001,-12.8536,-10.5762,
2730,4146403,121789.390483,-9.713,-0.137811,
2731,4146404,121789.38047799999,-9.709010000000001,-2.6116,
2732,4146405,121789.370473,-6.2359800000000005,4.416,
2733,4146406,121789.360467,-5.60122,6.28023,
2734,4146407,121789.35046199999,-8.08159,7.9165,
2735,4146408,121789.340457,-10.0621,11.1194,
2736,4146409,121789.330452,-7.015160000000001,8.5202,
2737,4146410,121789.320447,-7.99631,2.74569,
2738,4146411,121789.31044100001,2.65036,-0.672666,
2739,4146412,121789.30043599999,6.45642,2.28727,
2740,4146413,121789.290431,10.5325,-0.403292,
2741,4146414,121789.280426,9.68966,-4.1809199999999995,
2742,4146415,121789.27042100001,4.0749699999999995,-4.91843,
2743,4146416,121789.26041500001,-3.3535800000000004,-7.8563600000000005,
2744,4146417,121789.25041,-6.747210000000001,-9.59047,
2745,4146418,121789.24040499999,-5.19799,-1.18994,
2746,4146419,121789.2304,1.3094,8.87231,
2747,4146420,121789.22039500001,4.0705599999999995,17.8667,
2748,4146421,121789.21038900001,5.02171,26.5306,
2749,4146422,121789.200384,4.85959,29.6358,
2750,4146423,121789.19037899999,2.69405,27.2291,
2751,4146424,121789.180374,1.9342,28.0283,
2752,4146425,121789.170369,0.503438,23.558000000000003,77.9221
2753,4146426,121789.16036300002,-3.54826,16.386,
2754,4146427,121789.150358,1.45878,8.158489999999999,
2755,4146428,121789.140353,4.62143,1.66337,
2756,4146429,121789.130348,11.1618,-13.4846,
2757,4146430,121789.120343,17.3715,-17.9162,
2758,4146431,121789.11033699999,17.7274,-21.4334,
2759,4146432,121789.10033199999,12.6395,-14.8958,
2760,4146433,121789.090327,8.56983,-8.78652,
2761,4146434,121789.08032200001,3.2204099999999998,-4.52733,
2762,4146435,121789.070317,-1.7771400000000002,-9.411010000000001,
2763,4146436,121789.060311,-4.7515,-12.4826,
2764,4146437,121789.05030599999,-6.1919699999999995,-20.865,
2765,4146438,121789.040301,-4.66829,-21.6264,
2766,4146439,121789.030296,-1.43839,-17.7931,
2767,4146440,121789.02029100001,4.1340900000000005,-11.5056,
2768,4146441,121789.010285,8.75002,-5.66533,
2769,4146442,121789.00028,9.55775,-4.92433,
2770,4146443,121788.990275,3.90162,-1.6417700000000002,
2771,4146444,121788.98027,-1.6380299999999999,2.69862,
2772,4146445,121788.97026500001,-2.58419,12.9944,
2773,4146446,121788.96025899998,-3.2547900000000003,13.8623,
2774,4146447,121788.950254,0.5928770000000001,10.9294,
2775,4146448,121788.940249,-2.6253900000000003,2.9405799999999997,
2776,4146449,121788.930244,0.11838599999999999,-1.96705,
2777,4146450,121788.92023900001,0.382295,0.105216,78.0347
2778,4146451,121788.91023299999,2.80305,4.1340699999999995,
2779,4146452,121788.900228,-2.23793,7.03333,
2780,4146453,121788.890223,-6.59702,4.16517,
2781,4146454,121788.880218,-11.1422,5.83104,
2782,4146455,121788.87021300002,-11.380999999999998,7.5449600000000006,
2783,4146456,121788.86020699999,-8.45421,6.35916,
2784,4146457,121788.850202,-5.07848,-0.0243177,
2785,4146458,121788.840197,-5.68867,-1.9775200000000002,
2786,4146459,121788.83019200001,-4.61079,-0.0698529,
2787,4146460,121788.82018599998,-5.54141,2.16285,
2788,4146461,121788.810181,-3.0026900000000003,4.12351,
2789,4146462,121788.800176,0.0885418,0.824333,
2790,4146463,121788.790171,-0.34061199999999997,1.79405,
2791,4146464,121788.78016600001,-4.31303,4.58115,
2792,4146465,121788.77015999999,-4.84042,5.51575,
2793,4146466,121788.760155,-9.52786,2.5512200000000003,
2794,4146467,121788.75015,-5.99399,-0.04120019999999999,
2795,4146468,121788.740145,-3.06399,-3.6673699999999996,
2796,4146469,121788.73014000001,-1.56934,-4.45068,
2797,4146470,121788.72013399999,2.36787,-0.808003,
2798,4146471,121788.710129,2.25325,2.00124,
2799,4146472,121788.700124,4.37783,1.64513,
2800,4146473,121788.690119,6.83027,1.00266,
2801,4146474,121788.68011400002,5.43225,-2.50068,
2802,4146475,121788.67010799999,9.51314,-1.94688,77.5862
2803,4146476,121788.660103,9.65092,1.99606,
2804,4146477,121788.650098,13.1542,5.6083300000000005,
2805,4146478,121788.64009300001,13.3742,7.71178,
2806,4146479,121788.630088,12.2961,4.02993,
2807,4146480,121788.620082,8.8859,-0.506812,
2808,4146481,121788.610077,8.97021,-3.4313599999999997,
2809,4146482,121788.600072,10.3707,-3.5474099999999997,
2810,4146483,121788.59006700001,11.6773,0.7471770000000001,
2811,4146484,121788.580062,11.1263,0.654831,
2812,4146485,121788.570056,5.60637,-2.09057,
2813,4146486,121788.560051,1.57493,-6.58067,
2814,4146487,121788.550046,0.177563,-6.268730000000001,
2815,4146488,121788.54004100001,2.49305,-6.72969,
2816,4146489,121788.530036,2.48548,-6.82178,
2817,4146490,121788.52003,2.93853,-9.15669,
2818,4146491,121788.510025,0.691495,-9.43443,
2819,4146492,121788.50002,-2.69829,-6.11913,
2820,4146493,121788.490015,-5.91655,0.00976376,
2821,4146494,121788.48000999998,-8.86657,0.059009000000000006,
2822,4146495,121788.470004,-6.888160000000001,-1.88861,
2823,4146496,121788.459999,-7.35498,-1.17292,
2824,4146497,121788.44999400001,-9.734960000000001,-3.41857,
2825,4146498,121788.439989,-9.333039999999999,0.942098,
2826,4146499,121788.42998399999,-7.9604800000000004,1.60156,
2827,4146500,121788.41997799999,-6.16213,2.5276099999999997,77.9221
2828,4146501,121788.409973,-4.30675,0.920956,
2829,4146502,121788.39996800001,-7.32338,-2.1425,
2830,4146503,121788.38996300001,-8.029860000000001,-4.88047,
2831,4146504,121788.37995799999,-5.8034,-3.79869,
2832,4146505,121788.369952,-3.6352300000000004,-0.181426,
2833,4146506,121788.359947,-0.759862,2.2345200000000003,
2834,4146507,121788.349942,2.3767400000000003,5.3493900000000005,
2835,4146508,121788.33993699998,6.14807,5.9201,
2836,4146509,121788.329932,4.973269999999999,4.41469,
2837,4146510,121788.319926,5.4961199999999995,1.41664,
2838,4146511,121788.30992100001,4.11182,1.2213200000000002,
2839,4146512,121788.299916,5.53485,-0.9168139999999999,
2840,4146513,121788.28991099999,8.36674,3.1508599999999998,
2841,4146514,121788.279906,8.89122,1.31301,
2842,4146515,121788.2699,8.07765,2.07295,
2843,4146516,121788.25989500001,9.77957,1.0717700000000001,
2844,4146517,121788.24989,8.413910000000001,-1.78265,
2845,4146518,121788.23988499999,8.27132,-2.74397,
2846,4146519,121788.22988,9.9799,-5.128019999999999,
2847,4146520,121788.219874,9.31334,-4.32381,
2848,4146521,121788.20986900001,10.2517,-2.56509,
2849,4146522,121788.19986400001,11.0252,0.46232,
2850,4146523,121788.18985899999,11.273,0.9379270000000001,
2851,4146524,121788.179854,10.0147,1.2905799999999998,
2852,4146525,121788.169848,7.316889999999999,0.780428,78.0347
2853,4146526,121788.159843,5.75373,-0.780816,
2854,4146527,121788.14983800001,4.73473,-6.47621,
2855,4146528,121788.139833,2.72693,-7.52588,
2856,4146529,121788.12982799999,-0.0646245,-8.50124,
2857,4146530,121788.11982200001,-4.45569,-6.12047,
2858,4146531,121788.109817,-5.02979,-4.05875,
2859,4146532,121788.09981199999,-4.9535800000000005,-4.54023,
2860,4146533,121788.089807,-3.6429,-1.25534,
2861,4146534,121788.079801,-3.97056,-5.50574,
2862,4146535,121788.06979600001,-6.72955,-8.20452,
2863,4146536,121788.059791,-3.83996,-9.415189999999999,
2864,4146537,121788.04978599999,-6.3377300000000005,-8.34976,
2865,4146538,121788.039781,-6.56168,-2.95634,
2866,4146539,121788.029775,-3.49402,6.42828,
2867,4146540,121788.01977,-5.018009999999999,5.04237,
2868,4146541,121788.00976500001,-3.09518,6.6293,
2869,4146542,121787.99975999999,0.23143000000000002,9.7689,
2870,4146543,121787.989755,-3.51597,8.29715,
2871,4146544,121787.979749,-3.6784199999999996,8.46243,
2872,4146545,121787.969744,-3.30476,9.33817,
2873,4146546,121787.95973900001,-2.77343,7.24534,
2874,4146547,121787.949734,0.322035,4.85896,
2875,4146548,121787.93972899999,3.9875599999999998,8.80397,
2876,4146549,121787.92972300001,3.0335400000000003,7.37184,
2877,4146550,121787.919718,4.27314,7.36579,77.5862
2878,4146551,121787.90971300002,4.56461,11.1856,
2879,4146552,121787.899708,2.61426,6.50433,
2880,4146553,121787.889703,1.34401,7.95518,
2881,4146554,121787.879697,0.688104,9.96185,
2882,4146555,121787.86969200001,-4.09623,8.59314,
2883,4146556,121787.85968699999,-1.6653799999999999,10.3922,
2884,4146557,121787.849682,-1.58151,4.50928,
2885,4146558,121787.839677,-2.43162,0.0841273,
2886,4146559,121787.829671,-0.333337,-0.542272,
2887,4146560,121787.81966600001,-2.56708,-0.44546899999999995,
2888,4146561,121787.80966099999,-3.26237,-3.6393699999999995,
2889,4146562,121787.79965599999,0.6606380000000001,-3.26208,
2890,4146563,121787.789651,1.53215,-10.1654,
2891,4146564,121787.779645,3.66722,-14.0063,
2892,4146565,121787.76964000001,2.41338,-15.4616,
2893,4146566,121787.759635,4.39294,-15.9449,
2894,4146567,121787.74962999999,8.5791,-6.2379,
2895,4146568,121787.739625,11.0453,-0.408933,
2896,4146569,121787.729619,9.02234,0.0223297,
2897,4146570,121787.71961400002,9.24741,-7.960310000000001,
2898,4146571,121787.709609,3.67045,-17.1414,
2899,4146572,121787.699604,2.99138,-16.6771,
2900,4146573,121787.689599,4.99291,-6.77491,
2901,4146574,121787.67959300001,4.06839,1.81542,
2902,4146575,121787.669588,6.850910000000001,0.00418801,77.9221
2903,4146576,121787.65958299999,7.51392,-1.81625,
2904,4146577,121787.649578,8.53405,-7.53848,
2905,4146578,121787.63957300001,9.47432,-6.6954899999999995,
2906,4146579,121787.62956700001,8.11209,-5.54051,
2907,4146580,121787.61956199999,9.01657,0.490629,
2908,4146581,121787.60955699999,7.08855,1.63689,
2909,4146582,121787.599552,4.99213,9.20273,
2910,4146583,121787.589547,-0.185609,7.586710000000001,
2911,4146584,121787.57954100001,-5.7572,11.5438,
2912,4146585,121787.569536,-3.43959,10.8539,
2913,4146586,121787.55953099999,0.296045,13.5709,
2914,4146587,121787.549526,-1.26975,10.7982,
2915,4146588,121787.539521,0.030599900000000003,10.7257,
2916,4146589,121787.52951500002,0.8422430000000001,6.5818,
2917,4146590,121787.51950999998,0.528579,3.53422,
2918,4146591,121787.509505,0.164345,-3.56966,
2919,4146592,121787.4995,-3.05494,-2.54232,
2920,4146593,121787.489495,-2.32081,0.425962,
2921,4146594,121787.479489,3.75339,6.8761399999999995,
2922,4146595,121787.46948399999,4.07552,11.398,
2923,4146596,121787.459479,-0.665733,10.4787,
2924,4146597,121787.44947400001,-7.08755,7.174810000000001,
2925,4146598,121787.439469,-7.00548,5.12994,
2926,4146599,121787.42946300001,-3.3590400000000002,0.876724,
2927,4146600,121787.41945799999,1.84023,2.40374,78.0347
2928,4146601,121787.409453,3.10221,4.89919,
2929,4146602,121787.399448,2.86081,1.43329,
2930,4146603,121787.38944300001,0.714763,-2.92915,
2931,4146604,121787.37943699998,1.5319,-5.0483199999999995,
2932,4146605,121787.36943199999,1.13717,-1.35881,
2933,4146606,121787.359427,4.08694,-1.1074899999999999,
2934,4146607,121787.349422,2.22602,1.05863,
2935,4146608,121787.339416,0.128869,-3.35497,
2936,4146609,121787.32941099998,-0.545391,-4.25097,
2937,4146610,121787.319406,-0.8867299999999999,-1.82001,
2938,4146611,121787.309401,-2.51071,-2.68489,
2939,4146612,121787.299396,-0.8314870000000001,-4.52987,
2940,4146613,121787.28939,-0.726191,-6.04705,
2941,4146614,121787.27938499999,0.30727,-8.96435,
2942,4146615,121787.26938,4.45244,-5.99252,
2943,4146616,121787.259375,4.33765,-3.30096,
2944,4146617,121787.24937,3.60635,-0.773332,
2945,4146618,121787.23936400001,4.70299,-0.000526428,
2946,4146619,121787.22935899999,7.05317,0.378791,
2947,4146620,121787.219354,6.22314,-0.16514500000000001,
2948,4146621,121787.209349,5.4877199999999995,-1.58254,
2949,4146622,121787.19934400001,6.40952,-0.0187213,
2950,4146623,121787.18933800001,8.4074,1.1714,
2951,4146624,121787.179333,9.78529,3.4343800000000004,
2952,4146625,121787.169328,8.474639999999999,6.18339,77.6978
2953,4146626,121787.159323,8.182089999999999,0.621929,
2954,4146627,121787.14931800001,11.8747,-0.580397,
2955,4146628,121787.13931199998,10.1639,-0.444539,
2956,4146629,121787.129307,7.964410000000001,-1.97128,
2957,4146630,121787.11930199999,2.86659,0.9635090000000001,
2958,4146631,121787.109297,4.63622,0.634283,
2959,4146632,121787.09929200001,1.40746,4.13707,
2960,4146633,121787.08928599999,-4.40382,3.88878,
2961,4146634,121787.079281,-3.89111,1.1678899999999999,
2962,4146635,121787.069276,-7.6703600000000005,-2.96326,
2963,4146636,121787.059271,-9.28001,-3.4912300000000003,
2964,4146637,121787.049266,-11.075999999999999,-0.00484405,
2965,4146638,121787.03925999999,-10.446,4.81721,
2966,4146639,121787.029255,-8.24526,6.8151,
2967,4146640,121787.01925,-11.9002,4.46177,
2968,4146641,121787.00924500001,-11.3139,1.9287,
2969,4146642,121786.99924,-14.2748,7.17055,
2970,4146643,121786.989234,-17.0348,12.3294,
2971,4146644,121786.97922899999,-21.8922,18.5357,
2972,4146645,121786.969224,-22.0528,14.2432,
2973,4146646,121786.95921900001,-14.4368,13.3309,
2974,4146647,121786.94921400001,-9.348930000000001,12.3389,
2975,4146648,121786.939208,-13.2731,4.03028,
2976,4146649,121786.92920299999,-8.67428,4.58014,
2977,4146650,121786.919198,-6.943389999999999,7.50727,78.0347
2978,4146651,121786.909193,-3.9842699999999995,11.8132,
2979,4146652,121786.89918800001,1.5692700000000002,21.9281,
2980,4146653,121786.889182,6.14467,9.90917,
2981,4146654,121786.879177,2.11227,9.46412,
2982,4146655,121786.869172,14.9844,13.1459,
2983,4146656,121786.859167,2.37815,4.6407,
2984,4146657,121786.84916199998,3.56201,-8.274389999999999,
2985,4146658,121786.83915599999,3.0057,4.31034,
2986,4146659,121786.829151,-1.15458,-4.24368,
2987,4146660,121786.81914600001,-2.76227,-4.22213,
2988,4146661,121786.809141,4.48356,-5.91994,
2989,4146662,121786.79913599999,-2.9256900000000003,-11.718,
2990,4146663,121786.78912999999,3.06169,-7.52831,
2991,4146664,121786.779125,8.30531,-4.30399,
2992,4146665,121786.76912000001,-1.23617,-12.6872,
2993,4146666,121786.75911500001,-0.363388,-22.9065,
2994,4146667,121786.74910999999,-1.9719400000000002,-21.5907,
2995,4146668,121786.739104,-1.12461,-37.176,
2996,4146669,121786.729099,4.74102,-36.5512,
2997,4146670,121786.719094,6.5133,-41.9406,
2998,4146671,121786.70908900001,0.9285709999999999,-41.7717,
2999,4146672,121786.69908399999,2.26439,-37.9492,
3000,4146673,121786.689078,1.8344599999999998,-13.305,
3001,4146674,121786.679073,-0.325915,3.53315,
3002,4146675,121786.669068,2.6585400000000003,26.4458,77.9221
3003,4146676,121786.65906300001,14.234000000000002,32.5096,
3004,4146677,121786.649058,18.8088,29.6314,
3005,4146678,121786.639052,22.7968,20.1924,
3006,4146679,121786.62904700001,17.9853,14.5046,
3007,4146680,121786.619042,7.859210000000001,5.5565,
3008,4146681,121786.60903699999,-1.67825,0.8464020000000001,
3009,4146682,121786.59903099999,-8.60181,8.73785,
3010,4146683,121786.589026,-17.6179,15.2151,
3011,4146684,121786.579021,-17.482,22.1335,
3012,4146685,121786.56901600001,-17.2038,26.1375,
3013,4146686,121786.55901099999,-17.4851,23.2133,
3014,4146687,121786.549005,-14.5862,19.358,
3015,4146688,121786.539,-16.3962,18.5518,
3016,4146689,121786.528995,-16.6469,15.8367,
3017,4146690,121786.51899000001,-16.4875,11.6973,
3018,4146691,121786.508985,-14.7059,12.5041,
3019,4146692,121786.498979,-13.4287,18.0804,
3020,4146693,121786.488974,-9.42013,17.5878,
3021,4146694,121786.478969,-5.13171,25.4324,
3022,4146695,121786.46896400001,2.12065,28.4441,
3023,4146696,121786.458959,7.01547,24.4876,
3024,4146697,121786.448953,3.0179400000000003,14.5838,
3025,4146698,121786.438948,0.515368,16.3578,
3026,4146699,121786.428943,0.27687399999999995,6.017580000000001,
