,no,distance,accerelation_L,accerelation_R,velocity
2841,15963875,4060.3,-7.251530000000001,-0.9157280000000001,27.0948
2842,15963876,4060.29,-4.77621,-4.36402,
2843,15963877,4060.28,-2.52698,-0.527162,
2844,15963878,4060.27,6.74983,3.15003,
2845,15963879,4060.26,11.5529,3.00105,
2846,15963880,4060.25,10.8144,0.192019,
2847,15963881,4060.24,5.6654800000000005,-1.3394700000000002,
2848,15963882,4060.23,2.11438,-2.7153400000000003,
2849,15963883,4060.22,4.32851,-4.89922,
2850,15963884,4060.21,6.15514,-0.09842719999999999,
2851,15963885,4060.2,-9.41507,5.55963,
2852,15963886,4060.19,-16.0912,1.85887,
2853,15963887,4060.18,-6.451980000000001,-5.33214,
2854,15963888,4060.17,-7.47275,-3.45965,
2855,15963889,4060.16,-11.4428,-1.53904,
2856,15963890,4060.15,-2.73907,6.07644,
2857,15963891,4060.14,-5.3747,7.265339999999999,
2858,15963892,4060.13,-8.962760000000001,9.86378,
2859,15963893,4060.12,-8.739460000000001,3.66665,
2860,15963894,4060.11,-11.9797,-0.512123,
2861,15963895,4060.1,-9.74173,-0.6609689999999999,
2862,15963896,4060.09,-9.366480000000001,-1.46196,
2863,15963897,4060.08,-12.3239,2.79641,
2864,15963898,4060.07,-13.1469,3.76555,
2865,15963899,4060.06,-1.9785700000000002,0.0674632,
2866,15963900,4060.05,4.4227,-2.01054,27.2452
2867,15963901,4060.04,8.454839999999999,-3.19493,
2868,15963902,4060.03,14.6944,-4.5065800000000005,
2869,15963903,4060.02,19.6131,-0.0638238,
2870,15963904,4060.01,20.4173,3.0046,
2871,15963905,4060.0,18.3678,-6.69574,
2872,15963906,4059.99,20.9142,-9.77266,
2873,15963907,4059.98,5.33815,-3.5971900000000003,
2874,15963908,4059.97,6.24195,-7.09858,
2875,15963909,4059.96,10.8482,-5.52252,
2876,15963910,4059.95,9.59132,-4.27413,
2877,15963911,4059.94,10.6023,9.38541,
2878,15963912,4059.93,17.3204,8.97007,
2879,15963913,4059.92,-6.448980000000001,11.8534,
2880,15963914,4059.91,-33.5238,-1.35405,
2881,15963915,4059.9,-34.1595,-16.4956,
2882,15963916,4059.89,-26.3177,-15.2592,
2883,15963917,4059.88,-22.3768,-0.672754,
2884,15963918,4059.87,6.4686,12.8454,
2885,15963919,4059.86,28.2843,14.3005,
2886,15963920,4059.85,25.6993,11.9452,
2887,15963921,4059.84,20.1701,0.929085,
2888,15963922,4059.83,9.37571,-7.70949,
2889,15963923,4059.82,-0.6036020000000001,-12.972999999999999,
2890,15963924,4059.81,-11.0927,-18.0702,
2891,15963925,4059.8,0.792728,-3.95896,27.2452
2892,15963926,4059.79,-2.57407,5.24435,
2893,15963927,4059.78,3.4022,7.4314100000000005,
2894,15963928,4059.77,4.98311,3.58224,
2895,15963929,4059.76,-4.717969999999999,2.71812,
2896,15963930,4059.75,-10.9513,0.22476100000000002,
2897,15963931,4059.74,-7.24574,2.6907099999999997,
2898,15963932,4059.73,-0.8265889999999999,0.353064,
2899,15963933,4059.72,-1.1253,2.75865,
2900,15963934,4059.71,0.11871300000000001,-0.9520069999999999,
2901,15963935,4059.7,6.27117,1.57731,
2902,15963936,4059.69,6.32212,1.3265200000000001,
2903,15963937,4059.68,3.72997,-2.0510200000000003,
2904,15963938,4059.67,3.14867,-4.38746,
2905,15963939,4059.66,3.7103699999999997,-0.9640549999999999,
2906,15963940,4059.65,2.99867,-1.93861,
2907,15963941,4059.64,-0.0830208,-1.27891,
2908,15963942,4059.63,3.23896,3.91365,
2909,15963943,4059.62,1.94003,2.27221,
2910,15963944,4059.61,-1.2997,1.05931,
2911,15963945,4059.6,-7.446680000000001,1.12714,
2912,15963946,4059.59,-6.49557,2.9641900000000003,
2913,15963947,4059.58,-6.75415,-5.92779,
2914,15963948,4059.57,-3.24478,-5.13457,
2915,15963949,4059.56,-1.60398,5.40035,
2916,15963950,4059.55,3.25988,5.42114,27.0812
2917,15963951,4059.54,9.58313,0.516436,
2918,15963952,4059.53,6.41046,0.761408,
2919,15963953,4059.52,-2.06133,2.103,
2920,15963954,4059.51,-5.49903,-5.73431,
2921,15963955,4059.5,-4.23999,-6.5417,
2922,15963956,4059.49,2.4167099999999997,-1.6479099999999998,
2923,15963957,4059.48,-0.153161,1.5020799999999999,
2924,15963958,4059.47,3.3126900000000004,5.75748,
2925,15963959,4059.46,6.05965,2.9656,
2926,15963960,4059.45,-0.174841,1.8324799999999999,
2927,15963961,4059.44,-7.53063,-1.6452799999999999,
2928,15963962,4059.43,-4.095330000000001,-5.71892,
2929,15963963,4059.42,-1.60796,0.0255478,
2930,15963964,4059.41,0.5208119999999999,2.77144,
2931,15963965,4059.4,4.91849,2.2974900000000003,
2932,15963966,4059.39,4.4356,0.0514411,
2933,15963967,4059.38,1.8939700000000002,-1.7015099999999999,
2934,15963968,4059.37,-1.03385,-3.5677,
2935,15963969,4059.36,-7.54745,-0.44840399999999997,
2936,15963970,4059.35,-0.28642199999999995,-1.6411900000000001,
2937,15963971,4059.34,2.79238,0.28015999999999996,
2938,15963972,4059.33,-2.03923,2.87151,
2939,15963973,4059.32,0.76727,4.18802,
2940,15963974,4059.31,4.08845,0.0154346,
2941,15963975,4059.3,-3.72335,-1.4419600000000001,27.2177
2942,15963976,4059.29,-3.248,0.39407800000000004,
2943,15963977,4059.28,0.402638,-0.541782,
2944,15963978,4059.27,1.9910900000000002,-3.22546,
2945,15963979,4059.26,-4.44895,-0.0360699,
2946,15963980,4059.25,2.9382,6.45365,
2947,15963981,4059.24,3.55884,1.37678,
2948,15963982,4059.23,-3.74044,-4.34133,
2949,15963983,4059.22,-0.176879,-2.17256,
2950,15963984,4059.21,-0.99041,-0.967785,
2951,15963985,4059.2,-3.6644,-0.8225110000000001,
2952,15963986,4059.19,0.6446109999999999,-0.5448810000000001,
2953,15963987,4059.18,2.64616,0.8760129999999999,
2954,15963988,4059.17,1.55397,3.5107800000000005,
2955,15963989,4059.16,0.748638,0.606503,
2956,15963990,4059.15,0.805582,-2.87436,
2957,15963991,4059.14,-0.0512461,-4.44051,
2958,15963992,4059.13,0.8587040000000001,-1.59874,
2959,15963993,4059.12,-6.39754,0.747025,
2960,15963994,4059.11,0.9592290000000001,4.6242,
2961,15963995,4059.1,5.48878,2.30583,
2962,15963996,4059.09,-3.9028,1.40509,
2963,15963997,4059.08,-3.5628,-2.16071,
2964,15963998,4059.07,-2.9916,-1.8131400000000002,
2965,15963999,4059.06,0.350135,-1.05243,
2966,15964000,4059.05,0.0618241,-1.14258,27.2177
2967,15964001,4059.04,2.88361,0.5883550000000001,
2968,15964002,4059.03,-0.48114300000000004,2.49222,
2969,15964003,4059.02,-0.5509970000000001,0.438283,
2970,15964004,4059.01,4.05901,-3.74246,
2971,15964005,4059.0,2.01273,-1.2932700000000001,
2972,15964006,4058.99,-4.93122,1.39856,
2973,15964007,4058.98,-2.45951,-2.77556,
2974,15964008,4058.97,5.52306,-5.16892,
2975,15964009,4058.96,-2.17485,1.50106,
2976,15964010,4058.95,-3.1546,6.48714,
2977,15964011,4058.94,7.52517,2.38095,
2978,15964012,4058.93,3.81998,-1.4280700000000002,
2979,15964013,4058.92,-6.702389999999999,-1.9706099999999998,
2980,15964014,4058.91,-3.23487,-2.28951,
2981,15964015,4058.9,0.564149,-1.11269,
2982,15964016,4058.89,-0.7892170000000001,0.930615,
2983,15964017,4058.88,2.8304099999999996,4.44156,
2984,15964018,4058.87,6.02614,1.20344,
2985,15964019,4058.86,0.790866,-0.779125,
2986,15964020,4058.85,-5.91688,-3.63239,
2987,15964021,4058.84,-6.12605,-5.13555,
2988,15964022,4058.83,2.73337,-1.52128,
2989,15964023,4058.82,0.03843,7.7782800000000005,
2990,15964024,4058.81,2.21865,6.47886,
2991,15964025,4058.8,6.4839400000000005,-1.70672,27.204
2992,15964026,4058.79,-0.665658,-5.2371300000000005,
2993,15964027,4058.78,-7.852239999999999,2.57115,
2994,15964028,4058.77,0.944917,-3.91128,
2995,15964029,4058.76,3.07231,0.35625,
2996,15964030,4058.75,1.81775,5.5787,
2997,15964031,4058.74,-2.48758,-0.11771600000000002,
2998,15964032,4058.73,2.93748,-2.78079,
2999,15964033,4058.72,1.15793,1.3969799999999999,
3000,15964034,4058.71,-6.40249,1.69915,
3001,15964035,4058.7,2.51234,-4.153919999999999,
3002,15964036,4058.69,7.26536,0.020837900000000003,
3003,15964037,4058.68,-10.7219,4.67914,
3004,15964038,4058.67,0.49378,-3.90331,
3005,15964039,4058.66,5.78268,1.34753,
3006,15964040,4058.65,-2.32605,1.66127,
3007,15964041,4058.64,-1.9616,-0.687315,
3008,15964042,4058.63,7.7673,-1.60857,
3009,15964043,4058.62,-0.151804,5.1315,
3010,15964044,4058.61,-8.57591,-0.204541,
3011,15964045,4058.6,4.530390000000001,-5.76267,
3012,15964046,4058.59,-0.22995100000000002,0.922657,
3013,15964047,4058.58,-7.09083,-0.220112,
3014,15964048,4058.57,5.77211,0.954625,
3015,15964049,4058.56,6.28059,2.74962,
3016,15964050,4058.55,-7.949910000000001,3.16494,27.2177
3017,15964051,4058.54,0.24736100000000003,-2.23938,
3018,15964052,4058.53,3.98455,-1.59324,
3019,15964053,4058.52,-5.67598,0.0882986,
3020,15964054,4058.51,-1.04806,-1.26193,
3021,15964055,4058.5,3.8339999999999996,0.137553,
3022,15964056,4058.49,-0.761235,0.9441200000000001,
3023,15964057,4058.48,-1.1435,-2.38519,
3024,15964058,4058.47,-0.11268399999999999,-1.8545599999999998,
3025,15964059,4058.46,1.6039700000000001,1.7871700000000001,
3026,15964060,4058.45,0.995812,1.5175100000000001,
3027,15964061,4058.44,4.156540000000001,-1.6085200000000002,
3028,15964062,4058.43,0.357207,-0.07038839999999999,
3029,15964063,4058.42,-4.77716,0.0946809,
3030,15964064,4058.41,-1.39265,-2.2888900000000003,
3031,15964065,4058.4,2.6581,-1.5631899999999999,
3032,15964066,4058.39,-2.27935,4.86488,
3033,15964067,4058.38,3.8142699999999996,3.38185,
3034,15964068,4058.37,3.9659699999999996,-3.38436,
3035,15964069,4058.36,0.20013399999999998,-3.95185,
3036,15964070,4058.35,1.46407,2.10011,
3037,15964071,4058.34,-2.25244,2.3592,
3038,15964072,4058.33,-3.5901699999999996,-2.34688,
3039,15964073,4058.32,-1.26187,-1.0634299999999999,
3040,15964074,4058.31,2.12553,3.4830300000000003,
3041,15964075,4058.3,2.13148,1.9967099999999998,27.204
3042,15964076,4058.29,3.4657400000000003,-2.3934900000000003,
3043,15964077,4058.28,0.302001,-3.14912,
3044,15964078,4058.27,-1.72945,0.407449,
3045,15964079,4058.26,-3.9479300000000004,-1.5625799999999999,
3046,15964080,4058.25,1.60475,-1.20414,
3047,15964081,4058.24,3.29765,3.21158,
3048,15964082,4058.23,-3.34677,4.73074,
3049,15964083,4058.22,0.9967379999999999,-1.40183,
3050,15964084,4058.21,4.09697,-5.3821,
3051,15964085,4058.2,-4.71955,-1.9239700000000002,
3052,15964086,4058.19,-4.69951,4.22521,
3053,15964087,4058.18,-1.61446,0.27609,
3054,15964088,4058.17,3.52619,1.22054,
3055,15964089,4058.16,3.4505800000000004,2.02705,
3056,15964090,4058.15,-1.8497,-1.08669,
3057,15964091,4058.14,0.00549587,-6.14314,
3058,15964092,4058.13,6.56278,-2.2853,
3059,15964093,4058.12,4.7451300000000005,3.75526,
3060,15964094,4058.11,-1.8907,1.46781,
3061,15964095,4058.1,-2.06486,-1.18587,
3062,15964096,4058.09,2.30654,-0.43425600000000003,
3063,15964097,4058.08,-0.393342,-0.117924,
3064,15964098,4058.07,-7.046689999999999,-0.8609,
3065,15964099,4058.06,-0.60906,1.0663799999999999,
3066,15964100,4058.05,3.51975,1.56145,27.204
3067,15964101,4058.04,-1.83457,2.98342,
3068,15964102,4058.03,-6.36779,1.44937,
3069,15964103,4058.02,3.37811,-0.45785,
3070,15964104,4058.01,1.6559099999999998,-2.2461599999999997,
3071,15964105,4058.0,0.860967,0.0825001,
3072,15964106,4057.99,2.30484,-0.985225,
3073,15964107,4057.98,3.28305,0.732155,
3074,15964108,4057.97,-1.66553,1.8174400000000002,
3075,15964109,4057.96,-0.26252800000000004,0.384588,
3076,15964110,4057.95,-0.723459,-0.8442649999999999,
3077,15964111,4057.94,-2.45828,-1.03186,
3078,15964112,4057.93,1.42519,-2.5615799999999997,
3079,15964113,4057.92,-1.63476,0.171352,
3080,15964114,4057.91,-0.9198620000000001,3.04429,
3081,15964115,4057.9,3.14867,0.537305,
3082,15964116,4057.89,0.0867928,0.248822,
3083,15964117,4057.88,-0.822241,-1.8101599999999998,
3084,15964118,4057.87,1.64527,-2.4769400000000004,
3085,15964119,4057.86,1.3157,-3.7835699999999997,
3086,15964120,4057.85,7.614719999999999,0.00539915,
3087,15964121,4057.84,8.055019999999999,2.26717,
3088,15964122,4057.83,4.94946,0.474163,
3089,15964123,4057.82,9.07828,-1.47846,
3090,15964124,4057.81,0.8043680000000001,-1.9288900000000002,
3091,15964125,4057.8,-8.680589999999999,-0.135322,27.0541
3092,15964126,4057.79,-6.68812,2.67822,
3093,15964127,4057.78,-6.6202,4.09046,
3094,15964128,4057.77,-12.3009,4.20257,
3095,15964129,4057.76,-8.96434,1.49801,
3096,15964130,4057.75,-4.88535,-1.8464200000000002,
3097,15964131,4057.74,-7.96315,-0.7269,
3098,15964132,4057.73,-7.9884699999999995,2.4066,
3099,15964133,4057.72,-0.9215959999999999,3.37828,
3100,15964134,4057.71,-2.40944,1.73787,
3101,15964135,4057.7,-6.7589999999999995,0.938092,
3102,15964136,4057.69,-2.3427,0.396335,
3103,15964137,4057.68,1.86258,-2.22527,
3104,15964138,4057.67,-2.19129,-6.33531,
3105,15964139,4057.66,-0.32808699999999996,-3.3785199999999995,
3106,15964140,4057.65,11.3106,2.91863,
3107,15964141,4057.64,13.1643,1.88106,
3108,15964142,4057.63,4.776,0.12733599999999998,
3109,15964143,4057.62,6.313269999999999,-1.4638200000000001,
3110,15964144,4057.61,6.07512,0.640977,
3111,15964145,4057.6,-4.54824,-3.8500900000000002,
3112,15964146,4057.59,-2.5162299999999997,-2.50977,
3113,15964147,4057.58,5.49865,-0.548549,
3114,15964148,4057.57,3.7114300000000005,1.9315099999999998,
3115,15964149,4057.56,5.32236,-0.616074,
3116,15964150,4057.55,5.92131,1.79824,27.1903
3117,15964151,4057.54,0.100347,0.30036999999999997,
3118,15964152,4057.53,-2.80317,-3.4889099999999997,
3119,15964153,4057.52,-1.62247,-0.0383135,
3120,15964154,4057.51,-6.51164,3.21569,
3121,15964155,4057.5,-5.51772,1.3033299999999999,
3122,15964156,4057.49,0.328986,-2.9719700000000002,
3123,15964157,4057.48,-1.6846299999999998,-0.681005,
3124,15964158,4057.47,-1.7227700000000001,2.0779900000000002,
3125,15964159,4057.46,-5.4917300000000004,3.31963,
3126,15964160,4057.45,-3.6901800000000002,2.62247,
3127,15964161,4057.44,-5.23952,1.6197,
3128,15964162,4057.43,-4.286980000000001,1.7098099999999998,
3129,15964163,4057.42,-4.69875,0.40221599999999996,
3130,15964164,4057.41,-3.72035,-0.294605,
3131,15964165,4057.4,1.3126799999999998,1.35592,
3132,15964166,4057.39,6.02942,3.80816,
3133,15964167,4057.38,4.71086,1.94715,
3134,15964168,4057.37,5.44378,-0.271702,
3135,15964169,4057.36,4.9833,-1.6590599999999998,
3136,15964170,4057.35,-1.8287200000000001,-0.10558900000000002,
3137,15964171,4057.34,-5.315580000000001,-0.29334,
3138,15964172,4057.33,-3.10066,0.9773120000000001,
3139,15964173,4057.32,0.68845,-0.717306,
3140,15964174,4057.31,1.7501799999999998,0.783652,
3141,15964175,4057.3,-0.812214,-1.7312900000000002,27.1766
3142,15964176,4057.29,0.06720930000000001,-0.161419,
3143,15964177,4057.28,-2.7412400000000003,0.0037887,
3144,15964178,4057.27,-3.7667800000000002,0.997917,
3145,15964179,4057.26,4.23075,1.3675899999999999,
3146,15964180,4057.25,7.791189999999999,3.9486,
3147,15964181,4057.24,2.31228,0.8192709999999999,
3148,15964182,4057.23,-2.00536,-3.83865,
3149,15964183,4057.22,-3.97959,-5.71922,
3150,15964184,4057.21,-1.9388400000000001,-6.15639,
3151,15964185,4057.2,1.6153899999999999,-0.252847,
3152,15964186,4057.19,6.24958,4.09154,
3153,15964187,4057.18,2.4624900000000003,9.29303,
3154,15964188,4057.17,-0.0497244,3.3946400000000003,
3155,15964189,4057.16,-4.17659,-5.61996,
3156,15964190,4057.15,-0.848233,-5.10361,
3157,15964191,4057.14,0.0552836,-4.8712,
3158,15964192,4057.13,4.8086199999999995,2.62684,
3159,15964193,4057.12,7.240069999999999,1.71607,
3160,15964194,4057.11,-3.00949,4.8423099999999994,
3161,15964195,4057.1,-4.07366,-0.44555900000000004,
3162,15964196,4057.09,-2.38072,-6.09856,
3163,15964197,4057.08,-1.28424,-4.55956,
3164,15964198,4057.07,3.2453,6.1708,
3165,15964199,4057.06,1.12086,5.09725,
3166,15964200,4057.05,-4.96319,3.51809,27.0135
3167,15964201,4057.04,-12.1906,-3.0121,
3168,15964202,4057.03,-9.30429,-8.49612,
3169,15964203,4057.02,-2.6514599999999997,-5.47205,
3170,15964204,4057.01,6.492380000000001,2.2643,
3171,15964205,4057.0,11.535,12.0373,
3172,15964206,4056.99,7.54395,10.0806,
3173,15964207,4056.98,1.01368,0.845194,
3174,15964208,4056.97,0.293824,-7.6757100000000005,
3175,15964209,4056.96,2.15573,-8.17995,
3176,15964210,4056.95,2.46441,-0.7119949999999999,
3177,15964211,4056.94,5.44876,4.3935699999999995,
3178,15964212,4056.93,3.3781,2.8477200000000003,
3179,15964213,4056.92,1.94182,3.02011,
3180,15964214,4056.91,-5.7327699999999995,-3.56921,
3181,15964215,4056.9,-5.52292,-4.88015,
3182,15964216,4056.89,-4.44402,-3.80626,
3183,15964217,4056.88,-5.15875,-0.148106,
3184,15964218,4056.87,-5.85163,2.72375,
3185,15964219,4056.86,-2.60073,3.5079,
3186,15964220,4056.85,-0.0154328,1.40934,
3187,15964221,4056.84,-1.08735,0.875972,
3188,15964222,4056.83,1.42652,-1.70905,
3189,15964223,4056.82,2.96087,-4.95935,
3190,15964224,4056.81,5.01473,-2.3914400000000002,
3191,15964225,4056.8,3.91114,0.19500699999999999,27.1493
3192,15964226,4056.79,5.00523,3.96331,
3193,15964227,4056.78,4.69134,2.9365099999999997,
3194,15964228,4056.77,1.51965,-2.79287,
3195,15964229,4056.76,0.785171,-5.91131,
3196,15964230,4056.75,-3.69089,-5.62338,
3197,15964231,4056.74,-4.20183,2.49549,
3198,15964232,4056.73,-4.49926,3.6530199999999997,
3199,15964233,4056.72,-3.6134800000000005,3.41678,
3200,15964234,4056.71,0.42315600000000003,3.14622,
3201,15964235,4056.7,-3.08259,-1.07885,
3202,15964236,4056.69,-5.652419999999999,-9.34329,
3203,15964237,4056.68,7.120489999999999,-2.24084,
3204,15964238,4056.67,2.4074299999999997,3.14273,
3205,15964239,4056.66,0.9684010000000001,8.89749,
3206,15964240,4056.65,3.5409599999999997,6.53229,
3207,15964241,4056.64,3.5873199999999996,-5.47293,
3208,15964242,4056.63,-0.0163757,-4.3091,
3209,15964243,4056.62,-0.14392,-4.16772,
3210,15964244,4056.61,1.91117,-2.15881,
3211,15964245,4056.6,0.5523279999999999,1.57713,
3212,15964246,4056.59,-4.34541,2.8299,
3213,15964247,4056.58,-6.57112,2.07897,
3214,15964248,4056.57,-6.39644,0.987159,
3215,15964249,4056.56,-3.2903,1.41625,
3216,15964250,4056.55,-4.58788,-2.4329099999999997,27.163
3217,15964251,4056.54,-3.02481,-2.49559,
3218,15964252,4056.53,1.5918700000000001,-1.69986,
3219,15964253,4056.52,3.81075,1.8554,
3220,15964254,4056.51,3.3774300000000004,5.125030000000001,
3221,15964255,4056.5,5.35564,1.97138,
3222,15964256,4056.49,9.08682,-0.138899,
3223,15964257,4056.48,7.60495,-2.7166799999999998,
3224,15964258,4056.47,6.48298,-5.05962,
3225,15964259,4056.46,4.69319,-4.9025099999999995,
3226,15964260,4056.45,3.60149,-1.3035700000000001,
3227,15964261,4056.44,-1.0761,2.4231,
3228,15964262,4056.43,-7.252560000000001,4.42716,
3229,15964263,4056.42,-8.64456,0.376619,
3230,15964264,4056.41,-11.2315,-1.0591899999999999,
3231,15964265,4056.4,-8.19788,-3.6437199999999996,
3232,15964266,4056.39,-2.9355700000000002,-3.50178,
3233,15964267,4056.38,-0.736139,0.653456,
3234,15964268,4056.37,0.29152100000000003,5.05552,
3235,15964269,4056.36,3.15631,6.46796,
3236,15964270,4056.35,0.57573,4.37683,
3237,15964271,4056.34,2.03444,-0.434816,
3238,15964272,4056.33,2.23352,-3.12357,
3239,15964273,4056.32,2.55063,-4.90249,
3240,15964274,4056.31,3.4575,-4.00317,
3241,15964275,4056.3,4.45274,-1.96219,27.0
3242,15964276,4056.29,3.85961,0.49568999999999996,
3243,15964277,4056.28,1.1185,2.21541,
3244,15964278,4056.27,-2.8700799999999997,0.0377042,
3245,15964279,4056.26,1.72003,-4.31491,
3246,15964280,4056.25,-2.87682,-1.4219600000000001,
3247,15964281,4056.24,-0.305814,-1.85759,
3248,15964282,4056.23,4.0996,0.18816300000000002,
3249,15964283,4056.22,-0.023699900000000003,7.75847,
3250,15964284,4056.21,-8.2949,5.82115,
3251,15964285,4056.2,-5.28792,-1.88555,
3252,15964286,4056.19,-3.50045,-4.95606,
3253,15964287,4056.18,-4.91831,4.18195,
3254,15964288,4056.17,-2.26969,1.78624,
3255,15964289,4056.16,4.67086,-2.45813,
3256,15964290,4056.15,0.64615,0.849992,
3257,15964291,4056.14,-3.8763900000000002,-0.0733212,
3258,15964292,4056.13,3.8433599999999997,-5.00646,
3259,15964293,4056.12,4.4646300000000005,2.1812,
3260,15964294,4056.11,5.384519999999999,4.649769999999999,
3261,15964295,4056.1,9.18035,-7.351610000000001,
3262,15964296,4056.09,9.28722,-6.06776,
3263,15964297,4056.08,-1.4294,4.05885,
3264,15964298,4056.07,-4.32426,2.19687,
3265,15964299,4056.06,-3.78504,-3.6251300000000004,
3266,15964300,4056.05,-8.87691,3.7140400000000002,27.163
3267,15964301,4056.04,-15.1153,4.9162099999999995,
3268,15964302,4056.03,-7.37372,-4.67201,
3269,15964303,4056.02,2.6202,-5.31002,
3270,15964304,4056.01,-0.125845,4.80007,
3271,15964305,4056.0,0.408632,7.17663,
3272,15964306,4055.99,3.51018,-0.309316,
3273,15964307,4055.98,4.29013,-1.20488,
3274,15964308,4055.97,-2.76685,3.35574,
3275,15964309,4055.96,-3.8606,-1.99727,
3276,15964310,4055.95,3.95413,-7.2829999999999995,
3277,15964311,4055.94,3.81599,-3.8611800000000005,
3278,15964312,4055.93,0.525177,3.3990400000000003,
3279,15964313,4055.92,4.7072199999999995,0.678443,
3280,15964314,4055.91,6.802410000000001,-0.46696499999999996,
3281,15964315,4055.9,-0.505011,5.38776,
3282,15964316,4055.89,-6.941039999999999,3.35711,
3283,15964317,4055.88,-1.07409,-3.3449400000000002,
3284,15964318,4055.87,-2.9384900000000003,-4.740069999999999,
3285,15964319,4055.86,-4.56125,2.68401,
3286,15964320,4055.85,-1.74833,1.27855,
3287,15964321,4055.84,0.804085,0.385017,
3288,15964322,4055.83,-0.7229180000000001,2.35248,
3289,15964323,4055.82,-1.6661,-1.6760599999999999,
3290,15964324,4055.81,3.80427,-4.95182,
3291,15964325,4055.8,1.55324,1.16513,27.1493
3292,15964326,4055.79,1.9553200000000002,4.52019,
3293,15964327,4055.78,2.5000299999999998,2.64034,
