,no,distance,accerelation_L,accerelation_R,velocity
516,11948026,43904.346697,-1.70592,2.58051,
517,11948027,43904.3367092,-6.02514,3.29293,
518,11948028,43904.3267214,-11.1644,1.53498,
519,11948029,43904.3167336,-10.8955,1.9819200000000001,
520,11948030,43904.3067458,-5.7893300000000005,2.9001200000000003,
521,11948031,43904.296758,3.44887,5.4288099999999995,
522,11948032,43904.2867701,7.29312,2.91494,
523,11948033,43904.2767823,4.16753,2.20503,
524,11948034,43904.2667945,3.72402,-1.6901099999999998,
525,11948035,43904.256806699996,5.12496,-1.18934,
526,11948036,43904.2468189,4.67931,1.88058,
527,11948037,43904.236831099995,3.65403,3.13802,
528,11948038,43904.226843300006,2.44358,3.21253,
529,11948039,43904.2168554,-2.48867,2.19889,
530,11948040,43904.2068676,-2.48584,2.86558,
531,11948041,43904.1968798,-0.852864,1.80995,
532,11948042,43904.186892000005,1.96435,-0.0843259,
533,11948043,43904.1769042,-1.70287,-3.6703,
534,11948044,43904.166916400005,-3.5156300000000003,-5.759469999999999,
535,11948045,43904.1569285,-2.82773,-6.898060000000001,
536,11948046,43904.1469407,-0.941739,-5.51441,
537,11948047,43904.13695290001,-1.31715,-4.42291,
538,11948048,43904.1269651,-2.75275,-3.4012800000000003,
539,11948049,43904.1169773,-4.7889,-0.593042,
540,11948050,43904.1069895,-1.61337,2.41045,54.7667
541,11948051,43904.09700169999,3.94677,4.03676,
542,11948052,43904.0870138,0.00672822,5.256819999999999,
543,11948053,43904.077026,-3.69639,7.523510000000001,
544,11948054,43904.067038199995,-0.466164,7.09076,
545,11948055,43904.0570504,2.4603,10.1203,
546,11948056,43904.047062599995,1.27714,7.78055,
547,11948057,43904.037074800006,-0.842793,3.24076,
548,11948058,43904.027087,-3.44805,-0.8261069999999999,
549,11948059,43904.0170991,-3.37013,-1.8499900000000002,
550,11948060,43904.0071113,0.0815698,-4.277480000000001,
551,11948061,43903.997123500005,3.28124,-5.44583,
552,11948062,43903.9871357,3.5026800000000002,-8.20589,
553,11948063,43903.977147900005,1.27231,-7.946510000000001,
554,11948064,43903.9671601,0.8589190000000001,-6.5084800000000005,
555,11948065,43903.9571722,1.6453900000000001,-1.06836,
556,11948066,43903.94718440001,2.54067,0.905391,
557,11948067,43903.937196599996,0.7413270000000001,3.6631199999999997,
558,11948068,43903.92720880001,1.4171200000000002,6.94175,
559,11948069,43903.917220999996,5.6417,6.91887,
560,11948070,43903.90723319999,7.79598,3.9939999999999998,
561,11948071,43903.8972454,3.48193,2.46067,
562,11948072,43903.8872575,-1.52146,-0.538533,
563,11948073,43903.877269699995,-4.97387,-3.83415,
564,11948074,43903.8672819,-4.99263,-4.719530000000001,
565,11948075,43903.8572941,-4.4245,-7.939039999999999,54.8223
566,11948076,43903.847306300006,-5.57264,-6.113169999999999,
567,11948077,43903.8373185,-0.553113,-1.54621,
568,11948078,43903.8273307,4.04778,1.45171,
569,11948079,43903.8173428,5.2386099999999995,2.22839,
570,11948080,43903.807355000004,-1.13903,3.5869999999999997,
571,11948081,43903.7973672,-5.29853,9.56495,
572,11948082,43903.787379400004,-4.930540000000001,7.81745,
573,11948083,43903.7773916,-1.37395,5.12608,
574,11948084,43903.767403800004,-5.4132,-0.0434045,
575,11948085,43903.757416,-4.04967,-2.2503,
576,11948086,43903.747428099996,1.8516,-3.14568,
577,11948087,43903.73744030001,4.023569999999999,-6.24874,
578,11948088,43903.727452499996,2.34423,-7.098660000000001,
579,11948089,43903.71746469999,-3.93453,-5.5292,
580,11948090,43903.7074769,-3.53251,-2.00312,
581,11948091,43903.6974891,0.197601,4.21369,
582,11948092,43903.687501199995,0.363009,6.26601,
583,11948093,43903.6775134,0.976999,2.97096,
584,11948094,43903.6675256,4.17093,-1.48427,
585,11948095,43903.657537800005,7.1505,1.45543,
586,11948096,43903.64755,2.33702,3.20873,
587,11948097,43903.6375622,-0.548184,5.42478,
588,11948098,43903.6275744,0.124074,4.86486,
589,11948099,43903.617586500004,1.2974299999999999,1.47842,
590,11948100,43903.6075987,2.8540799999999997,-2.2094400000000003,54.5455
591,11948101,43903.597610900004,0.802879,-4.9121,
592,11948102,43903.5876231,-0.36961700000000003,-4.45892,
593,11948103,43903.577635300004,-4.32254,-4.91365,
594,11948104,43903.5676475,-9.4261,-5.9726099999999995,
595,11948105,43903.557659699996,-7.613160000000001,-4.55101,
596,11948106,43903.547671800006,-1.1023100000000001,-2.50845,
597,11948107,43903.537683999995,3.7068800000000004,-1.29803,
598,11948108,43903.5276962,9.564689999999999,-1.3792799999999998,
599,11948109,43903.5177084,12.4341,-4.50131,
600,11948110,43903.5077206,11.6088,-6.0522599999999995,
601,11948111,43903.4977328,9.74111,-3.5005800000000002,
602,11948112,43903.487745,6.21938,3.35932,
603,11948113,43903.4777571,2.4199599999999997,6.63978,
604,11948114,43903.467769300005,0.5227149999999999,8.08645,
605,11948115,43903.4577815,0.974218,8.021460000000001,
606,11948116,43903.4477937,0.534243,4.60435,
607,11948117,43903.4378059,-2.06378,1.43354,
608,11948118,43903.4278181,-5.07046,-0.00960571,
609,11948119,43903.4178302,-6.50588,-1.08533,
610,11948120,43903.4078424,-7.44762,1.6880099999999998,
611,11948121,43903.3978546,-5.42812,5.30888,
612,11948122,43903.3878668,-3.46962,3.8825199999999995,
613,11948123,43903.377879,-2.43189,0.0440093,
614,11948124,43903.367891199996,-3.71466,-3.73285,
615,11948125,43903.35790340001,1.35398,-6.661389999999999,54.878
616,11948126,43903.347915499995,8.243960000000001,-8.2146,
617,11948127,43903.3379277,12.2337,-3.19181,
618,11948128,43903.3279399,10.6126,2.5606,
619,11948129,43903.3179521,4.76169,2.85486,
620,11948130,43903.3079643,0.660792,1.68651,
621,11948131,43903.2979765,-2.24758,2.69164,
622,11948132,43903.287988699994,-0.9904430000000001,4.52224,
623,11948133,43903.278000800005,-0.450243,2.22533,
624,11948134,43903.268013,-1.77899,-1.0240200000000002,
625,11948135,43903.2580252,-5.07175,-4.2632900000000005,
626,11948136,43903.2480374,-4.70656,-7.6507,
627,11948137,43903.2380496,-1.44404,-6.884860000000001,
628,11948138,43903.2280618,-0.51368,-5.49105,
629,11948139,43903.2180739,-0.246587,-2.66872,
630,11948140,43903.2080861,0.39452800000000005,-0.930958,
631,11948141,43903.1980983,-0.597986,2.01543,
632,11948142,43903.1881105,-3.21274,6.5285,
633,11948143,43903.1781227,-2.47958,8.66424,
634,11948144,43903.16813490001,-2.8127400000000002,4.05694,
635,11948145,43903.158147099995,-0.126408,-0.329729,
636,11948146,43903.1481592,2.3345599999999997,-0.9125260000000001,
637,11948147,43903.1381714,3.66506,-2.8339,
638,11948148,43903.1281836,2.78382,-6.00296,
639,11948149,43903.1181958,1.35938,-6.32457,
640,11948150,43903.108208,0.6732560000000001,-3.9992900000000002,54.878
641,11948151,43903.098220199994,-2.74815,-1.5343200000000001,
642,11948152,43903.0882324,-2.80005,-0.554187,
643,11948153,43903.0782445,-3.84058,0.524127,
644,11948154,43903.0682567,-2.57223,2.56908,
645,11948155,43903.0582689,0.025846499999999998,0.210314,
646,11948156,43903.0482811,1.54224,-1.68513,
647,11948157,43903.0382933,-0.790838,0.702194,
648,11948158,43903.0283055,-0.6658029999999999,2.4982900000000003,
649,11948159,43903.0183177,-0.0679808,-0.546225,
650,11948160,43903.0083298,1.7836900000000002,-1.2390700000000001,
651,11948161,43902.998342,0.337567,0.0686245,
652,11948162,43902.9883542,0.631542,2.5929900000000004,
653,11948163,43902.978366400006,-0.13966099999999998,1.14745,
654,11948164,43902.9683786,1.2125700000000001,-5.29033,
655,11948165,43902.958390800006,2.24926,-5.87004,
656,11948166,43902.9484029,3.75107,-3.6946800000000004,
657,11948167,43902.9384151,2.56093,-2.1104,
658,11948168,43902.9284273,-1.0154299999999998,-1.51109,
659,11948169,43902.9184395,-3.05532,1.8101200000000002,
660,11948170,43902.908451699994,-4.03195,3.7237699999999996,
661,11948171,43902.8984639,-5.44456,5.11188,
662,11948172,43902.8884761,-6.0663599999999995,3.9718400000000003,
663,11948173,43902.878488199996,-2.88547,5.0075199999999995,
664,11948174,43902.8685004,-2.0312799999999998,3.0914900000000003,
665,11948175,43902.858512599996,-0.405618,3.8443199999999997,54.6006
666,11948176,43902.8485248,1.67687,-1.62266,
667,11948177,43902.838537,-0.35334899999999997,-2.2225900000000003,
668,11948178,43902.8285492,1.18202,0.23604,
669,11948179,43902.8185614,2.62397,0.977734,
670,11948180,43902.8085735,4.10586,-0.730408,
671,11948181,43902.7985857,3.56938,-0.506968,
672,11948182,43902.788597900006,-0.980083,0.371219,
673,11948183,43902.7786101,-0.972542,-3.14189,
674,11948184,43902.768622300006,1.4125,-3.41042,
675,11948185,43902.7586345,1.80047,-2.80936,
676,11948186,43902.7486467,0.899409,-0.599358,
677,11948187,43902.73865880001,-1.07328,-3.97833,
678,11948188,43902.728671,2.19266,-2.86408,
679,11948189,43902.71868319999,2.7103599999999997,-2.61401,
680,11948190,43902.7086954,5.44508,0.16683499999999998,
681,11948191,43902.6987076,7.174239999999999,-3.2401400000000002,
682,11948192,43902.688719800004,8.17688,-2.05503,
683,11948193,43902.6787319,2.48183,-0.660266,
684,11948194,43902.668744099996,-1.90934,1.46705,
685,11948195,43902.6587563,-2.81606,0.369663,
686,11948196,43902.6487685,-3.32953,0.988907,
687,11948197,43902.6387807,-0.433291,-0.528754,
688,11948198,43902.6287929,-2.39467,-2.32028,
689,11948199,43902.6188051,-5.20041,-3.4117699999999997,
690,11948200,43902.6088172,-3.0904599999999998,-1.6731099999999999,54.878
691,11948201,43902.598829400005,-3.7513,0.0843664,
692,11948202,43902.5888416,-0.765188,1.00041,
693,11948203,43902.578853800005,3.42015,1.20579,
694,11948204,43902.568866,6.49406,0.9934639999999999,
695,11948205,43902.5588782,6.85398,1.50767,
696,11948206,43902.5488904,5.715269999999999,1.34715,
697,11948207,43902.5389025,4.45984,-1.11301,
698,11948208,43902.52891469999,4.00785,-2.49336,
699,11948209,43902.5189269,4.12122,-3.6230800000000003,
700,11948210,43902.5089391,1.13535,-1.57281,
701,11948211,43902.498951300004,2.34626,-2.8791599999999997,
702,11948212,43902.4889635,2.47085,-1.7791099999999997,
703,11948213,43902.478975599995,0.9844959999999999,-4.17972,
704,11948214,43902.4689878,-0.114391,-3.6827400000000003,
705,11948215,43902.459,-3.12761,-3.3052,
706,11948216,43902.4490122,-2.7751799999999998,-1.34332,
707,11948217,43902.4390244,-0.386444,-1.3229899999999999,
708,11948218,43902.4290366,1.68143,-0.28417,
709,11948219,43902.4190488,2.30501,0.447151,
710,11948220,43902.409060900005,2.02197,0.771644,
711,11948221,43902.3990731,1.49739,1.2019600000000001,
712,11948222,43902.389085300005,-0.0408788,3.75187,
713,11948223,43902.3790975,-1.9792,5.3346800000000005,
714,11948224,43902.3691097,-0.844791,6.076919999999999,
715,11948225,43902.3591219,2.53838,5.08523,54.8223
716,11948226,43902.3491341,3.08759,3.51663,
717,11948227,43902.33914619999,0.989534,1.6420299999999999,
718,11948228,43902.329158399996,-1.0765799999999999,-1.54168,
719,11948229,43902.3191706,-2.1190599999999997,-1.89855,
720,11948230,43902.3091828,-4.16486,-2.9759,
721,11948231,43902.299195,-3.79796,-0.317732,
722,11948232,43902.289207199996,-4.27569,1.91228,
723,11948233,43902.2792194,-4.553380000000001,3.6474300000000004,
724,11948234,43902.2692315,-2.73542,3.59697,
725,11948235,43902.2592437,-3.4130800000000003,2.52102,
726,11948236,43902.2492559,-5.04,-1.39891,
727,11948237,43902.2392681,-5.2803,-1.56336,
728,11948238,43902.2292803,-5.68599,-0.689457,
729,11948239,43902.2192925,-3.2570799999999998,0.501517,
730,11948240,43902.2093046,-2.89086,0.391189,
731,11948241,43902.199316800004,-5.77431,-0.7989649999999999,
732,11948242,43902.189329,-7.8071600000000005,-5.23205,
733,11948243,43902.1793412,-9.53957,-4.33475,
734,11948244,43902.1693534,-8.9796,-0.516763,
735,11948245,43902.1593656,-6.2694,-3.3246300000000004,
736,11948246,43902.14937780001,-0.0891577,-7.45068,
737,11948247,43902.139389899996,15.411,6.14202,
738,11948248,43902.1294021,26.9423,10.9658,
739,11948249,43902.1194143,27.2151,10.9102,
740,11948250,43902.1094265,23.4855,6.9538,54.5455
741,11948251,43902.099438699996,18.0189,4.65233,
742,11948252,43902.0894509,7.96057,-0.972974,
743,11948253,43902.079463099995,1.26578,-1.0277399999999999,
744,11948254,43902.0694752,-13.5637,-1.36848,
745,11948255,43902.0594874,-20.6724,4.53978,
746,11948256,43902.0494996,-14.7647,1.85978,
747,11948257,43902.0395118,-14.690999999999999,-2.17635,
748,11948258,43902.029524,-15.9608,-9.41853,
749,11948259,43902.0195362,-10.6645,-12.4869,
750,11948260,43902.009548400005,-10.164,-11.2862,
751,11948261,43901.9995605,-7.935630000000001,-6.676089999999999,
752,11948262,43901.9895727,-2.18819,-1.49038,
753,11948263,43901.9795849,4.71125,7.488160000000001,
754,11948264,43901.9695971,10.0156,2.64226,
755,11948265,43901.95960930001,14.6265,-1.59751,
756,11948266,43901.949621499996,14.2163,-4.93159,
757,11948267,43901.9396336,14.497,-2.92853,
758,11948268,43901.9296458,10.6126,0.0261133,
759,11948269,43901.919658,4.6609300000000005,6.28685,
760,11948270,43901.909670199995,-1.8305799999999999,9.945219999999999,
761,11948271,43901.8996824,-7.69625,11.0935,
762,11948272,43901.889694599995,-9.13397,3.3401699999999996,
763,11948273,43901.8797068,-5.18211,-4.15928,
764,11948274,43901.8697189,-0.5895090000000001,-5.34525,
765,11948275,43901.8597311,-0.605824,-2.74985,54.878
766,11948276,43901.8497433,0.537944,-10.6445,
767,11948277,43901.8397555,1.3467,-10.7102,
768,11948278,43901.8297677,1.13066,-6.0763,
769,11948279,43901.819779900005,0.533168,0.448258,
770,11948280,43901.8097921,0.8935049999999999,-0.171509,
771,11948281,43901.799804199996,1.8919599999999999,0.21975999999999998,
772,11948282,43901.7898164,3.3807300000000002,-1.41448,
773,11948283,43901.7798286,5.0715900000000005,-1.00421,
774,11948284,43901.76984080001,3.89745,1.7215799999999999,
775,11948285,43901.759852999996,1.60677,5.38596,
776,11948286,43901.74986519999,3.1518200000000003,4.65453,
777,11948287,43901.7398773,1.07612,4.11284,
778,11948288,43901.7298895,-2.11083,2.44559,
779,11948289,43901.719901699995,-1.9784599999999999,0.561186,
780,11948290,43901.7099139,-2.7859599999999998,-0.116369,
781,11948291,43901.699926099995,0.09515010000000002,-2.51942,
782,11948292,43901.6899383,1.31172,-6.62365,
783,11948293,43901.6799505,1.9182099999999997,-7.921880000000001,
784,11948294,43901.6699626,-0.492487,-4.945790000000001,
785,11948295,43901.6599748,-1.30762,-3.3879,
786,11948296,43901.649987,1.7515599999999998,1.8779400000000002,
787,11948297,43901.6399992,2.88151,6.757210000000001,
788,11948298,43901.630011400004,1.92327,7.68288,
789,11948299,43901.6200236,0.771912,5.0027800000000004,
790,11948300,43901.610035800004,2.2923,5.97463,54.8223
791,11948301,43901.60004790001,1.3612799999999998,5.44517,
792,11948302,43901.5900601,0.853715,3.0687599999999997,
793,11948303,43901.58007230001,-0.07504010000000001,-5.93835,
794,11948304,43901.5700845,2.51885,-8.04396,
795,11948305,43901.56009669999,3.1964799999999998,-5.74765,
796,11948306,43901.550108899995,2.56325,-3.67129,
797,11948307,43901.5401211,-0.996705,-5.73831,
798,11948308,43901.530133199994,0.133987,-2.2785599999999997,
799,11948309,43901.5201454,0.0216816,-2.08494,
800,11948310,43901.510157599994,0.19474,-0.550452,
801,11948311,43901.5001698,-0.531159,1.1481700000000001,
802,11948312,43901.490182,0.744769,-0.08392999999999999,
803,11948313,43901.4801942,0.030243,-0.9413590000000001,
804,11948314,43901.4702063,-2.5108599999999996,-1.64487,
805,11948315,43901.4602185,-2.22479,-0.497669,
806,11948316,43901.4502307,-0.21591100000000002,0.732629,
807,11948317,43901.440242900004,4.10919,2.46129,
808,11948318,43901.4302551,0.273475,1.34743,
809,11948319,43901.4202673,-2.48699,4.2217400000000005,
810,11948320,43901.4102795,-4.43081,1.70947,
811,11948321,43901.4002916,-3.97488,-0.47021599999999997,
812,11948322,43901.390303800006,-3.4329400000000003,0.46803199999999995,
813,11948323,43901.380316,-3.7983599999999997,3.23658,
814,11948324,43901.37032819999,-4.17022,0.766044,
815,11948325,43901.3603404,-3.7197,-0.974191,54.8223
816,11948326,43901.3503526,-3.6390300000000004,0.07072089999999999,
817,11948327,43901.3403648,-1.22805,-1.1631200000000002,
818,11948328,43901.3303769,2.28125,-2.00066,
819,11948329,43901.320389099994,4.03212,-1.32275,
820,11948330,43901.310401300005,3.98379,-1.4401700000000002,
821,11948331,43901.3004135,5.46977,0.258625,
822,11948332,43901.2904257,1.54197,-0.0888646,
823,11948333,43901.2804379,-2.7178400000000003,1.17206,
824,11948334,43901.2704501,-4.79099,1.01378,
825,11948335,43901.2604622,-3.20803,-0.582723,
826,11948336,43901.2504744,-3.9114,-3.72791,
827,11948337,43901.2404866,-5.61966,-4.32991,
828,11948338,43901.2304988,-5.32437,-2.30063,
829,11948339,43901.220511,-2.23257,1.63258,
830,11948340,43901.210523199996,-0.225706,3.24856,
831,11948341,43901.200535300006,1.05792,5.25766,
832,11948342,43901.1905475,1.7713400000000001,3.61911,
833,11948343,43901.18055969999,3.57148,3.86541,
834,11948344,43901.1705719,2.63992,3.9851900000000002,
835,11948345,43901.1605841,2.1417200000000003,2.21279,
836,11948346,43901.15059630001,-0.119328,-0.631075,
837,11948347,43901.1406085,-0.6307020000000001,0.8417,
838,11948348,43901.13062059999,-2.32235,3.0297,
839,11948349,43901.120632800004,-6.34435,-0.605694,
840,11948350,43901.110645,-5.089230000000001,-0.558426,54.878
841,11948351,43901.1006572,-4.73185,-1.19254,
842,11948352,43901.0906694,-3.50092,2.87188,
843,11948353,43901.0806816,-4.0334699999999994,3.6832,
844,11948354,43901.0706938,-7.11995,0.27465100000000003,
845,11948355,43901.0607059,-4.67989,-1.8481900000000002,
846,11948356,43901.0507181,2.82211,-1.12192,
847,11948357,43901.0407303,8.40565,1.07104,
848,11948358,43901.0307425,8.54376,0.23901,
849,11948359,43901.0207547,10.1594,-3.70485,
850,11948360,43901.010766900006,7.9365,-7.65797,
851,11948361,43901.000779,10.1151,-4.934830000000001,
852,11948362,43900.99079119999,8.441089999999999,-0.41040600000000005,
853,11948363,43900.9808034,4.67899,4.45642,
854,11948364,43900.9708156,-3.19855,6.14334,
855,11948365,43900.96082780001,-7.406110000000001,7.068569999999999,
856,11948366,43900.95084,-10.0709,6.83939,
857,11948367,43900.940852199994,-7.99286,2.77684,
858,11948368,43900.930864300004,-5.035909999999999,-2.7084,
859,11948369,43900.9208765,-3.28324,-8.03745,
860,11948370,43900.9108887,-1.7508299999999999,-8.40628,
861,11948371,43900.9009009,-2.7088,-6.4718,
862,11948372,43900.8909131,-2.57842,-3.043,
863,11948373,43900.8809253,-3.2414099999999997,-2.95505,
864,11948374,43900.8709375,0.7663770000000001,-4.828930000000001,
865,11948375,43900.8609496,3.0410000000000004,-7.15648,54.878
866,11948376,43900.8509618,5.9913300000000005,-1.37544,
867,11948377,43900.840974,7.24919,3.65675,
868,11948378,43900.8309862,7.546119999999999,5.56384,
869,11948379,43900.820998400006,4.32437,7.2739,
